2023-04-10 15:00:00,15845,15845,15845,84,0
2023-04-10 15:00:00,15844,15844,15844,4,-4
2023-04-10 15:00:00,15844,15844,15844,2,0
2023-04-10 15:00:00,15844,15844,15844,8,0
2023-04-10 15:00:00,15843,15843,15843,2,-2
2023-04-10 15:00:00,15842,15842,15842,2,-2
2023-04-10 15:00:00,15843,15843,15843,2,2
2023-04-10 15:00:00,15843,15843,15843,2,0
2023-04-10 15:00:00,15842,15842,15842,2,-2
2023-04-10 15:00:00,15842,15842,15842,2,0
2023-04-10 15:00:00,15842,15842,15842,2,0
2023-04-10 15:00:00,15842,15842,15842,4,0
2023-04-10 15:00:00,15842,15842,15842,10,0
2023-04-10 15:00:00,15842,15842,15842,2,0
2023-04-10 15:00:00,15842,15842,15842,2,0
2023-04-10 15:00:00,15841,15841,15841,2,-2
2023-04-10 15:00:00,15844,15844,15844,2,2
2023-04-10 15:00:00,15842,15842,15842,6,-6
2023-04-10 15:00:00,15841,15841,15841,4,-4
2023-04-10 15:00:00,15841,15841,15841,6,0
2023-04-10 15:00:00,15841,15841,15841,6,0
2023-04-10 15:00:00,15841,15841,15841,2,0
2023-04-10 15:00:00,15841,15841,15841,2,0
2023-04-10 15:00:00,15840,15840,15840,2,-2
2023-04-10 15:00:00,15842,15842,15842,2,2
2023-04-10 15:00:00,15840,15840,15840,2,-2
2023-04-10 15:00:00,15840,15840,15840,2,0
2023-04-10 15:00:00,15840,15840,15840,2,0
2023-04-10 15:00:00,15841,15841,15841,2,2
2023-04-10 15:00:00,15842,15842,15842,2,2
2023-04-10 15:00:00,15841,15841,15841,2,-2
2023-04-10 15:00:00,15840,15840,15840,2,-2
2023-04-10 15:00:00,15840,15840,15840,2,0
2023-04-10 15:00:00,15840,15840,15840,8,0
2023-04-10 15:00:00,15840,15840,15840,2,0
2023-04-10 15:00:00,15840,15840,15840,2,0
2023-04-10 15:00:00,15840,15840,15840,2,0
2023-04-10 15:00:00,15840,15840,15840,8,0
2023-04-10 15:00:00,15841,15841,15841,4,4
2023-04-10 15:00:00,15840,15840,15840,2,-2
2023-04-10 15:00:00,15841,15841,15841,2,2
2023-04-10 15:00:00,15842,15842,15842,2,2
2023-04-10 15:00:00,15839,15839,15839,2,-2
2023-04-10 15:00:00,15841,15841,15841,2,2
2023-04-10 15:00:00,15842,15842,15842,2,2
2023-04-10 15:00:00,15841,15841,15841,2,-2
2023-04-10 15:00:00,15841,15841,15841,2,0
2023-04-10 15:00:00,15840,15840,15840,2,-2
2023-04-10 15:00:00,15839,15839,15839,2,-2
2023-04-10 15:00:01,15841,15841,15841,2,2
2023-04-10 15:00:01,15841,15841,15841,2,0
2023-04-10 15:00:01,15841,15841,15841,2,0
2023-04-10 15:00:01,15839,15839,15839,2,-2
2023-04-10 15:00:01,15840,15840,15840,2,2
2023-04-10 15:00:01,15841,15841,15841,2,2
2023-04-10 15:00:01,15840,15840,15840,2,-2
2023-04-10 15:00:01,15840,15840,15840,2,0
2023-04-10 15:00:01,15839,15839,15839,2,-2
2023-04-10 15:00:01,15839,15839,15839,2,0
2023-04-10 15:00:01,15839,15839,15839,2,0
2023-04-10 15:00:01,15838,15838,15838,2,-2
2023-04-10 15:00:01,15841,15841,15841,2,2
2023-04-10 15:00:01,15841,15841,15841,4,0
2023-04-10 15:00:01,15841,15841,15841,4,0
2023-04-10 15:00:01,15839,15839,15839,2,-2
2023-04-10 15:00:01,15839,15839,15839,2,0
2023-04-10 15:00:01,15839,15839,15839,2,0
2023-04-10 15:00:01,15839,15839,15839,2,0
2023-04-10 15:00:01,15839,15839,15839,2,0
2023-04-10 15:00:01,15839,15839,15839,2,0
2023-04-10 15:00:01,15841,15841,15841,2,2
2023-04-10 15:00:01,15841,15841,15841,2,0
2023-04-10 15:00:01,15839,15839,15839,2,-2
2023-04-10 15:00:01,15839,15839,15839,2,0
2023-04-10 15:00:01,15841,15841,15841,2,2
2023-04-10 15:00:01,15841,15841,15841,2,0
2023-04-10 15:00:01,15839,15839,15839,2,-2
