2024-12-10 15:00:00.022,23086,23090,23081,30,-30
2024-12-10 15:00:00.029,23081,23086,23086,1,1
2024-12-10 15:00:00.034,23081,23086,23081,1,-1
2024-12-10 15:00:00.034,23081,23086,23081,1,-1
2024-12-10 15:00:00.088,23081,23087,23087,1,1
2024-12-10 15:00:00.088,23081,23087,23088,2,2
2024-12-10 15:00:00.088,23081,23087,23089,1,1
2024-12-10 15:00:00.089,23081,23087,23090,4,4
2024-12-10 15:00:00.100,23082,23091,23091,1,1
2024-12-10 15:00:00.108,23082,23092,23091,1,1
2024-12-10 15:00:00.112,23082,23092,23092,2,2
2024-12-10 15:00:00.120,23082,23092,23093,2,2
2024-12-10 15:00:00.127,23082,23092,23086,1,-1
2024-12-10 15:00:00.128,23082,23092,23092,1,1
2024-12-10 15:00:00.128,23082,23092,23091,1,1
2024-12-10 15:00:00.130,23082,23092,23095,1,1
2024-12-10 15:00:00.130,23082,23092,23095,1,1
2024-12-10 15:00:00.141,23082,23092,23088,1,1
2024-12-10 15:00:00.375,23088,23096,23096,1,1
2024-12-10 15:00:00.464,23088,23096,23096,1,1
2024-12-10 15:00:00.553,23088,23097,23095,1,1
2024-12-10 15:00:00.554,23088,23097,23094,1,1
2024-12-10 15:00:00.632,23091,23096,23096,1,1
2024-12-10 15:00:00.695,23091,23096,23097,1,1
2024-12-10 15:00:00.728,23091,23096,23098,1,1
2024-12-10 15:00:00.754,23091,23099,23099,1,1
2024-12-10 15:00:00.811,23091,23099,23099,1,1
2024-12-10 15:00:01.011,23091,23099,23091,2,-2
2024-12-10 15:00:01.028,23091,23099,23098,1,1
2024-12-10 15:00:01.052,23091,23099,23094,6,-6
2024-12-10 15:00:01.053,23091,23099,23091,1,-1
2024-12-10 15:00:01.073,23091,23099,23092,1,-1
2024-12-10 15:00:01.259,23093,23098,23092,1,-1
2024-12-10 15:00:01.269,23093,23098,23091,1,-1
2024-12-10 15:00:01.269,23093,23098,23090,4,-4
2024-12-10 15:00:01.269,23093,23098,23089,1,-1
2024-12-10 15:00:01.337,23093,23098,23090,1,-1
2024-12-10 15:00:01.338,23093,23098,23090,1,-1
2024-12-10 15:00:01.474,23090,23096,23090,1,-1
2024-12-10 15:00:01.474,23090,23096,23089,1,-1
2024-12-10 15:00:01.482,23090,23096,23090,1,-1
2024-12-10 15:00:01.536,23090,23096,23090,1,-1
2024-12-10 15:00:01.536,23090,23096,23089,1,-1
2024-12-10 15:00:01.536,23090,23096,23088,1,-1
2024-12-10 15:00:01.573,23090,23096,23089,1,-1
2024-12-10 15:00:01.631,23088,23096,23096,1,1
2024-12-10 15:00:01.744,23089,23096,23089,1,-1
2024-12-10 15:00:01.761,23089,23096,23088,1,-1
2024-12-10 15:00:01.779,23089,23096,23089,1,-1
2024-12-10 15:00:01.779,23089,23096,23088,1,-1
2024-12-10 15:00:01.795,23089,23096,23087,1,-1
2024-12-10 15:00:01.914,23087,23096,23087,1,-1
2024-12-10 15:00:01.914,23087,23096,23087,1,-1
2024-12-10 15:00:01.923,23087,23096,23086,1,-1
2024-12-10 15:00:01.931,23087,23096,23086,1,-1
2024-12-10 15:00:01.935,23087,23096,23085,1,-1
2024-12-10 15:00:02.154,23087,23094,23087,1,-1
2024-12-10 15:00:02.293,23087,23094,23087,1,-1
2024-12-10 15:00:02.530,23086,23094,23094,1,1
2024-12-10 15:00:02.620,23089,23096,23093,1,1
2024-12-10 15:00:02.785,23089,23096,23096,1,1
2024-12-10 15:00:02.896,23091,23097,23097,1,1
2024-12-10 15:00:02.973,23091,23097,23096,1,1
2024-12-10 15:00:03.007,23093,23097,23095,1,1
2024-12-10 15:00:03.065,23093,23097,23092,1,-1
2024-12-10 15:00:03.065,23093,23097,23091,1,-1
2024-12-10 15:00:03.129,23091,23095,23095,1,1
2024-12-10 15:00:03.152,23091,23095,23096,1,1
2024-12-10 15:00:03.153,23091,23095,23096,1,1
2024-12-10 15:00:04.091,23092,23096,23096,1,1
2024-12-10 15:00:04.268,23093,23096,23096,1,1
2024-12-10 15:00:04.277,23093,23096,23093,1,-1
2024-12-10 15:00:04.277,23093,23096,23092,1,-1
2024-12-10 15:00:04.278,23093,23096,23096,1,1
2024-12-10 15:00:05.077,23093,23096,23092,1,-1
2024-12-10 15:00:05.077,23093,23096,23091,1,-1
2024-12-10 15:00:05.078,23093,23096,23095,1,1
2024-12-10 15:00:05.363,23091,23096,23096,1,1
2024-12-10 15:00:05.650,23093,23096,23096,1,1
2024-12-10 15:00:05.658,23093,23096,23096,1,1
2024-12-10 15:00:05.684,23093,23096,23093,1,-1
2024-12-10 15:00:05.684,23093,23096,23092,2,-2
2024-12-10 15:00:06.084,23091,23096,23096,1,1
2024-12-10 15:00:06.085,23091,23096,23097,2,2
2024-12-10 15:00:07.372,23095,23098,23098,1,1
2024-12-10 15:00:07.374,23095,23098,23099,1,1
2024-12-10 15:00:07.579,23096,23100,23100,9,9
2024-12-10 15:00:07.635,23098,23103,23102,1,1
2024-12-10 15:00:07.748,23099,23103,23103,2,2
2024-12-10 15:00:07.917,23100,23104,23104,2,2
2024-12-10 15:00:07.917,23100,23104,23104,1,1
2024-12-10 15:00:08.530,23100,23104,23104,2,2
2024-12-10 15:00:08.530,23100,23104,23103,1,1
2024-12-10 15:00:08.531,23100,23104,23101,1,-1
2024-12-10 15:00:11.365,23100,23104,23104,1,1
2024-12-10 15:00:11.365,23100,23104,23102,1,1
2024-12-10 15:00:11.946,23102,23104,23102,1,-1
2024-12-10 15:00:12.062,23100,23104,23104,1,1
2024-12-10 15:00:12.074,23100,23104,23104,1,1
2024-12-10 15:00:12.438,23100,23104,23100,2,-2
2024-12-10 15:00:12.763,23099,23102,23102,1,1
2024-12-10 15:00:12.849,23099,23102,23099,2,-2
2024-12-10 15:00:12.850,23099,23102,23098,2,-2
2024-12-10 15:00:12.851,23099,23102,23097,1,-1
2024-12-10 15:00:13.167,23096,23099,23096,2,-2
2024-12-10 15:00:13.203,23096,23099,23100,1,1
2024-12-10 15:00:14.250,23096,23100,23096,1,-1
2024-12-10 15:00:14.276,23096,23100,23099,1,1
2024-12-10 15:00:15.257,23097,23100,23097,1,-1
2024-12-10 15:00:15.257,23097,23100,23096,1,-1
2024-12-10 15:00:15.404,23097,23100,23097,1,-1
2024-12-10 15:00:18.212,23096,23100,23097,1,-1
2024-12-10 15:00:18.751,23097,23100,23099,1,1
2024-12-10 15:00:20.753,23097,23100,23097,1,-1
2024-12-10 15:00:22.029,23097,23100,23097,2,-2
2024-12-10 15:00:22.030,23097,23100,23096,1,-1
2024-12-10 15:00:22.238,23095,23099,23098,1,1
2024-12-10 15:00:24.713,23095,23099,23095,1,-1
2024-12-10 15:00:24.860,23095,23098,23095,1,-1
2024-12-10 15:00:30.461,23094,23096,23094,1,-1
2024-12-10 15:00:32.409,23091,23096,23091,1,-1
2024-12-10 15:00:41.027,23094,23096,23094,1,-1
2024-12-10 15:00:41.281,23094,23096,23092,4,-4
2024-12-10 15:00:41.281,23094,23096,23094,2,-2
2024-12-10 15:00:42.006,23091,23094,23094,1,1
2024-12-10 15:00:43.440,23092,23094,23094,1,1
2024-12-10 15:00:44.544,23093,23096,23093,1,-1
2024-12-10 15:00:44.742,23092,23096,23092,1,-1
2024-12-10 15:00:46.636,23092,23095,23092,1,-1
2024-12-10 15:00:46.638,23092,23095,23091,2,-2
2024-12-10 15:00:46.638,23092,23095,23091,1,-1
2024-12-10 15:00:46.638,23092,23095,23091,5,-5
2024-12-10 15:00:52.161,23089,23090,23090,1,1
2024-12-10 15:00:53.817,23090,23091,23090,1,-1
2024-12-10 15:00:54.514,23090,23091,23090,1,-1
2024-12-10 15:00:56.597,23089,23091,23089,1,-1
2024-12-10 15:00:56.786,23090,23091,23091,1,1
2024-12-10 15:00:57.721,23089,23092,23092,1,1
2024-12-10 15:00:58.235,23089,23092,23092,1,1
2024-12-10 15:00:58.500,23091,23093,23091,2,-2
2024-12-10 15:00:58.500,23091,23093,23090,2,-2
2024-12-10 15:00:58.500,23091,23093,23089,3,-3
2024-12-10 15:00:58.501,23091,23093,23089,2,-2
2024-12-10 15:00:58.501,23091,23093,23089,1,-1
2024-12-10 15:00:59.143,23088,23092,23092,2,2
2024-12-10 15:01:00.070,23089,23092,23093,2,2
2024-12-10 15:01:00.070,23089,23092,23094,6,6
2024-12-10 15:01:00.357,23091,23094,23094,2,2
