2020-12-01 15:00:32,13868,13868,13868,4
2020-12-01 15:00:35,13868,13868,13868,2
2020-12-01 15:00:37,13869,13869,13869,6
2020-12-01 15:00:37,13869,13869,13869,2
2020-12-01 15:00:37,13868,13868,13868,2
2020-12-01 15:00:37,13868,13868,13868,2
2020-12-01 15:00:38,13869,13869,13869,2
2020-12-01 15:00:38,13869,13869,13869,2
2020-12-01 15:00:41,13869,13869,13869,2
2020-12-01 15:00:41,13869,13869,13869,6
2020-12-01 15:00:41,13868,13868,13868,2
2020-12-01 15:00:42,13868,13868,13868,2
2020-12-01 15:00:43,13870,13870,13870,2
2020-12-01 15:00:44,13870,13870,13870,6
2020-12-01 15:00:44,13871,13871,13871,4
2020-12-01 15:00:44,13871,13871,13871,12
2020-12-01 15:00:44,13871,13871,13871,2
2020-12-01 15:00:44,13870,13870,13870,2
2020-12-01 15:00:46,13872,13872,13872,2
2020-12-01 15:00:47,13872,13872,13872,2
2020-12-01 15:00:47,13872,13872,13872,10
2020-12-01 15:00:49,13871,13871,13871,2
2020-12-01 15:00:49,13872,13872,13872,2
2020-12-01 15:00:50,13872,13872,13872,2
2020-12-01 15:00:50,13871,13871,13871,2
2020-12-01 15:00:51,13872,13872,13872,2
2020-12-01 15:00:52,13872,13872,13872,2
2020-12-01 15:00:52,13872,13872,13872,2
2020-12-01 15:00:52,13872,13872,13872,2
2020-12-01 15:00:53,13871,13871,13871,2
2020-12-01 15:00:53,13871,13871,13871,2
2020-12-01 15:00:55,13872,13872,13872,2
2020-12-01 15:00:55,13872,13872,13872,2
2020-12-01 15:00:55,13872,13872,13872,2
2020-12-01 15:00:55,13872,13872,13872,8
2020-12-01 15:00:55,13871,13871,13871,6
2020-12-01 15:00:55,13871,13871,13871,2
2020-12-01 15:00:55,13871,13871,13871,8
2020-12-01 15:00:55,13871,13871,13871,2
2020-12-01 15:00:55,13871,13871,13871,14
2020-12-01 15:00:56,13871,13871,13871,2
2020-12-01 15:00:57,13871,13871,13871,2
2020-12-01 15:00:58,13871,13871,13871,2
2020-12-01 15:00:59,13872,13872,13872,2
2020-12-01 15:00:59,13872,13872,13872,2
2020-12-01 15:00:59,13873,13873,13873,2
2020-12-01 15:01:00,13873,13873,13873,2
2020-12-01 15:01:00,13872,13872,13872,2
2020-12-01 15:01:00,13873,13873,13873,2
2020-12-01 15:01:00,13873,13873,13873,2
2020-12-01 15:01:00,13873,13873,13873,8
2020-12-01 15:01:00,13874,13874,13874,2
2020-12-01 15:01:01,13874,13874,13874,2
2020-12-01 15:01:01,13874,13874,13874,2
2020-12-01 15:01:01,13874,13874,13874,4
2020-12-01 15:01:01,13874,13874,13874,2
2020-12-01 15:01:01,13874,13874,13874,2
2020-12-01 15:01:01,13872,13872,13872,2
2020-12-01 15:01:02,13872,13872,13872,2
2020-12-01 15:01:02,13872,13872,13872,2
2020-12-01 15:01:03,13871,13871,13871,2
2020-12-01 15:01:04,13873,13873,13873,2
2020-12-01 15:01:04,13873,13873,13873,4
2020-12-01 15:01:06,13872,13872,13872,2
2020-12-01 15:01:07,13873,13873,13873,6
2020-12-01 15:01:07,13872,13872,13872,2
2020-12-01 15:01:07,13872,13872,13872,2
2020-12-01 15:01:07,13872,13872,13872,2
2020-12-01 15:01:07,13872,13872,13872,2
2020-12-01 15:01:10,13873,13873,13873,2
2020-12-01 15:01:12,13873,13873,13873,2
2020-12-01 15:01:20,13873,13873,13873,2
2020-12-01 15:01:21,13873,13873,13873,2
2020-12-01 15:01:27,13872,13872,13872,2
2020-12-01 15:01:28,13872,13872,13872,2
2020-12-01 15:01:30,13872,13872,13872,2
2020-12-01 15:01:30,13872,13872,13872,2
2020-12-01 15:01:32,13872,13872,13872,2
2020-12-01 15:01:32,13872,13872,13872,2
2020-12-01 15:01:33,13871,13871,13871,2
2020-12-01 15:01:34,13871,13871,13871,2
2020-12-01 15:01:35,13871,13871,13871,2
2020-12-01 15:01:35,13871,13871,13871,2
2020-12-01 15:01:35,13871,13871,13871,2
2020-12-01 15:01:37,13872,13872,13872,2
2020-12-01 15:01:37,13871,13871,13871,2
2020-12-01 15:01:38,13871,13871,13871,2
2020-12-01 15:01:39,13871,13871,13871,2
2020-12-01 15:01:40,13871,13871,13871,2
2020-12-01 15:01:45,13871,13871,13871,2
2020-12-01 15:01:45,13870,13870,13870,2
2020-12-01 15:01:50,13871,13871,13871,2
2020-12-01 15:01:50,13871,13871,13871,2
2020-12-01 15:01:50,13870,13870,13870,4
2020-12-01 15:01:50,13870,13870,13870,2
2020-12-01 15:01:51,13871,13871,13871,4
2020-12-01 15:01:51,13871,13871,13871,2
2020-12-01 15:01:53,13871,13871,13871,2
2020-12-01 15:01:54,13871,13871,13871,2
2020-12-01 15:01:57,13871,13871,13871,2
2020-12-01 15:01:59,13871,13871,13871,2
2020-12-01 15:01:59,13871,13871,13871,2
2020-12-01 15:02:00,13872,13872,13872,2
2020-12-01 15:02:00,13872,13872,13872,2
2020-12-01 15:02:00,13872,13872,13872,2
2020-12-01 15:02:00,13871,13871,13871,2
2020-12-01 15:02:02,13871,13871,13871,2
2020-12-01 15:02:02,13872,13872,13872,2
2020-12-01 15:02:02,13872,13872,13872,8
2020-12-01 15:02:02,13872,13872,13872,2
2020-12-01 15:02:02,13872,13872,13872,4
2020-12-01 15:02:02,13872,13872,13872,6
2020-12-01 15:02:02,13873,13873,13873,2
2020-12-01 15:02:02,13872,13872,13872,8
2020-12-01 15:02:03,13872,13872,13872,2
2020-12-01 15:02:05,13872,13872,13872,2
2020-12-01 15:02:09,13872,13872,13872,2
2020-12-01 15:02:09,13872,13872,13872,2
2020-12-01 15:02:12,13871,13871,13871,2
2020-12-01 15:02:14,13872,13872,13872,2
2020-12-01 15:02:15,13871,13871,13871,2
2020-12-01 15:02:15,13871,13871,13871,2
2020-12-01 15:02:15,13871,13871,13871,2
2020-12-01 15:02:16,13872,13872,13872,4
2020-12-01 15:02:16,13872,13872,13872,2
2020-12-01 15:02:20,13872,13872,13872,2
2020-12-01 15:02:21,13872,13872,13872,2
2020-12-01 15:02:22,13872,13872,13872,2
2020-12-01 15:02:23,13872,13872,13872,4
2020-12-01 15:02:27,13872,13872,13872,4
2020-12-01 15:02:31,13871,13871,13871,2
2020-12-01 15:02:31,13871,13871,13871,6
2020-12-01 15:02:43,13872,13872,13872,2
2020-12-01 15:02:43,13872,13872,13872,12
2020-12-01 15:02:44,13872,13872,13872,2
2020-12-01 15:02:46,13872,13872,13872,2
2020-12-01 15:02:48,13872,13872,13872,2
2020-12-01 15:02:51,13872,13872,13872,2
2020-12-01 15:02:58,13871,13871,13871,2
2020-12-01 15:02:58,13871,13871,13871,2
2020-12-01 15:02:58,13871,13871,13871,2
2020-12-01 15:03:01,13871,13871,13871,2
2020-12-01 15:03:01,13871,13871,13871,2
2020-12-01 15:03:01,13871,13871,13871,2
2020-12-01 15:03:01,13871,13871,13871,2
2020-12-01 15:03:01,13871,13871,13871,2
2020-12-01 15:03:01,13871,13871,13871,2
2020-12-01 15:03:01,13871,13871,13871,8
2020-12-01 15:03:06,13871,13871,13871,2
2020-12-01 15:03:11,13871,13871,13871,2
2020-12-01 15:03:11,13871,13871,13871,8
2020-12-01 15:03:11,13871,13871,13871,12
2020-12-01 15:03:11,13871,13871,13871,4
2020-12-01 15:03:11,13871,13871,13871,2
2020-12-01 15:03:11,13871,13871,13871,4
2020-12-01 15:03:11,13871,13871,13871,2
2020-12-01 15:03:11,13871,13871,13871,10
2020-12-01 15:03:13,13871,13871,13871,6
2020-12-01 15:03:14,13871,13871,13871,2
2020-12-01 15:03:20,13870,13870,13870,2
2020-12-01 15:03:20,13870,13870,13870,8
2020-12-01 15:03:20,13870,13870,13870,2
2020-12-01 15:03:20,13870,13870,13870,2
2020-12-01 15:03:20,13870,13870,13870,2
2020-12-01 15:03:20,13870,13870,13870,4
2020-12-01 15:03:20,13870,13870,13870,2
2020-12-01 15:03:20,13869,13869,13869,2
2020-12-01 15:03:20,13868,13868,13868,2
2020-12-01 15:03:32,13869,13869,13869,2
2020-12-01 15:03:33,13868,13868,13868,2
2020-12-01 15:03:33,13869,13869,13869,2
2020-12-01 15:03:38,13870,13870,13870,2
2020-12-01 15:03:39,13870,13870,13870,2
2020-12-01 15:03:40,13870,13870,13870,6
2020-12-01 15:03:40,13870,13870,13870,4
2020-12-01 15:03:40,13870,13870,13870,2
2020-12-01 15:03:40,13869,13869,13869,2
2020-12-01 15:03:44,13869,13869,13869,8
2020-12-01 15:03:46,13870,13870,13870,2
2020-12-01 15:03:47,13869,13869,13869,2
2020-12-01 15:03:48,13870,13870,13870,2
2020-12-01 15:03:51,13870,13870,13870,6
2020-12-01 15:03:52,13870,13870,13870,2
2020-12-01 15:03:52,13870,13870,13870,2
2020-12-01 15:03:52,13869,13869,13869,2
2020-12-01 15:03:52,13869,13869,13869,2
2020-12-01 15:03:52,13869,13869,13869,2
2020-12-01 15:03:57,13870,13870,13870,2
2020-12-01 15:03:57,13869,13869,13869,2
2020-12-01 15:03:57,13869,13869,13869,4
2020-12-01 15:03:57,13869,13869,13869,2
2020-12-01 15:04:07,13869,13869,13869,4
2020-12-01 15:04:07,13869,13869,13869,2
2020-12-01 15:04:07,13869,13869,13869,2
2020-12-01 15:04:07,13869,13869,13869,2
2020-12-01 15:04:08,13869,13869,13869,2
2020-12-01 15:04:08,13869,13869,13869,2
2020-12-01 15:04:08,13868,13868,13868,2
2020-12-01 15:04:11,13870,13870,13870,2
2020-12-01 15:04:11,13869,13869,13869,2
2020-12-01 15:04:11,13869,13869,13869,2
2020-12-01 15:04:11,13869,13869,13869,2
2020-12-01 15:04:12,13869,13869,13869,2
2020-12-01 15:04:12,13869,13869,13869,2
2020-12-01 15:04:12,13869,13869,13869,2
2020-12-01 15:04:13,13869,13869,13869,4
2020-12-01 15:04:14,13869,13869,13869,2
2020-12-01 15:04:14,13870,13870,13870,6
2020-12-01 15:04:15,13869,13869,13869,2
2020-12-01 15:04:17,13868,13868,13868,2
2020-12-01 15:04:18,13868,13868,13868,6
2020-12-01 15:04:18,13868,13868,13868,2
2020-12-01 15:04:20,13868,13868,13868,2
2020-12-01 15:04:20,13868,13868,13868,2
2020-12-01 15:04:20,13868,13868,13868,2
2020-12-01 15:04:20,13868,13868,13868,2
2020-12-01 15:04:20,13868,13868,13868,2
2020-12-01 15:04:20,13868,13868,13868,2
2020-12-01 15:04:20,13868,13868,13868,2
2020-12-01 15:04:20,13868,13868,13868,2
2020-12-01 15:04:20,13868,13868,13868,2
2020-12-01 15:04:20,13868,13868,13868,2
2020-12-01 15:04:21,13867,13867,13867,2
2020-12-01 15:04:21,13867,13867,13867,2
2020-12-01 15:04:21,13867,13867,13867,2
2020-12-01 15:04:21,13867,13867,13867,2
2020-12-01 15:04:24,13868,13868,13868,2
2020-12-01 15:04:25,13867,13867,13867,2
2020-12-01 15:04:25,13867,13867,13867,2
2020-12-01 15:04:26,13867,13867,13867,2
2020-12-01 15:04:26,13867,13867,13867,2
2020-12-01 15:04:26,13867,13867,13867,2
2020-12-01 15:04:26,13867,13867,13867,2
2020-12-01 15:04:27,13868,13868,13868,2
2020-12-01 15:04:28,13868,13868,13868,2
2020-12-01 15:04:37,13869,13869,13869,2
2020-12-01 15:04:37,13868,13868,13868,2
2020-12-01 15:04:40,13869,13869,13869,2
2020-12-01 15:04:48,13869,13869,13869,24
2020-12-01 15:04:49,13869,13869,13869,4
2020-12-01 15:04:56,13870,13870,13870,2
2020-12-01 15:04:59,13870,13870,13870,62
2020-12-01 15:04:59,13871,13871,13871,8
2020-12-01 15:05:05,13871,13871,13871,2
2020-12-01 15:05:10,13872,13872,13872,6
2020-12-01 15:05:11,13871,13871,13871,2
2020-12-01 15:05:11,13873,13873,13873,4
2020-12-01 15:05:11,13873,13873,13873,2
2020-12-01 15:05:12,13873,13873,13873,2
2020-12-01 15:05:12,13873,13873,13873,2
2020-12-01 15:05:12,13871,13871,13871,2
2020-12-01 15:05:13,13872,13872,13872,2
2020-12-01 15:05:20,13873,13873,13873,2
2020-12-01 15:05:23,13873,13873,13873,2
2020-12-01 15:05:23,13873,13873,13873,2
2020-12-01 15:05:24,13874,13874,13874,2
2020-12-01 15:05:24,13872,13872,13872,8
2020-12-01 15:05:24,13872,13872,13872,2
2020-12-01 15:05:24,13872,13872,13872,2
2020-12-01 15:05:24,13872,13872,13872,4
2020-12-01 15:05:24,13872,13872,13872,4
2020-12-01 15:05:28,13871,13871,13871,2
2020-12-01 15:05:30,13872,13872,13872,2
2020-12-01 15:05:33,13872,13872,13872,2
2020-12-01 15:05:33,13872,13872,13872,8
2020-12-01 15:05:37,13872,13872,13872,8
2020-12-01 15:05:37,13872,13872,13872,2
2020-12-01 15:05:39,13873,13873,13873,2
2020-12-01 15:05:44,13873,13873,13873,2
2020-12-01 15:05:48,13873,13873,13873,4
2020-12-01 15:05:52,13873,13873,13873,8
2020-12-01 15:05:52,13873,13873,13873,2
2020-12-01 15:05:52,13873,13873,13873,2
2020-12-01 15:05:52,13874,13874,13874,8
2020-12-01 15:05:53,13874,13874,13874,2
2020-12-01 15:05:53,13875,13875,13875,6
2020-12-01 15:05:54,13875,13875,13875,8
2020-12-01 15:05:54,13874,13874,13874,2
2020-12-01 15:05:56,13875,13875,13875,2
2020-12-01 15:05:57,13874,13874,13874,4
2020-12-01 15:05:58,13874,13874,13874,2
2020-12-01 15:05:58,13874,13874,13874,2
2020-12-01 15:05:58,13873,13873,13873,8
2020-12-01 15:06:00,13873,13873,13873,2
2020-12-01 15:06:00,13873,13873,13873,2
2020-12-01 15:06:00,13873,13873,13873,2
2020-12-01 15:06:00,13873,13873,13873,6
2020-12-01 15:06:00,13872,13872,13872,2
2020-12-01 15:06:00,13872,13872,13872,2
2020-12-01 15:06:00,13872,13872,13872,4
2020-12-01 15:06:00,13872,13872,13872,2
2020-12-01 15:06:00,13872,13872,13872,2
2020-12-01 15:06:00,13872,13872,13872,2
2020-12-01 15:06:00,13872,13872,13872,2
2020-12-01 15:06:00,13872,13872,13872,2
2020-12-01 15:06:00,13871,13871,13871,2
2020-12-01 15:06:00,13873,13873,13873,2
2020-12-01 15:06:00,13871,13871,13871,2
2020-12-01 15:06:01,13873,13873,13873,2
2020-12-01 15:06:05,13874,13874,13874,2
2020-12-01 15:06:06,13874,13874,13874,2
2020-12-01 15:06:09,13873,13873,13873,2
2020-12-01 15:06:09,13873,13873,13873,2
2020-12-01 15:06:09,13873,13873,13873,2
2020-12-01 15:06:22,13871,13871,13871,2
2020-12-01 15:06:23,13871,13871,13871,2
2020-12-01 15:06:23,13871,13871,13871,2
2020-12-01 15:06:23,13871,13871,13871,2
2020-12-01 15:06:23,13871,13871,13871,2
2020-12-01 15:06:24,13871,13871,13871,2
2020-12-01 15:06:26,13872,13872,13872,2
2020-12-01 15:06:30,13872,13872,13872,4
2020-12-01 15:06:36,13873,13873,13873,2
2020-12-01 15:06:37,13873,13873,13873,20
2020-12-01 15:06:37,13872,13872,13872,6
2020-12-01 15:06:38,13872,13872,13872,2
2020-12-01 15:06:43,13872,13872,13872,2
2020-12-01 15:06:50,13872,13872,13872,2
2020-12-01 15:06:53,13873,13873,13873,2
2020-12-01 15:06:58,13872,13872,13872,2
2020-12-01 15:06:59,13873,13873,13873,2
2020-12-01 15:07:01,13872,13872,13872,2
2020-12-01 15:07:02,13872,13872,13872,2
2020-12-01 15:07:02,13872,13872,13872,2
2020-12-01 15:07:02,13872,13872,13872,2
2020-12-01 15:07:02,13872,13872,13872,2
2020-12-01 15:07:11,13872,13872,13872,2
2020-12-01 15:07:23,13871,13871,13871,2
2020-12-01 15:07:23,13871,13871,13871,6
2020-12-01 15:07:23,13871,13871,13871,16
2020-12-01 15:07:23,13871,13871,13871,2
2020-12-01 15:07:23,13871,13871,13871,2
2020-12-01 15:07:23,13870,13870,13870,2
2020-12-01 15:07:26,13871,13871,13871,2
2020-12-01 15:07:30,13870,13870,13870,2
2020-12-01 15:07:37,13870,13870,13870,2
2020-12-01 15:07:37,13870,13870,13870,2
2020-12-01 15:07:37,13870,13870,13870,2
2020-12-01 15:07:37,13870,13870,13870,2
2020-12-01 15:07:37,13870,13870,13870,6
2020-12-01 15:07:37,13870,13870,13870,14
2020-12-01 15:07:37,13870,13870,13870,2
2020-12-01 15:07:37,13869,13869,13869,2
2020-12-01 15:07:38,13869,13869,13869,2
2020-12-01 15:07:38,13869,13869,13869,2
2020-12-01 15:07:41,13869,13869,13869,2
2020-12-01 15:07:41,13869,13869,13869,2
2020-12-01 15:07:41,13869,13869,13869,4
2020-12-01 15:07:41,13869,13869,13869,2
2020-12-01 15:07:43,13868,13868,13868,2
2020-12-01 15:07:43,13868,13868,13868,2
2020-12-01 15:07:43,13868,13868,13868,2
2020-12-01 15:07:43,13868,13868,13868,2
2020-12-01 15:07:45,13868,13868,13868,2
2020-12-01 15:07:45,13868,13868,13868,2
2020-12-01 15:07:45,13868,13868,13868,2
2020-12-01 15:07:45,13868,13868,13868,2
2020-12-01 15:07:47,13868,13868,13868,8
2020-12-01 15:07:47,13868,13868,13868,2
2020-12-01 15:07:48,13868,13868,13868,2
2020-12-01 15:07:49,13867,13867,13867,2
2020-12-01 15:07:49,13867,13867,13867,2
2020-12-01 15:07:49,13867,13867,13867,2
2020-12-01 15:07:50,13868,13868,13868,8
2020-12-01 15:07:54,13868,13868,13868,4
2020-12-01 15:07:56,13868,13868,13868,2
2020-12-01 15:08:00,13868,13868,13868,4
2020-12-01 15:08:01,13867,13867,13867,4
2020-12-01 15:08:04,13868,13868,13868,2
2020-12-01 15:08:06,13867,13867,13867,2
2020-12-01 15:08:09,13867,13867,13867,4
2020-12-01 15:08:12,13868,13868,13868,2
2020-12-01 15:08:26,13868,13868,13868,2
2020-12-01 15:08:26,13867,13867,13867,2
2020-12-01 15:08:28,13868,13868,13868,2
2020-12-01 15:08:34,13868,13868,13868,2
2020-12-01 15:08:41,13867,13867,13867,2
2020-12-01 15:08:41,13867,13867,13867,2
2020-12-01 15:08:41,13867,13867,13867,2
2020-12-01 15:08:45,13867,13867,13867,2
2020-12-01 15:08:58,13868,13868,13868,4
2020-12-01 15:09:02,13868,13868,13868,2
2020-12-01 15:09:03,13867,13867,13867,2
2020-12-01 15:09:04,13867,13867,13867,2
2020-12-01 15:09:06,13868,13868,13868,4
2020-12-01 15:09:13,13868,13868,13868,2
2020-12-01 15:09:14,13867,13867,13867,2
2020-12-01 15:09:14,13867,13867,13867,2
2020-12-01 15:09:14,13867,13867,13867,2
2020-12-01 15:09:14,13867,13867,13867,2
2020-12-01 15:09:14,13867,13867,13867,2
2020-12-01 15:09:14,13867,13867,13867,10
2020-12-01 15:09:14,13867,13867,13867,2
2020-12-01 15:09:14,13867,13867,13867,2
2020-12-01 15:09:14,13867,13867,13867,2
2020-12-01 15:09:14,13867,13867,13867,4
2020-12-01 15:09:16,13866,13866,13866,2
2020-12-01 15:09:16,13866,13866,13866,4
2020-12-01 15:09:16,13866,13866,13866,2
2020-12-01 15:09:16,13866,13866,13866,2
2020-12-01 15:09:16,13866,13866,13866,6
2020-12-01 15:09:16,13866,13866,13866,2
2020-12-01 15:09:16,13866,13866,13866,2
2020-12-01 15:09:16,13866,13866,13866,40
2020-12-01 15:09:16,13866,13866,13866,2
2020-12-01 15:09:16,13866,13866,13866,2
2020-12-01 15:09:16,13866,13866,13866,2
2020-12-01 15:09:16,13866,13866,13866,2
2020-12-01 15:09:16,13866,13866,13866,2
2020-12-01 15:09:16,13866,13866,13866,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13865,13865,13865,2
2020-12-01 15:09:16,13864,13864,13864,2
2020-12-01 15:09:16,13864,13864,13864,2
2020-12-01 15:09:16,13864,13864,13864,2
2020-12-01 15:09:22,13864,13864,13864,2
2020-12-01 15:09:22,13864,13864,13864,2
2020-12-01 15:09:22,13864,13864,13864,6
2020-12-01 15:09:22,13864,13864,13864,4
2020-12-01 15:09:22,13864,13864,13864,2
2020-12-01 15:09:22,13863,13863,13863,2
2020-12-01 15:09:23,13863,13863,13863,2
2020-12-01 15:09:23,13863,13863,13863,2
2020-12-01 15:09:23,13863,13863,13863,4
2020-12-01 15:09:23,13863,13863,13863,20
2020-12-01 15:09:23,13863,13863,13863,2
2020-12-01 15:09:23,13863,13863,13863,8
2020-12-01 15:09:24,13863,13863,13863,2
2020-12-01 15:09:26,13864,13864,13864,6
2020-12-01 15:09:26,13864,13864,13864,2
2020-12-01 15:09:26,13864,13864,13864,2
2020-12-01 15:09:27,13864,13864,13864,2
2020-12-01 15:09:27,13864,13864,13864,2
2020-12-01 15:09:29,13865,13865,13865,2
2020-12-01 15:09:30,13865,13865,13865,8
2020-12-01 15:09:31,13864,13864,13864,2
2020-12-01 15:09:32,13865,13865,13865,2
2020-12-01 15:09:33,13865,13865,13865,2
2020-12-01 15:09:36,13864,13864,13864,2
2020-12-01 15:09:36,13864,13864,13864,2
2020-12-01 15:09:39,13864,13864,13864,4
2020-12-01 15:09:39,13864,13864,13864,2
2020-12-01 15:09:39,13864,13864,13864,2
2020-12-01 15:09:39,13864,13864,13864,2
2020-12-01 15:09:40,13864,13864,13864,8
2020-12-01 15:09:40,13864,13864,13864,2
2020-12-01 15:09:47,13863,13863,13863,2
2020-12-01 15:09:47,13863,13863,13863,2
2020-12-01 15:09:47,13863,13863,13863,2
2020-12-01 15:09:47,13863,13863,13863,2
2020-12-01 15:09:47,13863,13863,13863,2
2020-12-01 15:09:47,13863,13863,13863,2
2020-12-01 15:09:49,13862,13862,13862,2
2020-12-01 15:09:50,13862,13862,13862,2
2020-12-01 15:09:50,13862,13862,13862,2
2020-12-01 15:09:50,13862,13862,13862,6
2020-12-01 15:09:50,13862,13862,13862,2
2020-12-01 15:09:50,13862,13862,13862,2
2020-12-01 15:09:50,13862,13862,13862,2
2020-12-01 15:09:50,13862,13862,13862,4
2020-12-01 15:09:50,13862,13862,13862,2
2020-12-01 15:09:50,13862,13862,13862,4
2020-12-01 15:09:50,13862,13862,13862,2
2020-12-01 15:09:50,13862,13862,13862,2
2020-12-01 15:09:50,13861,13861,13861,2
2020-12-01 15:09:50,13861,13861,13861,4
2020-12-01 15:09:50,13861,13861,13861,6
2020-12-01 15:09:50,13861,13861,13861,2
2020-12-01 15:09:50,13861,13861,13861,2
2020-12-01 15:09:50,13861,13861,13861,2
2020-12-01 15:09:50,13861,13861,13861,2
2020-12-01 15:09:50,13861,13861,13861,2
2020-12-01 15:09:50,13861,13861,13861,2
2020-12-01 15:09:50,13861,13861,13861,2
2020-12-01 15:09:50,13861,13861,13861,6
2020-12-01 15:09:50,13861,13861,13861,8
