2023-03-02 15:00:00,15540,15540,15540,58,0
2023-03-02 15:00:00,15540,15540,15540,8,0
2023-03-02 15:00:00,15541,15541,15541,2,2
2023-03-02 15:00:00,15539,15539,15539,2,-2
2023-03-02 15:00:00,15541,15541,15541,2,2
2023-03-02 15:00:00,15540,15540,15540,2,-2
2023-03-02 15:00:00,15540,15540,15540,2,0
2023-03-02 15:00:00,15539,15539,15539,4,-4
2023-03-02 15:00:00,15542,15542,15542,4,4
2023-03-02 15:00:00,15542,15542,15542,2,0
2023-03-02 15:00:00,15543,15543,15543,2,2
2023-03-02 15:00:00,15540,15540,15540,2,-2
2023-03-02 15:00:00,15542,15542,15542,2,2
2023-03-02 15:00:00,15539,15539,15539,2,-2
2023-03-02 15:00:00,15539,15539,15539,2,0
2023-03-02 15:00:00,15540,15540,15540,4,4
2023-03-02 15:00:00,15538,15538,15538,2,-2
2023-03-02 15:00:00,15538,15538,15538,10,0
2023-03-02 15:00:00,15538,15538,15538,2,0
2023-03-02 15:00:00,15538,15538,15538,2,0
2023-03-02 15:00:00,15538,15538,15538,2,0
2023-03-02 15:00:00,15538,15538,15538,4,0
2023-03-02 15:00:00,15537,15537,15537,2,-2
2023-03-02 15:00:01,15540,15540,15540,2,2
2023-03-02 15:00:01,15539,15539,15539,2,-2
2023-03-02 15:00:01,15538,15538,15538,2,-2
2023-03-02 15:00:01,15538,15538,15538,2,0
2023-03-02 15:00:01,15538,15538,15538,2,0
2023-03-02 15:00:02,15538,15538,15538,2,0
2023-03-02 15:00:02,15538,15538,15538,2,0
2023-03-02 15:00:02,15539,15539,15539,2,2
2023-03-02 15:00:04,15539,15539,15539,2,0
2023-03-02 15:00:06,15538,15538,15538,2,-2
2023-03-02 15:00:06,15538,15538,15538,4,0
2023-03-02 15:00:06,15537,15537,15537,2,-2
2023-03-02 15:00:06,15537,15537,15537,2,0
2023-03-02 15:00:06,15537,15537,15537,4,0
2023-03-02 15:00:06,15537,15537,15537,6,0
2023-03-02 15:00:06,15538,15538,15538,2,2
2023-03-02 15:00:06,15538,15538,15538,4,0
2023-03-02 15:00:06,15539,15539,15539,2,2
2023-03-02 15:00:07,15537,15537,15537,2,-2
2023-03-02 15:00:07,15536,15536,15536,2,-2
2023-03-02 15:00:07,15536,15536,15536,2,0
2023-03-02 15:00:08,15538,15538,15538,2,2
2023-03-02 15:00:08,15538,15538,15538,2,0
2023-03-02 15:00:08,15538,15538,15538,4,0
2023-03-02 15:00:10,15538,15538,15538,2,0
2023-03-02 15:00:10,15539,15539,15539,4,4
2023-03-02 15:00:11,15539,15539,15539,2,0
2023-03-02 15:00:11,15538,15538,15538,2,-2
2023-03-02 15:00:11,15538,15538,15538,2,0
2023-03-02 15:00:12,15537,15537,15537,2,-2
2023-03-02 15:00:12,15539,15539,15539,2,2
2023-03-02 15:00:12,15540,15540,15540,4,4
2023-03-02 15:00:12,15541,15541,15541,2,2
2023-03-02 15:00:13,15542,15542,15542,2,2
2023-03-02 15:00:13,15542,15542,15542,2,0
2023-03-02 15:00:13,15542,15542,15542,2,0
2023-03-02 15:00:13,15541,15541,15541,2,-2
2023-03-02 15:00:13,15541,15541,15541,2,0
2023-03-02 15:00:14,15541,15541,15541,2,0
2023-03-02 15:00:14,15540,15540,15540,2,-2
2023-03-02 15:00:15,15544,15544,15544,16,16
2023-03-02 15:00:16,15544,15544,15544,6,0
2023-03-02 15:00:16,15543,15543,15543,2,-2
2023-03-02 15:00:16,15543,15543,15543,2,0
2023-03-02 15:00:17,15543,15543,15543,2,0
2023-03-02 15:00:18,15543,15543,15543,2,0
2023-03-02 15:00:18,15542,15542,15542,2,-2
2023-03-02 15:00:18,15542,15542,15542,2,0
2023-03-02 15:00:20,15541,15541,15541,4,-4
2023-03-02 15:00:20,15541,15541,15541,2,0
2023-03-02 15:00:20,15541,15541,15541,2,0
2023-03-02 15:00:20,15541,15541,15541,2,0
2023-03-02 15:00:20,15541,15541,15541,4,0
2023-03-02 15:00:20,15540,15540,15540,2,-2
2023-03-02 15:00:20,15540,15540,15540,2,0
2023-03-02 15:00:21,15542,15542,15542,2,2
2023-03-02 15:00:24,15541,15541,15541,2,-2
2023-03-02 15:00:25,15542,15542,15542,8,8
2023-03-02 15:00:26,15541,15541,15541,2,-2
2023-03-02 15:00:26,15541,15541,15541,2,0
2023-03-02 15:00:26,15541,15541,15541,2,0
2023-03-02 15:00:26,15541,15541,15541,8,0
2023-03-02 15:00:26,15541,15541,15541,2,0
2023-03-02 15:00:27,15541,15541,15541,4,0
2023-03-02 15:00:32,15540,15540,15540,2,-2
2023-03-02 15:00:32,15540,15540,15540,2,0
2023-03-02 15:00:35,15540,15540,15540,2,0
2023-03-02 15:00:37,15540,15540,15540,4,0
2023-03-02 15:00:37,15539,15539,15539,2,-2
2023-03-02 15:00:37,15539,15539,15539,2,0
2023-03-02 15:00:37,15539,15539,15539,2,0
2023-03-02 15:00:40,15538,15538,15538,2,-2
2023-03-02 15:00:40,15538,15538,15538,2,0
2023-03-02 15:00:42,15539,15539,15539,2,2
2023-03-02 15:00:42,15539,15539,15539,2,0
2023-03-02 15:00:43,15538,15538,15538,2,-2
2023-03-02 15:00:44,15539,15539,15539,4,4
2023-03-02 15:00:45,15540,15540,15540,4,4
2023-03-02 15:00:47,15539,15539,15539,4,-4
2023-03-02 15:00:47,15539,15539,15539,2,0
2023-03-02 15:00:47,15539,15539,15539,2,0
2023-03-02 15:00:48,15540,15540,15540,2,2
2023-03-02 15:00:49,15541,15541,15541,4,4
2023-03-02 15:00:50,15540,15540,15540,2,-2
2023-03-02 15:00:50,15541,15541,15541,2,2
2023-03-02 15:00:52,15540,15540,15540,2,-2
2023-03-02 15:00:52,15541,15541,15541,2,2
2023-03-02 15:00:54,15540,15540,15540,2,-2
2023-03-02 15:00:55,15541,15541,15541,2,2
2023-03-02 15:00:55,15541,15541,15541,2,0
2023-03-02 15:00:55,15542,15542,15542,28,28
2023-03-02 15:00:55,15543,15543,15543,8,8
2023-03-02 15:00:55,15544,15544,15544,12,12
2023-03-02 15:00:55,15545,15545,15545,2,2
2023-03-02 15:00:56,15544,15544,15544,2,-2
2023-03-02 15:00:58,15544,15544,15544,2,0
2023-03-02 15:00:58,15544,15544,15544,2,0
2023-03-02 15:00:58,15544,15544,15544,2,0
2023-03-02 15:00:58,15545,15545,15545,8,8
2023-03-02 15:00:59,15545,15545,15545,16,0
2023-03-02 15:00:59,15546,15546,15546,8,8
2023-03-02 15:00:59,15546,15546,15546,10,0
2023-03-02 15:00:59,15546,15546,15546,2,0
2023-03-02 15:01:00,15544,15544,15544,2,-2
2023-03-02 15:01:00,15544,15544,15544,2,0
2023-03-02 15:01:00,15544,15544,15544,2,0
2023-03-02 15:01:00,15544,15544,15544,2,0
2023-03-02 15:01:00,15544,15544,15544,4,0
2023-03-02 15:01:00,15543,15543,15543,2,-2
2023-03-02 15:01:00,15543,15543,15543,4,0
2023-03-02 15:01:00,15543,15543,15543,2,0
2023-03-02 15:01:00,15543,15543,15543,2,0
2023-03-02 15:01:01,15545,15545,15545,2,2
2023-03-02 15:01:03,15545,15545,15545,2,0
2023-03-02 15:01:03,15543,15543,15543,4,-4
2023-03-02 15:01:03,15543,15543,15543,2,0
2023-03-02 15:01:03,15543,15543,15543,2,0
2023-03-02 15:01:03,15543,15543,15543,4,0
2023-03-02 15:01:03,15544,15544,15544,6,6
2023-03-02 15:01:05,15543,15543,15543,4,-4
2023-03-02 15:01:06,15543,15543,15543,2,0
2023-03-02 15:01:08,15542,15542,15542,4,-4
2023-03-02 15:01:08,15542,15542,15542,4,0
2023-03-02 15:01:08,15542,15542,15542,4,0
2023-03-02 15:01:08,15542,15542,15542,4,0
2023-03-02 15:01:08,15542,15542,15542,2,0
2023-03-02 15:01:08,15542,15542,15542,2,0
2023-03-02 15:01:08,15541,15541,15541,2,-2
2023-03-02 15:01:08,15541,15541,15541,4,0
2023-03-02 15:01:08,15541,15541,15541,8,0
2023-03-02 15:01:08,15541,15541,15541,4,0
2023-03-02 15:01:08,15541,15541,15541,4,0
2023-03-02 15:01:08,15541,15541,15541,4,0
2023-03-02 15:01:08,15541,15541,15541,4,0
2023-03-02 15:01:14,15541,15541,15541,10,0
2023-03-02 15:01:14,15541,15541,15541,4,0
2023-03-02 15:01:14,15541,15541,15541,4,0
2023-03-02 15:01:14,15541,15541,15541,2,0
2023-03-02 15:01:14,15541,15541,15541,4,0
2023-03-02 15:01:14,15540,15540,15540,2,-2
2023-03-02 15:01:14,15540,15540,15540,2,0
2023-03-02 15:01:14,15540,15540,15540,2,0
2023-03-02 15:01:14,15540,15540,15540,4,0
2023-03-02 15:01:14,15540,15540,15540,2,0
2023-03-02 15:01:14,15540,15540,15540,4,0
2023-03-02 15:01:14,15540,15540,15540,2,0
2023-03-02 15:01:14,15540,15540,15540,4,0
2023-03-02 15:01:14,15540,15540,15540,2,0
2023-03-02 15:01:14,15540,15540,15540,2,0
2023-03-02 15:01:15,15542,15542,15542,2,2
2023-03-02 15:01:16,15542,15542,15542,2,0
2023-03-02 15:01:18,15541,15541,15541,2,-2
2023-03-02 15:01:20,15541,15541,15541,2,0
