2023-01-30 15:00:00,15456,15456,15456,72,0
2023-01-30 15:00:00,15456,15456,15456,4,0
2023-01-30 15:00:00,15457,15457,15457,4,4
2023-01-30 15:00:00,15455,15455,15455,2,-2
2023-01-30 15:00:00,15455,15455,15455,2,0
2023-01-30 15:00:00,15455,15455,15455,8,0
2023-01-30 15:00:00,15455,15455,15455,2,0
2023-01-30 15:00:00,15455,15455,15455,2,0
2023-01-30 15:00:00,15454,15454,15454,2,-2
2023-01-30 15:00:00,15454,15454,15454,2,0
2023-01-30 15:00:00,15454,15454,15454,2,0
2023-01-30 15:00:00,15454,15454,15454,2,0
2023-01-30 15:00:00,15457,15457,15457,4,4
2023-01-30 15:00:00,15457,15457,15457,2,0
2023-01-30 15:00:00,15457,15457,15457,4,0
2023-01-30 15:00:00,15457,15457,15457,4,0
2023-01-30 15:00:00,15457,15457,15457,4,0
2023-01-30 15:00:00,15457,15457,15457,8,0
2023-01-30 15:00:00,15457,15457,15457,4,0
2023-01-30 15:00:00,15457,15457,15457,6,0
2023-01-30 15:00:00,15457,15457,15457,8,0
2023-01-30 15:00:00,15453,15453,15453,2,-2
2023-01-30 15:00:00,15457,15457,15457,6,6
2023-01-30 15:00:00,15458,15458,15458,2,2
2023-01-30 15:00:00,15457,15457,15457,2,-2
2023-01-30 15:00:00,15457,15457,15457,2,0
2023-01-30 15:00:00,15454,15454,15454,2,-2
2023-01-30 15:00:00,15456,15456,15456,2,2
2023-01-30 15:00:00,15456,15456,15456,2,0
2023-01-30 15:00:00,15457,15457,15457,4,4
2023-01-30 15:00:00,15458,15458,15458,2,2
2023-01-30 15:00:00,15454,15454,15454,2,-2
2023-01-30 15:00:00,15453,15453,15453,2,-2
2023-01-30 15:00:00,15453,15453,15453,2,0
2023-01-30 15:00:00,15454,15454,15454,2,2
2023-01-30 15:00:00,15455,15455,15455,2,2
2023-01-30 15:00:01,15455,15455,15455,2,0
2023-01-30 15:00:01,15455,15455,15455,2,0
2023-01-30 15:00:01,15455,15455,15455,4,0
2023-01-30 15:00:01,15456,15456,15456,2,2
2023-01-30 15:00:01,15454,15454,15454,2,-2
2023-01-30 15:00:01,15454,15454,15454,2,0
2023-01-30 15:00:01,15453,15453,15453,2,-2
2023-01-30 15:00:01,15453,15453,15453,2,0
2023-01-30 15:00:01,15454,15454,15454,2,2
2023-01-30 15:00:01,15455,15455,15455,2,2
2023-01-30 15:00:01,15452,15452,15452,4,-4
2023-01-30 15:00:03,15453,15453,15453,2,2
2023-01-30 15:00:03,15453,15453,15453,2,0
2023-01-30 15:00:03,15453,15453,15453,2,0
2023-01-30 15:00:03,15454,15454,15454,2,2
2023-01-30 15:00:03,15454,15454,15454,2,0
2023-01-30 15:00:04,15452,15452,15452,2,-2
2023-01-30 15:00:04,15454,15454,15454,2,2
2023-01-30 15:00:04,15452,15452,15452,2,-2
2023-01-30 15:00:04,15453,15453,15453,4,4
2023-01-30 15:00:05,15453,15453,15453,4,0
2023-01-30 15:00:05,15453,15453,15453,4,0
2023-01-30 15:00:05,15453,15453,15453,2,0
2023-01-30 15:00:05,15453,15453,15453,2,0
2023-01-30 15:00:06,15453,15453,15453,2,0
2023-01-30 15:00:06,15453,15453,15453,2,0
2023-01-30 15:00:06,15452,15452,15452,2,-2
2023-01-30 15:00:09,15452,15452,15452,2,0
2023-01-30 15:00:12,15451,15451,15451,2,-2
2023-01-30 15:00:12,15451,15451,15451,2,0
2023-01-30 15:00:12,15452,15452,15452,2,2
2023-01-30 15:00:12,15452,15452,15452,4,0
2023-01-30 15:00:13,15452,15452,15452,2,0
2023-01-30 15:00:13,15453,15453,15453,2,2
2023-01-30 15:00:13,15453,15453,15453,4,0
2023-01-30 15:00:14,15453,15453,15453,2,0
2023-01-30 15:00:15,15452,15452,15452,2,-2
2023-01-30 15:00:15,15453,15453,15453,4,4
2023-01-30 15:00:15,15454,15454,15454,4,4
2023-01-30 15:00:15,15454,15454,15454,2,0
2023-01-30 15:00:15,15453,15453,15453,2,-2
2023-01-30 15:00:15,15455,15455,15455,4,4
2023-01-30 15:00:15,15453,15453,15453,2,-2
2023-01-30 15:00:16,15454,15454,15454,2,2
2023-01-30 15:00:16,15455,15455,15455,2,2
2023-01-30 15:00:17,15455,15455,15455,2,0
2023-01-30 15:00:17,15455,15455,15455,10,0
2023-01-30 15:00:17,15454,15454,15454,2,-2
2023-01-30 15:00:18,15455,15455,15455,4,4
2023-01-30 15:00:18,15456,15456,15456,22,22
2023-01-30 15:00:18,15457,15457,15457,14,14
2023-01-30 15:00:18,15456,15456,15456,2,-2
2023-01-30 15:00:18,15456,15456,15456,2,0
2023-01-30 15:00:18,15454,15454,15454,2,-2
2023-01-30 15:00:19,15455,15455,15455,2,2
2023-01-30 15:00:20,15454,15454,15454,2,-2
2023-01-30 15:00:20,15454,15454,15454,2,0
2023-01-30 15:00:20,15453,15453,15453,2,-2
2023-01-30 15:00:21,15455,15455,15455,2,2
2023-01-30 15:00:21,15454,15454,15454,2,-2
2023-01-30 15:00:21,15453,15453,15453,2,-2
2023-01-30 15:00:21,15453,15453,15453,4,0
2023-01-30 15:00:22,15454,15454,15454,2,2
2023-01-30 15:00:23,15453,15453,15453,2,-2
2023-01-30 15:00:23,15453,15453,15453,2,0
2023-01-30 15:00:23,15453,15453,15453,2,0
2023-01-30 15:00:23,15452,15452,15452,2,-2
2023-01-30 15:00:23,15452,15452,15452,2,0
2023-01-30 15:00:23,15452,15452,15452,2,0
2023-01-30 15:00:23,15452,15452,15452,2,0
2023-01-30 15:00:23,15452,15452,15452,2,0
2023-01-30 15:00:23,15452,15452,15452,2,0
2023-01-30 15:00:23,15452,15452,15452,2,0
2023-01-30 15:00:24,15451,15451,15451,2,-2
2023-01-30 15:00:24,15451,15451,15451,2,0
2023-01-30 15:00:24,15451,15451,15451,2,0
2023-01-30 15:00:24,15451,15451,15451,2,0
2023-01-30 15:00:24,15451,15451,15451,2,0
2023-01-30 15:00:24,15451,15451,15451,2,0
2023-01-30 15:00:24,15451,15451,15451,26,0
2023-01-30 15:00:24,15451,15451,15451,2,0
2023-01-30 15:00:24,15451,15451,15451,2,0
2023-01-30 15:00:24,15451,15451,15451,2,0
2023-01-30 15:00:24,15451,15451,15451,2,0
2023-01-30 15:00:24,15451,15451,15451,2,0
2023-01-30 15:00:24,15450,15450,15450,2,-2
2023-01-30 15:00:24,15450,15450,15450,2,0
2023-01-30 15:00:24,15450,15450,15450,2,0
2023-01-30 15:00:24,15451,15451,15451,2,2
2023-01-30 15:00:24,15450,15450,15450,2,-2
2023-01-30 15:00:24,15450,15450,15450,2,0
2023-01-30 15:00:24,15451,15451,15451,2,2
2023-01-30 15:00:24,15451,15451,15451,2,0
2023-01-30 15:00:25,15450,15450,15450,2,-2
2023-01-30 15:00:25,15450,15450,15450,2,0
2023-01-30 15:00:25,15450,15450,15450,2,0
2023-01-30 15:00:25,15450,15450,15450,2,0
2023-01-30 15:00:25,15450,15450,15450,2,0
2023-01-30 15:00:26,15449,15449,15449,4,-4
2023-01-30 15:00:26,15449,15449,15449,2,0
2023-01-30 15:00:26,15449,15449,15449,2,0
2023-01-30 15:00:27,15449,15449,15449,2,0
2023-01-30 15:00:27,15450,15450,15450,12,12
2023-01-30 15:00:27,15450,15450,15450,6,0
2023-01-30 15:00:27,15450,15450,15450,2,0
2023-01-30 15:00:27,15450,15450,15450,2,0
2023-01-30 15:00:27,15450,15450,15450,2,0
2023-01-30 15:00:27,15449,15449,15449,2,-2
2023-01-30 15:00:28,15449,15449,15449,4,0
2023-01-30 15:00:29,15450,15450,15450,2,2
2023-01-30 15:00:30,15451,15451,15451,6,6
2023-01-30 15:00:30,15452,15452,15452,2,2
2023-01-30 15:00:30,15450,15450,15450,2,-2
2023-01-30 15:00:31,15450,15450,15450,2,0
2023-01-30 15:00:32,15452,15452,15452,2,2
2023-01-30 15:00:34,15451,15451,15451,2,-2
2023-01-30 15:00:36,15452,15452,15452,2,2
2023-01-30 15:00:36,15451,15451,15451,2,-2
2023-01-30 15:00:36,15451,15451,15451,2,0
2023-01-30 15:00:37,15452,15452,15452,2,2
2023-01-30 15:00:38,15452,15452,15452,6,0
2023-01-30 15:00:38,15453,15453,15453,2,2
2023-01-30 15:00:38,15452,15452,15452,2,-2
2023-01-30 15:00:39,15454,15454,15454,2,2
2023-01-30 15:00:39,15451,15451,15451,2,-2
2023-01-30 15:00:39,15454,15454,15454,10,10
2023-01-30 15:00:40,15452,15452,15452,2,-2
2023-01-30 15:00:41,15450,15450,15450,2,-2
2023-01-30 15:00:41,15450,15450,15450,2,0
2023-01-30 15:00:41,15451,15451,15451,2,2
