2024-04-22 15:00:00.034,19555,19559,19559,65,65
2024-04-22 15:00:00.054,19555,19559,19559,3,3
2024-04-22 15:00:00.079,19555,19559,19559,1,1
2024-04-22 15:00:00.080,19555,19559,19556,1,-1
2024-04-22 15:00:00.103,19556,19560,19560,6,6
2024-04-22 15:00:00.119,19556,19560,19561,4,4
2024-04-22 15:00:00.289,19559,19562,19559,1,-1
2024-04-22 15:00:00.343,19559,19562,19559,1,-1
2024-04-22 15:00:00.344,19559,19562,19562,2,2
2024-04-22 15:00:00.404,19559,19562,19559,2,-2
2024-04-22 15:00:00.415,19559,19562,19562,2,2
2024-04-22 15:00:00.462,19559,19562,19562,2,2
2024-04-22 15:00:00.471,19559,19562,19563,1,1
2024-04-22 15:00:00.497,19559,19562,19563,2,2
2024-04-22 15:00:00.665,19561,19564,19564,1,1
2024-04-22 15:00:00.677,19561,19564,19564,1,1
2024-04-22 15:00:00.698,19561,19564,19564,1,1
2024-04-22 15:00:00.760,19561,19564,19562,1,-1
2024-04-22 15:00:00.768,19562,19565,19562,1,-1
2024-04-22 15:00:00.779,19562,19565,19561,1,-1
2024-04-22 15:00:00.817,19562,19565,19563,2,-2
2024-04-22 15:00:00.843,19562,19565,19563,2,-2
2024-04-22 15:00:00.843,19562,19565,19564,3,3
2024-04-22 15:00:00.853,19562,19565,19565,1,1
2024-04-22 15:00:00.855,19562,19565,19565,1,1
2024-04-22 15:00:00.878,19562,19565,19566,1,1
2024-04-22 15:00:00.946,19563,19566,19566,2,2
2024-04-22 15:00:01.015,19564,19566,19566,4,4
2024-04-22 15:00:01.043,19564,19566,19564,2,-2
2024-04-22 15:00:01.045,19564,19566,19563,1,-1
2024-04-22 15:00:01.046,19564,19566,19563,1,-1
2024-04-22 15:00:01.047,19564,19566,19563,1,-1
2024-04-22 15:00:01.051,19564,19566,19563,1,-1
2024-04-22 15:00:01.052,19564,19566,19563,2,-2
2024-04-22 15:00:01.072,19564,19566,19563,2,-2
2024-04-22 15:00:01.087,19564,19566,19562,5,-5
2024-04-22 15:00:01.087,19564,19566,19561,3,-3
2024-04-22 15:00:01.160,19561,19563,19563,2,2
2024-04-22 15:00:01.225,19561,19563,19561,1,-1
2024-04-22 15:00:01.227,19561,19563,19561,1,-1
2024-04-22 15:00:01.488,19561,19564,19561,3,-3
2024-04-22 15:00:01.489,19561,19564,19563,3,3
2024-04-22 15:00:01.490,19561,19564,19563,1,1
2024-04-22 15:00:01.491,19561,19564,19561,1,-1
2024-04-22 15:00:02.093,19560,19562,19562,2,2
2024-04-22 15:00:02.223,19560,19562,19563,4,4
2024-04-22 15:00:02.223,19560,19562,19562,6,6
2024-04-22 15:00:02.225,19560,19562,19562,3,3
2024-04-22 15:00:02.594,19560,19561,19560,1,-1
2024-04-22 15:00:02.594,19560,19561,19559,5,-5
