2021-04-26 15:01:00.155,17531,17532,17531,1
2021-04-26 15:01:00.156,17531,17532,17532,2
2021-04-26 15:01:00.160,17531,17532,17532,1
2021-04-26 15:01:00.165,17531,17532,17531,1
2021-04-26 15:01:00.169,17531,17532,17531,1
2021-04-26 15:01:00.180,17531,17532,17532,2
2021-04-26 15:01:00.189,17531,17532,17531,1
2021-04-26 15:01:00.233,17531,17532,17531,3
2021-04-26 15:01:00.785,17531,17532,17532,1
2021-04-26 15:01:00.913,17531,17532,17531,2
2021-04-26 15:01:00.957,17531,17532,17531,1
2021-04-26 15:01:01.158,17531,17532,17531,2
2021-04-26 15:01:01.179,17530,17532,17530,1
2021-04-26 15:01:01.209,17530,17532,17530,2
2021-04-26 15:01:01.222,17530,17532,17530,1
2021-04-26 15:01:01.325,17530,17532,17530,1
2021-04-26 15:01:01.433,17530,17532,17530,1
2021-04-26 15:01:01.438,17530,17532,17530,1
2021-04-26 15:01:02.067,17531,17532,17531,1
2021-04-26 15:01:02.737,17531,17532,17531,3
2021-04-26 15:01:04.360,17530,17531,17530,1
2021-04-26 15:01:05.150,17530,17531,17530,1
2021-04-26 15:01:07.128,17530,17531,17530,1
2021-04-26 15:01:08.464,17530,17531,17530,1
2021-04-26 15:01:08.555,17530,17531,17530,1
2021-04-26 15:01:09.652,17530,17531,17530,1
2021-04-26 15:01:09.781,17530,17531,17531,1
2021-04-26 15:01:10.144,17530,17531,17530,1
2021-04-26 15:01:10.575,17530,17531,17530,1
2021-04-26 15:01:12.315,17529,17530,17529,4
2021-04-26 15:01:12.454,17529,17530,17529,1
2021-04-26 15:01:12.654,17529,17530,17529,2
2021-04-26 15:01:12.655,17529,17530,17529,1
2021-04-26 15:01:12.986,17528,17530,17528,2
2021-04-26 15:01:13.042,17528,17530,17528,1
2021-04-26 15:01:15.143,17527,17530,17527,1
2021-04-26 15:01:17.221,17527,17528,17527,3
2021-04-26 15:01:18.169,17526,17528,17526,1
2021-04-26 15:01:18.179,17526,17528,17526,1
2021-04-26 15:01:18.730,17526,17528,17528,1
2021-04-26 15:01:20.145,17526,17527,17526,1
2021-04-26 15:01:21.013,17526,17527,17526,1
2021-04-26 15:01:21.014,17526,17527,17526,1
2021-04-26 15:01:21.075,17525,17526,17525,1
2021-04-26 15:01:21.156,17525,17526,17525,4
2021-04-26 15:01:22.897,17525,17526,17525,2
2021-04-26 15:01:23.448,17524,17525,17525,1
2021-04-26 15:01:24.636,17524,17525,17525,1
2021-04-26 15:01:25.149,17524,17526,17524,1
2021-04-26 15:01:25.646,17524,17526,17526,1
2021-04-26 15:01:29.316,17524,17525,17524,6
2021-04-26 15:01:29.370,17524,17525,17523,1
2021-04-26 15:01:29.412,17524,17525,17522,1
2021-04-26 15:01:29.450,17522,17524,17522,1
2021-04-26 15:01:29.454,17522,17524,17522,1
2021-04-26 15:01:29.455,17522,17524,17522,1
2021-04-26 15:01:30.135,17521,17524,17521,1
2021-04-26 15:01:30.180,17521,17524,17521,1
2021-04-26 15:01:31.052,17521,17524,17521,1
2021-04-26 15:01:31.288,17521,17522,17521,8
2021-04-26 15:01:32.286,17520,17522,17522,1
2021-04-26 15:01:35.044,17520,17521,17521,1
2021-04-26 15:01:35.144,17520,17521,17520,1
2021-04-26 15:01:35.347,17520,17521,17520,1
2021-04-26 15:01:35.523,17520,17521,17520,1
2021-04-26 15:01:35.675,17520,17521,17520,4
2021-04-26 15:01:36.360,17518,17520,17520,2
2021-04-26 15:01:38.437,17519,17521,17521,1
2021-04-26 15:01:38.555,17519,17521,17519,1
2021-04-26 15:01:38.788,17518,17520,17518,1
2021-04-26 15:01:40.145,17519,17520,17518,1
2021-04-26 15:01:40.264,17518,17520,17520,1
2021-04-26 15:01:40.869,17519,17521,17519,1
2021-04-26 15:01:44.323,17520,17521,17521,4
2021-04-26 15:01:45.115,17520,17522,17522,1
2021-04-26 15:01:45.140,17520,17522,17520,1
2021-04-26 15:01:45.873,17521,17522,17521,1
2021-04-26 15:01:46.403,17521,17522,17522,1
2021-04-26 15:01:47.126,17522,17523,17523,1
2021-04-26 15:01:47.179,17522,17524,17522,1
2021-04-26 15:01:48.078,17522,17524,17522,4
2021-04-26 15:01:50.153,17523,17525,17523,1
2021-04-26 15:01:51.348,17523,17525,17524,1
2021-04-26 15:01:51.718,17523,17525,17523,1
2021-04-26 15:01:52.956,17524,17525,17525,1
2021-04-26 15:01:53.808,17525,17526,17526,1
2021-04-26 15:01:54.012,17526,17527,17526,1
2021-04-26 15:01:54.386,17526,17527,17526,4
2021-04-26 15:01:55.156,17524,17526,17524,1
2021-04-26 15:01:56.532,17524,17525,17525,1
2021-04-26 15:01:59.792,17525,17526,17526,1
2021-04-26 15:02:00.011,17525,17527,17527,1
2021-04-26 15:02:00.016,17525,17527,17527,1
2021-04-26 15:02:00.228,17526,17528,17526,1
2021-04-26 15:02:00.565,17526,17527,17526,1
2021-04-26 15:02:03.488,17524,17527,17527,1
2021-04-26 15:02:04.227,17524,17526,17524,1
2021-04-26 15:02:04.453,17525,17526,17525,1
2021-04-26 15:02:05.162,17524,17526,17524,1
2021-04-26 15:02:07.499,17525,17526,17526,2
2021-04-26 15:02:10.162,17525,17526,17525,1
2021-04-26 15:02:11.054,17525,17526,17525,1
2021-04-26 15:02:12.493,17524,17525,17524,1
2021-04-26 15:02:15.188,17523,17524,17523,1
2021-04-26 15:02:19.448,17523,17525,17523,2
2021-04-26 15:02:20.142,17522,17525,17522,1
2021-04-26 15:02:24.434,17522,17524,17522,1
2021-04-26 15:02:25.137,17522,17523,17522,1
2021-04-26 15:02:27.846,17522,17523,17522,1
2021-04-26 15:02:30.113,17522,17524,17522,1
2021-04-26 15:02:35.112,17523,17525,17523,1
2021-04-26 15:02:35.926,17523,17525,17523,5
2021-04-26 15:02:37.839,17524,17525,17525,5
2021-04-26 15:02:38.892,17525,17526,17525,9
2021-04-26 15:02:40.111,17524,17526,17524,1
2021-04-26 15:02:40.346,17525,17526,17525,1
2021-04-26 15:02:43.783,17524,17525,17525,1
2021-04-26 15:02:45.149,17524,17526,17524,1
2021-04-26 15:02:50.019,17525,17526,17525,2
2021-04-26 15:02:50.152,17524,17526,17524,1
2021-04-26 15:02:51.003,17525,17526,17526,1
2021-04-26 15:02:54.733,17525,17526,17525,1
2021-04-26 15:02:54.944,17525,17526,17525,1
2021-04-26 15:02:55.119,17524,17526,17524,1
2021-04-26 15:02:56.514,17524,17526,17525,1
2021-04-26 15:03:00.115,17525,17526,17525,1
2021-04-26 15:03:00.125,17525,17526,17524,2
2021-04-26 15:03:00.500,17524,17526,17524,1
2021-04-26 15:03:00.904,17524,17526,17524,1
2021-04-26 15:03:00.998,17524,17526,17524,1
2021-04-26 15:03:02.642,17523,17526,17523,1
2021-04-26 15:03:02.644,17523,17526,17523,1
2021-04-26 15:03:02.679,17523,17525,17523,1
2021-04-26 15:03:02.686,17523,17525,17523,1
2021-04-26 15:03:02.690,17523,17525,17523,1
2021-04-26 15:03:02.697,17523,17525,17523,1
2021-04-26 15:03:02.720,17523,17525,17522,1
2021-04-26 15:03:02.730,17523,17525,17522,1
2021-04-26 15:03:02.737,17523,17525,17522,1
2021-04-26 15:03:02.887,17522,17524,17522,1
2021-04-26 15:03:02.989,17522,17524,17522,1
2021-04-26 15:03:04.182,17522,17523,17523,1
2021-04-26 15:03:04.383,17522,17524,17524,3
2021-04-26 15:03:05.167,17522,17525,17522,1
2021-04-26 15:03:09.801,17521,17523,17523,1
2021-04-26 15:03:10.115,17522,17524,17522,1
2021-04-26 15:03:13.970,17522,17524,17523,1
2021-04-26 15:03:14.948,17522,17524,17524,1
2021-04-26 15:03:15.113,17522,17525,17522,1
2021-04-26 15:03:20.157,17524,17526,17524,1
2021-04-26 15:03:20.266,17523,17526,17523,1
2021-04-26 15:03:24.930,17523,17525,17523,3
2021-04-26 15:03:24.954,17523,17525,17522,3
2021-04-26 15:03:24.960,17523,17525,17522,3
2021-04-26 15:03:25.176,17522,17525,17522,1
2021-04-26 15:03:28.339,17522,17524,17522,1
2021-04-26 15:03:28.683,17522,17524,17522,1
2021-04-26 15:03:30.645,17522,17524,17523,1
2021-04-26 15:03:31.457,17522,17524,17522,1
2021-04-26 15:03:49.080,17523,17524,17524,1
2021-04-26 15:03:57.378,17523,17526,17524,2
2021-04-26 15:03:57.617,17523,17526,17523,1
2021-04-26 15:04:05.505,17524,17526,17526,1
2021-04-26 15:04:05.888,17524,17526,17526,1
2021-04-26 15:04:26.285,17525,17526,17526,1
2021-04-26 15:04:26.286,17525,17526,17526,4
2021-04-26 15:04:27.307,17526,17527,17526,4
2021-04-26 15:04:27.809,17526,17527,17527,9
2021-04-26 15:04:28.719,17527,17528,17528,7
2021-04-26 15:04:31.031,17527,17528,17527,6
2021-04-26 15:04:31.690,17526,17527,17527,1
2021-04-26 15:04:32.652,17526,17528,17526,2
2021-04-26 15:04:32.653,17526,17528,17526,1
2021-04-26 15:04:32.654,17526,17528,17526,1
2021-04-26 15:04:33.093,17525,17527,17526,1
2021-04-26 15:04:38.038,17525,17526,17526,1
2021-04-26 15:04:38.481,17525,17526,17525,1
2021-04-26 15:04:44.053,17525,17526,17526,2
2021-04-26 15:04:48.135,17525,17526,17525,1
2021-04-26 15:04:49.198,17525,17526,17525,11
2021-04-26 15:04:51.395,17525,17526,17525,1
2021-04-26 15:04:51.538,17525,17526,17525,11
2021-04-26 15:04:52.412,17524,17525,17525,1
2021-04-26 15:04:52.428,17524,17525,17525,1
2021-04-26 15:04:54.144,17524,17525,17524,2
2021-04-26 15:04:56.518,17524,17525,17525,2
2021-04-26 15:05:00.467,17524,17526,17524,5
2021-04-26 15:05:00.468,17524,17526,17524,1
2021-04-26 15:05:00.803,17523,17525,17525,2
2021-04-26 15:05:09.186,17524,17525,17525,1
2021-04-26 15:05:12.771,17524,17526,17524,1
2021-04-26 15:05:15.375,17525,17526,17526,1
2021-04-26 15:05:15.866,17525,17526,17525,1
2021-04-26 15:05:18.847,17525,17527,17527,1
2021-04-26 15:05:21.407,17525,17526,17525,3
2021-04-26 15:05:32.938,17525,17526,17525,1
2021-04-26 15:05:33.405,17525,17526,17526,1
2021-04-26 15:05:34.564,17525,17527,17527,2
2021-04-26 15:05:34.678,17525,17527,17527,4
2021-04-26 15:05:35.742,17526,17528,17526,1
2021-04-26 15:05:38.485,17527,17528,17528,1
2021-04-26 15:05:43.521,17527,17528,17528,1
2021-04-26 15:05:43.994,17527,17528,17527,1
2021-04-26 15:05:47.481,17527,17528,17528,5
2021-04-26 15:05:49.492,17528,17529,17528,1
2021-04-26 15:05:50.041,17528,17529,17529,4
2021-04-26 15:05:55.024,17528,17529,17529,1
2021-04-26 15:05:56.023,17528,17529,17529,1
2021-04-26 15:06:00.021,17529,17530,17530,10
2021-04-26 15:06:00.046,17529,17530,17530,1
2021-04-26 15:06:00.060,17529,17531,17529,1
2021-04-26 15:06:00.063,17529,17531,17529,2
2021-04-26 15:06:00.068,17529,17531,17529,2
2021-04-26 15:06:00.074,17529,17531,17530,1
2021-04-26 15:06:00.075,17529,17531,17530,1
2021-04-26 15:06:00.081,17529,17531,17528,6
2021-04-26 15:06:00.084,17529,17531,17527,2
2021-04-26 15:06:00.085,17529,17531,17527,2
2021-04-26 15:06:00.102,17529,17531,17527,2
2021-04-26 15:06:00.105,17529,17531,17528,1
2021-04-26 15:06:00.112,17529,17531,17527,2
2021-04-26 15:06:00.128,17529,17531,17527,1
2021-04-26 15:06:00.130,17529,17531,17528,1
2021-04-26 15:06:00.135,17529,17531,17527,2
2021-04-26 15:06:00.184,17526,17528,17528,1
2021-04-26 15:06:00.303,17526,17528,17528,2
2021-04-26 15:06:00.496,17527,17529,17529,1
2021-04-26 15:06:02.320,17527,17529,17529,1
2021-04-26 15:06:02.711,17527,17529,17529,1
2021-04-26 15:06:03.128,17527,17529,17529,1
2021-04-26 15:06:04.100,17528,17529,17529,2
2021-04-26 15:06:04.614,17528,17529,17529,3
2021-04-26 15:06:06.110,17528,17530,17528,1
2021-04-26 15:06:13.301,17528,17529,17528,2
2021-04-26 15:06:14.068,17527,17529,17529,1
2021-04-26 15:06:14.178,17527,17529,17529,11
2021-04-26 15:06:16.762,17527,17529,17528,1
2021-04-26 15:06:22.610,17529,17530,17529,1
2021-04-26 15:06:32.898,17529,17530,17530,7
2021-04-26 15:06:34.221,17530,17531,17529,1
2021-04-26 15:06:36.799,17529,17530,17529,1
2021-04-26 15:06:38.121,17529,17530,17530,1
2021-04-26 15:06:38.138,17529,17530,17530,1
2021-04-26 15:06:38.239,17529,17531,17529,1
2021-04-26 15:06:47.759,17529,17530,17530,8
2021-04-26 15:06:51.520,17529,17530,17530,1
2021-04-26 15:06:52.436,17530,17531,17531,9
2021-04-26 15:06:52.554,17530,17532,17532,1
2021-04-26 15:06:52.692,17531,17532,17532,2
2021-04-26 15:06:52.724,17531,17532,17532,1
2021-04-26 15:06:52.766,17531,17532,17532,1
2021-04-26 15:06:55.258,17531,17532,17531,1
2021-04-26 15:07:00.421,17530,17532,17532,1
2021-04-26 15:07:00.424,17530,17532,17533,1
2021-04-26 15:07:00.427,17530,17532,17534,1
2021-04-26 15:07:00.852,17532,17534,17532,1
2021-04-26 15:07:01.137,17531,17533,17533,2
2021-04-26 15:07:01.978,17532,17534,17532,1
2021-04-26 15:07:03.472,17532,17534,17532,1
2021-04-26 15:07:09.110,17533,17534,17533,1
2021-04-26 15:07:09.111,17533,17534,17533,1
2021-04-26 15:07:11.069,17532,17533,17533,3
2021-04-26 15:07:12.649,17532,17533,17532,1
2021-04-26 15:07:17.356,17532,17533,17532,1
2021-04-26 15:07:19.963,17532,17533,17532,2
2021-04-26 15:07:20.158,17531,17532,17532,1
2021-04-26 15:07:21.520,17531,17532,17532,1
2021-04-26 15:07:21.848,17532,17533,17532,1
2021-04-26 15:07:22.242,17531,17533,17531,1
2021-04-26 15:07:24.051,17531,17532,17531,1
2021-04-26 15:07:24.926,17531,17532,17532,3
2021-04-26 15:07:26.901,17532,17533,17533,2
2021-04-26 15:07:28.038,17532,17533,17533,5
2021-04-26 15:07:28.053,17532,17533,17533,3
2021-04-26 15:07:30.030,17532,17533,17533,1
2021-04-26 15:07:33.111,17533,17534,17533,1
2021-04-26 15:07:33.664,17532,17533,17533,2
2021-04-26 15:07:37.130,17532,17533,17532,1
2021-04-26 15:07:43.080,17533,17534,17533,1
2021-04-26 15:07:43.742,17533,17534,17534,1
2021-04-26 15:07:44.354,17533,17534,17533,1
2021-04-26 15:07:44.561,17533,17534,17533,1
2021-04-26 15:07:45.810,17532,17534,17533,1
2021-04-26 15:07:46.626,17532,17534,17534,7
2021-04-26 15:07:48.943,17533,17535,17533,1
2021-04-26 15:07:51.917,17534,17535,17534,1
2021-04-26 15:07:53.564,17533,17535,17534,1
2021-04-26 15:07:54.382,17533,17535,17535,5
2021-04-26 15:07:54.428,17533,17535,17535,12
2021-04-26 15:07:54.481,17533,17535,17535,2
2021-04-26 15:07:54.584,17534,17536,17536,2
2021-04-26 15:07:54.595,17534,17536,17536,5
2021-04-26 15:07:54.625,17534,17536,17534,1
2021-04-26 15:07:54.698,17534,17536,17536,1
2021-04-26 15:07:54.699,17534,17536,17536,1
2021-04-26 15:07:54.705,17534,17536,17536,1
2021-04-26 15:07:54.742,17534,17536,17536,2
2021-04-26 15:07:54.830,17534,17536,17536,1
2021-04-26 15:07:54.831,17534,17536,17536,1
2021-04-26 15:07:54.913,17534,17536,17537,1
2021-04-26 15:07:55.014,17536,17537,17537,4
2021-04-26 15:07:55.078,17536,17537,17537,2
2021-04-26 15:07:55.088,17536,17537,17537,1
2021-04-26 15:07:55.137,17536,17537,17536,2
2021-04-26 15:07:55.144,17536,17537,17536,1
2021-04-26 15:07:55.283,17536,17537,17537,1
2021-04-26 15:07:55.329,17536,17537,17536,1
2021-04-26 15:07:55.363,17536,17537,17534,3
2021-04-26 15:07:55.395,17536,17537,17535,3
2021-04-26 15:07:55.422,17536,17537,17537,2
2021-04-26 15:07:55.739,17536,17538,17538,2
2021-04-26 15:07:55.811,17536,17538,17538,1
2021-04-26 15:07:55.936,17536,17537,17537,1
2021-04-26 15:07:56.102,17536,17537,17536,1
2021-04-26 15:07:56.336,17535,17537,17537,1
2021-04-26 15:07:56.955,17535,17536,17536,1
2021-04-26 15:07:57.251,17535,17537,17537,1
2021-04-26 15:07:57.304,17536,17537,17537,1
2021-04-26 15:07:59.189,17536,17537,17536,1
2021-04-26 15:08:02.182,17536,17537,17536,2
2021-04-26 15:08:02.183,17536,17537,17536,38
2021-04-26 15:08:02.184,17536,17537,17536,1
2021-04-26 15:08:02.877,17536,17537,17537,2
2021-04-26 15:08:05.388,17536,17537,17537,1
2021-04-26 15:08:05.396,17536,17537,17537,3
2021-04-26 15:08:05.428,17536,17537,17537,7
2021-04-26 15:08:06.270,17536,17538,17536,2
2021-04-26 15:08:07.148,17536,17537,17537,1
2021-04-26 15:08:09.049,17537,17538,17537,1
2021-04-26 15:08:09.787,17537,17538,17537,1
2021-04-26 15:08:09.978,17536,17537,17536,1
2021-04-26 15:08:10.187,17536,17537,17537,1
2021-04-26 15:08:12.533,17536,17537,17536,1
2021-04-26 15:08:12.895,17536,17537,17537,1
2021-04-26 15:08:14.227,17536,17537,17537,1
2021-04-26 15:08:14.343,17536,17537,17536,1
2021-04-26 15:08:15.336,17536,17537,17537,1
2021-04-26 15:08:15.720,17536,17538,17536,4
2021-04-26 15:08:17.291,17536,17537,17537,2
2021-04-26 15:08:19.397,17537,17538,17537,1
2021-04-26 15:08:23.161,17537,17538,17538,7
2021-04-26 15:08:23.162,17537,17538,17538,1
2021-04-26 15:08:23.163,17537,17538,17538,1
2021-04-26 15:08:25.398,17537,17538,17538,1
2021-04-26 15:08:26.191,17537,17538,17538,1
2021-04-26 15:08:26.420,17537,17538,17538,1
2021-04-26 15:08:26.856,17537,17538,17538,3
2021-04-26 15:08:27.057,17537,17538,17538,1
2021-04-26 15:08:31.998,17537,17538,17537,1
2021-04-26 15:08:33.042,17537,17538,17537,1
2021-04-26 15:08:34.185,17537,17538,17538,1
2021-04-26 15:08:35.407,17537,17538,17538,5
2021-04-26 15:08:35.644,17537,17538,17538,5
2021-04-26 15:08:36.170,17537,17538,17538,1
2021-04-26 15:08:36.616,17537,17539,17539,5
2021-04-26 15:08:36.741,17538,17539,17538,1
2021-04-26 15:08:36.835,17537,17539,17539,1
2021-04-26 15:08:38.053,17537,17538,17538,1
2021-04-26 15:08:41.390,17538,17539,17538,1
2021-04-26 15:08:41.590,17538,17539,17539,1
2021-04-26 15:08:42.817,17538,17539,17539,1
2021-04-26 15:08:43.316,17538,17539,17539,5
2021-04-26 15:08:44.036,17538,17539,17538,1
2021-04-26 15:08:44.052,17538,17539,17539,2
2021-04-26 15:08:46.060,17538,17539,17538,1
2021-04-26 15:08:46.625,17538,17539,17539,1
2021-04-26 15:08:46.987,17538,17539,17539,5
2021-04-26 15:08:47.906,17538,17539,17539,5
2021-04-26 15:08:49.039,17539,17540,17539,1
2021-04-26 15:08:50.032,17539,17540,17540,3
2021-04-26 15:08:50.054,17539,17540,17539,1
2021-04-26 15:08:50.126,17539,17540,17539,1
2021-04-26 15:08:50.367,17537,17538,17537,1
2021-04-26 15:08:50.754,17536,17537,17536,2
2021-04-26 15:08:50.941,17536,17537,17537,1
2021-04-26 15:08:51.154,17536,17538,17538,1
2021-04-26 15:08:51.329,17536,17538,17538,3
2021-04-26 15:08:51.850,17537,17539,17537,2
2021-04-26 15:08:52.071,17537,17539,17537,2
2021-04-26 15:08:53.160,17536,17538,17538,1
2021-04-26 15:08:55.847,17537,17538,17537,1
2021-04-26 15:09:01.397,17536,17537,17536,1
2021-04-26 15:09:01.432,17535,17537,17537,1
2021-04-26 15:09:01.433,17535,17537,17537,1
2021-04-26 15:09:01.435,17535,17537,17537,1
2021-04-26 15:09:01.796,17535,17537,17537,1
2021-04-26 15:09:02.196,17536,17537,17536,3
2021-04-26 15:09:02.267,17536,17537,17537,5
2021-04-26 15:09:02.304,17535,17537,17537,1
2021-04-26 15:09:05.699,17537,17538,17537,1
2021-04-26 15:09:06.018,17537,17538,17537,1
2021-04-26 15:09:08.480,17537,17538,17538,1
2021-04-26 15:09:08.554,17537,17538,17538,1
2021-04-26 15:09:08.556,17537,17538,17538,2
2021-04-26 15:09:08.557,17537,17538,17539,3
2021-04-26 15:09:08.560,17537,17538,17539,2
2021-04-26 15:09:08.561,17537,17538,17539,1
2021-04-26 15:09:08.562,17537,17538,17539,2
2021-04-26 15:09:08.563,17537,17538,17539,1
2021-04-26 15:09:08.564,17537,17538,17540,2
2021-04-26 15:09:08.785,17539,17540,17539,1
2021-04-26 15:09:09.455,17538,17539,17538,3
2021-04-26 15:09:10.806,17537,17538,17537,1
2021-04-26 15:09:11.260,17536,17537,17537,1
2021-04-26 15:09:11.469,17536,17537,17536,2
2021-04-26 15:09:11.920,17535,17536,17537,1
2021-04-26 15:09:12.209,17535,17537,17537,10
2021-04-26 15:09:24.699,17535,17536,17536,1
2021-04-26 15:09:28.069,17536,17537,17536,1
2021-04-26 15:09:28.179,17535,17536,17536,1
2021-04-26 15:09:28.180,17535,17536,17536,1
2021-04-26 15:09:28.184,17535,17536,17536,6
2021-04-26 15:09:28.185,17535,17536,17536,2
2021-04-26 15:09:28.186,17535,17536,17536,2
2021-04-26 15:09:28.187,17535,17536,17536,1
2021-04-26 15:09:28.189,17535,17536,17536,1
2021-04-26 15:09:28.192,17535,17536,17537,1
2021-04-26 15:09:28.193,17535,17536,17537,3
2021-04-26 15:09:31.638,17536,17537,17537,1
2021-04-26 15:09:31.681,17536,17538,17538,1
2021-04-26 15:09:31.683,17536,17538,17538,2
2021-04-26 15:09:31.685,17536,17538,17539,1
2021-04-26 15:09:31.689,17536,17538,17539,3
2021-04-26 15:09:33.940,17537,17539,17538,1
2021-04-26 15:09:33.995,17537,17539,17537,1
2021-04-26 15:09:35.734,17537,17539,17539,1
2021-04-26 15:09:36.096,17538,17540,17538,1
2021-04-26 15:09:37.476,17538,17539,17538,2
2021-04-26 15:09:37.556,17537,17539,17539,5
2021-04-26 15:09:37.557,17537,17539,17540,2
