2021-08-20 15:00:31.537,16222,16224,16224,1,1
2021-08-20 15:00:32.905,16223,16224,16224,1,1
2021-08-20 15:00:33.329,16223,16224,16224,1,1
2021-08-20 15:00:33.884,16223,16224,16224,1,1
2021-08-20 15:00:33.885,16223,16224,16224,1,1
2021-08-20 15:00:33.885,16223,16224,16224,1,1
2021-08-20 15:00:33.988,16223,16225,16223,1,-1
2021-08-20 15:00:34.408,16224,16225,16224,1,1
2021-08-20 15:00:34.779,16224,16225,16225,2,2
2021-08-20 15:00:35.135,16224,16225,16225,1,1
2021-08-20 15:00:35.804,16224,16226,16226,1,1
2021-08-20 15:00:35.832,16224,16226,16226,1,1
2021-08-20 15:00:36.089,16224,16226,16224,1,-1
2021-08-20 15:00:36.711,16225,16226,16226,2,2
2021-08-20 15:00:37.816,16225,16226,16226,2,2
2021-08-20 15:00:38.333,16226,16227,16226,1,-1
2021-08-20 15:00:38.381,16226,16227,16226,6,-6
2021-08-20 15:00:38.381,16226,16227,16225,23,-23
2021-08-20 15:00:38.381,16226,16227,16225,1,-1
2021-08-20 15:00:38.381,16226,16227,16227,5,5
2021-08-20 15:00:38.518,16225,16227,16227,2,2
2021-08-20 15:00:39.428,16225,16228,16225,1,-1
2021-08-20 15:00:39.682,16225,16228,16225,1,-1
2021-08-20 15:00:39.875,16225,16227,16225,1,-1
2021-08-20 15:00:41.175,16226,16227,16226,4,4
2021-08-20 15:00:42.214,16225,16227,16227,1,1
2021-08-20 15:00:44.062,16227,16228,16227,1,-1
2021-08-20 15:00:44.062,16227,16228,16227,1,-1
2021-08-20 15:00:44.312,16226,16227,16227,5,5
2021-08-20 15:00:45.657,16226,16227,16226,1,-1
2021-08-20 15:00:46.406,16226,16227,16226,1,-1
2021-08-20 15:00:46.424,16226,16227,16226,1,-1
2021-08-20 15:00:46.425,16226,16227,16226,1,-1
2021-08-20 15:00:46.425,16226,16227,16226,1,-1
2021-08-20 15:00:46.478,16226,16227,16226,3,-3
2021-08-20 15:00:46.492,16226,16227,16225,1,-1
2021-08-20 15:00:46.759,16225,16226,16225,3,-3
2021-08-20 15:00:49.607,16224,16226,16226,1,1
2021-08-20 15:00:49.967,16225,16226,16225,1,-1
2021-08-20 15:00:51.727,16225,16226,16226,1,1
2021-08-20 15:00:52.420,16225,16226,16226,1,1
2021-08-20 15:00:53.131,16225,16227,16226,1,-1
2021-08-20 15:00:53.618,16226,16227,16226,1,-1
2021-08-20 15:00:53.657,16226,16227,16225,1,-1
2021-08-20 15:00:53.833,16225,16227,16225,4,-4
2021-08-20 15:00:55.027,16226,16227,16227,3,3
2021-08-20 15:00:55.029,16226,16227,16227,1,1
2021-08-20 15:00:55.137,16227,16228,16228,2,2
2021-08-20 15:00:55.575,16227,16229,16229,2,2
2021-08-20 15:00:55.660,16227,16229,16227,1,-1
2021-08-20 15:00:56.017,16227,16229,16227,1,-1
2021-08-20 15:00:56.923,16227,16228,16228,1,1
2021-08-20 15:00:56.926,16228,16229,16229,6,6
2021-08-20 15:00:56.946,16228,16229,16228,2,-2
2021-08-20 15:00:56.993,16228,16229,16229,4,4
2021-08-20 15:00:57.712,16229,16230,16230,1,1
2021-08-20 15:00:57.765,16229,16230,16229,1,-1
2021-08-20 15:00:57.796,16229,16230,16228,1,-1
2021-08-20 15:00:58.184,16228,16229,16229,1,1
2021-08-20 15:00:58.337,16228,16230,16230,1,1
2021-08-20 15:00:58.868,16228,16230,16230,17,17
2021-08-20 15:00:59.362,16230,16231,16231,1,1
2021-08-20 15:00:59.879,16231,16232,16232,4,4
2021-08-20 15:00:59.879,16231,16232,16233,1,1
2021-08-20 15:01:00.077,16231,16233,16233,1,1
2021-08-20 15:01:00.275,16231,16233,16231,1,-1
2021-08-20 15:01:00.699,16231,16233,16233,1,1
2021-08-20 15:01:00.765,16231,16233,16231,1,-1
2021-08-20 15:01:01.283,16231,16233,16232,1,1
2021-08-20 15:01:01.292,16231,16233,16231,1,-1
2021-08-20 15:01:01.302,16231,16232,16231,1,-1
2021-08-20 15:01:01.307,16231,16232,16232,1,1
2021-08-20 15:01:01.311,16231,16232,16232,1,1
2021-08-20 15:01:01.364,16231,16232,16232,1,1
2021-08-20 15:01:01.369,16231,16232,16232,2,2
2021-08-20 15:01:01.369,16231,16232,16233,8,8
2021-08-20 15:01:01.391,16231,16232,16232,1,1
2021-08-20 15:01:02.117,16231,16233,16231,1,-1
2021-08-20 15:01:02.130,16231,16233,16233,1,1
2021-08-20 15:01:02.432,16232,16233,16233,2,2
2021-08-20 15:01:02.432,16232,16233,16233,1,1
2021-08-20 15:01:02.627,16233,16234,16234,1,1
2021-08-20 15:01:02.628,16233,16234,16234,3,3
2021-08-20 15:01:02.628,16233,16234,16234,5,5
2021-08-20 15:01:02.633,16233,16234,16234,1,1
2021-08-20 15:01:02.817,16233,16235,16235,2,2
2021-08-20 15:01:02.818,16233,16235,16235,6,6
2021-08-20 15:01:02.860,16233,16235,16236,1,1
2021-08-20 15:01:03.160,16235,16236,16235,3,-3
2021-08-20 15:01:03.209,16234,16235,16235,1,1
2021-08-20 15:01:03.234,16234,16235,16235,1,1
2021-08-20 15:01:03.462,16234,16235,16234,2,-2
2021-08-20 15:01:04.249,16234,16236,16234,1,-1
2021-08-20 15:01:04.537,16234,16235,16235,1,1
2021-08-20 15:01:04.655,16235,16236,16235,1,-1
2021-08-20 15:01:04.655,16235,16236,16234,1,-1
2021-08-20 15:01:04.932,16235,16236,16236,1,1
2021-08-20 15:01:05.416,16235,16237,16235,1,-1
2021-08-20 15:01:05.617,16235,16237,16235,1,-1
2021-08-20 15:01:05.958,16235,16237,16235,1,-1
2021-08-20 15:01:06.059,16235,16237,16235,1,-1
2021-08-20 15:01:06.224,16235,16237,16236,1,1
2021-08-20 15:01:06.246,16235,16237,16237,2,2
2021-08-20 15:01:06.301,16235,16237,16237,2,2
2021-08-20 15:01:06.739,16236,16238,16238,28,28
2021-08-20 15:01:06.800,16237,16239,16239,3,3
2021-08-20 15:01:06.996,16237,16240,16240,4,4
2021-08-20 15:01:06.998,16237,16240,16240,3,3
2021-08-20 15:01:07.572,16239,16241,16239,5,-5
2021-08-20 15:01:07.574,16239,16241,16239,1,-1
2021-08-20 15:01:07.677,16237,16239,16237,1,-1
2021-08-20 15:01:07.677,16237,16239,16237,1,-1
2021-08-20 15:01:07.679,16237,16239,16236,1,-1
2021-08-20 15:01:08.012,16235,16237,16235,1,-1
2021-08-20 15:01:09.070,16235,16237,16237,1,1
2021-08-20 15:01:09.334,16235,16237,16237,1,1
2021-08-20 15:01:12.142,16237,16238,16237,1,-1
2021-08-20 15:01:12.629,16236,16238,16238,1,1
2021-08-20 15:01:12.749,16237,16239,16239,1,1
2021-08-20 15:01:12.920,16238,16240,16238,1,-1
2021-08-20 15:01:13.635,16238,16239,16239,2,2
2021-08-20 15:01:13.635,16238,16239,16240,13,13
2021-08-20 15:01:14.485,16240,16241,16240,1,-1
2021-08-20 15:01:15.479,16240,16241,16240,1,-1
2021-08-20 15:01:16.061,16240,16241,16240,37,-37
2021-08-20 15:01:16.061,16240,16241,16239,2,-2
2021-08-20 15:01:16.155,16240,16241,16238,1,-1
2021-08-20 15:01:16.175,16238,16239,16238,1,-1
2021-08-20 15:01:16.317,16237,16239,16239,1,1
2021-08-20 15:01:16.479,16237,16239,16239,1,1
2021-08-20 15:01:16.504,16237,16239,16238,1,-1
2021-08-20 15:01:16.845,16237,16238,16238,1,1
2021-08-20 15:01:16.847,16237,16238,16238,1,1
2021-08-20 15:01:16.947,16237,16239,16239,1,1
2021-08-20 15:01:16.970,16237,16239,16237,3,-3
2021-08-20 15:01:16.970,16237,16239,16236,10,-10
2021-08-20 15:01:16.970,16237,16239,16235,2,-2
2021-08-20 15:01:18.260,16235,16237,16237,1,1
2021-08-20 15:01:18.302,16235,16237,16235,1,-1
2021-08-20 15:01:18.303,16235,16237,16235,1,-1
2021-08-20 15:01:18.372,16235,16237,16235,1,-1
2021-08-20 15:01:19.151,16235,16237,16238,2,2
2021-08-20 15:01:19.326,16237,16239,16239,1,1
2021-08-20 15:01:20.808,16236,16238,16238,1,1
2021-08-20 15:01:20.913,16236,16238,16238,1,1
2021-08-20 15:01:21.035,16236,16238,16238,1,1
2021-08-20 15:01:21.843,16237,16238,16238,1,1
2021-08-20 15:01:22.746,16238,16239,16239,1,1
2021-08-20 15:01:22.828,16238,16239,16238,1,-1
2021-08-20 15:01:23.439,16237,16238,16237,1,-1
2021-08-20 15:01:23.511,16237,16238,16238,2,2
2021-08-20 15:01:23.511,16237,16238,16239,4,4
2021-08-20 15:01:23.511,16237,16238,16240,28,28
2021-08-20 15:01:23.512,16237,16238,16241,2,2
2021-08-20 15:01:23.512,16237,16238,16240,4,4
2021-08-20 15:01:23.512,16237,16238,16240,13,13
2021-08-20 15:01:23.850,16238,16239,16238,3,-3
2021-08-20 15:01:23.888,16238,16239,16238,7,-7
2021-08-20 15:01:23.925,16237,16238,16237,2,-2
2021-08-20 15:01:24.967,16238,16239,16238,1,1
2021-08-20 15:01:25.766,16238,16239,16238,1,-1
2021-08-20 15:01:25.770,16238,16239,16238,1,-1
2021-08-20 15:01:25.781,16238,16239,16239,14,14
2021-08-20 15:01:25.781,16238,16239,16240,1,1
2021-08-20 15:01:25.862,16240,16241,16240,1,-1
2021-08-20 15:01:25.988,16240,16241,16240,2,-2
2021-08-20 15:01:25.988,16240,16241,16240,1,-1
2021-08-20 15:01:25.989,16240,16241,16240,11,-11
2021-08-20 15:01:26.007,16240,16241,16238,2,-2
2021-08-20 15:01:26.076,16237,16238,16238,3,3
2021-08-20 15:01:26.144,16237,16238,16237,1,-1
2021-08-20 15:01:26.147,16237,16238,16235,1,-1
2021-08-20 15:01:26.381,16235,16237,16236,1,1
2021-08-20 15:01:26.520,16235,16236,16237,1,1
2021-08-20 15:01:26.878,16235,16237,16235,2,-2
2021-08-20 15:01:31.640,16236,16238,16236,1,1
2021-08-20 15:01:31.862,16236,16238,16236,1,-1
2021-08-20 15:01:31.894,16236,16238,16237,1,1
2021-08-20 15:01:32.821,16236,16237,16236,1,-1
2021-08-20 15:01:33.055,16235,16236,16235,1,-1
2021-08-20 15:01:33.055,16235,16236,16235,1,-1
2021-08-20 15:01:33.055,16235,16236,16235,1,-1
2021-08-20 15:01:33.366,16235,16236,16236,1,1
2021-08-20 15:01:33.466,16235,16236,16235,1,-1
2021-08-20 15:01:33.679,16235,16236,16236,1,1
2021-08-20 15:01:33.946,16235,16236,16235,1,-1
2021-08-20 15:01:33.987,16235,16236,16235,1,-1
2021-08-20 15:01:33.988,16235,16236,16235,2,-2
2021-08-20 15:01:33.988,16235,16236,16235,1,-1
2021-08-20 15:01:33.988,16235,16236,16235,1,-1
2021-08-20 15:01:34.008,16235,16236,16234,1,-1
2021-08-20 15:01:34.042,16235,16236,16235,1,1
2021-08-20 15:01:34.703,16235,16236,16236,1,1
2021-08-20 15:01:36.958,16235,16236,16235,1,-1
2021-08-20 15:01:37.648,16235,16236,16235,1,-1
2021-08-20 15:01:37.677,16235,16236,16235,1,-1
2021-08-20 15:01:37.677,16235,16236,16235,1,-1
2021-08-20 15:01:37.677,16235,16236,16235,1,-1
2021-08-20 15:01:37.677,16235,16236,16235,1,-1
2021-08-20 15:01:37.677,16235,16236,16234,1,-1
2021-08-20 15:01:39.359,16233,16234,16234,1,1
2021-08-20 15:01:39.499,16233,16235,16235,1,1
2021-08-20 15:01:40.260,16233,16234,16233,4,-4
2021-08-20 15:01:41.574,16230,16232,16232,2,2
2021-08-20 15:01:42.707,16231,16232,16231,1,-1
2021-08-20 15:01:43.600,16231,16232,16231,1,-1
2021-08-20 15:01:44.404,16230,16231,16230,3,-3
2021-08-20 15:01:44.405,16230,16231,16230,2,-2
2021-08-20 15:01:44.800,16229,16230,16230,1,1
2021-08-20 15:01:45.148,16229,16230,16229,1,-1
2021-08-20 15:01:45.482,16229,16231,16231,1,1
2021-08-20 15:01:45.498,16229,16231,16231,2,2
2021-08-20 15:01:46.342,16229,16231,16231,1,1
2021-08-20 15:01:47.992,16230,16231,16231,1,1
2021-08-20 15:01:48.590,16230,16231,16231,2,2
2021-08-20 15:01:48.697,16230,16231,16230,1,-1
2021-08-20 15:01:50.402,16229,16230,16229,1,-1
2021-08-20 15:01:50.972,16228,16230,16230,2,2
2021-08-20 15:01:50.992,16228,16230,16230,4,4
2021-08-20 15:01:52.675,16228,16229,16228,6,-6
2021-08-20 15:01:53.875,16228,16229,16228,1,-1
2021-08-20 15:01:54.129,16227,16229,16228,1,-1
2021-08-20 15:01:54.131,16227,16229,16228,1,-1
2021-08-20 15:01:55.906,16229,16230,16229,1,1
2021-08-20 15:01:55.906,16229,16230,16228,4,-4
2021-08-20 15:01:56.818,16229,16231,16229,1,1
2021-08-20 15:01:56.921,16229,16231,16229,1,-1
2021-08-20 15:01:59.224,16229,16231,16231,1,1
2021-08-20 15:01:59.226,16229,16231,16231,1,1
2021-08-20 15:01:59.227,16229,16231,16231,1,1
2021-08-20 15:01:59.227,16229,16231,16231,1,1
2021-08-20 15:01:59.302,16230,16232,16230,1,-1
2021-08-20 15:02:00.115,16230,16232,16232,1,1
2021-08-20 15:02:00.138,16230,16232,16232,1,1
2021-08-20 15:02:00.171,16230,16232,16231,1,-1
2021-08-20 15:02:00.784,16231,16232,16231,3,-3
2021-08-20 15:02:00.846,16230,16231,16231,1,1
2021-08-20 15:02:00.846,16230,16231,16231,2,2
2021-08-20 15:02:00.846,16230,16231,16231,3,3
2021-08-20 15:02:00.846,16230,16231,16231,1,1
2021-08-20 15:02:00.874,16230,16231,16232,3,3
2021-08-20 15:02:00.874,16230,16231,16232,1,1
2021-08-20 15:02:01.440,16232,16233,16233,1,1
2021-08-20 15:02:01.551,16233,16234,16234,1,1
2021-08-20 15:02:01.701,16233,16234,16233,4,-4
2021-08-20 15:02:01.701,16233,16234,16232,6,-6
2021-08-20 15:02:03.053,16232,16233,16232,1,-1
2021-08-20 15:02:04.814,16230,16232,16230,1,-1
2021-08-20 15:02:05.142,16229,16231,16231,1,1
2021-08-20 15:02:05.142,16229,16231,16232,8,8
2021-08-20 15:02:05.142,16229,16231,16233,10,10
2021-08-20 15:02:05.142,16229,16231,16234,1,1
2021-08-20 15:02:06.158,16231,16233,16231,1,-1
2021-08-20 15:02:06.582,16232,16234,16232,1,1
2021-08-20 15:02:08.016,16232,16234,16232,1,-1
2021-08-20 15:02:08.052,16232,16234,16234,1,1
2021-08-20 15:02:08.052,16232,16234,16234,1,1
2021-08-20 15:02:08.052,16232,16234,16234,1,1
2021-08-20 15:02:08.053,16232,16234,16234,1,1
2021-08-20 15:02:08.053,16232,16234,16234,1,1
2021-08-20 15:02:08.054,16232,16234,16234,3,3
2021-08-20 15:02:08.054,16232,16234,16234,5,5
2021-08-20 15:02:08.660,16233,16235,16233,1,-1
2021-08-20 15:02:08.724,16233,16235,16233,1,-1
2021-08-20 15:02:08.996,16232,16234,16232,1,-1
2021-08-20 15:02:10.768,16232,16234,16232,1,-1
2021-08-20 15:02:11.404,16231,16232,16232,1,1
2021-08-20 15:02:11.583,16232,16233,16233,1,1
2021-08-20 15:02:12.125,16233,16234,16233,1,-1
2021-08-20 15:02:12.218,16233,16234,16234,2,2
2021-08-20 15:02:13.274,16233,16235,16233,1,-1
2021-08-20 15:02:14.327,16234,16235,16234,1,1
2021-08-20 15:02:14.914,16233,16235,16233,5,-5
2021-08-20 15:02:14.914,16233,16235,16233,5,-5
2021-08-20 15:02:14.914,16233,16235,16233,2,-2
2021-08-20 15:02:14.914,16233,16235,16233,3,-3
2021-08-20 15:02:14.915,16233,16235,16233,1,-1
2021-08-20 15:02:14.915,16233,16235,16233,1,-1
2021-08-20 15:02:18.108,16230,16231,16231,1,1
2021-08-20 15:02:20.524,16231,16232,16232,1,1
2021-08-20 15:02:20.557,16231,16232,16232,1,1
2021-08-20 15:02:21.128,16233,16234,16233,1,1
2021-08-20 15:02:22.050,16233,16234,16233,1,-1
2021-08-20 15:02:22.051,16233,16234,16233,3,-3
2021-08-20 15:02:22.145,16233,16234,16233,2,-2
2021-08-20 15:02:22.175,16233,16234,16233,13,-13
2021-08-20 15:02:23.649,16232,16233,16232,2,-2
2021-08-20 15:02:23.796,16231,16233,16233,2,2
2021-08-20 15:02:24.677,16232,16233,16233,1,1
2021-08-20 15:02:25.253,16233,16234,16234,2,2
2021-08-20 15:02:25.684,16234,16235,16235,1,1
2021-08-20 15:02:26.403,16234,16235,16235,16,16
2021-08-20 15:02:26.407,16234,16235,16236,6,6
2021-08-20 15:02:26.635,16236,16237,16236,1,-1
2021-08-20 15:02:27.715,16236,16237,16237,2,2
2021-08-20 15:02:27.919,16236,16237,16236,1,-1
2021-08-20 15:02:27.919,16236,16237,16235,1,-1
2021-08-20 15:02:29.113,16235,16236,16235,1,-1
2021-08-20 15:02:29.195,16235,16236,16236,1,1
2021-08-20 15:02:30.327,16235,16237,16235,6,-6
2021-08-20 15:02:30.327,16235,16237,16234,4,-4
2021-08-20 15:02:30.327,16235,16237,16233,6,-6
2021-08-20 15:02:30.327,16235,16237,16232,4,-4
2021-08-20 15:02:31.282,16232,16234,16234,1,1
2021-08-20 15:02:31.652,16232,16234,16234,1,1
2021-08-20 15:02:31.666,16232,16234,16235,1,1
2021-08-20 15:02:32.960,16233,16235,16235,1,1
2021-08-20 15:02:33.023,16233,16235,16235,1,1
2021-08-20 15:02:33.023,16233,16235,16236,4,4
2021-08-20 15:02:33.275,16233,16236,16236,5,5
2021-08-20 15:02:33.453,16234,16236,16236,1,1
2021-08-20 15:02:33.453,16234,16236,16237,4,4
2021-08-20 15:02:33.680,16234,16237,16237,3,3
2021-08-20 15:02:33.680,16234,16237,16238,2,2
2021-08-20 15:02:34.634,16234,16236,16234,2,-2
2021-08-20 15:02:36.599,16234,16235,16234,1,-1
2021-08-20 15:02:36.898,16234,16235,16235,3,3
2021-08-20 15:02:36.898,16234,16235,16236,2,2
2021-08-20 15:02:37.027,16234,16237,16234,1,-1
2021-08-20 15:02:37.196,16234,16237,16237,5,5
2021-08-20 15:02:39.101,16234,16235,16235,1,1
2021-08-20 15:02:39.101,16234,16235,16236,9,9
2021-08-20 15:02:39.529,16235,16236,16236,1,1
2021-08-20 15:02:39.740,16236,16238,16236,2,-2
2021-08-20 15:02:40.101,16235,16237,16235,1,-1
2021-08-20 15:02:40.193,16235,16236,16235,1,-1
2021-08-20 15:02:40.575,16234,16236,16236,1,1
2021-08-20 15:02:41.807,16235,16236,16236,2,2
2021-08-20 15:02:41.917,16235,16236,16237,3,3
2021-08-20 15:02:41.917,16235,16236,16238,2,2
2021-08-20 15:02:42.105,16236,16238,16238,5,5
2021-08-20 15:02:42.287,16236,16238,16238,5,5
2021-08-20 15:02:42.288,16236,16238,16238,12,12
2021-08-20 15:02:42.494,16238,16239,16239,5,5
2021-08-20 15:02:42.497,16238,16239,16239,1,1
2021-08-20 15:02:42.497,16238,16239,16239,1,1
2021-08-20 15:02:42.660,16238,16240,16240,5,5
2021-08-20 15:02:42.832,16238,16240,16240,5,5
2021-08-20 15:02:42.999,16238,16240,16238,2,-2
2021-08-20 15:02:43.077,16238,16240,16238,1,-1
2021-08-20 15:02:43.174,16238,16240,16238,1,-1
2021-08-20 15:02:43.177,16238,16240,16239,1,1
2021-08-20 15:02:43.360,16237,16240,16239,1,-1
2021-08-20 15:02:44.412,16239,16240,16239,1,-1
2021-08-20 15:02:44.634,16238,16239,16239,1,1
2021-08-20 15:02:44.878,16238,16240,16240,10,10
2021-08-20 15:02:44.943,16239,16240,16240,5,5
2021-08-20 15:02:46.418,16240,16241,16240,1,-1
2021-08-20 15:02:48.264,16240,16241,16240,2,-2
2021-08-20 15:02:48.467,16240,16241,16240,1,-1
2021-08-20 15:02:49.907,16240,16241,16240,1,-1
2021-08-20 15:02:49.907,16240,16241,16239,1,-1
2021-08-20 15:02:49.961,16239,16241,16241,1,1
2021-08-20 15:02:49.962,16239,16241,16241,1,1
2021-08-20 15:02:50.016,16239,16241,16240,1,-1
2021-08-20 15:02:50.130,16240,16242,16239,1,-1
2021-08-20 15:02:50.163,16240,16242,16241,1,1
2021-08-20 15:02:50.163,16240,16242,16242,3,3
2021-08-20 15:02:50.687,16239,16241,16241,1,1
2021-08-20 15:02:51.673,16241,16242,16241,1,-1
2021-08-20 15:02:51.747,16240,16242,16242,10,10
2021-08-20 15:02:52.213,16240,16242,16240,1,-1
2021-08-20 15:02:52.514,16240,16241,16241,1,1
2021-08-20 15:02:52.632,16241,16242,16241,1,-1
2021-08-20 15:02:54.006,16240,16242,16242,5,5
2021-08-20 15:02:54.006,16240,16242,16242,2,2
