2021-03-19 15:04:29.539,16019,16020,16019,1,-1
2021-03-19 15:04:31.771,16018,16020,16018,3,-3
2021-03-19 15:04:31.772,16018,16020,16018,2,-2
2021-03-19 15:04:32.311,16018,16019,16019,1,1
2021-03-19 15:04:37.056,16019,16020,16020,1,1
2021-03-19 15:04:37.863,16019,16021,16021,1,1
2021-03-19 15:04:37.863,16019,16021,16022,1,1
2021-03-19 15:04:39.338,16019,16021,16019,2,-2
2021-03-19 15:04:41.286,16019,16021,16019,1,-1
2021-03-19 15:04:42.120,16019,16021,16020,1,1
2021-03-19 15:04:43.211,16019,16021,16021,2,2
2021-03-19 15:04:44.435,16020,16022,16020,1,-1
2021-03-19 15:04:45.596,16019,16022,16020,1,-1
2021-03-19 15:04:47.176,16020,16021,16020,1,-1
2021-03-19 15:04:47.800,16020,16021,16021,1,1
2021-03-19 15:04:48.448,16020,16021,16020,1,-1
2021-03-19 15:04:50.251,16020,16021,16021,1,1
2021-03-19 15:04:50.251,16020,16021,16022,2,2
2021-03-19 15:04:50.985,16020,16022,16022,8,8
2021-03-19 15:04:50.990,16020,16022,16023,2,2
2021-03-19 15:04:51.618,16022,16023,16022,2,-2
2021-03-19 15:04:53.759,16021,16023,16023,1,1
2021-03-19 15:04:54.331,16021,16023,16021,6,-6
2021-03-19 15:04:58.179,16020,16022,16022,1,1
2021-03-19 15:05:01.810,16021,16022,16021,2,-2
2021-03-19 15:05:01.914,16020,16021,16020,1,-1
2021-03-19 15:05:03.120,16020,16021,16021,1,1
2021-03-19 15:05:03.166,16021,16022,16022,1,1
2021-03-19 15:05:03.167,16021,16022,16023,1,1
2021-03-19 15:05:05.219,16021,16023,16021,1,-1
2021-03-19 15:05:06.040,16021,16022,16021,1,-1
2021-03-19 15:05:07.368,16020,16022,16022,1,1
2021-03-19 15:05:09.156,16021,16022,16021,1,-1
2021-03-19 15:05:10.445,16020,16021,16021,2,2
2021-03-19 15:05:10.948,16020,16021,16020,1,-1
2021-03-19 15:05:12.131,16020,16021,16020,1,-1
2021-03-19 15:05:12.131,16020,16021,16020,5,-5
2021-03-19 15:05:12.131,16020,16021,16020,1,-1
2021-03-19 15:05:12.131,16020,16021,16020,5,-5
2021-03-19 15:05:14.136,16019,16021,16021,5,5
2021-03-19 15:05:18.645,16020,16021,16021,3,3
2021-03-19 15:05:19.315,16020,16021,16020,1,-1
2021-03-19 15:05:19.417,16020,16021,16021,1,1
2021-03-19 15:05:26.141,16020,16021,16020,1,-1
2021-03-19 15:05:27.010,16020,16021,16020,1,-1
2021-03-19 15:05:28.801,16020,16021,16021,2,2
2021-03-19 15:05:28.913,16020,16021,16020,1,-1
2021-03-19 15:05:30.507,16020,16021,16020,1,-1
2021-03-19 15:05:30.515,16020,16021,16020,1,-1
2021-03-19 15:05:31.646,16019,16021,16020,1,-1
2021-03-19 15:05:33.607,16019,16021,16019,1,-1
2021-03-19 15:05:35.404,16019,16020,16019,1,-1
2021-03-19 15:05:40.538,16019,16020,16020,2,2
2021-03-19 15:05:40.578,16020,16021,16021,1,1
2021-03-19 15:05:40.579,16020,16021,16021,1,1
2021-03-19 15:05:40.579,16020,16021,16021,2,2
2021-03-19 15:05:48.601,16021,16022,16021,1,-1
2021-03-19 15:05:50.463,16021,16022,16021,1,-1
2021-03-19 15:05:53.102,16021,16022,16021,2,-2
2021-03-19 15:05:54.395,16021,16022,16021,1,-1
2021-03-19 15:05:55.310,16021,16022,16021,2,-2
2021-03-19 15:06:00.912,16020,16021,16021,3,3
2021-03-19 15:06:01.129,16021,16022,16022,6,6
2021-03-19 15:06:02.031,16022,16023,16023,4,4
2021-03-19 15:06:02.031,16022,16023,16023,1,1
2021-03-19 15:06:02.032,16022,16023,16023,1,1
2021-03-19 15:06:02.039,16022,16023,16023,10,10
2021-03-19 15:06:02.041,16022,16023,16023,25,25
2021-03-19 15:06:06.091,16023,16024,16024,1,1
2021-03-19 15:06:06.091,16023,16024,16024,1,1
2021-03-19 15:06:06.091,16023,16024,16024,1,1
2021-03-19 15:06:06.789,16024,16025,16024,1,-1
2021-03-19 15:06:06.914,16023,16024,16023,1,-1
2021-03-19 15:06:09.417,16022,16023,16023,1,1
2021-03-19 15:06:10.560,16022,16024,16024,1,1
2021-03-19 15:06:14.093,16023,16024,16024,2,2
2021-03-19 15:06:14.789,16023,16024,16023,5,-5
2021-03-19 15:06:14.914,16022,16023,16022,1,-1
2021-03-19 15:06:15.041,16021,16023,16023,1,1
2021-03-19 15:06:15.041,16021,16023,16023,1,1
2021-03-19 15:06:15.234,16022,16024,16022,1,-1
2021-03-19 15:06:17.185,16022,16024,16023,1,1
2021-03-19 15:06:19.300,16022,16024,16024,2,2
2021-03-19 15:06:22.539,16022,16024,16022,2,-2
2021-03-19 15:06:25.094,16022,16023,16022,5,-5
2021-03-19 15:06:29.048,16022,16023,16023,2,2
2021-03-19 15:06:34.425,16022,16024,16024,1,1
2021-03-19 15:06:41.006,16022,16023,16023,1,1
2021-03-19 15:06:41.006,16022,16023,16024,1,1
2021-03-19 15:06:47.085,16023,16024,16024,1,1
2021-03-19 15:06:47.085,16023,16024,16024,1,1
2021-03-19 15:06:47.830,16023,16024,16024,1,1
2021-03-19 15:06:47.831,16023,16024,16024,3,3
2021-03-19 15:06:47.831,16023,16024,16024,4,4
2021-03-19 15:06:47.831,16023,16024,16024,2,2
2021-03-19 15:06:47.833,16023,16024,16024,2,2
2021-03-19 15:06:48.044,16023,16025,16023,1,-1
2021-03-19 15:06:49.183,16024,16025,16024,1,1
2021-03-19 15:06:51.881,16024,16025,16024,1,-1
2021-03-19 15:06:52.864,16024,16025,16024,1,-1
2021-03-19 15:06:53.398,16024,16025,16025,1,1
2021-03-19 15:06:53.448,16024,16025,16025,1,1
2021-03-19 15:06:53.607,16024,16025,16024,2,-2
2021-03-19 15:06:54.276,16023,16025,16023,1,-1
2021-03-19 15:07:00.670,16024,16025,16024,2,2
2021-03-19 15:07:04.093,16023,16025,16025,1,1
2021-03-19 15:07:05.078,16023,16025,16025,1,1
2021-03-19 15:07:05.604,16023,16025,16024,1,-1
2021-03-19 15:07:11.862,16023,16024,16024,2,2
2021-03-19 15:07:13.209,16023,16025,16025,1,1
2021-03-19 15:07:15.822,16024,16025,16025,1,1
2021-03-19 15:07:16.671,16024,16025,16025,1,1
2021-03-19 15:07:18.384,16024,16025,16025,2,2
2021-03-19 15:07:18.385,16024,16025,16025,2,2
2021-03-19 15:07:21.850,16025,16026,16026,5,5
2021-03-19 15:07:22.052,16025,16026,16025,1,-1
2021-03-19 15:07:23.906,16025,16026,16025,2,-2
2021-03-19 15:07:25.485,16024,16025,16024,2,-2
2021-03-19 15:07:26.798,16023,16024,16024,1,1
2021-03-19 15:07:27.630,16023,16024,16023,1,-1
2021-03-19 15:07:27.630,16023,16024,16023,2,-2
2021-03-19 15:07:27.630,16023,16024,16023,1,-1
2021-03-19 15:07:27.630,16023,16024,16023,6,-6
2021-03-19 15:07:28.054,16022,16023,16023,1,1
2021-03-19 15:07:29.148,16023,16024,16024,5,5
2021-03-19 15:07:29.148,16023,16024,16025,13,13
2021-03-19 15:07:29.149,16023,16024,16025,7,7
2021-03-19 15:07:31.370,16023,16025,16025,1,1
2021-03-19 15:07:37.694,16024,16026,16024,1,-1
2021-03-19 15:07:38.655,16024,16025,16025,1,1
2021-03-19 15:07:38.803,16024,16026,16026,1,1
2021-03-19 15:07:41.120,16024,16025,16025,1,1
2021-03-19 15:07:44.300,16025,16026,16026,1,1
2021-03-19 15:07:44.301,16025,16026,16026,4,4
2021-03-19 15:07:44.301,16025,16026,16026,1,1
2021-03-19 15:07:44.382,16025,16026,16026,4,4
2021-03-19 15:07:45.342,16025,16026,16025,1,-1
2021-03-19 15:07:45.342,16025,16026,16026,6,6
2021-03-19 15:07:47.388,16026,16027,16026,2,-2
2021-03-19 15:07:47.459,16026,16027,16026,1,-1
2021-03-19 15:07:50.248,16026,16027,16026,1,-1
2021-03-19 15:07:51.474,16026,16027,16026,1,-1
2021-03-19 15:07:54.251,16025,16026,16026,1,1
2021-03-19 15:07:54.644,16025,16027,16025,3,-3
2021-03-19 15:07:56.594,16026,16027,16026,1,1
2021-03-19 15:07:57.673,16025,16027,16027,1,1
2021-03-19 15:07:57.800,16025,16027,16027,1,1
2021-03-19 15:07:58.133,16025,16027,16027,1,1
2021-03-19 15:08:03.926,16025,16027,16026,1,-1
2021-03-19 15:08:05.741,16025,16026,16026,1,1
2021-03-19 15:08:08.536,16025,16026,16025,1,-1
2021-03-19 15:08:08.584,16025,16026,16025,4,-4
2021-03-19 15:08:08.702,16024,16025,16025,1,1
2021-03-19 15:08:13.851,16024,16025,16024,1,-1
2021-03-19 15:08:13.851,16024,16025,16024,5,-5
2021-03-19 15:08:13.851,16024,16025,16024,1,-1
2021-03-19 15:08:16.272,16023,16024,16024,1,1
2021-03-19 15:08:16.698,16023,16024,16024,1,1
2021-03-19 15:08:17.611,16023,16024,16023,1,-1
