2022-01-05 15:00:01.520,18493,18495,18496,1,1
2022-01-05 15:00:01.771,18494,18496,18496,2,2
2022-01-05 15:00:02.426,18493,18496,18493,2,-2
2022-01-05 15:00:02.578,18493,18496,18496,1,1
2022-01-05 15:00:02.587,18493,18496,18496,1,1
2022-01-05 15:00:02.744,18493,18496,18494,1,-1
2022-01-05 15:00:02.793,18493,18496,18496,1,1
2022-01-05 15:00:02.794,18493,18496,18494,1,-1
2022-01-05 15:00:03.696,18493,18496,18493,3,-3
2022-01-05 15:00:03.721,18491,18494,18494,1,1
2022-01-05 15:00:03.896,18492,18495,18492,1,-1
2022-01-05 15:00:04.213,18492,18495,18492,1,-1
2022-01-05 15:00:04.375,18492,18495,18493,1,-1
2022-01-05 15:00:04.598,18492,18495,18495,1,1
2022-01-05 15:00:04.598,18492,18495,18496,3,3
2022-01-05 15:00:05.522,18492,18494,18494,1,1
2022-01-05 15:00:05.522,18492,18494,18495,3,3
2022-01-05 15:00:05.953,18492,18494,18494,1,1
2022-01-05 15:00:06.102,18492,18495,18492,2,-2
2022-01-05 15:00:06.681,18491,18494,18492,1,-1
2022-01-05 15:00:06.798,18491,18494,18494,1,1
2022-01-05 15:00:06.798,18491,18494,18495,3,3
2022-01-05 15:00:06.798,18491,18494,18491,3,-3
2022-01-05 15:00:07.374,18491,18494,18490,1,-1
2022-01-05 15:00:07.497,18490,18494,18494,1,1
2022-01-05 15:00:07.655,18490,18495,18490,1,-1
2022-01-05 15:00:07.802,18490,18495,18491,1,-1
2022-01-05 15:00:07.823,18490,18495,18492,1,-1
2022-01-05 15:00:08.396,18491,18493,18491,1,-1
2022-01-05 15:00:09.338,18491,18493,18493,2,2
2022-01-05 15:00:09.338,18491,18493,18494,2,2
2022-01-05 15:00:09.338,18491,18493,18491,1,-1
2022-01-05 15:00:09.664,18491,18493,18493,1,1
2022-01-05 15:00:09.664,18491,18493,18494,3,3
2022-01-05 15:00:09.664,18491,18493,18494,1,1
2022-01-05 15:00:11.211,18491,18492,18492,1,1
2022-01-05 15:00:11.211,18491,18492,18492,2,2
2022-01-05 15:00:11.552,18491,18493,18491,1,-1
2022-01-05 15:00:13.531,18491,18493,18491,1,-1
2022-01-05 15:00:16.284,18490,18492,18492,2,2
2022-01-05 15:00:16.284,18490,18492,18493,2,2
2022-01-05 15:00:16.284,18490,18492,18494,1,1
2022-01-05 15:00:16.442,18490,18494,18494,2,2
2022-01-05 15:00:16.566,18491,18494,18494,2,2
2022-01-05 15:00:16.736,18491,18494,18494,2,2
2022-01-05 15:00:17.548,18491,18494,18494,1,1
2022-01-05 15:00:18.427,18492,18493,18493,1,1
2022-01-05 15:00:18.427,18492,18493,18494,5,5
2022-01-05 15:00:18.881,18492,18494,18494,1,1
2022-01-05 15:00:18.881,18492,18494,18495,12,12
2022-01-05 15:00:19.263,18492,18495,18493,1,-1
2022-01-05 15:00:26.631,18492,18493,18492,1,-1
2022-01-05 15:00:28.346,18492,18493,18492,1,-1
2022-01-05 15:00:28.972,18491,18493,18493,2,2
2022-01-05 15:00:28.973,18491,18493,18493,1,1
2022-01-05 15:00:28.973,18491,18493,18493,1,1
2022-01-05 15:00:28.973,18491,18493,18493,3,3
2022-01-05 15:00:32.382,18492,18493,18492,1,-1
2022-01-05 15:00:34.430,18491,18493,18492,1,1
2022-01-05 15:00:36.271,18491,18492,18491,1,-1
2022-01-05 15:00:37.631,18491,18492,18492,1,1
2022-01-05 15:00:37.631,18491,18492,18491,8,-8
2022-01-05 15:00:37.632,18491,18492,18491,1,-1
2022-01-05 15:00:40.209,18491,18492,18491,1,-1
2022-01-05 15:00:43.406,18490,18491,18490,1,-1
2022-01-05 15:00:45.287,18490,18491,18490,13,-13
2022-01-05 15:00:45.288,18490,18491,18489,1,-1
2022-01-05 15:00:45.288,18490,18491,18489,2,-2
2022-01-05 15:00:45.387,18488,18490,18490,1,1
2022-01-05 15:00:45.870,18488,18490,18490,1,1
2022-01-05 15:00:47.884,18488,18490,18490,1,1
2022-01-05 15:00:51.936,18488,18490,18490,1,1
2022-01-05 15:00:51.937,18488,18490,18491,7,7
2022-01-05 15:00:52.036,18489,18491,18491,1,1
2022-01-05 15:00:52.548,18489,18492,18489,1,-1
2022-01-05 15:00:53.278,18489,18491,18489,1,-1
2022-01-05 15:00:56.930,18489,18491,18490,1,1
2022-01-05 15:01:00.052,18489,18490,18490,1,1
2022-01-05 15:01:00.052,18489,18490,18491,1,1
2022-01-05 15:01:00.053,18489,18490,18491,5,5
2022-01-05 15:01:00.111,18489,18491,18490,1,1
2022-01-05 15:01:00.112,18489,18491,18491,1,1
2022-01-05 15:01:00.116,18489,18491,18492,1,1
2022-01-05 15:01:00.123,18489,18491,18492,1,1
2022-01-05 15:01:00.125,18489,18491,18492,1,1
2022-01-05 15:01:00.171,18489,18491,18492,1,1
2022-01-05 15:01:00.171,18489,18491,18493,7,7
2022-01-05 15:01:00.952,18490,18492,18490,1,-1
2022-01-05 15:01:00.977,18490,18492,18492,3,3
2022-01-05 15:01:00.977,18490,18492,18493,2,2
2022-01-05 15:01:01.886,18490,18492,18492,1,1
2022-01-05 15:01:01.956,18491,18493,18493,1,1
2022-01-05 15:01:01.956,18491,18493,18493,1,1
2022-01-05 15:01:01.956,18491,18493,18494,6,6
2022-01-05 15:01:01.957,18491,18493,18494,1,1
2022-01-05 15:01:03.198,18491,18493,18491,1,-1
2022-01-05 15:01:03.198,18491,18493,18491,3,-3
2022-01-05 15:01:03.904,18491,18492,18492,2,2
2022-01-05 15:01:03.951,18491,18492,18493,2,2
2022-01-05 15:01:03.955,18491,18493,18493,2,2
2022-01-05 15:01:03.955,18491,18493,18494,4,4
2022-01-05 15:01:06.101,18491,18494,18491,7,-7
2022-01-05 15:01:06.101,18491,18494,18490,3,-3
2022-01-05 15:01:10.700,18490,18491,18491,1,1
2022-01-05 15:01:10.705,18491,18493,18493,1,1
2022-01-05 15:01:10.705,18491,18493,18493,1,1
2022-01-05 15:01:10.705,18491,18493,18493,1,1
2022-01-05 15:01:10.705,18491,18493,18493,1,1
2022-01-05 15:01:10.705,18491,18493,18493,1,1
2022-01-05 15:01:10.705,18491,18493,18493,1,1
2022-01-05 15:01:10.706,18491,18493,18494,1,1
2022-01-05 15:01:10.706,18491,18493,18494,1,1
2022-01-05 15:01:17.675,18492,18493,18492,6,-6
2022-01-05 15:01:25.952,18491,18493,18492,1,1
2022-01-05 15:01:25.952,18491,18493,18491,1,-1
2022-01-05 15:01:25.955,18491,18493,18493,1,1
2022-01-05 15:01:25.955,18491,18493,18493,1,1
2022-01-05 15:01:25.955,18491,18493,18493,1,1
2022-01-05 15:01:25.956,18491,18493,18493,1,1
2022-01-05 15:01:25.956,18491,18493,18493,1,1
2022-01-05 15:01:25.956,18491,18493,18493,1,1
2022-01-05 15:01:25.957,18491,18493,18493,1,1
2022-01-05 15:01:25.957,18491,18493,18493,1,1
2022-01-05 15:01:25.957,18491,18493,18493,1,1
2022-01-05 15:01:30.895,18492,18494,18492,6,-6
2022-01-05 15:01:30.895,18492,18494,18493,1,1
2022-01-05 15:01:33.673,18493,18494,18493,1,-1
2022-01-05 15:01:33.705,18493,18494,18494,1,1
2022-01-05 15:01:33.706,18493,18494,18494,1,1
2022-01-05 15:01:33.706,18493,18494,18494,1,1
2022-01-05 15:01:33.706,18493,18494,18494,1,1
2022-01-05 15:01:33.706,18493,18494,18494,6,6
2022-01-05 15:01:33.706,18493,18494,18494,1,1
2022-01-05 15:01:33.706,18493,18494,18494,1,1
2022-01-05 15:01:33.706,18493,18494,18494,3,3
2022-01-05 15:01:33.706,18493,18494,18495,1,1
2022-01-05 15:01:33.707,18493,18494,18495,1,1
2022-01-05 15:01:33.707,18493,18494,18495,1,1
2022-01-05 15:01:33.707,18493,18494,18495,1,1
2022-01-05 15:01:44.375,18493,18495,18495,1,1
2022-01-05 15:01:50.122,18494,18495,18494,1,-1
2022-01-05 15:01:50.205,18493,18495,18495,1,1
2022-01-05 15:01:50.205,18493,18495,18495,1,1
2022-01-05 15:01:50.206,18493,18495,18495,1,1
2022-01-05 15:01:50.206,18493,18495,18495,1,1
2022-01-05 15:01:50.206,18493,18495,18495,1,1
2022-01-05 15:01:50.207,18493,18495,18495,1,1
2022-01-05 15:01:53.725,18494,18495,18494,1,-1
2022-01-05 15:01:55.823,18494,18495,18495,1,1
2022-01-05 15:01:58.016,18494,18495,18495,1,1
2022-01-05 15:01:58.016,18494,18495,18495,37,37
2022-01-05 15:01:58.017,18494,18495,18496,1,1
2022-01-05 15:01:58.017,18494,18495,18496,2,2
2022-01-05 15:01:58.495,18495,18496,18495,1,-1
2022-01-05 15:02:01.479,18495,18496,18495,1,-1
2022-01-05 15:02:01.580,18495,18496,18496,1,1
2022-01-05 15:02:01.581,18495,18496,18496,1,1
2022-01-05 15:02:01.581,18495,18496,18496,1,1
2022-01-05 15:02:01.728,18495,18496,18496,1,1
2022-01-05 15:02:02.226,18495,18496,18495,1,-1
2022-01-05 15:02:03.853,18495,18496,18496,2,2
2022-01-05 15:02:04.732,18495,18497,18497,1,1
2022-01-05 15:02:04.868,18495,18497,18497,1,1
2022-01-05 15:02:04.905,18495,18497,18497,1,1
2022-01-05 15:02:05.416,18496,18497,18497,2,2
2022-01-05 15:02:06.359,18496,18497,18496,1,-1
2022-01-05 15:02:07.868,18496,18497,18496,1,-1
2022-01-05 15:02:08.394,18496,18497,18496,2,-2
2022-01-05 15:02:08.394,18496,18497,18495,1,-1
2022-01-05 15:02:08.419,18496,18497,18495,1,-1
2022-01-05 15:02:08.419,18496,18497,18495,1,-1
2022-01-05 15:02:08.419,18496,18497,18495,13,-13
2022-01-05 15:02:08.420,18496,18497,18495,1,-1
2022-01-05 15:02:08.444,18496,18497,18494,3,-3
2022-01-05 15:02:08.444,18496,18497,18494,2,-2
2022-01-05 15:02:08.444,18496,18497,18494,3,-3
2022-01-05 15:02:08.471,18494,18495,18494,2,-2
2022-01-05 15:02:13.009,18493,18494,18493,10,-10
2022-01-05 15:02:13.009,18493,18494,18493,4,-4
2022-01-05 15:02:13.042,18493,18494,18493,1,-1
2022-01-05 15:02:13.042,18493,18494,18494,1,1
2022-01-05 15:02:13.155,18492,18494,18494,1,1
2022-01-05 15:02:13.187,18492,18494,18494,1,1
2022-01-05 15:02:14.494,18492,18493,18493,2,2
2022-01-05 15:02:14.495,18492,18493,18493,1,1
2022-01-05 15:02:15.810,18492,18493,18493,1,1
2022-01-05 15:02:15.896,18492,18493,18493,1,1
2022-01-05 15:02:15.896,18492,18493,18493,1,1
2022-01-05 15:02:15.905,18492,18493,18494,1,1
2022-01-05 15:02:17.906,18493,18494,18494,3,3
2022-01-05 15:02:21.079,18493,18494,18493,2,-2
2022-01-05 15:02:21.205,18492,18494,18494,1,1
2022-01-05 15:02:21.205,18492,18494,18494,1,1
2022-01-05 15:02:21.206,18492,18494,18494,1,1
2022-01-05 15:02:21.567,18492,18494,18494,1,1
2022-01-05 15:02:22.364,18492,18494,18492,1,-1
2022-01-05 15:02:22.364,18492,18494,18492,4,-4
2022-01-05 15:02:23.510,18491,18492,18492,1,1
2022-01-05 15:02:25.406,18491,18493,18492,1,1
2022-01-05 15:02:26.619,18491,18492,18492,1,1
2022-01-05 15:02:30.812,18492,18493,18493,1,1
2022-01-05 15:02:30.831,18493,18494,18494,1,1
2022-01-05 15:02:31.503,18493,18494,18494,1,1
2022-01-05 15:02:38.440,18493,18494,18494,1,1
2022-01-05 15:02:39.429,18493,18494,18493,2,-2
2022-01-05 15:02:39.429,18493,18494,18492,1,-1
2022-01-05 15:02:44.118,18492,18494,18494,10,10
2022-01-05 15:02:44.495,18493,18494,18494,1,1
2022-01-05 15:02:44.495,18493,18494,18494,1,1
2022-01-05 15:02:50.542,18494,18495,18494,1,-1
2022-01-05 15:02:55.125,18494,18495,18495,5,5
2022-01-05 15:02:55.206,18495,18496,18496,1,1
2022-01-05 15:02:59.684,18495,18496,18496,3,3
2022-01-05 15:02:59.858,18496,18497,18496,1,-1
2022-01-05 15:03:00.073,18496,18497,18497,1,1
2022-01-05 15:03:00.074,18496,18497,18497,1,1
2022-01-05 15:03:00.074,18496,18497,18497,1,1
2022-01-05 15:03:00.076,18496,18497,18497,1,1
2022-01-05 15:03:00.090,18496,18497,18497,2,2
2022-01-05 15:03:00.102,18496,18497,18497,2,2
2022-01-05 15:03:00.133,18496,18497,18497,1,1
2022-01-05 15:03:00.163,18496,18497,18496,1,-1
2022-01-05 15:03:00.233,18496,18497,18496,2,-2
2022-01-05 15:03:00.279,18496,18497,18496,2,-2
2022-01-05 15:03:00.284,18496,18497,18496,2,-2
2022-01-05 15:03:00.476,18495,18496,18495,3,-3
2022-01-05 15:03:00.759,18495,18496,18495,1,-1
2022-01-05 15:03:00.986,18495,18496,18495,1,-1
2022-01-05 15:03:01.173,18495,18497,18495,1,-1
2022-01-05 15:03:02.123,18494,18496,18494,1,-1
2022-01-05 15:03:02.215,18494,18496,18496,10,10
2022-01-05 15:03:02.890,18494,18496,18494,1,-1
2022-01-05 15:03:02.991,18494,18496,18496,1,1
2022-01-05 15:03:03.364,18494,18496,18494,7,-7
2022-01-05 15:03:03.804,18493,18495,18493,2,-2
2022-01-05 15:03:04.148,18493,18495,18495,4,4
2022-01-05 15:03:04.148,18493,18495,18495,1,1
2022-01-05 15:03:04.148,18493,18495,18495,5,5
2022-01-05 15:03:06.453,18493,18495,18495,2,2
2022-01-05 15:03:06.453,18493,18495,18496,1,1
2022-01-05 15:03:09.299,18494,18496,18495,1,1
2022-01-05 15:03:17.903,18495,18496,18496,1,1
2022-01-05 15:03:17.904,18495,18496,18496,1,1
2022-01-05 15:03:19.967,18495,18496,18496,2,2
2022-01-05 15:03:19.968,18495,18496,18497,1,1
2022-01-05 15:03:19.968,18495,18496,18497,1,1
2022-01-05 15:03:20.062,18495,18496,18496,1,1
2022-01-05 15:03:21.962,18496,18497,18496,1,-1
2022-01-05 15:03:21.962,18496,18497,18496,2,-2
2022-01-05 15:03:21.962,18496,18497,18496,1,-1
2022-01-05 15:03:21.963,18496,18497,18496,1,-1
2022-01-05 15:03:21.963,18496,18497,18496,2,-2
2022-01-05 15:03:26.983,18495,18496,18496,1,1
2022-01-05 15:03:26.983,18495,18496,18495,9,-9
2022-01-05 15:03:31.280,18494,18495,18495,5,5
2022-01-05 15:03:43.384,18495,18496,18496,4,4
2022-01-05 15:03:43.385,18495,18496,18496,1,1
2022-01-05 15:03:47.543,18495,18496,18496,1,1
2022-01-05 15:04:00.611,18495,18496,18495,1,-1
2022-01-05 15:04:01.035,18495,18496,18496,1,1
2022-01-05 15:04:02.755,18495,18496,18496,1,1
2022-01-05 15:04:05.930,18495,18496,18496,1,1
2022-01-05 15:04:05.945,18495,18496,18495,5,-5
2022-01-05 15:04:09.207,18494,18495,18494,5,-5
2022-01-05 15:04:10.033,18493,18495,18495,6,6
2022-01-05 15:04:10.034,18493,18495,18495,2,2
2022-01-05 15:04:10.034,18493,18495,18495,2,2
2022-01-05 15:04:16.547,18494,18495,18495,5,5
2022-01-05 15:04:16.548,18494,18495,18495,2,2
2022-01-05 15:04:19.809,18495,18496,18495,1,-1
2022-01-05 15:04:19.832,18495,18496,18496,1,1
2022-01-05 15:04:22.735,18495,18496,18496,1,1
2022-01-05 15:04:26.287,18495,18496,18495,1,-1
2022-01-05 15:04:29.167,18495,18496,18495,1,-1
2022-01-05 15:04:29.883,18495,18496,18495,2,-2
2022-01-05 15:04:31.509,18494,18495,18495,2,2
2022-01-05 15:04:32.917,18494,18495,18495,1,1
2022-01-05 15:04:39.865,18495,18496,18496,6,6
2022-01-05 15:04:40.652,18496,18497,18496,1,-1
2022-01-05 15:04:49.346,18496,18497,18496,1,-1
2022-01-05 15:04:53.504,18496,18497,18496,5,-5
2022-01-05 15:04:53.508,18496,18497,18495,5,-5
2022-01-05 15:04:57.856,18495,18496,18496,1,1
2022-01-05 15:05:01.835,18496,18497,18496,1,-1
2022-01-05 15:05:02.387,18496,18497,18497,2,2
2022-01-05 15:05:02.412,18496,18497,18497,1,1
2022-01-05 15:05:02.425,18496,18497,18497,1,1
2022-01-05 15:05:02.456,18496,18497,18497,1,1
2022-01-05 15:05:02.885,18496,18497,18497,4,4
2022-01-05 15:05:02.885,18496,18497,18498,41,41
2022-01-05 15:05:02.887,18496,18497,18498,25,25
2022-01-05 15:05:02.887,18496,18497,18498,2,2
2022-01-05 15:05:03.787,18497,18498,18498,3,3
2022-01-05 15:05:03.787,18497,18498,18499,2,2
2022-01-05 15:05:04.115,18497,18499,18499,1,1
2022-01-05 15:05:04.135,18497,18499,18499,1,1
2022-01-05 15:05:09.679,18497,18498,18498,1,1
2022-01-05 15:05:10.290,18497,18498,18497,1,-1
2022-01-05 15:05:12.010,18496,18498,18498,2,2
2022-01-05 15:05:12.517,18497,18499,18497,2,-2
2022-01-05 15:05:14.292,18496,18498,18497,1,1
2022-01-05 15:05:14.446,18496,18497,18497,1,1
2022-01-05 15:05:14.446,18496,18497,18497,1,1
2022-01-05 15:05:14.446,18496,18497,18497,1,1
2022-01-05 15:05:14.884,18496,18497,18497,1,1
2022-01-05 15:05:14.884,18496,18497,18498,1,1
2022-01-05 15:05:19.607,18497,18498,18498,1,1
2022-01-05 15:05:20.123,18497,18498,18497,2,-2
2022-01-05 15:05:20.205,18496,18497,18497,1,1
2022-01-05 15:05:20.401,18496,18497,18497,1,1
2022-01-05 15:05:21.502,18496,18497,18497,1,1
2022-01-05 15:05:23.316,18496,18497,18497,1,1
2022-01-05 15:05:23.976,18496,18497,18497,4,4
2022-01-05 15:05:28.165,18497,18498,18498,2,2
2022-01-05 15:05:30.492,18497,18498,18498,5,5
2022-01-05 15:05:33.786,18497,18498,18498,4,4
2022-01-05 15:05:34.661,18498,18499,18498,1,-1
2022-01-05 15:05:35.001,18498,18499,18499,1,1
2022-01-05 15:05:35.155,18498,18499,18499,13,13
2022-01-05 15:05:36.685,18498,18499,18498,1,-1
2022-01-05 15:05:40.586,18498,18499,18498,5,-5
2022-01-05 15:05:49.403,18498,18499,18498,1,-1
2022-01-05 15:05:49.989,18498,18499,18499,10,10
2022-01-05 15:05:49.990,18498,18499,18499,1,1
2022-01-05 15:05:49.990,18498,18499,18499,1,1
2022-01-05 15:05:49.990,18498,18499,18499,1,1
2022-01-05 15:05:49.991,18498,18499,18500,6,6
2022-01-05 15:05:50.105,18499,18500,18500,45,45
2022-01-05 15:05:50.106,18499,18500,18500,3,3
2022-01-05 15:05:50.106,18499,18500,18500,1,1
2022-01-05 15:05:50.106,18499,18500,18500,1,1
2022-01-05 15:05:50.107,18499,18500,18500,5,5
2022-01-05 15:05:50.107,18499,18500,18500,1,1
2022-01-05 15:05:50.107,18499,18500,18500,1,1
2022-01-05 15:05:50.107,18499,18500,18500,1,1
2022-01-05 15:05:50.107,18499,18500,18500,1,1
2022-01-05 15:05:50.107,18499,18500,18500,6,6
2022-01-05 15:05:50.107,18499,18500,18500,1,1
2022-01-05 15:05:50.108,18499,18500,18501,1,1
2022-01-05 15:05:50.108,18499,18500,18501,1,1
2022-01-05 15:05:50.109,18499,18500,18501,1,1
2022-01-05 15:05:50.109,18499,18500,18501,1,1
2022-01-05 15:05:50.144,18499,18500,18501,1,1
2022-01-05 15:05:50.175,18499,18500,18501,4,4
2022-01-05 15:05:50.175,18499,18500,18502,22,22
2022-01-05 15:05:50.177,18499,18500,18502,1,1
2022-01-05 15:05:50.192,18499,18500,18502,1,1
2022-01-05 15:05:50.192,18499,18500,18502,1,1
2022-01-05 15:05:50.206,18501,18503,18503,1,1
2022-01-05 15:05:50.408,18501,18503,18503,1,1
2022-01-05 15:05:50.502,18501,18503,18503,1,1
2022-01-05 15:05:50.866,18501,18503,18501,1,-1
2022-01-05 15:05:51.049,18501,18502,18501,1,-1
2022-01-05 15:05:51.174,18500,18502,18502,1,1
2022-01-05 15:05:51.343,18500,18502,18502,1,1
2022-01-05 15:05:51.538,18500,18501,18501,1,1
2022-01-05 15:05:51.539,18500,18501,18502,3,3
2022-01-05 15:05:51.569,18500,18501,18500,4,-4
2022-01-05 15:05:57.430,18501,18502,18501,1,-1
2022-01-05 15:05:57.430,18501,18502,18501,1,-1
2022-01-05 15:06:00.396,18501,18502,18502,2,2
2022-01-05 15:06:00.456,18502,18503,18503,1,1
2022-01-05 15:06:00.456,18502,18503,18503,1,1
2022-01-05 15:06:00.456,18502,18503,18503,1,1
2022-01-05 15:06:00.648,18502,18503,18503,4,4
2022-01-05 15:06:00.649,18502,18503,18503,1,1
2022-01-05 15:06:00.922,18502,18503,18503,5,5
2022-01-05 15:06:00.922,18502,18503,18503,3,3
2022-01-05 15:06:00.923,18502,18503,18504,4,4
2022-01-05 15:06:00.956,18503,18504,18504,3,3
2022-01-05 15:06:01.148,18502,18504,18504,1,1
2022-01-05 15:06:01.199,18502,18504,18504,1,1
2022-01-05 15:06:01.206,18502,18504,18504,1,1
2022-01-05 15:06:01.298,18502,18504,18504,1,1
2022-01-05 15:06:01.396,18502,18504,18504,1,1
2022-01-05 15:06:01.396,18502,18504,18504,2,2
2022-01-05 15:06:01.738,18502,18504,18504,4,4
2022-01-05 15:06:02.058,18502,18504,18502,1,-1
2022-01-05 15:06:02.294,18502,18504,18503,1,1
2022-01-05 15:06:06.495,18502,18503,18503,2,2
2022-01-05 15:06:08.336,18502,18503,18503,1,1
2022-01-05 15:06:08.336,18502,18503,18503,1,1
2022-01-05 15:06:08.455,18502,18504,18504,1,1
2022-01-05 15:06:08.456,18502,18504,18504,1,1
2022-01-05 15:06:08.456,18502,18504,18505,1,1
2022-01-05 15:06:08.612,18503,18504,18504,1,1
2022-01-05 15:06:08.652,18503,18504,18504,1,1
2022-01-05 15:06:08.652,18503,18504,18504,1,1
2022-01-05 15:06:08.656,18503,18504,18505,1,1
2022-01-05 15:06:14.061,18502,18503,18503,2,2
2022-01-05 15:06:14.061,18502,18503,18503,2,2
2022-01-05 15:06:16.238,18503,18504,18503,1,-1
2022-01-05 15:06:16.430,18503,18504,18504,1,1
2022-01-05 15:06:18.287,18503,18504,18504,1,1
2022-01-05 15:06:18.331,18503,18504,18504,1,1
2022-01-05 15:06:18.331,18503,18504,18505,5,5
2022-01-05 15:06:19.420,18503,18505,18504,1,1
2022-01-05 15:06:21.760,18504,18505,18505,8,8
2022-01-05 15:06:21.760,18504,18505,18505,3,3
2022-01-05 15:06:24.413,18505,18506,18505,2,-2
2022-01-05 15:06:24.637,18504,18506,18506,3,3
2022-01-05 15:06:24.770,18505,18506,18506,1,1
2022-01-05 15:06:24.814,18505,18506,18506,1,1
2022-01-05 15:06:24.860,18505,18506,18506,7,7
2022-01-05 15:06:25.037,18505,18506,18505,1,-1
2022-01-05 15:06:25.350,18505,18506,18506,2,2
2022-01-05 15:06:27.512,18505,18506,18506,1,1
2022-01-05 15:06:27.780,18505,18506,18506,2,2
2022-01-05 15:06:27.780,18505,18506,18506,3,3
2022-01-05 15:06:27.781,18505,18506,18506,1,1
2022-01-05 15:06:27.781,18505,18506,18506,1,1
2022-01-05 15:06:27.781,18505,18506,18506,1,1
2022-01-05 15:06:27.781,18505,18506,18506,8,8
2022-01-05 15:06:27.783,18505,18506,18507,2,2
2022-01-05 15:06:27.913,18506,18507,18507,1,1
2022-01-05 15:06:27.961,18506,18507,18507,1,1
2022-01-05 15:06:28.199,18506,18507,18507,1,1
2022-01-05 15:06:28.205,18506,18507,18507,1,1
2022-01-05 15:06:28.206,18506,18507,18507,1,1
2022-01-05 15:06:28.354,18506,18507,18506,2,-2
2022-01-05 15:06:28.390,18506,18507,18506,2,-2
2022-01-05 15:06:30.000,18505,18507,18507,1,1
2022-01-05 15:06:31.800,18505,18506,18506,1,1
2022-01-05 15:06:31.912,18505,18506,18506,2,2
2022-01-05 15:06:31.913,18505,18506,18507,3,3
2022-01-05 15:06:32.155,18505,18507,18506,1,1
2022-01-05 15:06:33.561,18506,18507,18506,1,-1
2022-01-05 15:06:33.654,18506,18507,18507,3,3
2022-01-05 15:06:34.518,18506,18507,18506,5,-5
2022-01-05 15:06:34.552,18506,18507,18506,1,-1
2022-01-05 15:06:34.906,18505,18506,18506,2,2
2022-01-05 15:06:34.925,18505,18506,18506,1,1
2022-01-05 15:06:36.860,18505,18506,18505,9,-9
2022-01-05 15:06:37.854,18504,18505,18505,7,7
2022-01-05 15:06:37.854,18504,18505,18506,3,3
2022-01-05 15:06:37.955,18504,18506,18506,1,1
2022-01-05 15:06:37.955,18504,18506,18506,1,1
