2021-06-22 15:00:11.838,17014,17015,17014,1,1
2021-06-22 15:00:12.816,17013,17015,17013,1,-1
2021-06-22 15:00:13.066,17013,17015,17013,1,-1
2021-06-22 15:00:14.118,17013,17014,17014,2,2
2021-06-22 15:00:14.695,17013,17014,17014,5,5
2021-06-22 15:00:15.006,17013,17015,17013,1,-1
2021-06-22 15:00:15.416,17014,17015,17014,2,2
2021-06-22 15:00:15.609,17013,17014,17013,2,-2
2021-06-22 15:00:15.840,17012,17014,17014,1,1
2021-06-22 15:00:16.173,17012,17014,17012,1,-1
2021-06-22 15:00:16.466,17012,17014,17014,1,1
2021-06-22 15:00:17.893,17012,17013,17013,1,1
2021-06-22 15:00:18.262,17012,17013,17012,2,-2
2021-06-22 15:00:18.285,17012,17013,17013,1,1
2021-06-22 15:00:18.581,17013,17014,17013,1,-1
2021-06-22 15:00:18.587,17013,17014,17013,1,-1
2021-06-22 15:00:19.477,17012,17014,17012,1,-1
2021-06-22 15:00:19.764,17012,17014,17012,8,-8
2021-06-22 15:00:20.170,17011,17014,17011,3,-3
2021-06-22 15:00:20.536,17011,17013,17011,1,-1
2021-06-22 15:00:20.853,17011,17013,17013,1,1
2021-06-22 15:00:22.674,17012,17013,17013,1,1
2021-06-22 15:00:23.605,17013,17014,17013,1,-1
2021-06-22 15:00:23.710,17013,17014,17014,4,4
2021-06-22 15:00:23.711,17013,17014,17014,7,7
2021-06-22 15:00:23.790,17014,17015,17015,1,1
2021-06-22 15:00:23.790,17014,17015,17015,1,1
2021-06-22 15:00:24.148,17014,17016,17014,1,-1
2021-06-22 15:00:25.362,17014,17015,17014,1,-1
2021-06-22 15:00:25.362,17014,17015,17013,2,-2
2021-06-22 15:00:25.373,17012,17013,17013,2,2
2021-06-22 15:00:25.375,17012,17013,17012,1,-1
2021-06-22 15:00:25.378,17012,17013,17014,1,1
2021-06-22 15:00:26.302,17012,17015,17013,1,-1
2021-06-22 15:00:26.302,17012,17015,17012,9,-9
2021-06-22 15:00:27.534,17013,17014,17013,1,1
2021-06-22 15:00:29.773,17012,17013,17012,1,-1
2021-06-22 15:00:29.832,17012,17013,17012,2,-2
2021-06-22 15:00:30.022,17012,17013,17013,1,1
2021-06-22 15:00:30.342,17012,17013,17013,1,1
2021-06-22 15:00:30.350,17012,17013,17013,1,1
2021-06-22 15:00:30.497,17012,17013,17012,2,-2
2021-06-22 15:00:32.356,17012,17013,17012,1,-1
2021-06-22 15:00:32.926,17012,17013,17012,2,-2
2021-06-22 15:00:33.048,17011,17013,17012,1,-1
2021-06-22 15:00:33.048,17011,17013,17012,1,-1
2021-06-22 15:00:33.049,17011,17013,17012,5,-5
2021-06-22 15:00:33.123,17011,17012,17012,1,1
2021-06-22 15:00:34.845,17012,17013,17013,17,17
2021-06-22 15:00:34.846,17012,17013,17014,4,4
2021-06-22 15:00:35.116,17013,17014,17014,2,2
2021-06-22 15:00:35.245,17013,17014,17013,1,-1
2021-06-22 15:00:35.299,17012,17013,17013,1,1
2021-06-22 15:00:35.300,17012,17013,17014,3,3
2021-06-22 15:00:35.331,17012,17013,17013,1,1
2021-06-22 15:00:35.468,17012,17015,17015,1,1
2021-06-22 15:00:35.872,17014,17015,17015,3,3
2021-06-22 15:00:36.030,17014,17016,17014,1,-1
2021-06-22 15:00:36.030,17014,17016,17013,2,-2
2021-06-22 15:00:36.329,17012,17016,17012,1,-1
2021-06-22 15:00:36.664,17013,17016,17013,1,1
2021-06-22 15:00:36.664,17013,17016,17012,13,-13
2021-06-22 15:00:36.664,17013,17016,17012,1,-1
2021-06-22 15:00:36.753,17013,17015,17013,1,1
2021-06-22 15:00:36.850,17013,17015,17013,2,-2
2021-06-22 15:00:37.006,17013,17015,17013,2,-2
2021-06-22 15:00:39.885,17014,17016,17016,1,1
2021-06-22 15:00:39.970,17014,17016,17014,1,-1
2021-06-22 15:00:40.135,17013,17014,17014,1,1
2021-06-22 15:00:40.261,17013,17014,17014,1,1
2021-06-22 15:00:42.906,17013,17014,17014,1,1
2021-06-22 15:00:43.201,17013,17014,17014,1,1
2021-06-22 15:00:43.444,17013,17014,17013,1,-1
2021-06-22 15:00:43.453,17013,17014,17013,2,-2
2021-06-22 15:00:44.323,17013,17014,17014,3,3
2021-06-22 15:00:45.191,17013,17014,17014,13,13
2021-06-22 15:00:45.247,17014,17015,17015,4,4
2021-06-22 15:00:46.075,17014,17015,17014,1,-1
2021-06-22 15:00:46.523,17014,17015,17015,1,1
2021-06-22 15:00:49.199,17015,17017,17017,1,1
2021-06-22 15:00:49.403,17015,17017,17017,1,1
2021-06-22 15:00:50.123,17016,17018,17016,1,-1
2021-06-22 15:00:50.759,17015,17018,17017,1,1
2021-06-22 15:00:51.102,17017,17018,17017,1,-1
2021-06-22 15:00:51.460,17015,17016,17015,1,-1
2021-06-22 15:00:53.120,17015,17016,17016,1,1
2021-06-22 15:00:53.215,17015,17016,17016,1,1
2021-06-22 15:00:53.216,17015,17016,17016,17,17
2021-06-22 15:00:53.216,17015,17016,17016,1,1
2021-06-22 15:00:54.212,17015,17018,17018,1,1
2021-06-22 15:00:54.431,17016,17018,17018,3,3
2021-06-22 15:00:56.358,17016,17017,17016,1,-1
2021-06-22 15:00:56.442,17016,17017,17017,1,1
2021-06-22 15:00:56.526,17016,17018,17018,1,1
2021-06-22 15:00:57.615,17017,17018,17017,1,-1
2021-06-22 15:00:59.722,17016,17018,17018,3,3
2021-06-22 15:00:59.722,17016,17018,17019,6,6
2021-06-22 15:00:59.722,17016,17018,17020,1,1
2021-06-22 15:00:59.904,17018,17020,17020,1,1
2021-06-22 15:00:59.953,17018,17020,17020,3,3
2021-06-22 15:00:59.964,17018,17020,17018,1,-1
2021-06-22 15:01:00.050,17017,17020,17020,3,3
2021-06-22 15:01:00.050,17017,17020,17018,1,-1
2021-06-22 15:01:00.050,17017,17020,17017,1,-1
2021-06-22 15:01:00.116,17017,17020,17018,1,1
2021-06-22 15:01:00.120,17017,17020,17017,1,-1
2021-06-22 15:01:00.122,17016,17019,17016,1,-1
2021-06-22 15:01:00.134,17016,17019,17016,1,-1
2021-06-22 15:01:00.174,17016,17019,17016,1,-1
2021-06-22 15:01:00.274,17015,17018,17015,1,-1
2021-06-22 15:01:01.028,17015,17017,17017,1,1
2021-06-22 15:01:01.083,17015,17017,17015,4,-4
2021-06-22 15:01:01.083,17015,17017,17014,8,-8
2021-06-22 15:01:01.083,17015,17017,17013,7,-7
2021-06-22 15:01:01.083,17015,17017,17012,4,-4
2021-06-22 15:01:01.124,17012,17015,17015,1,1
2021-06-22 15:01:01.124,17012,17015,17015,1,1
2021-06-22 15:01:01.125,17012,17015,17015,1,1
2021-06-22 15:01:01.396,17013,17015,17015,1,1
2021-06-22 15:01:02.161,17014,17015,17014,1,-1
2021-06-22 15:01:02.542,17012,17015,17015,1,1
2021-06-22 15:01:03.124,17013,17015,17015,1,1
2021-06-22 15:01:03.502,17013,17015,17015,1,1
2021-06-22 15:01:03.726,17013,17015,17015,1,1
2021-06-22 15:01:03.928,17013,17015,17015,2,2
2021-06-22 15:01:04.525,17013,17014,17014,1,1
2021-06-22 15:01:04.816,17013,17014,17014,1,1
2021-06-22 15:01:05.001,17013,17015,17015,1,1
2021-06-22 15:01:05.448,17013,17015,17015,1,1
2021-06-22 15:01:06.710,17013,17015,17013,1,-1
2021-06-22 15:01:08.369,17013,17015,17015,1,1
2021-06-22 15:01:10.812,17014,17015,17014,1,-1
2021-06-22 15:01:13.810,17013,17014,17013,2,-2
2021-06-22 15:01:14.317,17013,17014,17013,3,-3
2021-06-22 15:01:14.317,17013,17014,17012,16,-16
2021-06-22 15:01:14.318,17013,17014,17012,1,-1
2021-06-22 15:01:14.327,17013,17014,17013,1,1
2021-06-22 15:01:14.348,17013,17014,17014,1,1
2021-06-22 15:01:15.273,17012,17013,17013,1,1
2021-06-22 15:01:20.033,17013,17014,17014,1,1
2021-06-22 15:01:20.476,17013,17014,17013,1,-1
2021-06-22 15:01:22.368,17013,17014,17013,1,-1
2021-06-22 15:01:22.374,17012,17013,17013,1,1
2021-06-22 15:01:22.374,17012,17013,17013,1,1
2021-06-22 15:01:22.376,17012,17013,17013,1,1
2021-06-22 15:01:23.042,17012,17013,17012,3,-3
2021-06-22 15:01:23.565,17012,17013,17012,3,-3
2021-06-22 15:01:24.235,17011,17013,17013,1,1
2021-06-22 15:01:25.094,17011,17013,17011,1,-1
2021-06-22 15:01:26.598,17012,17013,17013,1,1
2021-06-22 15:01:27.563,17012,17013,17012,1,-1
2021-06-22 15:01:27.624,17012,17013,17013,1,1
2021-06-22 15:01:28.340,17012,17013,17012,2,-2
2021-06-22 15:01:30.021,17012,17013,17012,2,-2
2021-06-22 15:01:31.027,17012,17013,17012,1,-1
2021-06-22 15:01:31.705,17012,17013,17012,1,-1
2021-06-22 15:01:34.088,17012,17013,17012,3,-3
2021-06-22 15:01:34.333,17012,17013,17013,1,1
2021-06-22 15:01:34.333,17012,17013,17013,1,1
2021-06-22 15:01:34.333,17012,17013,17013,1,1
2021-06-22 15:01:34.334,17012,17013,17013,1,1
2021-06-22 15:01:34.335,17012,17013,17013,1,1
2021-06-22 15:01:34.336,17012,17013,17013,1,1
2021-06-22 15:01:34.339,17012,17013,17013,1,1
2021-06-22 15:01:34.340,17012,17013,17013,1,1
2021-06-22 15:01:34.340,17012,17013,17013,9,9
2021-06-22 15:01:34.340,17012,17013,17013,1,1
2021-06-22 15:01:34.929,17013,17014,17014,1,1
2021-06-22 15:01:35.227,17013,17014,17013,2,-2
2021-06-22 15:01:35.980,17013,17014,17014,1,1
2021-06-22 15:01:37.351,17013,17015,17014,3,-3
2021-06-22 15:01:37.351,17013,17015,17013,2,-2
2021-06-22 15:01:41.154,17013,17014,17013,4,-4
2021-06-22 15:01:41.285,17012,17013,17012,1,-1
2021-06-22 15:01:41.568,17012,17013,17013,1,1
2021-06-22 15:01:41.780,17012,17013,17012,1,-1
2021-06-22 15:01:44.176,17012,17013,17012,1,-1
2021-06-22 15:01:44.591,17012,17013,17012,1,-1
2021-06-22 15:01:45.505,17012,17013,17013,1,1
2021-06-22 15:01:45.508,17012,17013,17013,1,1
2021-06-22 15:01:45.625,17012,17013,17013,3,3
2021-06-22 15:01:45.626,17012,17013,17013,1,1
2021-06-22 15:01:45.626,17012,17013,17013,3,3
2021-06-22 15:01:45.626,17012,17013,17013,3,3
2021-06-22 15:01:45.626,17012,17013,17013,1,1
2021-06-22 15:01:45.626,17012,17013,17013,2,2
2021-06-22 15:01:48.554,17013,17014,17014,1,1
2021-06-22 15:01:49.146,17013,17014,17013,1,-1
2021-06-22 15:01:51.554,17013,17014,17013,1,-1
2021-06-22 15:01:56.141,17013,17014,17013,1,-1
2021-06-22 15:01:57.102,17013,17014,17013,1,-1
2021-06-22 15:01:57.930,17013,17014,17014,1,1
2021-06-22 15:02:00.005,17013,17014,17013,1,-1
2021-06-22 15:02:01.659,17013,17014,17014,1,1
2021-06-22 15:02:02.586,17013,17014,17014,10,10
2021-06-22 15:02:04.334,17014,17015,17014,1,-1
2021-06-22 15:02:05.454,17014,17015,17014,1,-1
2021-06-22 15:02:05.508,17014,17015,17014,1,-1
2021-06-22 15:02:05.540,17014,17015,17013,1,-1
2021-06-22 15:02:06.467,17013,17014,17014,1,1
2021-06-22 15:02:09.114,17013,17014,17014,1,1
2021-06-22 15:02:11.292,17014,17015,17015,6,6
2021-06-22 15:02:13.683,17014,17016,17014,1,-1
2021-06-22 15:02:14.365,17014,17016,17015,1,1
2021-06-22 15:02:17.623,17014,17015,17015,1,1
2021-06-22 15:02:19.872,17015,17016,17016,3,3
2021-06-22 15:02:23.772,17016,17017,17016,1,-1
2021-06-22 15:02:26.461,17016,17017,17016,3,-3
2021-06-22 15:02:27.897,17015,17016,17016,1,1
2021-06-22 15:02:32.100,17015,17016,17016,1,1
2021-06-22 15:02:35.061,17015,17016,17016,1,1
2021-06-22 15:02:35.628,17015,17016,17016,1,1
2021-06-22 15:02:37.681,17016,17017,17016,2,-2
2021-06-22 15:02:39.141,17016,17017,17016,1,-1
2021-06-22 15:02:45.959,17016,17017,17017,1,1
2021-06-22 15:02:47.411,17016,17017,17017,1,1
2021-06-22 15:02:50.673,17016,17017,17017,2,2
2021-06-22 15:02:52.147,17016,17017,17016,3,-3
2021-06-22 15:02:52.148,17016,17017,17016,5,-5
2021-06-22 15:02:53.618,17015,17017,17017,2,2
2021-06-22 15:02:56.568,17016,17017,17016,1,-1
2021-06-22 15:03:00.010,17015,17016,17016,1,1
2021-06-22 15:03:02.891,17015,17016,17015,1,-1
2021-06-22 15:03:02.892,17015,17016,17015,3,-3
2021-06-22 15:03:02.892,17015,17016,17015,2,-2
2021-06-22 15:03:02.915,17015,17016,17014,2,-2
2021-06-22 15:03:03.069,17013,17014,17013,1,-1
2021-06-22 15:03:03.086,17013,17014,17013,1,-1
2021-06-22 15:03:03.238,17013,17014,17013,1,-1
2021-06-22 15:03:03.425,17013,17014,17013,11,-11
2021-06-22 15:03:03.444,17013,17014,17012,1,-1
2021-06-22 15:03:03.498,17012,17013,17013,1,1
2021-06-22 15:03:03.997,17013,17014,17013,1,-1
2021-06-22 15:03:04.546,17012,17013,17013,1,1
2021-06-22 15:03:04.546,17012,17013,17014,1,1
2021-06-22 15:03:05.363,17012,17013,17013,1,1
2021-06-22 15:03:10.957,17012,17013,17013,1,1
2021-06-22 15:03:10.997,17013,17014,17013,2,-2
2021-06-22 15:03:11.497,17012,17013,17012,1,-1
2021-06-22 15:03:12.289,17012,17013,17012,2,-2
2021-06-22 15:03:12.289,17012,17013,17012,9,-9
2021-06-22 15:03:12.497,17011,17012,17012,1,1
2021-06-22 15:03:13.311,17011,17012,17012,1,1
2021-06-22 15:03:14.069,17011,17012,17011,1,-1
2021-06-22 15:03:16.227,17011,17012,17012,1,1
2021-06-22 15:03:16.494,17011,17012,17011,3,-3
2021-06-22 15:03:17.096,17011,17012,17011,1,-1
2021-06-22 15:03:17.540,17011,17012,17011,5,-5
2021-06-22 15:03:17.582,17011,17012,17011,7,-7
2021-06-22 15:03:18.457,17011,17012,17011,3,-3
2021-06-22 15:03:18.597,17011,17012,17012,1,1
2021-06-22 15:03:18.698,17011,17012,17011,1,-1
2021-06-22 15:03:19.010,17011,17012,17012,1,1
2021-06-22 15:03:19.317,17011,17012,17011,1,-1
2021-06-22 15:03:19.317,17011,17012,17011,7,-7
2021-06-22 15:03:21.497,17010,17011,17011,1,1
2021-06-22 15:03:23.641,17010,17011,17011,1,1
2021-06-22 15:03:23.993,17010,17011,17011,1,1
2021-06-22 15:03:25.127,17010,17011,17010,1,-1
2021-06-22 15:03:25.316,17010,17011,17010,4,-4
2021-06-22 15:03:25.570,17010,17011,17010,1,-1
2021-06-22 15:03:25.580,17010,17011,17010,1,-1
2021-06-22 15:03:25.664,17010,17011,17010,3,-3
2021-06-22 15:03:25.665,17010,17011,17010,1,-1
2021-06-22 15:03:25.868,17009,17011,17009,1,-1
2021-06-22 15:03:26.859,17009,17011,17009,3,-3
2021-06-22 15:03:28.813,17009,17011,17009,1,-1
2021-06-22 15:03:31.792,17010,17011,17010,2,2
2021-06-22 15:03:32.397,17010,17011,17010,1,-1
2021-06-22 15:03:32.576,17010,17011,17011,1,1
2021-06-22 15:03:34.181,17010,17011,17011,1,1
2021-06-22 15:03:34.608,17010,17012,17010,1,-1
2021-06-22 15:03:34.697,17010,17012,17012,5,5
2021-06-22 15:03:35.623,17011,17012,17011,1,-1
2021-06-22 15:03:36.566,17011,17012,17011,2,-2
2021-06-22 15:03:37.663,17011,17012,17012,1,1
2021-06-22 15:03:38.286,17011,17012,17011,1,-1
2021-06-22 15:03:41.271,17011,17012,17011,1,-1
2021-06-22 15:03:42.170,17011,17012,17012,4,4
2021-06-22 15:03:43.948,17011,17012,17011,1,-1
2021-06-22 15:03:44.632,17011,17012,17011,1,-1
2021-06-22 15:03:45.202,17011,17012,17011,2,-2
2021-06-22 15:03:45.203,17011,17012,17011,1,-1
2021-06-22 15:03:46.473,17010,17012,17012,1,1
2021-06-22 15:03:48.503,17011,17012,17011,1,-1
2021-06-22 15:03:49.858,17010,17012,17011,1,-1
2021-06-22 15:03:50.878,17010,17012,17012,1,1
2021-06-22 15:03:51.762,17010,17011,17011,1,1
2021-06-22 15:03:52.006,17010,17011,17011,1,1
2021-06-22 15:03:53.507,17010,17011,17010,5,-5
2021-06-22 15:03:53.508,17010,17011,17010,1,-1
2021-06-22 15:03:53.508,17010,17011,17010,1,-1
2021-06-22 15:03:53.508,17010,17011,17010,1,-1
2021-06-22 15:03:54.153,17009,17010,17010,1,1
2021-06-22 15:03:55.258,17009,17011,17011,1,1
2021-06-22 15:03:56.557,17009,17011,17009,1,-1
2021-06-22 15:03:57.116,17009,17010,17009,2,-2
2021-06-22 15:03:59.389,17009,17010,17010,1,1
2021-06-22 15:04:01.508,17009,17010,17009,4,-4
2021-06-22 15:04:01.551,17009,17010,17009,1,-1
2021-06-22 15:04:01.551,17009,17010,17009,1,-1
2021-06-22 15:04:01.551,17009,17010,17009,1,-1
2021-06-22 15:04:04.432,17009,17010,17010,1,1
2021-06-22 15:04:05.172,17009,17010,17009,1,-1
2021-06-22 15:04:08.044,17009,17010,17009,2,-2
2021-06-22 15:04:08.044,17009,17010,17009,2,-2
2021-06-22 15:04:09.063,17009,17010,17009,1,-1
2021-06-22 15:04:09.063,17009,17010,17009,1,-1
2021-06-22 15:04:09.064,17009,17010,17009,1,-1
2021-06-22 15:04:09.064,17009,17010,17009,1,-1
2021-06-22 15:04:09.064,17009,17010,17009,4,-4
2021-06-22 15:04:13.515,17008,17010,17008,2,-2
2021-06-22 15:04:14.439,17009,17010,17009,1,1
2021-06-22 15:04:14.439,17009,17010,17008,1,-1
2021-06-22 15:04:15.871,17008,17010,17008,5,-5
2021-06-22 15:04:15.968,17008,17009,17009,1,1
2021-06-22 15:04:16.639,17008,17009,17008,1,-1
2021-06-22 15:04:17.149,17008,17009,17009,1,1
2021-06-22 15:04:23.266,17008,17009,17008,7,-7
2021-06-22 15:04:23.266,17008,17009,17008,4,-4
2021-06-22 15:04:23.266,17008,17009,17008,1,-1
2021-06-22 15:04:23.267,17008,17009,17008,3,-3
2021-06-22 15:04:23.267,17008,17009,17008,1,-1
2021-06-22 15:04:24.228,17007,17008,17007,9,-9
2021-06-22 15:04:27.937,17006,17008,17008,1,1
2021-06-22 15:04:28.505,17006,17008,17006,1,-1
2021-06-22 15:04:30.144,17007,17008,17007,1,1
2021-06-22 15:04:30.144,17007,17008,17006,10,-10
2021-06-22 15:04:30.144,17007,17008,17005,9,-9
2021-06-22 15:04:30.327,17005,17007,17005,2,-2
2021-06-22 15:04:30.499,17005,17007,17005,5,-5
2021-06-22 15:04:30.499,17005,17007,17004,5,-5
2021-06-22 15:04:30.503,17005,17007,17004,8,-8
2021-06-22 15:04:30.512,17005,17007,17004,6,-6
2021-06-22 15:04:30.699,17004,17005,17004,1,-1
2021-06-22 15:04:30.699,17004,17005,17003,1,-1
2021-06-22 15:04:30.741,17004,17005,17005,1,1
2021-06-22 15:04:30.828,17004,17006,17004,1,-1
2021-06-22 15:04:30.828,17004,17006,17003,1,-1
2021-06-22 15:04:30.988,17003,17005,17003,1,-1
2021-06-22 15:04:31.463,17003,17005,17003,1,-1
2021-06-22 15:04:31.519,17003,17005,17003,1,-1
2021-06-22 15:04:33.215,17003,17005,17003,2,-2
2021-06-22 15:04:33.581,17003,17004,17003,1,-1
2021-06-22 15:04:33.629,17003,17004,17003,2,-2
2021-06-22 15:04:33.755,17003,17004,17003,1,-1
2021-06-22 15:04:33.782,17003,17004,17004,1,1
2021-06-22 15:04:34.497,17003,17004,17004,1,1
2021-06-22 15:04:34.888,17004,17005,17004,1,-1
2021-06-22 15:04:34.888,17004,17005,17003,1,-1
2021-06-22 15:04:35.026,17004,17005,17005,2,2
2021-06-22 15:04:35.617,17004,17005,17005,1,1
2021-06-22 15:04:37.777,17006,17007,17006,2,2
2021-06-22 15:04:37.778,17006,17007,17006,1,-1
2021-06-22 15:04:38.798,17006,17007,17006,1,-1
2021-06-22 15:04:43.093,17005,17007,17007,1,1
2021-06-22 15:04:44.633,17005,17007,17007,1,1
2021-06-22 15:04:49.444,17005,17006,17006,2,2
2021-06-22 15:04:54.717,17005,17006,17006,2,2
2021-06-22 15:04:54.787,17005,17006,17005,1,-1
2021-06-22 15:04:55.106,17005,17006,17005,1,-1
2021-06-22 15:04:55.107,17005,17006,17005,1,-1
2021-06-22 15:04:55.108,17005,17006,17005,6,-6
2021-06-22 15:04:55.800,17004,17005,17004,1,-1
2021-06-22 15:04:57.299,17004,17005,17005,2,2
2021-06-22 15:04:59.763,17004,17005,17005,1,1
2021-06-22 15:04:59.894,17004,17005,17004,1,-1
2021-06-22 15:04:59.970,17004,17005,17005,3,3
2021-06-22 15:04:59.970,17004,17005,17006,2,2
2021-06-22 15:05:00.968,17004,17005,17004,1,-1
2021-06-22 15:05:00.968,17004,17005,17004,3,-3
2021-06-22 15:05:00.969,17004,17005,17004,1,-1
2021-06-22 15:05:00.991,17004,17005,17004,1,-1
2021-06-22 15:05:03.236,17003,17005,17005,1,1
2021-06-22 15:05:05.194,17003,17004,17003,1,-1
2021-06-22 15:05:05.367,17003,17004,17003,1,-1
2021-06-22 15:05:05.392,17003,17004,17003,1,-1
2021-06-22 15:05:05.417,17003,17004,17003,1,-1
2021-06-22 15:05:08.502,17003,17004,17003,3,-3
2021-06-22 15:05:11.073,17002,17003,17002,6,-6
2021-06-22 15:05:12.364,17002,17003,17002,2,-2
2021-06-22 15:05:15.066,17002,17003,17003,1,1
2021-06-22 15:05:15.947,17002,17003,17002,1,-1
2021-06-22 15:05:16.326,17002,17003,17002,1,-1
2021-06-22 15:05:17.133,17002,17003,17002,1,-1
2021-06-22 15:05:17.270,17002,17003,17003,1,1
2021-06-22 15:05:18.408,17002,17003,17003,2,2
2021-06-22 15:05:19.543,17002,17003,17002,1,-1
2021-06-22 15:05:19.799,17002,17003,17002,1,-1
2021-06-22 15:05:19.935,17002,17003,17002,1,-1
2021-06-22 15:05:20.289,17002,17003,17003,1,1
2021-06-22 15:05:20.423,17002,17003,17002,1,-1
2021-06-22 15:05:20.477,17002,17003,17002,3,-3
2021-06-22 15:05:20.985,17002,17003,17002,1,-1
2021-06-22 15:05:22.188,17002,17003,17002,2,-2
2021-06-22 15:05:22.188,17002,17003,17002,1,-1
2021-06-22 15:05:22.188,17002,17003,17002,3,-3
2021-06-22 15:05:22.189,17002,17003,17002,3,-3
2021-06-22 15:05:22.189,17002,17003,17002,1,-1
2021-06-22 15:05:22.501,17001,17003,17001,1,-1
2021-06-22 15:05:23.814,17001,17002,17001,1,-1
2021-06-22 15:05:23.859,17001,17002,17002,7,7
2021-06-22 15:05:23.928,17002,17003,17002,1,-1
2021-06-22 15:05:25.367,17002,17003,17003,1,1
2021-06-22 15:05:25.703,17002,17003,17002,2,-2
2021-06-22 15:05:26.486,17002,17003,17002,2,-2
2021-06-22 15:05:28.147,17001,17002,17002,2,2
2021-06-22 15:05:28.403,17001,17002,17001,1,-1
2021-06-22 15:05:28.933,17001,17002,17001,2,-2
2021-06-22 15:05:29.404,17001,17002,17001,1,-1
2021-06-22 15:05:29.456,17001,17002,17001,12,-12
2021-06-22 15:05:29.984,17000,17001,17001,1,1
2021-06-22 15:05:31.693,17000,17001,17000,20,-20
2021-06-22 15:05:31.696,17000,17001,17000,6,-6
2021-06-22 15:05:35.820,16999,17000,16999,1,-1
