2021-07-09 15:00:00.602,17709,17711,17714,1,1
2021-07-09 15:00:00.603,17709,17711,17714,1,1
2021-07-09 15:00:00.604,17709,17711,17715,1,1
2021-07-09 15:00:00.607,17709,17711,17715,1,1
2021-07-09 15:00:00.611,17709,17711,17715,4,4
2021-07-09 15:00:00.619,17709,17711,17715,1,1
2021-07-09 15:00:00.619,17709,17711,17715,4,4
2021-07-09 15:00:00.625,17709,17711,17715,1,1
2021-07-09 15:00:00.633,17709,17711,17715,1,1
2021-07-09 15:00:00.637,17709,17711,17715,3,3
2021-07-09 15:00:00.641,17709,17711,17715,1,1
2021-07-09 15:00:00.642,17709,17711,17716,1,1
2021-07-09 15:00:00.644,17709,17711,17714,1,1
2021-07-09 15:00:00.644,17709,17711,17712,1,1
2021-07-09 15:00:00.644,17709,17711,17712,1,1
2021-07-09 15:00:00.644,17709,17711,17709,1,-1
2021-07-09 15:00:00.656,17709,17711,17708,3,-3
2021-07-09 15:00:00.660,17709,17711,17714,1,1
2021-07-09 15:00:00.666,17709,17711,17713,1,1
2021-07-09 15:00:00.686,17708,17714,17714,1,1
2021-07-09 15:00:00.690,17708,17714,17715,1,1
2021-07-09 15:00:00.690,17708,17714,17716,1,1
2021-07-09 15:00:00.701,17708,17714,17716,1,1
2021-07-09 15:00:00.701,17708,17714,17717,1,1
2021-07-09 15:00:00.704,17708,17714,17709,2,-2
2021-07-09 15:00:00.727,17708,17714,17717,1,1
2021-07-09 15:00:00.731,17708,17714,17717,1,1
2021-07-09 15:00:00.734,17708,17714,17717,1,1
2021-07-09 15:00:00.737,17708,17714,17717,1,1
2021-07-09 15:00:00.762,17708,17714,17713,1,-1
2021-07-09 15:00:00.762,17708,17714,17710,1,-1
2021-07-09 15:00:00.786,17708,17714,17717,2,2
2021-07-09 15:00:00.787,17708,17714,17717,3,3
2021-07-09 15:00:00.805,17708,17714,17710,1,-1
2021-07-09 15:00:00.806,17708,17714,17718,1,1
2021-07-09 15:00:00.829,17709,17718,17709,1,-1
2021-07-09 15:00:00.848,17709,17718,17718,1,1
2021-07-09 15:00:00.855,17709,17718,17718,1,1
2021-07-09 15:00:00.859,17709,17718,17718,1,1
2021-07-09 15:00:00.863,17709,17718,17718,1,1
2021-07-09 15:00:00.876,17709,17718,17709,1,-1
2021-07-09 15:00:00.877,17709,17718,17716,1,1
2021-07-09 15:00:00.902,17709,17718,17712,1,-1
2021-07-09 15:00:00.902,17709,17718,17711,1,-1
2021-07-09 15:00:00.902,17709,17718,17709,2,-2
2021-07-09 15:00:00.902,17709,17718,17708,1,-1
2021-07-09 15:00:00.918,17709,17718,17716,1,1
2021-07-09 15:00:00.954,17708,17717,17717,1,1
2021-07-09 15:00:00.968,17708,17717,17717,1,1
2021-07-09 15:00:00.970,17708,17717,17717,1,1
2021-07-09 15:00:00.970,17708,17717,17718,2,2
2021-07-09 15:00:00.970,17708,17717,17718,1,1
2021-07-09 15:00:00.971,17708,17717,17718,1,1
2021-07-09 15:00:00.977,17708,17717,17718,1,1
2021-07-09 15:00:00.984,17708,17717,17717,1,1
2021-07-09 15:00:01.037,17708,17717,17717,1,1
2021-07-09 15:00:01.069,17711,17718,17718,1,1
2021-07-09 15:00:01.095,17711,17718,17712,1,-1
2021-07-09 15:00:01.100,17711,17718,17711,4,-4
2021-07-09 15:00:01.111,17711,17718,17713,1,1
2021-07-09 15:00:01.127,17711,17718,17709,2,-2
2021-07-09 15:00:01.128,17711,17718,17710,1,1
2021-07-09 15:00:01.152,17711,17718,17715,1,1
2021-07-09 15:00:01.160,17711,17718,17713,1,-1
2021-07-09 15:00:01.160,17711,17718,17718,1,1
2021-07-09 15:00:01.162,17711,17718,17711,1,-1
2021-07-09 15:00:01.166,17711,17718,17718,1,1
2021-07-09 15:00:01.174,17711,17718,17715,1,-1
2021-07-09 15:00:01.174,17711,17718,17718,1,1
2021-07-09 15:00:01.182,17709,17718,17718,1,1
2021-07-09 15:00:01.197,17709,17718,17714,1,-1
2021-07-09 15:00:01.201,17709,17718,17718,3,3
2021-07-09 15:00:01.229,17709,17718,17715,1,-1
2021-07-09 15:00:01.258,17709,17718,17718,1,1
2021-07-09 15:00:01.267,17709,17718,17715,7,-7
2021-07-09 15:00:01.287,17709,17718,17715,2,-2
2021-07-09 15:00:01.307,17711,17715,17715,1,1
2021-07-09 15:00:01.308,17711,17715,17715,1,1
2021-07-09 15:00:01.308,17711,17715,17718,2,2
2021-07-09 15:00:01.308,17711,17715,17711,1,-1
2021-07-09 15:00:01.308,17711,17715,17711,1,-1
2021-07-09 15:00:01.308,17711,17715,17718,1,1
2021-07-09 15:00:01.308,17711,17715,17718,3,3
2021-07-09 15:00:01.310,17711,17715,17717,1,1
2021-07-09 15:00:01.321,17711,17715,17717,1,1
2021-07-09 15:00:01.322,17711,17715,17717,1,1
2021-07-09 15:00:01.337,17711,17715,17717,1,1
2021-07-09 15:00:01.341,17711,17715,17717,2,2
2021-07-09 15:00:01.343,17711,17715,17715,1,1
2021-07-09 15:00:01.347,17711,17715,17714,1,-1
2021-07-09 15:00:01.361,17711,17715,17716,1,1
2021-07-09 15:00:01.362,17711,17715,17713,1,-1
2021-07-09 15:00:01.394,17711,17715,17717,1,1
2021-07-09 15:00:01.400,17711,17715,17716,1,1
2021-07-09 15:00:01.400,17711,17715,17717,1,1
2021-07-09 15:00:01.415,17711,17715,17715,1,1
2021-07-09 15:00:01.415,17711,17715,17717,2,2
2021-07-09 15:00:01.442,17714,17717,17717,1,1
2021-07-09 15:00:01.453,17714,17717,17716,1,-1
2021-07-09 15:00:01.455,17714,17717,17716,1,-1
2021-07-09 15:00:01.455,17714,17717,17717,2,2
2021-07-09 15:00:01.457,17714,17717,17715,1,-1
2021-07-09 15:00:01.471,17714,17717,17717,1,1
2021-07-09 15:00:01.553,17714,17717,17717,1,1
2021-07-09 15:00:01.558,17714,17717,17714,5,-5
2021-07-09 15:00:01.575,17714,17717,17716,2,2
2021-07-09 15:00:01.576,17714,17717,17716,2,-2
2021-07-09 15:00:01.611,17714,17717,17717,2,2
2021-07-09 15:00:01.614,17714,17717,17717,2,2
2021-07-09 15:00:01.614,17714,17717,17718,1,1
2021-07-09 15:00:01.636,17714,17717,17718,1,1
2021-07-09 15:00:01.645,17714,17717,17718,4,4
2021-07-09 15:00:01.648,17714,17717,17718,2,2
2021-07-09 15:00:01.651,17714,17717,17717,1,1
2021-07-09 15:00:01.659,17714,17717,17717,1,1
2021-07-09 15:00:01.663,17714,17717,17718,1,1
2021-07-09 15:00:01.664,17714,17717,17716,2,-2
2021-07-09 15:00:01.667,17714,17717,17718,1,1
2021-07-09 15:00:01.667,17714,17717,17719,4,4
2021-07-09 15:00:01.667,17714,17717,17720,2,2
2021-07-09 15:00:01.667,17714,17717,17720,1,1
2021-07-09 15:00:01.668,17714,17717,17720,1,1
2021-07-09 15:00:01.668,17714,17717,17720,2,2
2021-07-09 15:00:01.668,17714,17717,17720,6,6
2021-07-09 15:00:01.668,17714,17717,17720,6,6
2021-07-09 15:00:01.668,17714,17717,17721,2,2
2021-07-09 15:00:01.668,17714,17717,17721,1,1
2021-07-09 15:00:01.677,17714,17717,17721,2,2
2021-07-09 15:00:01.680,17714,17717,17720,2,2
2021-07-09 15:00:01.682,17720,17722,17720,1,-1
2021-07-09 15:00:01.682,17720,17722,17719,1,-1
2021-07-09 15:00:01.713,17720,17722,17722,1,1
2021-07-09 15:00:01.716,17720,17722,17720,2,-2
2021-07-09 15:00:01.718,17720,17722,17721,1,1
2021-07-09 15:00:01.718,17720,17722,17722,1,1
2021-07-09 15:00:01.727,17720,17722,17722,5,5
2021-07-09 15:00:01.728,17720,17722,17717,1,-1
2021-07-09 15:00:01.730,17720,17722,17723,1,1
2021-07-09 15:00:01.771,17720,17722,17723,1,1
2021-07-09 15:00:01.777,17720,17722,17718,2,-2
2021-07-09 15:00:01.777,17720,17722,17716,1,-1
2021-07-09 15:00:01.777,17720,17722,17716,8,-8
2021-07-09 15:00:01.793,17720,17722,17719,1,1
2021-07-09 15:00:01.793,17720,17722,17723,1,1
2021-07-09 15:00:01.800,17720,17722,17723,1,1
2021-07-09 15:00:01.809,17714,17723,17723,1,1
2021-07-09 15:00:01.823,17714,17723,17723,1,1
2021-07-09 15:00:01.823,17714,17723,17723,1,1
2021-07-09 15:00:01.849,17714,17723,17723,1,1
2021-07-09 15:00:01.855,17714,17723,17723,1,1
2021-07-09 15:00:01.864,17714,17723,17723,1,1
2021-07-09 15:00:01.869,17714,17723,17721,1,-1
2021-07-09 15:00:01.879,17714,17723,17723,1,1
2021-07-09 15:00:01.888,17714,17723,17720,1,-1
2021-07-09 15:00:01.896,17714,17723,17718,1,-1
2021-07-09 15:00:01.919,17714,17723,17717,1,-1
2021-07-09 15:00:01.919,17714,17723,17717,9,-9
2021-07-09 15:00:01.923,17714,17723,17723,2,2
2021-07-09 15:00:01.926,17714,17723,17723,3,3
2021-07-09 15:00:01.926,17714,17723,17724,1,1
2021-07-09 15:00:01.927,17714,17723,17724,1,1
2021-07-09 15:00:01.936,17715,17724,17724,2,2
2021-07-09 15:00:01.936,17715,17724,17725,2,2
2021-07-09 15:00:01.941,17715,17724,17725,1,1
2021-07-09 15:00:01.971,17715,17724,17721,1,-1
2021-07-09 15:00:02.034,17715,17724,17722,1,1
2021-07-09 15:00:02.044,17715,17724,17724,1,1
2021-07-09 15:00:02.045,17715,17724,17724,1,1
2021-07-09 15:00:02.045,17715,17724,17725,1,1
2021-07-09 15:00:02.045,17715,17724,17721,1,-1
2021-07-09 15:00:02.057,17723,17725,17725,1,1
2021-07-09 15:00:02.057,17723,17725,17725,1,1
2021-07-09 15:00:02.058,17723,17725,17724,1,-1
2021-07-09 15:00:02.058,17723,17725,17723,1,-1
2021-07-09 15:00:02.058,17723,17725,17724,1,1
2021-07-09 15:00:02.076,17723,17725,17724,1,-1
2021-07-09 15:00:02.087,17723,17725,17725,1,1
2021-07-09 15:00:02.089,17723,17725,17723,1,-1
2021-07-09 15:00:02.096,17723,17725,17723,2,-2
2021-07-09 15:00:02.102,17723,17725,17721,1,-1
2021-07-09 15:00:02.104,17723,17725,17721,1,-1
2021-07-09 15:00:02.114,17723,17725,17723,1,1
2021-07-09 15:00:02.127,17723,17725,17724,1,1
2021-07-09 15:00:02.189,17721,17724,17721,1,-1
2021-07-09 15:00:02.231,17721,17724,17724,2,2
2021-07-09 15:00:02.256,17721,17724,17724,1,1
2021-07-09 15:00:02.271,17721,17724,17723,1,-1
2021-07-09 15:00:02.283,17721,17724,17723,1,-1
2021-07-09 15:00:02.292,17721,17724,17725,1,1
2021-07-09 15:00:02.292,17721,17724,17723,1,-1
2021-07-09 15:00:02.303,17721,17724,17725,1,1
2021-07-09 15:00:02.306,17721,17724,17725,2,2
2021-07-09 15:00:02.307,17722,17725,17722,2,-2
2021-07-09 15:00:02.308,17722,17725,17724,2,2
2021-07-09 15:00:02.308,17722,17725,17725,1,1
2021-07-09 15:00:02.308,17722,17725,17723,1,-1
2021-07-09 15:00:02.308,17722,17725,17725,2,2
2021-07-09 15:00:02.333,17722,17725,17724,1,-1
2021-07-09 15:00:02.368,17722,17725,17723,2,-2
2021-07-09 15:00:02.372,17722,17725,17722,1,-1
2021-07-09 15:00:02.372,17722,17725,17721,2,-2
2021-07-09 15:00:02.372,17722,17725,17720,1,-1
2021-07-09 15:00:02.372,17722,17725,17719,1,-1
2021-07-09 15:00:02.372,17722,17725,17718,1,-1
2021-07-09 15:00:02.372,17722,17725,17717,1,-1
2021-07-09 15:00:02.384,17722,17725,17721,1,1
2021-07-09 15:00:02.384,17722,17725,17722,1,1
2021-07-09 15:00:02.387,17722,17725,17722,1,-1
2021-07-09 15:00:02.400,17722,17725,17723,1,1
2021-07-09 15:00:02.404,17722,17725,17723,1,-1
2021-07-09 15:00:02.432,17722,17723,17722,1,-1
2021-07-09 15:00:02.434,17722,17723,17722,1,-1
2021-07-09 15:00:02.439,17722,17723,17722,3,-3
2021-07-09 15:00:02.454,17722,17723,17722,2,-2
2021-07-09 15:00:02.459,17722,17723,17722,1,-1
2021-07-09 15:00:02.459,17722,17723,17723,1,1
2021-07-09 15:00:02.460,17722,17723,17723,1,1
2021-07-09 15:00:02.483,17722,17723,17722,1,-1
2021-07-09 15:00:02.484,17722,17723,17722,1,-1
2021-07-09 15:00:02.596,17720,17723,17723,1,1
2021-07-09 15:00:02.653,17720,17723,17722,1,-1
2021-07-09 15:00:02.687,17720,17722,17722,1,1
2021-07-09 15:00:02.777,17720,17722,17723,4,4
2021-07-09 15:00:02.777,17720,17722,17724,1,1
2021-07-09 15:00:02.780,17720,17722,17721,1,-1
2021-07-09 15:00:02.851,17720,17723,17722,3,3
2021-07-09 15:00:02.851,17720,17723,17723,1,1
2021-07-09 15:00:02.851,17720,17723,17724,3,3
2021-07-09 15:00:02.851,17720,17723,17725,7,7
2021-07-09 15:00:02.866,17720,17723,17720,2,-2
2021-07-09 15:00:02.924,17720,17723,17720,1,-1
2021-07-09 15:00:02.961,17720,17722,17720,1,-1
2021-07-09 15:00:02.980,17720,17722,17720,2,-2
2021-07-09 15:00:03.059,17720,17722,17722,1,1
2021-07-09 15:00:03.059,17720,17722,17723,1,1
2021-07-09 15:00:03.059,17720,17722,17724,2,2
2021-07-09 15:00:03.088,17720,17722,17723,2,2
2021-07-09 15:00:03.088,17720,17722,17724,4,4
2021-07-09 15:00:03.088,17720,17722,17724,4,4
2021-07-09 15:00:03.088,17720,17722,17724,1,1
2021-07-09 15:00:03.088,17720,17722,17720,1,-1
2021-07-09 15:00:03.095,17720,17722,17724,2,2
2021-07-09 15:00:03.135,17720,17722,17722,1,1
2021-07-09 15:00:03.140,17720,17722,17722,1,1
2021-07-09 15:00:03.154,17720,17722,17724,1,1
2021-07-09 15:00:03.154,17720,17722,17724,2,2
2021-07-09 15:00:03.154,17720,17722,17725,3,3
2021-07-09 15:00:03.154,17720,17722,17726,1,1
2021-07-09 15:00:03.155,17720,17722,17726,1,1
2021-07-09 15:00:03.159,17720,17722,17726,1,1
2021-07-09 15:00:03.201,17723,17725,17724,1,-1
2021-07-09 15:00:03.259,17723,17725,17726,1,1
2021-07-09 15:00:03.272,17723,17725,17726,1,1
2021-07-09 15:00:03.303,17723,17725,17724,1,-1
2021-07-09 15:00:03.304,17723,17725,17724,1,-1
2021-07-09 15:00:03.307,17723,17724,17724,1,1
2021-07-09 15:00:03.307,17723,17724,17724,2,2
2021-07-09 15:00:03.310,17723,17724,17724,1,1
2021-07-09 15:00:03.327,17723,17724,17723,3,-3
2021-07-09 15:00:03.327,17723,17724,17722,1,-1
2021-07-09 15:00:03.327,17723,17724,17721,2,-2
2021-07-09 15:00:03.327,17723,17724,17719,1,-1
2021-07-09 15:00:03.372,17723,17724,17718,1,-1
2021-07-09 15:00:03.372,17723,17724,17722,1,1
2021-07-09 15:00:03.379,17723,17724,17720,2,-2
2021-07-09 15:00:03.379,17723,17724,17719,1,-1
2021-07-09 15:00:03.386,17723,17724,17721,1,1
2021-07-09 15:00:03.442,17718,17722,17719,1,-1
2021-07-09 15:00:03.453,17718,17722,17721,2,2
2021-07-09 15:00:03.457,17718,17722,17720,2,-2
2021-07-09 15:00:03.501,17718,17722,17723,1,1
2021-07-09 15:00:03.582,17722,17724,17723,1,-1
2021-07-09 15:00:03.604,17722,17724,17722,2,-2
2021-07-09 15:00:03.604,17722,17724,17722,1,-1
2021-07-09 15:00:03.714,17721,17723,17723,1,1
2021-07-09 15:00:03.770,17721,17723,17721,1,-1
2021-07-09 15:00:03.770,17721,17723,17720,2,-2
2021-07-09 15:00:03.770,17721,17723,17718,1,-1
2021-07-09 15:00:03.778,17721,17723,17721,1,1
2021-07-09 15:00:03.778,17721,17723,17723,1,1
2021-07-09 15:00:03.787,17721,17723,17719,1,-1
2021-07-09 15:00:03.818,17718,17723,17723,1,1
2021-07-09 15:00:03.840,17718,17723,17722,1,-1
2021-07-09 15:00:03.840,17718,17723,17723,1,1
2021-07-09 15:00:03.888,17718,17723,17720,2,-2
2021-07-09 15:00:03.928,17718,17723,17719,1,-1
2021-07-09 15:00:03.928,17718,17723,17718,1,-1
2021-07-09 15:00:03.928,17718,17723,17715,1,-1
2021-07-09 15:00:03.928,17718,17723,17714,2,-2
2021-07-09 15:00:03.962,17717,17718,17718,1,1
2021-07-09 15:00:03.962,17717,17718,17719,1,1
2021-07-09 15:00:04.122,17717,17719,17717,1,-1
2021-07-09 15:00:04.122,17717,17719,17714,1,-1
2021-07-09 15:00:04.132,17717,17719,17718,1,1
2021-07-09 15:00:04.133,17717,17719,17719,2,2
2021-07-09 15:00:04.137,17717,17719,17718,1,-1
2021-07-09 15:00:04.137,17717,17719,17717,1,-1
2021-07-09 15:00:04.141,17717,17719,17717,2,-2
2021-07-09 15:00:04.141,17717,17719,17718,1,1
2021-07-09 15:00:04.171,17717,17719,17719,1,1
2021-07-09 15:00:04.221,17719,17720,17720,1,1
2021-07-09 15:00:04.257,17719,17720,17721,1,1
2021-07-09 15:00:04.270,17719,17720,17720,1,1
2021-07-09 15:00:04.274,17719,17720,17721,1,1
2021-07-09 15:00:04.277,17719,17720,17722,1,1
2021-07-09 15:00:04.285,17719,17720,17722,1,1
2021-07-09 15:00:04.308,17721,17723,17723,1,1
2021-07-09 15:00:04.308,17721,17723,17723,1,1
2021-07-09 15:00:04.308,17721,17723,17724,1,1
2021-07-09 15:00:04.308,17721,17723,17723,2,2
2021-07-09 15:00:04.351,17721,17723,17721,1,-1
2021-07-09 15:00:04.351,17721,17723,17720,3,-3
2021-07-09 15:00:04.376,17721,17723,17721,2,2
2021-07-09 15:00:04.404,17721,17723,17723,1,1
2021-07-09 15:00:04.412,17721,17723,17721,1,-1
2021-07-09 15:00:04.422,17721,17723,17720,1,-1
2021-07-09 15:00:04.454,17719,17723,17723,2,2
2021-07-09 15:00:04.454,17719,17723,17723,1,1
2021-07-09 15:00:04.458,17719,17723,17720,1,-1
2021-07-09 15:00:04.505,17719,17723,17723,1,1
2021-07-09 15:00:04.620,17720,17723,17723,4,4
2021-07-09 15:00:04.628,17720,17723,17723,1,1
2021-07-09 15:00:04.634,17720,17723,17723,2,2
2021-07-09 15:00:04.634,17720,17723,17724,1,1
2021-07-09 15:00:04.687,17722,17724,17722,1,-1
2021-07-09 15:00:04.691,17722,17724,17723,1,1
2021-07-09 15:00:04.790,17722,17724,17724,1,1
2021-07-09 15:00:04.837,17723,17724,17723,3,-3
2021-07-09 15:00:04.939,17723,17724,17724,1,1
2021-07-09 15:00:04.961,17723,17724,17723,1,-1
2021-07-09 15:00:04.976,17723,17724,17723,1,-1
2021-07-09 15:00:04.976,17723,17724,17724,1,1
2021-07-09 15:00:05.033,17723,17724,17723,1,-1
2021-07-09 15:00:05.048,17723,17724,17723,1,-1
2021-07-09 15:00:05.048,17723,17724,17722,1,-1
2021-07-09 15:00:05.048,17723,17724,17721,1,-1
2021-07-09 15:00:05.091,17721,17722,17722,2,2
2021-07-09 15:00:05.092,17721,17722,17722,1,1
2021-07-09 15:00:05.170,17721,17722,17723,1,1
2021-07-09 15:00:05.170,17721,17722,17724,1,1
2021-07-09 15:00:05.174,17721,17722,17724,1,1
2021-07-09 15:00:05.174,17721,17722,17725,2,2
2021-07-09 15:00:05.181,17721,17722,17725,3,3
2021-07-09 15:00:05.202,17723,17725,17725,2,2
2021-07-09 15:00:05.217,17723,17725,17725,2,2
2021-07-09 15:00:05.227,17723,17725,17725,2,2
2021-07-09 15:00:05.230,17723,17725,17725,1,1
2021-07-09 15:00:05.256,17723,17725,17726,2,2
2021-07-09 15:00:05.256,17723,17725,17726,1,1
2021-07-09 15:00:05.256,17723,17725,17726,3,3
2021-07-09 15:00:05.256,17723,17725,17726,1,1
2021-07-09 15:00:05.256,17723,17725,17727,1,1
2021-07-09 15:00:05.256,17723,17725,17727,1,1
2021-07-09 15:00:05.256,17723,17725,17727,1,1
2021-07-09 15:00:05.260,17723,17725,17727,2,2
2021-07-09 15:00:05.279,17723,17725,17727,1,1
2021-07-09 15:00:05.281,17723,17725,17725,1,1
2021-07-09 15:00:05.320,17725,17727,17727,1,1
2021-07-09 15:00:05.397,17725,17727,17727,1,1
2021-07-09 15:00:05.428,17725,17727,17727,1,1
2021-07-09 15:00:05.464,17725,17727,17727,1,1
2021-07-09 15:00:05.539,17725,17727,17727,1,1
2021-07-09 15:00:05.545,17725,17727,17726,1,-1
2021-07-09 15:00:05.545,17725,17727,17725,1,-1
2021-07-09 15:00:05.553,17725,17727,17727,1,1
2021-07-09 15:00:05.570,17725,17727,17727,1,1
2021-07-09 15:00:05.652,17725,17727,17725,3,-3
2021-07-09 15:00:05.707,17725,17727,17724,3,-3
2021-07-09 15:00:05.707,17725,17727,17723,4,-4
2021-07-09 15:00:05.769,17725,17727,17726,1,1
2021-07-09 15:00:05.896,17724,17726,17724,2,-2
2021-07-09 15:00:05.896,17724,17726,17723,1,-1
2021-07-09 15:00:06.077,17724,17726,17726,1,1
2021-07-09 15:00:06.170,17724,17726,17726,2,2
2021-07-09 15:00:06.204,17724,17726,17726,1,1
2021-07-09 15:00:06.204,17724,17726,17727,1,1
2021-07-09 15:00:06.205,17724,17726,17726,1,1
2021-07-09 15:00:06.205,17724,17726,17727,1,1
2021-07-09 15:00:06.207,17724,17726,17727,1,1
2021-07-09 15:00:06.209,17724,17726,17727,2,2
2021-07-09 15:00:06.209,17724,17726,17727,1,1
2021-07-09 15:00:06.210,17724,17726,17727,1,1
2021-07-09 15:00:06.212,17724,17726,17727,2,2
2021-07-09 15:00:06.253,17724,17726,17727,1,1
2021-07-09 15:00:06.253,17724,17726,17728,1,1
2021-07-09 15:00:06.254,17724,17726,17727,1,1
2021-07-09 15:00:06.285,17724,17726,17728,3,3
2021-07-09 15:00:06.292,17724,17726,17728,1,1
2021-07-09 15:00:06.295,17724,17726,17728,1,1
2021-07-09 15:00:06.295,17724,17726,17728,2,2
2021-07-09 15:00:06.295,17724,17726,17729,1,1
2021-07-09 15:00:06.300,17724,17726,17729,2,2
2021-07-09 15:00:06.330,17726,17729,17729,4,4
2021-07-09 15:00:06.386,17726,17729,17729,1,1
2021-07-09 15:00:06.471,17728,17729,17728,1,-1
2021-07-09 15:00:06.472,17728,17729,17729,1,1
2021-07-09 15:00:06.502,17728,17729,17729,3,3
2021-07-09 15:00:06.543,17728,17729,17729,1,1
2021-07-09 15:00:06.554,17728,17729,17729,2,2
2021-07-09 15:00:06.604,17728,17729,17729,1,1
2021-07-09 15:00:06.639,17728,17729,17729,3,3
2021-07-09 15:00:06.650,17728,17729,17729,1,1
2021-07-09 15:00:06.658,17728,17729,17729,3,3
2021-07-09 15:00:06.689,17728,17729,17728,1,-1
2021-07-09 15:00:06.704,17728,17729,17729,1,1
2021-07-09 15:00:06.710,17728,17729,17729,1,1
2021-07-09 15:00:06.739,17728,17729,17729,3,3
2021-07-09 15:00:06.741,17728,17729,17729,1,1
2021-07-09 15:00:06.790,17728,17729,17728,3,-3
2021-07-09 15:00:06.805,17728,17729,17729,1,1
2021-07-09 15:00:06.952,17728,17729,17729,2,2
2021-07-09 15:00:06.952,17728,17729,17729,1,1
2021-07-09 15:00:07.065,17728,17729,17729,1,1
2021-07-09 15:00:07.257,17728,17729,17730,2,2
2021-07-09 15:00:07.275,17728,17729,17730,2,2
2021-07-09 15:00:07.276,17728,17729,17730,13,13
2021-07-09 15:00:07.287,17728,17729,17731,1,1
2021-07-09 15:00:07.287,17728,17729,17731,1,1
2021-07-09 15:00:07.288,17728,17729,17730,2,2
2021-07-09 15:00:07.288,17728,17729,17729,2,2
2021-07-09 15:00:07.288,17728,17729,17728,3,-3
2021-07-09 15:00:07.289,17728,17729,17728,1,-1
2021-07-09 15:00:07.292,17728,17729,17731,1,1
2021-07-09 15:00:07.327,17730,17732,17731,1,-1
2021-07-09 15:00:07.360,17730,17732,17731,1,-1
2021-07-09 15:00:07.364,17730,17732,17732,6,6
2021-07-09 15:00:07.365,17730,17732,17732,1,1
2021-07-09 15:00:07.385,17730,17732,17733,2,2
2021-07-09 15:00:07.433,17731,17733,17733,1,1
