2021-07-05 15:02:43.380,17910,17911,17910,1,1
2021-07-05 15:02:43.658,17910,17911,17910,2,-2
2021-07-05 15:02:47.930,17910,17911,17910,1,-1
2021-07-05 15:02:48.368,17910,17911,17910,17,-17
2021-07-05 15:02:49.236,17909,17910,17910,6,6
2021-07-05 15:02:49.236,17909,17910,17910,4,4
2021-07-05 15:02:54.033,17909,17910,17910,3,3
2021-07-05 15:02:54.911,17910,17911,17910,1,-1
2021-07-05 15:02:57.888,17910,17911,17910,1,-1
2021-07-05 15:02:58.228,17910,17911,17910,1,-1
2021-07-05 15:03:01.882,17910,17911,17911,1,1
2021-07-05 15:03:01.890,17910,17911,17910,1,-1
2021-07-05 15:03:02.767,17910,17911,17910,1,-1
2021-07-05 15:03:02.785,17910,17911,17910,5,-5
2021-07-05 15:03:02.806,17910,17911,17910,5,-5
2021-07-05 15:03:06.842,17910,17911,17911,1,1
2021-07-05 15:03:08.841,17910,17911,17910,1,-1
2021-07-05 15:03:11.239,17910,17911,17910,1,-1
2021-07-05 15:03:14.520,17910,17911,17910,1,-1
2021-07-05 15:03:15.321,17910,17911,17911,5,5
2021-07-05 15:03:15.579,17910,17911,17910,1,-1
2021-07-05 15:03:16.303,17910,17911,17910,1,-1
2021-07-05 15:03:19.983,17910,17911,17910,1,-1
2021-07-05 15:03:21.406,17910,17911,17911,2,2
2021-07-05 15:03:28.573,17910,17911,17910,1,-1
2021-07-05 15:03:29.080,17910,17911,17911,1,1
2021-07-05 15:03:29.245,17910,17911,17911,1,1
2021-07-05 15:03:31.026,17910,17911,17911,1,1
2021-07-05 15:03:31.149,17910,17911,17911,2,2
2021-07-05 15:03:32.810,17910,17911,17910,1,-1
2021-07-05 15:03:35.561,17910,17911,17910,1,-1
2021-07-05 15:03:36.675,17910,17911,17910,1,-1
2021-07-05 15:03:37.248,17910,17911,17910,1,-1
2021-07-05 15:03:37.248,17910,17911,17910,3,-3
2021-07-05 15:03:37.249,17910,17911,17910,2,-2
2021-07-05 15:03:37.249,17910,17911,17910,25,-25
2021-07-05 15:03:37.249,17910,17911,17910,1,-1
2021-07-05 15:03:37.249,17910,17911,17910,1,-1
2021-07-05 15:03:37.253,17909,17910,17909,1,-1
2021-07-05 15:03:37.254,17909,17910,17909,5,-5
2021-07-05 15:03:37.254,17909,17910,17909,1,-1
2021-07-05 15:03:37.387,17908,17909,17908,1,-1
2021-07-05 15:03:38.081,17908,17909,17908,2,-2
2021-07-05 15:03:39.264,17908,17909,17908,1,-1
2021-07-05 15:03:39.331,17908,17909,17908,4,-4
2021-07-05 15:03:43.154,17907,17908,17907,1,-1
2021-07-05 15:03:46.106,17907,17908,17907,1,-1
2021-07-05 15:03:46.231,17907,17908,17907,2,-2
2021-07-05 15:03:46.798,17907,17908,17907,1,-1
2021-07-05 15:03:47.958,17907,17908,17907,1,-1
2021-07-05 15:03:49.429,17906,17907,17907,1,1
2021-07-05 15:03:49.463,17906,17907,17907,1,1
2021-07-05 15:03:50.885,17907,17908,17907,1,-1
2021-07-05 15:03:52.646,17907,17908,17907,1,-1
2021-07-05 15:03:56.657,17907,17908,17908,2,2
2021-07-05 15:04:00.061,17907,17908,17908,1,1
2021-07-05 15:04:00.476,17908,17909,17909,2,2
2021-07-05 15:04:02.048,17908,17910,17908,1,-1
2021-07-05 15:04:04.843,17908,17909,17908,1,-1
2021-07-05 15:04:07.342,17908,17909,17908,1,-1
2021-07-05 15:04:10.404,17908,17909,17909,1,1
2021-07-05 15:04:13.671,17909,17911,17909,1,-1
2021-07-05 15:04:24.019,17909,17910,17910,1,1
2021-07-05 15:04:31.588,17909,17910,17910,1,1
2021-07-05 15:04:31.625,17910,17911,17910,7,-7
2021-07-05 15:04:32.630,17909,17910,17909,1,-1
2021-07-05 15:04:33.757,17909,17910,17910,3,3
2021-07-05 15:04:35.805,17909,17910,17909,1,-1
2021-07-05 15:04:36.967,17909,17910,17909,1,-1
2021-07-05 15:04:42.991,17908,17909,17909,1,1
2021-07-05 15:04:56.407,17908,17909,17909,1,1
2021-07-05 15:04:56.458,17908,17909,17909,2,2
2021-07-05 15:05:03.817,17909,17910,17910,1,1
2021-07-05 15:05:04.314,17909,17911,17909,6,-6
2021-07-05 15:05:04.892,17908,17909,17909,1,1
2021-07-05 15:05:06.138,17908,17909,17909,5,5
2021-07-05 15:05:07.768,17909,17910,17910,1,1
2021-07-05 15:05:11.033,17909,17910,17909,6,-6
2021-07-05 15:05:17.030,17908,17909,17909,1,1
2021-07-05 15:05:17.043,17908,17909,17909,1,1
2021-07-05 15:05:22.199,17908,17909,17908,14,-14
2021-07-05 15:05:22.200,17908,17909,17907,1,-1
2021-07-05 15:05:22.204,17908,17909,17907,1,-1
2021-07-05 15:05:29.840,17906,17907,17906,1,-1
2021-07-05 15:05:33.853,17906,17907,17906,1,-1
2021-07-05 15:05:34.976,17906,17907,17906,5,-5
2021-07-05 15:05:39.180,17906,17907,17906,6,-6
2021-07-05 15:05:40.244,17905,17906,17905,1,-1
2021-07-05 15:05:41.549,17905,17906,17905,1,-1
2021-07-05 15:05:41.625,17905,17906,17905,1,-1
2021-07-05 15:05:42.750,17904,17905,17905,1,1
2021-07-05 15:05:43.288,17904,17905,17904,1,-1
2021-07-05 15:05:43.415,17904,17905,17904,1,-1
2021-07-05 15:05:43.440,17904,17905,17904,1,-1
2021-07-05 15:05:43.478,17904,17905,17904,1,-1
2021-07-05 15:05:44.291,17904,17905,17904,1,-1
2021-07-05 15:05:46.880,17903,17905,17903,1,-1
2021-07-05 15:05:50.117,17904,17905,17905,4,4
2021-07-05 15:05:55.509,17905,17906,17905,9,-9
2021-07-05 15:05:59.534,17904,17906,17904,6,-6
2021-07-05 15:06:00.061,17904,17906,17904,1,-1
2021-07-05 15:06:00.071,17904,17906,17904,1,-1
2021-07-05 15:06:05.882,17904,17905,17904,1,-1
2021-07-05 15:06:07.836,17904,17905,17904,1,-1
2021-07-05 15:06:07.836,17904,17905,17903,40,-40
2021-07-05 15:06:10.058,17902,17903,17903,1,1
2021-07-05 15:06:10.060,17902,17903,17903,8,8
2021-07-05 15:06:23.634,17903,17904,17904,1,1
2021-07-05 15:06:23.773,17904,17905,17904,1,-1
2021-07-05 15:06:23.773,17904,17905,17903,1,-1
2021-07-05 15:06:25.512,17903,17905,17905,1,1
2021-07-05 15:06:35.648,17903,17904,17903,1,-1
2021-07-05 15:06:39.011,17903,17904,17904,1,1
2021-07-05 15:06:39.012,17903,17904,17904,2,2
2021-07-05 15:06:39.012,17903,17904,17904,1,1
2021-07-05 15:06:39.155,17904,17905,17904,2,-2
2021-07-05 15:06:41.690,17904,17905,17904,1,-1
2021-07-05 15:06:45.808,17903,17905,17903,5,-5
2021-07-05 15:06:52.016,17904,17905,17904,1,1
2021-07-05 15:06:52.036,17904,17905,17903,2,-2
2021-07-05 15:06:54.786,17902,17903,17903,1,1
2021-07-05 15:07:01.373,17903,17904,17903,1,-1
2021-07-05 15:07:01.447,17903,17904,17903,1,-1
2021-07-05 15:07:01.500,17903,17904,17903,1,-1
2021-07-05 15:07:03.031,17902,17903,17903,1,1
2021-07-05 15:07:06.914,17902,17903,17902,1,-1
2021-07-05 15:07:09.367,17902,17903,17903,1,1
2021-07-05 15:07:11.062,17902,17903,17902,1,-1
2021-07-05 15:07:14.639,17902,17903,17902,1,-1
2021-07-05 15:07:15.147,17902,17903,17902,2,-2
2021-07-05 15:07:15.541,17902,17903,17902,1,-1
2021-07-05 15:07:19.260,17902,17903,17902,1,-1
2021-07-05 15:07:21.606,17901,17902,17902,1,1
2021-07-05 15:07:21.884,17902,17903,17902,1,-1
2021-07-05 15:07:23.241,17902,17903,17902,1,-1
2021-07-05 15:07:24.349,17902,17903,17902,1,-1
2021-07-05 15:07:25.824,17902,17903,17902,1,-1
2021-07-05 15:07:26.580,17902,17903,17903,1,1
2021-07-05 15:07:34.761,17902,17903,17903,1,1
2021-07-05 15:07:36.693,17902,17903,17903,1,1
2021-07-05 15:07:39.163,17902,17903,17903,1,1
2021-07-05 15:07:39.163,17902,17903,17904,1,1
2021-07-05 15:07:40.581,17903,17904,17904,1,1
2021-07-05 15:07:43.422,17904,17905,17905,1,1
2021-07-05 15:07:43.422,17904,17905,17905,1,1
2021-07-05 15:07:43.422,17904,17905,17905,2,2
2021-07-05 15:07:47.482,17905,17906,17906,1,1
2021-07-05 15:07:49.053,17905,17906,17905,1,-1
2021-07-05 15:07:52.595,17905,17906,17905,1,-1
2021-07-05 15:07:56.019,17905,17906,17906,1,1
2021-07-05 15:08:01.171,17905,17906,17905,1,-1
2021-07-05 15:08:38.326,17904,17905,17904,2,-2
2021-07-05 15:08:43.206,17902,17904,17902,2,-2
2021-07-05 15:08:48.006,17902,17903,17903,2,2
2021-07-05 15:08:48.595,17903,17905,17903,1,-1
2021-07-05 15:08:49.019,17903,17905,17905,1,1
2021-07-05 15:08:49.104,17903,17905,17903,2,-2
2021-07-05 15:08:56.136,17904,17905,17904,1,1
2021-07-05 15:09:21.584,17903,17904,17903,1,-1
2021-07-05 15:09:21.584,17903,17904,17903,1,-1
2021-07-05 15:09:29.652,17902,17903,17903,1,1
2021-07-05 15:09:35.625,17902,17903,17902,7,-7
2021-07-05 15:09:37.077,17901,17903,17901,1,-1
2021-07-05 15:09:37.173,17901,17903,17901,1,-1
2021-07-05 15:09:37.401,17902,17903,17902,1,1
2021-07-05 15:09:38.197,17902,17903,17902,1,-1
2021-07-05 15:09:42.018,17902,17903,17903,1,1
2021-07-05 15:09:45.497,17902,17903,17903,1,1
2021-07-05 15:09:45.858,17902,17903,17903,1,1
2021-07-05 15:10:16.045,17903,17905,17903,1,-1
2021-07-05 15:10:19.941,17903,17904,17903,1,-1
2021-07-05 15:10:21.630,17903,17904,17904,2,2
2021-07-05 15:10:21.630,17903,17904,17905,2,2
2021-07-05 15:10:21.768,17903,17905,17905,8,8
2021-07-05 15:10:35.030,17903,17905,17905,1,1
2021-07-05 15:10:35.995,17903,17905,17905,1,1
2021-07-05 15:10:47.036,17904,17905,17904,1,-1
2021-07-05 15:11:20.622,17903,17904,17903,1,-1
2021-07-05 15:11:28.022,17903,17904,17904,1,1
2021-07-05 15:11:40.689,17903,17904,17903,1,-1
2021-07-05 15:11:40.690,17903,17904,17903,2,-2
2021-07-05 15:11:40.690,17903,17904,17903,1,-1
2021-07-05 15:11:40.690,17903,17904,17903,1,-1
2021-07-05 15:11:40.690,17903,17904,17903,1,-1
2021-07-05 15:11:40.700,17903,17904,17903,1,-1
2021-07-05 15:12:05.076,17902,17903,17903,1,1
2021-07-05 15:12:05.310,17902,17903,17903,2,2
2021-07-05 15:12:05.312,17902,17903,17903,1,1
2021-07-05 15:12:05.312,17902,17903,17904,2,2
2021-07-05 15:12:05.360,17902,17903,17904,3,3
2021-07-05 15:12:07.114,17902,17903,17903,1,1
2021-07-05 15:12:10.548,17902,17903,17903,1,1
2021-07-05 15:12:20.708,17902,17903,17903,1,1
2021-07-05 15:12:21.030,17902,17904,17904,1,1
2021-07-05 15:12:50.829,17903,17904,17904,1,1
2021-07-05 15:12:56.353,17903,17904,17904,1,1
2021-07-05 15:12:56.606,17904,17905,17904,3,-3
2021-07-05 15:13:00.045,17904,17905,17904,3,-3
2021-07-05 15:13:09.665,17903,17904,17904,2,2
2021-07-05 15:13:14.024,17904,17905,17905,1,1
2021-07-05 15:13:26.504,17904,17905,17905,1,1
2021-07-05 15:13:26.614,17904,17905,17904,1,-1
2021-07-05 15:13:27.305,17904,17905,17905,2,2
2021-07-05 15:13:27.410,17904,17905,17905,2,2
2021-07-05 15:13:29.250,17905,17906,17905,1,-1
2021-07-05 15:13:32.269,17904,17905,17905,2,2
2021-07-05 15:13:41.533,17905,17906,17905,2,-2
2021-07-05 15:13:43.837,17905,17906,17906,5,5
2021-07-05 15:13:47.171,17906,17907,17907,1,1
2021-07-05 15:13:52.916,17905,17907,17907,2,2
2021-07-05 15:13:59.406,17905,17907,17907,1,1
2021-07-05 15:14:07.194,17905,17906,17906,1,1
2021-07-05 15:14:11.555,17905,17906,17906,1,1
2021-07-05 15:14:12.212,17905,17906,17906,1,1
2021-07-05 15:14:14.058,17905,17906,17905,6,-6
2021-07-05 15:14:15.695,17904,17905,17904,1,-1
2021-07-05 15:14:24.625,17904,17905,17904,3,-3
2021-07-05 15:14:25.125,17903,17904,17903,13,-13
2021-07-05 15:14:27.275,17902,17904,17902,1,-1
2021-07-05 15:14:32.697,17902,17903,17903,1,1
2021-07-05 15:14:38.524,17902,17903,17903,1,1
2021-07-05 15:14:46.444,17902,17903,17902,1,-1
2021-07-05 15:14:48.038,17902,17903,17902,1,-1
2021-07-05 15:14:48.088,17902,17903,17903,3,3
2021-07-05 15:14:49.197,17902,17903,17902,3,-3
2021-07-05 15:14:49.702,17901,17902,17901,1,-1
2021-07-05 15:14:50.240,17901,17902,17901,7,-7
2021-07-05 15:14:50.244,17901,17902,17900,1,-1
2021-07-05 15:14:50.244,17901,17902,17900,5,-5
2021-07-05 15:14:50.244,17901,17902,17900,1,-1
2021-07-05 15:14:50.244,17901,17902,17900,3,-3
2021-07-05 15:14:50.244,17901,17902,17900,1,-1
2021-07-05 15:14:50.244,17901,17902,17900,5,-5
2021-07-05 15:14:50.271,17899,17900,17899,2,-2
2021-07-05 15:14:57.727,17899,17900,17899,6,-6
2021-07-05 15:14:57.727,17899,17900,17899,2,-2
2021-07-05 15:14:57.729,17899,17900,17899,1,-1
2021-07-05 15:14:59.317,17898,17899,17899,2,2
2021-07-05 15:15:00.055,17898,17899,17899,1,1
2021-07-05 15:15:00.222,17898,17899,17899,2,2
2021-07-05 15:15:00.838,17898,17899,17898,1,-1
