2022-12-26 15:00:02.766,14252,14255,14253,1,-1
2022-12-26 15:00:02.766,14252,14255,14252,5,-5
2022-12-26 15:00:03.093,14249,14251,14251,1,1
2022-12-26 15:00:03.196,14249,14251,14251,1,1
2022-12-26 15:00:03.933,14250,14251,14250,1,-1
2022-12-26 15:00:03.935,14250,14251,14249,1,-1
2022-12-26 15:00:03.935,14250,14251,14249,1,-1
2022-12-26 15:00:04.083,14246,14250,14249,1,1
2022-12-26 15:00:04.464,14247,14250,14250,1,1
2022-12-26 15:00:04.889,14247,14250,14250,8,8
2022-12-26 15:00:06.365,14247,14249,14249,3,3
2022-12-26 15:00:06.365,14247,14249,14250,1,1
2022-12-26 15:00:06.365,14247,14249,14250,8,8
2022-12-26 15:00:06.365,14247,14249,14250,23,23
2022-12-26 15:00:06.366,14247,14249,14251,5,5
2022-12-26 15:00:06.366,14247,14249,14252,4,4
2022-12-26 15:00:06.367,14247,14249,14253,1,1
2022-12-26 15:00:06.367,14247,14249,14254,2,2
2022-12-26 15:00:06.367,14247,14249,14255,2,2
2022-12-26 15:00:06.368,14247,14249,14255,6,6
2022-12-26 15:00:06.368,14247,14249,14254,5,5
2022-12-26 15:00:06.368,14247,14249,14256,2,2
2022-12-26 15:00:06.368,14247,14249,14257,3,3
2022-12-26 15:00:06.368,14247,14249,14256,1,1
2022-12-26 15:00:06.368,14247,14249,14255,1,1
2022-12-26 15:00:06.369,14247,14249,14255,1,1
2022-12-26 15:00:06.369,14247,14249,14254,1,1
2022-12-26 15:00:06.369,14247,14249,14257,1,1
2022-12-26 15:00:06.369,14247,14249,14257,1,1
2022-12-26 15:00:06.369,14247,14249,14257,1,1
2022-12-26 15:00:06.370,14247,14249,14255,2,2
2022-12-26 15:00:06.507,14255,14258,14257,1,1
2022-12-26 15:00:06.578,14256,14258,14256,1,-1
2022-12-26 15:00:07.370,14256,14258,14256,1,-1
2022-12-26 15:00:07.481,14255,14257,14257,2,2
2022-12-26 15:00:07.606,14255,14258,14255,1,-1
2022-12-26 15:00:08.085,14255,14257,14257,2,2
2022-12-26 15:00:08.221,14255,14257,14255,1,-1
2022-12-26 15:00:08.261,14255,14257,14255,2,-2
2022-12-26 15:00:08.261,14255,14257,14255,1,-1
2022-12-26 15:00:08.887,14252,14254,14252,1,-1
2022-12-26 15:00:09.161,14250,14252,14252,2,2
2022-12-26 15:00:10.070,14251,14253,14251,1,-1
2022-12-26 15:00:10.382,14251,14253,14251,1,-1
2022-12-26 15:00:10.663,14249,14251,14251,2,2
2022-12-26 15:00:11.058,14250,14252,14252,2,2
2022-12-26 15:00:11.073,14250,14252,14253,1,1
2022-12-26 15:00:11.077,14250,14252,14253,1,1
2022-12-26 15:00:11.673,14252,14255,14255,2,2
2022-12-26 15:00:13.481,14253,14254,14253,1,-1
2022-12-26 15:00:13.481,14253,14254,14252,1,-1
2022-12-26 15:00:17.833,14252,14254,14254,1,1
2022-12-26 15:00:17.927,14252,14254,14252,2,-2
2022-12-26 15:00:17.928,14252,14254,14252,1,-1
2022-12-26 15:00:17.929,14252,14254,14251,2,-2
2022-12-26 15:00:17.930,14252,14254,14250,3,-3
2022-12-26 15:00:17.932,14252,14254,14249,1,-1
2022-12-26 15:00:18.423,14249,14250,14250,1,1
2022-12-26 15:00:18.423,14249,14250,14250,1,1
2022-12-26 15:00:19.841,14249,14251,14249,2,-2
2022-12-26 15:00:19.869,14249,14251,14249,2,-2
2022-12-26 15:00:19.922,14249,14250,14250,1,1
2022-12-26 15:00:21.118,14250,14251,14250,1,-1
2022-12-26 15:00:24.348,14250,14251,14251,1,1
2022-12-26 15:00:24.580,14250,14252,14250,1,-1
2022-12-26 15:00:24.630,14250,14252,14250,1,-1
2022-12-26 15:00:25.106,14250,14252,14250,1,-1
2022-12-26 15:00:26.227,14250,14252,14250,1,-1
2022-12-26 15:00:26.613,14250,14252,14250,1,-1
2022-12-26 15:00:26.857,14248,14251,14250,1,1
2022-12-26 15:00:28.991,14248,14250,14250,1,1
2022-12-26 15:00:31.816,14249,14251,14251,5,5
2022-12-26 15:00:31.816,14249,14251,14252,3,3
2022-12-26 15:00:33.056,14251,14252,14252,2,2
2022-12-26 15:00:36.564,14251,14252,14252,1,1
2022-12-26 15:00:37.595,14251,14252,14251,3,-3
2022-12-26 15:00:43.948,14249,14250,14250,1,1
2022-12-26 15:00:43.996,14249,14250,14249,1,-1
2022-12-26 15:00:46.961,14250,14251,14250,1,-1
2022-12-26 15:00:49.141,14250,14251,14251,2,2
2022-12-26 15:00:49.724,14250,14251,14251,4,4
2022-12-26 15:00:49.725,14250,14251,14251,1,1
2022-12-26 15:00:51.516,14250,14252,14250,1,-1
2022-12-26 15:00:55.607,14249,14251,14249,1,-1
2022-12-26 15:00:55.607,14249,14251,14249,6,-6
2022-12-26 15:00:55.608,14249,14251,14249,1,-1
2022-12-26 15:00:58.962,14248,14250,14250,1,1
2022-12-26 15:00:58.964,14248,14250,14250,1,1
2022-12-26 15:00:59.043,14248,14251,14251,1,1
2022-12-26 15:00:59.884,14249,14251,14251,1,1
2022-12-26 15:01:00.023,14249,14251,14251,4,4
2022-12-26 15:01:00.028,14249,14251,14252,1,1
2022-12-26 15:01:00.043,14249,14251,14252,5,5
2022-12-26 15:01:00.055,14249,14251,14253,1,1
2022-12-26 15:01:00.056,14249,14251,14253,1,1
2022-12-26 15:01:00.056,14249,14251,14253,1,1
2022-12-26 15:01:00.064,14249,14251,14254,1,1
2022-12-26 15:01:00.064,14249,14251,14254,1,1
2022-12-26 15:01:00.116,14249,14251,14254,1,1
2022-12-26 15:01:00.119,14249,14251,14255,1,1
2022-12-26 15:01:00.148,14253,14255,14255,1,1
2022-12-26 15:01:00.148,14253,14255,14255,1,1
2022-12-26 15:01:00.203,14253,14255,14255,2,2
2022-12-26 15:01:00.229,14253,14255,14254,1,1
2022-12-26 15:01:00.239,14253,14255,14255,1,1
2022-12-26 15:01:02.141,14253,14255,14252,1,-1
2022-12-26 15:01:16.266,14250,14252,14252,2,2
2022-12-26 15:01:16.270,14250,14252,14252,1,1
2022-12-26 15:01:16.270,14250,14252,14252,1,1
2022-12-26 15:01:19.155,14250,14251,14250,2,-2
2022-12-26 15:01:19.271,14250,14251,14251,1,1
2022-12-26 15:01:20.337,14250,14251,14251,1,1
2022-12-26 15:01:22.553,14250,14251,14250,1,-1
2022-12-26 15:01:22.570,14250,14251,14251,1,1
2022-12-26 15:01:23.193,14249,14251,14249,1,-1
2022-12-26 15:01:23.195,14249,14251,14249,1,-1
2022-12-26 15:01:23.195,14249,14251,14249,1,-1
2022-12-26 15:01:28.827,14249,14251,14249,1,-1
2022-12-26 15:01:33.364,14250,14251,14250,1,-1
2022-12-26 15:01:33.831,14249,14250,14249,1,-1
2022-12-26 15:01:34.882,14248,14249,14248,1,-1
2022-12-26 15:01:34.882,14248,14249,14248,1,-1
2022-12-26 15:01:34.883,14248,14249,14248,3,-3
2022-12-26 15:01:35.263,14247,14248,14248,1,1
2022-12-26 15:01:37.986,14247,14248,14248,1,1
2022-12-26 15:01:38.468,14247,14248,14247,1,-1
2022-12-26 15:01:38.568,14247,14248,14247,1,-1
2022-12-26 15:01:41.488,14246,14248,14248,1,1
2022-12-26 15:01:43.693,14246,14248,14248,3,3
2022-12-26 15:01:53.057,14247,14248,14248,1,1
2022-12-26 15:01:55.113,14247,14248,14247,1,-1
2022-12-26 15:01:58.144,14247,14248,14247,2,-2
2022-12-26 15:01:59.994,14246,14247,14247,1,1
2022-12-26 15:02:00.367,14246,14247,14247,1,1
2022-12-26 15:02:00.396,14246,14248,14248,1,1
2022-12-26 15:02:03.347,14247,14249,14249,1,1
2022-12-26 15:02:04.677,14248,14250,14248,1,-1
2022-12-26 15:02:05.911,14248,14250,14250,2,2
2022-12-26 15:02:07.002,14250,14251,14251,1,1
2022-12-26 15:02:08.091,14251,14252,14251,1,-1
2022-12-26 15:02:08.145,14250,14252,14252,1,1
2022-12-26 15:02:08.865,14250,14252,14250,1,-1
2022-12-26 15:02:10.654,14250,14251,14250,1,-1
2022-12-26 15:02:17.219,14250,14251,14250,3,-3
2022-12-26 15:02:20.941,14248,14250,14248,1,-1
2022-12-26 15:02:31.365,14248,14249,14248,2,-2
2022-12-26 15:02:31.500,14247,14248,14248,1,1
2022-12-26 15:02:33.949,14247,14248,14248,1,1
2022-12-26 15:02:36.327,14247,14248,14248,1,1
2022-12-26 15:02:38.056,14247,14248,14247,1,-1
2022-12-26 15:02:38.057,14247,14248,14247,1,-1
2022-12-26 15:02:43.559,14246,14247,14246,1,-1
2022-12-26 15:02:44.188,14246,14247,14246,2,-2
2022-12-26 15:02:47.862,14246,14247,14246,1,-1
2022-12-26 15:03:00.060,14245,14246,14246,1,1
2022-12-26 15:03:00.068,14245,14246,14246,1,1
2022-12-26 15:03:00.073,14245,14246,14246,1,1
2022-12-26 15:03:00.073,14245,14246,14246,1,1
2022-12-26 15:03:00.078,14245,14246,14247,1,1
2022-12-26 15:03:00.124,14245,14246,14247,1,1
2022-12-26 15:03:00.124,14245,14246,14247,2,2
2022-12-26 15:03:00.124,14245,14246,14247,2,2
2022-12-26 15:03:00.194,14246,14248,14248,1,1
2022-12-26 15:03:00.619,14247,14248,14248,2,2
2022-12-26 15:03:07.020,14247,14248,14248,2,2
2022-12-26 15:03:08.909,14246,14248,14248,1,1
2022-12-26 15:03:12.795,14246,14248,14246,1,-1
2022-12-26 15:03:16.548,14246,14248,14246,1,-1
2022-12-26 15:03:19.491,14246,14248,14248,1,1
2022-12-26 15:03:26.693,14247,14248,14247,1,-1
2022-12-26 15:03:34.058,14246,14247,14246,1,-1
2022-12-26 15:03:34.058,14246,14247,14246,2,-2
2022-12-26 15:03:34.058,14246,14247,14246,1,-1
2022-12-26 15:03:43.647,14245,14246,14246,1,1
2022-12-26 15:03:50.161,14245,14246,14246,1,1
2022-12-26 15:03:50.270,14245,14247,14247,1,1
2022-12-26 15:03:50.271,14245,14247,14247,1,1
2022-12-26 15:03:50.271,14245,14247,14247,1,1
2022-12-26 15:03:52.112,14246,14248,14246,1,-1
2022-12-26 15:03:55.114,14246,14248,14246,1,-1
2022-12-26 15:03:55.949,14246,14248,14248,3,3
2022-12-26 15:03:58.164,14247,14249,14247,1,-1
2022-12-26 15:04:36.463,14247,14249,14247,2,-2
2022-12-26 15:04:54.304,14247,14248,14247,1,-1
2022-12-26 15:05:26.137,14246,14247,14247,1,1
2022-12-26 15:05:26.403,14246,14247,14246,1,-1
2022-12-26 15:05:26.446,14246,14247,14246,1,-1
2022-12-26 15:05:33.904,14246,14247,14246,1,-1
2022-12-26 15:05:36.940,14245,14246,14245,4,-4
2022-12-26 15:05:36.965,14245,14246,14245,1,-1
2022-12-26 15:05:39.931,14245,14246,14246,1,1
2022-12-26 15:05:40.313,14246,14247,14246,1,-1
2022-12-26 15:05:40.748,14246,14247,14246,1,-1
2022-12-26 15:05:41.695,14245,14246,14246,1,1
2022-12-26 15:05:44.296,14245,14246,14246,1,1
2022-12-26 15:05:46.179,14245,14246,14246,1,1
2022-12-26 15:05:49.486,14245,14246,14245,7,-7
2022-12-26 15:05:54.591,14244,14246,14244,2,-2
2022-12-26 15:05:54.657,14244,14246,14244,1,-1
2022-12-26 15:05:59.146,14244,14246,14244,2,-2
2022-12-26 15:06:00.145,14243,14244,14244,1,1
2022-12-26 15:06:18.998,14243,14244,14244,1,1
2022-12-26 15:06:21.164,14243,14244,14243,1,-1
2022-12-26 15:06:21.165,14243,14244,14243,5,-5
2022-12-26 15:06:21.165,14243,14244,14243,2,-2
2022-12-26 15:06:21.165,14243,14244,14243,1,-1
2022-12-26 15:06:26.331,14242,14243,14242,2,-2
2022-12-26 15:06:26.331,14242,14243,14242,5,-5
2022-12-26 15:06:26.497,14241,14243,14241,2,-2
2022-12-26 15:06:26.572,14241,14243,14241,3,-3
2022-12-26 15:06:26.628,14241,14243,14240,1,-1
2022-12-26 15:06:26.629,14241,14243,14242,1,-1
2022-12-26 15:06:30.793,14241,14242,14242,1,1
2022-12-26 15:06:31.970,14241,14242,14242,2,2
2022-12-26 15:06:31.970,14241,14242,14242,1,1
2022-12-26 15:06:31.972,14241,14242,14242,1,1
2022-12-26 15:06:33.328,14242,14243,14242,2,-2
2022-12-26 15:06:34.830,14242,14243,14243,1,1
2022-12-26 15:06:34.831,14242,14243,14243,1,1
2022-12-26 15:06:39.518,14243,14244,14243,1,-1
2022-12-26 15:06:42.528,14243,14244,14243,1,-1
2022-12-26 15:06:53.708,14243,14244,14243,1,-1
2022-12-26 15:06:55.133,14243,14244,14243,6,-6
2022-12-26 15:06:55.134,14243,14244,14242,11,-11
2022-12-26 15:07:25.110,14243,14244,14243,1,-1
2022-12-26 15:07:25.407,14243,14244,14244,2,2
2022-12-26 15:07:26.879,14244,14245,14244,1,-1
2022-12-26 15:07:27.239,14244,14245,14244,1,-1
2022-12-26 15:07:32.429,14244,14245,14244,1,-1
2022-12-26 15:07:55.288,14244,14245,14245,3,3
2022-12-26 15:07:55.288,14244,14245,14246,2,2
2022-12-26 15:07:58.278,14245,14247,14247,1,1
2022-12-26 15:08:01.276,14245,14247,14247,1,1
2022-12-26 15:08:04.278,14245,14247,14247,1,1
2022-12-26 15:08:07.272,14246,14248,14248,1,1
2022-12-26 15:08:09.261,14246,14247,14247,1,1
2022-12-26 15:08:10.272,14246,14248,14248,1,1
2022-12-26 15:08:13.283,14246,14248,14248,1,1
2022-12-26 15:08:16.275,14246,14248,14248,1,1
2022-12-26 15:08:19.255,14246,14248,14248,3,3
2022-12-26 15:08:19.272,14246,14248,14248,1,1
2022-12-26 15:08:22.274,14246,14248,14248,1,1
2022-12-26 15:08:25.160,14246,14247,14247,1,1
2022-12-26 15:08:25.279,14246,14248,14248,1,1
2022-12-26 15:09:02.286,14246,14247,14246,2,-2
2022-12-26 15:09:14.803,14246,14247,14247,2,2
2022-12-26 15:09:18.923,14246,14248,14246,1,-1
2022-12-26 15:09:46.058,14244,14245,14244,1,-1
2022-12-26 15:09:46.058,14244,14245,14244,1,-1
2022-12-26 15:09:59.164,14243,14245,14245,3,3
2022-12-26 15:10:57.778,14243,14244,14243,4,-4
2022-12-26 15:11:14.713,14242,14243,14242,2,-2
2022-12-26 15:11:24.737,14241,14242,14241,1,-1
2022-12-26 15:11:24.737,14241,14242,14240,1,-1
2022-12-26 15:11:34.027,14240,14241,14240,1,-1
2022-12-26 15:11:36.514,14240,14241,14240,1,-1
2022-12-26 15:11:41.165,14240,14241,14240,16,-16
2022-12-26 15:11:41.350,14239,14241,14241,2,2
2022-12-26 15:11:46.789,14241,14242,14241,4,-4
2022-12-26 15:11:46.789,14241,14242,14241,2,-2
2022-12-26 15:11:48.765,14240,14242,14240,1,-1
2022-12-26 15:12:00.825,14240,14242,14240,17,-17
2022-12-26 15:12:05.331,14241,14242,14241,1,-1
2022-12-26 15:12:12.635,14240,14241,14240,4,-4
2022-12-26 15:12:12.635,14240,14241,14240,1,-1
2022-12-26 15:12:12.638,14240,14241,14240,7,-7
2022-12-26 15:12:12.640,14240,14241,14239,7,-7
2022-12-26 15:12:17.182,14238,14239,14238,4,-4
2022-12-26 15:12:17.183,14238,14239,14238,2,-2
2022-12-26 15:12:17.183,14238,14239,14238,1,-1
2022-12-26 15:12:19.271,14237,14238,14238,1,1
2022-12-26 15:12:28.341,14238,14239,14238,4,-4
2022-12-26 15:12:33.046,14237,14238,14238,2,2
2022-12-26 15:12:34.217,14237,14239,14239,1,1
2022-12-26 15:12:34.305,14238,14239,14238,2,-2
2022-12-26 15:12:34.305,14238,14239,14237,10,-10
2022-12-26 15:12:36.456,14238,14239,14239,2,2
2022-12-26 15:12:38.047,14238,14239,14238,2,-2
2022-12-26 15:12:43.088,14238,14239,14238,2,-2
2022-12-26 15:12:51.603,14238,14239,14239,1,1
2022-12-26 15:12:51.872,14238,14240,14240,1,1
2022-12-26 15:12:55.309,14239,14240,14240,1,1
2022-12-26 15:13:06.007,14239,14240,14240,1,1
2022-12-26 15:13:06.370,14239,14241,14239,1,-1
2022-12-26 15:13:06.788,14239,14241,14239,1,-1
2022-12-26 15:13:18.431,14239,14241,14240,1,-1
2022-12-26 15:14:06.525,14239,14240,14239,4,-4
2022-12-26 15:14:12.613,14239,14240,14239,1,-1
2022-12-26 15:14:15.865,14239,14240,14239,1,-1
2022-12-26 15:14:26.585,14238,14239,14238,10,-10
2022-12-26 15:14:46.581,14238,14239,14238,1,-1
2022-12-26 15:14:54.445,14238,14239,14238,1,-1
2022-12-26 15:14:55.464,14238,14239,14238,1,-1
2022-12-26 15:15:03.887,14238,14239,14238,1,-1
2022-12-26 15:15:03.887,14238,14239,14237,4,-4
2022-12-26 15:15:05.350,14237,14239,14238,1,-1
2022-12-26 15:15:40.293,14237,14238,14238,1,1
2022-12-26 15:15:47.485,14238,14239,14238,4,-4
2022-12-26 15:15:53.589,14237,14239,14237,22,-22
2022-12-26 15:15:53.590,14237,14239,14237,1,-1
2022-12-26 15:15:53.728,14236,14238,14236,1,-1
2022-12-26 15:15:54.371,14236,14238,14236,1,-1
2022-12-26 15:15:54.406,14236,14238,14236,1,-1
2022-12-26 15:15:56.476,14237,14238,14237,1,-1
2022-12-26 15:16:06.500,14236,14238,14236,1,-1
2022-12-26 15:16:21.924,14237,14239,14237,1,-1
2022-12-26 15:16:40.009,14238,14240,14238,7,-7
2022-12-26 15:16:43.125,14239,14240,14239,1,-1
2022-12-26 15:16:43.125,14239,14240,14238,2,-2
2022-12-26 15:16:47.001,14238,14240,14240,1,1
2022-12-26 15:16:53.005,14238,14239,14239,2,2
2022-12-26 15:16:53.015,14238,14239,14239,1,1
2022-12-26 15:16:53.016,14238,14239,14239,1,1
2022-12-26 15:16:53.016,14238,14239,14239,1,1
2022-12-26 15:17:18.899,14238,14240,14240,1,1
2022-12-26 15:17:23.492,14238,14240,14240,1,1
2022-12-26 15:17:28.014,14239,14240,14240,1,1
2022-12-26 15:17:33.206,14239,14240,14240,1,1
2022-12-26 15:17:34.303,14240,14241,14241,3,3
2022-12-26 15:17:34.303,14240,14241,14242,7,7
2022-12-26 15:17:41.142,14240,14242,14242,1,1
2022-12-26 15:17:41.146,14240,14242,14242,1,1
2022-12-26 15:17:41.181,14240,14242,14242,1,1
2022-12-26 15:17:45.028,14240,14242,14242,1,1
2022-12-26 15:17:47.620,14240,14242,14242,1,1
2022-12-26 15:17:48.549,14240,14242,14242,1,1
2022-12-26 15:17:49.219,14240,14243,14243,1,1
2022-12-26 15:17:49.322,14241,14243,14242,1,1
2022-12-26 15:17:52.370,14242,14243,14243,1,1
2022-12-26 15:18:01.731,14242,14243,14242,4,-4
2022-12-26 15:18:02.250,14241,14243,14241,1,-1
2022-12-26 15:18:02.594,14241,14243,14241,2,-2
2022-12-26 15:18:03.087,14240,14242,14240,3,-3
2022-12-26 15:18:03.938,14239,14241,14241,1,1
2022-12-26 15:18:17.409,14240,14241,14241,3,3
2022-12-26 15:18:48.186,14242,14243,14242,2,-2
2022-12-26 15:18:53.419,14241,14242,14241,1,-1
2022-12-26 15:18:59.967,14241,14242,14242,1,1
2022-12-26 15:19:00.440,14242,14243,14242,1,-1
2022-12-26 15:19:30.115,14242,14243,14243,13,13
2022-12-26 15:19:30.115,14242,14243,14243,2,2
2022-12-26 15:19:30.115,14242,14243,14243,8,8
2022-12-26 15:19:32.898,14243,14244,14244,1,1
2022-12-26 15:19:32.898,14243,14244,14244,1,1
2022-12-26 15:19:32.899,14243,14244,14244,1,1
2022-12-26 15:19:33.566,14243,14245,14243,1,-1
2022-12-26 15:19:43.092,14243,14245,14243,1,-1
2022-12-26 15:19:44.429,14243,14244,14244,1,1
2022-12-26 15:20:02.801,14244,14245,14245,1,1
2022-12-26 15:20:07.751,14244,14245,14245,1,1
2022-12-26 15:20:07.901,14244,14245,14245,1,1
2022-12-26 15:20:20.151,14244,14245,14245,2,2
2022-12-26 15:20:22.850,14244,14245,14245,1,1
2022-12-26 15:20:49.454,14244,14245,14244,1,-1
2022-12-26 15:21:04.057,14244,14245,14245,1,1
2022-12-26 15:21:06.023,14244,14245,14245,4,4
2022-12-26 15:21:06.023,14244,14245,14245,2,2
2022-12-26 15:21:06.023,14244,14245,14245,2,2
2022-12-26 15:21:07.431,14244,14246,14244,2,-2
2022-12-26 15:21:53.152,14244,14245,14244,1,-1
2022-12-26 15:21:53.153,14244,14245,14244,6,-6
2022-12-26 15:22:17.750,14243,14244,14244,1,1
2022-12-26 15:22:22.729,14243,14244,14244,1,1
2022-12-26 15:22:41.507,14243,14244,14244,1,1
2022-12-26 15:23:16.394,14243,14244,14244,3,3
2022-12-26 15:23:40.675,14243,14244,14244,1,1
2022-12-26 15:23:50.255,14243,14244,14244,1,1
2022-12-26 15:23:51.255,14243,14244,14244,1,1
2022-12-26 15:24:00.092,14243,14244,14244,1,1
2022-12-26 15:24:08.109,14243,14244,14244,1,1
2022-12-26 15:25:25.339,14243,14244,14244,1,1
2022-12-26 15:25:30.167,14243,14244,14244,1,1
2022-12-26 15:25:35.098,14243,14245,14245,1,1
2022-12-26 15:26:00.097,14244,14245,14245,1,1
2022-12-26 15:26:19.266,14244,14245,14244,1,-1
2022-12-26 15:26:25.103,14243,14244,14243,1,-1
2022-12-26 15:26:25.222,14243,14244,14243,1,-1
2022-12-26 15:26:25.222,14243,14244,14243,1,-1
2022-12-26 15:26:25.247,14243,14244,14243,1,-1
2022-12-26 15:26:25.248,14243,14244,14243,1,-1
2022-12-26 15:26:25.248,14243,14244,14243,1,-1
2022-12-26 15:26:25.355,14242,14243,14242,1,-1
2022-12-26 15:26:26.922,14242,14243,14243,1,1
2022-12-26 15:26:30.129,14242,14243,14242,1,-1
2022-12-26 15:26:35.173,14242,14243,14242,1,-1
2022-12-26 15:26:40.145,14242,14243,14242,1,-1
2022-12-26 15:26:45.223,14242,14243,14242,1,-1
2022-12-26 15:26:46.043,14241,14243,14243,1,1
2022-12-26 15:27:05.137,14242,14243,14242,1,-1
2022-12-26 15:27:42.900,14242,14243,14242,1,-1
2022-12-26 15:27:56.515,14242,14243,14243,1,1
2022-12-26 15:27:59.513,14242,14244,14242,1,-1
2022-12-26 15:28:41.825,14242,14244,14242,2,-2
2022-12-26 15:29:09.607,14242,14244,14242,1,-1
2022-12-26 15:30:25.021,14242,14244,14242,1,-1
2022-12-26 15:30:25.264,14242,14244,14242,1,-1
2022-12-26 15:30:25.534,14242,14244,14244,5,5
2022-12-26 15:30:25.540,14242,14244,14244,1,1
2022-12-26 15:30:25.795,14243,14244,14244,1,1
2022-12-26 15:31:46.548,14243,14244,14244,4,4
2022-12-26 15:31:46.647,14243,14244,14244,1,1
2022-12-26 15:31:46.647,14243,14244,14245,1,1
2022-12-26 15:31:46.651,14243,14244,14245,1,1
2022-12-26 15:31:49.305,14243,14245,14243,1,-1
2022-12-26 15:32:05.879,14243,14245,14243,1,-1
2022-12-26 15:32:18.362,14243,14244,14243,1,-1
2022-12-26 15:32:36.402,14243,14244,14243,2,-2
