2022-08-24 15:00:11.177,15042,15043,15042,1,-1
2022-08-24 15:00:11.901,15042,15043,15042,1,-1
2022-08-24 15:00:13.024,15042,15043,15042,1,-1
2022-08-24 15:00:13.101,15042,15043,15041,2,-2
2022-08-24 15:00:13.101,15042,15043,15041,1,-1
2022-08-24 15:00:13.101,15042,15043,15041,9,-9
2022-08-24 15:00:13.730,15040,15041,15041,1,1
2022-08-24 15:00:14.127,15040,15041,15041,1,1
2022-08-24 15:00:14.185,15040,15041,15041,2,2
2022-08-24 15:00:14.185,15040,15041,15042,8,8
2022-08-24 15:00:15.342,15040,15041,15041,1,1
2022-08-24 15:00:16.523,15041,15043,15041,1,-1
2022-08-24 15:00:16.897,15041,15043,15043,1,1
2022-08-24 15:00:17.103,15041,15043,15043,3,3
2022-08-24 15:00:17.103,15041,15043,15044,10,10
2022-08-24 15:00:17.119,15043,15044,15042,1,-1
2022-08-24 15:00:17.582,15042,15044,15044,1,1
2022-08-24 15:00:17.611,15042,15043,15043,1,1
2022-08-24 15:00:17.708,15042,15043,15044,4,4
2022-08-24 15:00:17.708,15042,15043,15045,8,8
2022-08-24 15:00:17.708,15042,15043,15046,1,1
2022-08-24 15:00:17.741,15044,15045,15045,1,1
2022-08-24 15:00:18.311,15044,15046,15044,1,-1
2022-08-24 15:00:18.329,15044,15046,15044,1,-1
2022-08-24 15:00:18.973,15044,15045,15045,2,2
2022-08-24 15:00:18.973,15044,15045,15046,3,3
2022-08-24 15:00:19.706,15044,15046,15046,1,1
2022-08-24 15:00:20.829,15045,15047,15045,1,-1
2022-08-24 15:00:22.530,15046,15047,15046,2,-2
2022-08-24 15:00:23.951,15046,15047,15046,1,-1
2022-08-24 15:00:24.140,15046,15047,15046,1,-1
2022-08-24 15:00:25.151,15046,15047,15046,1,-1
2022-08-24 15:00:25.438,15046,15047,15047,3,3
2022-08-24 15:00:25.439,15046,15047,15047,7,7
2022-08-24 15:00:25.548,15046,15047,15047,1,1
2022-08-24 15:00:25.825,15046,15048,15046,1,-1
2022-08-24 15:00:26.085,15046,15048,15046,1,-1
2022-08-24 15:00:26.085,15046,15048,15046,1,-1
2022-08-24 15:00:28.190,15046,15047,15046,1,-1
2022-08-24 15:00:31.685,15045,15046,15046,1,1
2022-08-24 15:00:32.061,15046,15047,15047,1,1
2022-08-24 15:00:32.087,15046,15047,15046,1,-1
2022-08-24 15:00:32.123,15046,15047,15047,2,2
2022-08-24 15:00:32.170,15046,15047,15047,2,2
2022-08-24 15:00:32.170,15046,15047,15046,4,-4
2022-08-24 15:00:33.439,15047,15048,15047,1,-1
2022-08-24 15:00:35.090,15047,15048,15048,6,6
2022-08-24 15:00:35.167,15048,15049,15049,3,3
2022-08-24 15:00:35.386,15049,15050,15050,1,1
2022-08-24 15:00:35.386,15049,15050,15050,1,1
2022-08-24 15:00:35.600,15050,15051,15051,1,1
2022-08-24 15:00:35.618,15050,15051,15050,1,-1
2022-08-24 15:00:35.618,15050,15051,15049,1,-1
2022-08-24 15:00:35.865,15050,15051,15051,3,3
2022-08-24 15:00:36.231,15051,15052,15051,1,-1
2022-08-24 15:00:36.387,15051,15052,15051,1,-1
2022-08-24 15:00:37.075,15050,15052,15052,4,4
2022-08-24 15:00:37.140,15051,15052,15051,1,-1
2022-08-24 15:00:37.711,15051,15052,15052,1,1
2022-08-24 15:00:39.306,15052,15053,15052,1,-1
2022-08-24 15:00:39.315,15052,15053,15053,2,2
2022-08-24 15:00:39.598,15052,15054,15052,1,-1
2022-08-24 15:00:40.205,15052,15054,15052,13,-13
2022-08-24 15:00:40.396,15051,15052,15052,7,7
2022-08-24 15:00:42.106,15051,15052,15052,1,1
2022-08-24 15:00:42.169,15051,15052,15054,2,2
2022-08-24 15:00:43.313,15052,15054,15052,2,-2
2022-08-24 15:00:43.429,15052,15053,15052,1,-1
2022-08-24 15:00:43.449,15052,15053,15051,1,-1
2022-08-24 15:00:44.660,15051,15053,15052,1,-1
2022-08-24 15:00:44.873,15051,15053,15053,1,1
2022-08-24 15:00:45.322,15051,15053,15051,1,-1
2022-08-24 15:00:45.441,15051,15053,15052,5,-5
2022-08-24 15:00:47.609,15051,15052,15052,1,1
2022-08-24 15:00:47.940,15052,15053,15052,1,-1
2022-08-24 15:00:49.387,15052,15053,15053,4,4
2022-08-24 15:00:49.387,15052,15053,15054,10,10
2022-08-24 15:00:49.387,15052,15053,15055,15,15
2022-08-24 15:00:49.515,15055,15056,15055,1,-1
2022-08-24 15:00:49.595,15055,15056,15055,1,-1
2022-08-24 15:00:49.603,15055,15056,15055,1,-1
2022-08-24 15:00:50.452,15055,15056,15055,2,-2
2022-08-24 15:00:50.770,15055,15056,15055,2,-2
2022-08-24 15:00:51.008,15055,15056,15055,1,-1
2022-08-24 15:00:51.391,15055,15056,15055,1,-1
2022-08-24 15:00:51.391,15055,15056,15055,2,-2
2022-08-24 15:00:51.391,15055,15056,15055,8,-8
2022-08-24 15:00:51.391,15055,15056,15055,8,-8
2022-08-24 15:00:51.391,15055,15056,15055,26,-26
2022-08-24 15:00:51.391,15055,15056,15055,5,-5
2022-08-24 15:00:51.392,15055,15056,15055,1,-1
2022-08-24 15:00:51.392,15055,15056,15055,1,-1
2022-08-24 15:00:51.392,15055,15056,15055,2,-2
2022-08-24 15:00:51.392,15055,15056,15055,3,-3
2022-08-24 15:00:51.392,15055,15056,15055,1,-1
2022-08-24 15:00:51.428,15055,15056,15055,1,-1
2022-08-24 15:00:51.667,15055,15056,15055,4,-4
2022-08-24 15:00:51.691,15055,15056,15054,1,-1
2022-08-24 15:00:52.100,15054,15055,15055,3,3
2022-08-24 15:00:52.932,15054,15055,15055,1,1
2022-08-24 15:00:53.451,15054,15055,15054,1,-1
2022-08-24 15:00:53.860,15053,15054,15054,1,1
2022-08-24 15:00:54.027,15053,15054,15054,1,1
2022-08-24 15:00:54.266,15053,15054,15053,1,-1
2022-08-24 15:00:55.041,15053,15054,15053,1,-1
2022-08-24 15:00:55.792,15053,15054,15053,1,-1
2022-08-24 15:00:56.427,15053,15054,15053,1,-1
2022-08-24 15:00:57.456,15052,15053,15053,2,2
2022-08-24 15:01:00.885,15053,15054,15053,1,-1
2022-08-24 15:01:00.889,15053,15054,15053,1,-1
2022-08-24 15:01:00.984,15053,15054,15054,1,1
2022-08-24 15:01:00.985,15053,15054,15054,2,2
2022-08-24 15:01:00.985,15053,15054,15054,1,1
2022-08-24 15:01:00.985,15053,15054,15055,1,1
2022-08-24 15:01:01.130,15053,15055,15053,3,-3
2022-08-24 15:01:01.316,15053,15055,15053,1,-1
2022-08-24 15:01:01.519,15053,15054,15053,1,-1
2022-08-24 15:01:01.546,15053,15054,15054,2,2
2022-08-24 15:01:01.627,15053,15055,15055,1,1
2022-08-24 15:01:01.627,15053,15055,15055,8,8
2022-08-24 15:01:02.061,15055,15056,15055,1,-1
2022-08-24 15:01:02.587,15055,15056,15055,1,-1
2022-08-24 15:01:03.137,15054,15056,15056,1,1
2022-08-24 15:01:04.160,15055,15056,15055,1,-1
2022-08-24 15:01:04.245,15055,15056,15055,1,-1
2022-08-24 15:01:05.219,15055,15056,15056,1,1
2022-08-24 15:01:05.840,15055,15056,15056,15,15
2022-08-24 15:01:06.123,15056,15057,15056,1,-1
2022-08-24 15:01:07.117,15056,15057,15056,3,-3
2022-08-24 15:01:08.109,15055,15056,15056,1,1
2022-08-24 15:01:08.561,15055,15056,15056,4,4
2022-08-24 15:01:08.849,15056,15057,15056,5,-5
2022-08-24 15:01:08.904,15056,15057,15056,1,-1
2022-08-24 15:01:10.195,15055,15056,15055,2,-2
2022-08-24 15:01:10.195,15055,15056,15055,1,-1
2022-08-24 15:01:10.594,15054,15055,15054,2,-2
2022-08-24 15:01:11.736,15054,15055,15055,1,1
2022-08-24 15:01:12.365,15054,15055,15055,1,1
2022-08-24 15:01:13.799,15055,15056,15055,2,-2
2022-08-24 15:01:16.946,15055,15056,15056,1,1
2022-08-24 15:01:18.519,15055,15056,15056,1,1
2022-08-24 15:01:18.529,15055,15056,15056,1,1
2022-08-24 15:01:18.530,15055,15056,15056,1,1
2022-08-24 15:01:18.616,15056,15057,15057,10,10
2022-08-24 15:01:19.910,15056,15057,15057,1,1
2022-08-24 15:01:19.988,15056,15057,15057,1,1
2022-08-24 15:01:20.099,15056,15057,15056,1,-1
2022-08-24 15:01:20.315,15056,15057,15057,1,1
2022-08-24 15:01:21.479,15057,15058,15058,1,1
2022-08-24 15:01:21.642,15057,15058,15058,1,1
2022-08-24 15:01:21.997,15057,15058,15057,1,-1
2022-08-24 15:01:22.165,15057,15058,15058,5,5
2022-08-24 15:01:22.166,15057,15058,15058,11,11
2022-08-24 15:01:22.166,15057,15058,15058,11,11
2022-08-24 15:01:22.324,15058,15059,15059,1,1
2022-08-24 15:01:22.324,15058,15059,15059,1,1
2022-08-24 15:01:22.876,15058,15059,15059,1,1
2022-08-24 15:01:23.657,15058,15059,15059,17,17
2022-08-24 15:01:23.702,15058,15059,15060,1,1
2022-08-24 15:01:23.793,15058,15060,15060,1,1
2022-08-24 15:01:24.563,15058,15060,15060,1,1
2022-08-24 15:01:24.797,15058,15060,15059,1,1
2022-08-24 15:01:24.934,15058,15059,15060,3,3
2022-08-24 15:01:24.939,15058,15059,15058,1,-1
2022-08-24 15:01:25.686,15058,15060,15058,2,-2
2022-08-24 15:01:25.797,15058,15059,15058,1,-1
2022-08-24 15:01:26.261,15058,15059,15059,1,1
2022-08-24 15:01:26.262,15058,15059,15059,2,2
2022-08-24 15:01:26.508,15058,15060,15058,1,-1
2022-08-24 15:01:26.520,15058,15060,15058,1,-1
2022-08-24 15:01:27.111,15059,15060,15060,1,1
2022-08-24 15:01:27.324,15059,15060,15060,1,1
2022-08-24 15:01:28.129,15059,15060,15059,3,-3
2022-08-24 15:01:28.743,15059,15060,15059,2,-2
2022-08-24 15:01:30.534,15059,15060,15060,1,1
2022-08-24 15:01:30.541,15059,15060,15059,1,-1
2022-08-24 15:01:33.711,15059,15060,15059,1,-1
2022-08-24 15:01:34.069,15059,15060,15059,1,-1
2022-08-24 15:01:34.794,15059,15060,15059,2,-2
2022-08-24 15:01:35.235,15059,15060,15060,1,1
2022-08-24 15:01:35.259,15059,15060,15059,1,-1
2022-08-24 15:01:35.274,15059,15060,15060,1,1
2022-08-24 15:01:35.882,15059,15060,15060,1,1
2022-08-24 15:01:36.847,15059,15060,15059,2,-2
2022-08-24 15:01:36.916,15059,15060,15059,15,-15
2022-08-24 15:01:39.780,15059,15060,15059,1,-1
2022-08-24 15:01:39.866,15059,15060,15059,1,-1
2022-08-24 15:01:41.348,15058,15059,15059,2,2
2022-08-24 15:01:41.759,15058,15059,15059,1,1
2022-08-24 15:01:41.781,15058,15059,15059,1,1
2022-08-24 15:01:41.866,15058,15059,15059,1,1
2022-08-24 15:01:42.355,15058,15059,15058,1,-1
2022-08-24 15:01:44.970,15058,15059,15059,4,4
2022-08-24 15:01:44.970,15058,15059,15060,40,40
2022-08-24 15:01:44.971,15058,15059,15060,1,1
2022-08-24 15:01:44.971,15058,15059,15060,16,16
2022-08-24 15:01:45.229,15059,15061,15059,1,-1
2022-08-24 15:01:45.724,15059,15060,15059,1,-1
2022-08-24 15:01:45.799,15058,15060,15058,1,-1
2022-08-24 15:01:45.863,15058,15060,15058,1,-1
2022-08-24 15:01:46.139,15058,15060,15058,1,-1
2022-08-24 15:01:47.135,15058,15059,15058,1,-1
2022-08-24 15:01:47.477,15058,15059,15059,1,1
2022-08-24 15:01:48.646,15058,15059,15058,1,-1
2022-08-24 15:01:49.407,15058,15059,15058,1,-1
2022-08-24 15:01:52.009,15058,15059,15058,1,-1
2022-08-24 15:01:52.061,15058,15059,15058,4,-4
2022-08-24 15:01:52.297,15057,15058,15057,1,-1
2022-08-24 15:01:52.388,15057,15058,15058,1,1
2022-08-24 15:01:52.474,15057,15058,15057,1,-1
2022-08-24 15:01:52.578,15057,15058,15058,1,1
2022-08-24 15:01:53.203,15057,15059,15058,1,1
2022-08-24 15:01:54.496,15058,15059,15058,5,-5
2022-08-24 15:01:54.496,15058,15059,15058,1,-1
2022-08-24 15:01:58.467,15057,15058,15058,1,1
2022-08-24 15:02:00.177,15058,15059,15058,1,-1
2022-08-24 15:02:00.520,15058,15059,15059,2,2
2022-08-24 15:02:00.520,15058,15059,15059,4,4
2022-08-24 15:02:00.565,15058,15059,15059,1,1
2022-08-24 15:02:00.701,15059,15060,15060,1,1
2022-08-24 15:02:00.797,15059,15060,15060,1,1
2022-08-24 15:02:00.834,15059,15060,15059,1,-1
2022-08-24 15:02:00.956,15059,15060,15059,3,-3
2022-08-24 15:02:00.956,15059,15060,15058,2,-2
2022-08-24 15:02:01.037,15058,15060,15060,1,1
2022-08-24 15:02:01.218,15058,15060,15060,1,1
2022-08-24 15:02:02.461,15058,15061,15060,1,1
2022-08-24 15:02:06.923,15059,15060,15060,1,1
2022-08-24 15:02:09.064,15059,15060,15060,1,1
2022-08-24 15:02:09.064,15059,15060,15060,2,2
2022-08-24 15:02:10.690,15060,15061,15060,1,-1
2022-08-24 15:02:11.802,15060,15061,15060,1,-1
2022-08-24 15:02:12.120,15060,15061,15060,1,-1
2022-08-24 15:02:13.707,15060,15061,15061,1,1
2022-08-24 15:02:13.854,15060,15061,15061,1,1
2022-08-24 15:02:13.996,15060,15061,15061,5,5
2022-08-24 15:02:14.010,15060,15061,15062,4,4
2022-08-24 15:02:14.172,15061,15062,15062,1,1
2022-08-24 15:02:14.172,15061,15062,15062,1,1
2022-08-24 15:02:14.181,15061,15062,15062,1,1
2022-08-24 15:02:14.183,15061,15062,15062,1,1
2022-08-24 15:02:14.183,15061,15062,15062,1,1
2022-08-24 15:02:14.190,15061,15062,15062,1,1
2022-08-24 15:02:14.198,15061,15062,15062,1,1
2022-08-24 15:02:14.203,15061,15062,15062,1,1
2022-08-24 15:02:14.223,15061,15062,15062,1,1
2022-08-24 15:02:14.258,15061,15062,15062,1,1
2022-08-24 15:02:14.298,15061,15062,15062,3,3
2022-08-24 15:02:14.303,15061,15062,15062,1,1
2022-08-24 15:02:14.304,15061,15062,15062,6,6
2022-08-24 15:02:14.313,15061,15062,15063,1,1
2022-08-24 15:02:14.313,15061,15062,15063,1,1
2022-08-24 15:02:14.333,15061,15062,15063,6,6
2022-08-24 15:02:14.342,15061,15062,15063,3,3
2022-08-24 15:02:14.350,15061,15062,15063,8,8
2022-08-24 15:02:14.351,15061,15062,15063,2,2
2022-08-24 15:02:14.356,15062,15063,15063,2,2
2022-08-24 15:02:14.359,15062,15063,15063,3,3
2022-08-24 15:02:14.360,15062,15063,15063,1,1
2022-08-24 15:02:14.372,15062,15063,15064,9,9
2022-08-24 15:02:14.404,15062,15063,15064,1,1
2022-08-24 15:02:14.430,15062,15063,15064,8,8
2022-08-24 15:02:14.430,15062,15063,15064,10,10
2022-08-24 15:02:14.445,15062,15063,15065,4,4
2022-08-24 15:02:14.527,15063,15065,15065,3,3
2022-08-24 15:02:14.564,15063,15065,15065,4,4
2022-08-24 15:02:14.588,15063,15065,15063,1,-1
2022-08-24 15:02:14.603,15063,15065,15065,1,1
2022-08-24 15:02:14.609,15063,15065,15065,7,7
2022-08-24 15:02:14.611,15063,15065,15065,6,6
2022-08-24 15:02:14.640,15063,15065,15066,1,1
2022-08-24 15:02:14.646,15063,15065,15066,1,1
2022-08-24 15:02:14.649,15063,15065,15066,2,2
2022-08-24 15:02:14.651,15063,15065,15066,2,2
2022-08-24 15:02:14.704,15063,15065,15066,1,1
2022-08-24 15:02:14.704,15063,15065,15067,1,1
2022-08-24 15:02:14.733,15065,15067,15067,13,13
2022-08-24 15:02:14.741,15065,15067,15066,9,9
2022-08-24 15:02:14.741,15065,15067,15066,1,1
2022-08-24 15:02:14.769,15065,15067,15066,1,1
2022-08-24 15:02:14.773,15065,15067,15066,1,1
2022-08-24 15:02:14.773,15065,15067,15067,3,3
2022-08-24 15:02:14.789,15065,15067,15067,1,1
2022-08-24 15:02:14.797,15065,15067,15067,2,2
2022-08-24 15:02:14.806,15065,15067,15067,1,1
2022-08-24 15:02:14.828,15065,15067,15067,3,3
2022-08-24 15:02:14.892,15066,15067,15067,1,1
2022-08-24 15:02:14.934,15066,15067,15067,1,1
2022-08-24 15:02:14.993,15066,15067,15067,4,4
2022-08-24 15:02:15.014,15066,15067,15066,3,-3
2022-08-24 15:02:15.070,15066,15067,15066,1,-1
2022-08-24 15:02:15.121,15065,15066,15066,1,1
2022-08-24 15:02:15.206,15065,15066,15066,1,1
2022-08-24 15:02:15.223,15065,15066,15067,2,2
2022-08-24 15:02:15.325,15065,15066,15066,1,1
2022-08-24 15:02:15.589,15065,15066,15066,2,2
2022-08-24 15:02:15.680,15065,15066,15066,1,1
2022-08-24 15:02:15.973,15065,15066,15065,1,-1
2022-08-24 15:02:15.973,15065,15066,15065,1,-1
2022-08-24 15:02:16.177,15064,15066,15066,1,1
2022-08-24 15:02:16.177,15064,15066,15066,2,2
2022-08-24 15:02:16.177,15064,15066,15067,1,1
2022-08-24 15:02:17.083,15064,15065,15065,1,1
2022-08-24 15:02:17.254,15064,15065,15064,1,-1
2022-08-24 15:02:17.254,15064,15065,15063,1,-1
2022-08-24 15:02:17.531,15063,15065,15063,1,-1
2022-08-24 15:02:18.015,15063,15064,15064,1,1
2022-08-24 15:02:18.698,15063,15064,15064,1,1
2022-08-24 15:02:18.698,15063,15064,15065,1,1
2022-08-24 15:02:20.008,15063,15065,15063,1,-1
2022-08-24 15:02:21.133,15063,15065,15065,1,1
2022-08-24 15:02:21.751,15064,15065,15065,5,5
2022-08-24 15:02:21.805,15064,15065,15065,1,1
2022-08-24 15:02:21.806,15064,15065,15066,1,1
2022-08-24 15:02:21.806,15064,15065,15066,2,2
2022-08-24 15:02:21.807,15064,15065,15066,1,1
2022-08-24 15:02:21.807,15064,15065,15066,2,2
2022-08-24 15:02:22.256,15065,15067,15065,1,-1
2022-08-24 15:02:22.518,15065,15067,15065,5,-5
2022-08-24 15:02:22.520,15065,15067,15066,1,-1
2022-08-24 15:02:22.644,15065,15066,15065,1,-1
2022-08-24 15:02:23.164,15065,15066,15065,2,-2
2022-08-24 15:02:23.454,15065,15066,15065,1,-1
2022-08-24 15:02:23.516,15065,15066,15065,1,-1
2022-08-24 15:02:23.565,15065,15066,15065,2,-2
2022-08-24 15:02:23.965,15065,15066,15065,2,-2
2022-08-24 15:02:25.163,15065,15066,15066,1,1
2022-08-24 15:02:25.430,15065,15066,15066,3,3
2022-08-24 15:02:25.442,15065,15066,15065,2,-2
2022-08-24 15:02:25.872,15065,15066,15065,2,-2
2022-08-24 15:02:25.998,15065,15066,15066,1,1
2022-08-24 15:02:26.931,15065,15066,15065,1,-1
2022-08-24 15:02:26.931,15065,15066,15065,5,-5
2022-08-24 15:02:26.931,15065,15066,15065,3,-3
2022-08-24 15:02:26.931,15065,15066,15065,61,-61
2022-08-24 15:02:26.931,15065,15066,15065,1,-1
2022-08-24 15:02:26.932,15065,15066,15065,3,-3
2022-08-24 15:02:26.932,15065,15066,15064,1,-1
2022-08-24 15:02:26.932,15065,15066,15064,1,-1
2022-08-24 15:02:26.932,15065,15066,15064,1,-1
2022-08-24 15:02:26.932,15065,15066,15064,1,-1
2022-08-24 15:02:27.295,15063,15064,15064,1,1
2022-08-24 15:02:27.297,15063,15064,15064,1,1
2022-08-24 15:02:27.669,15063,15064,15063,1,-1
2022-08-24 15:02:28.216,15062,15064,15064,1,1
2022-08-24 15:02:28.230,15063,15064,15064,2,2
2022-08-24 15:02:28.230,15063,15064,15065,3,3
2022-08-24 15:02:28.925,15063,15065,15065,3,3
2022-08-24 15:02:30.040,15063,15064,15064,1,1
2022-08-24 15:02:30.868,15063,15064,15064,2,2
2022-08-24 15:02:31.923,15063,15065,15063,4,-4
2022-08-24 15:02:31.923,15063,15065,15062,1,-1
2022-08-24 15:02:33.078,15063,15064,15063,1,-1
2022-08-24 15:02:33.209,15062,15064,15062,1,-1
2022-08-24 15:02:33.520,15062,15064,15062,1,-1
2022-08-24 15:02:34.018,15062,15064,15062,2,-2
2022-08-24 15:02:35.689,15062,15064,15062,1,-1
2022-08-24 15:02:35.978,15062,15064,15062,1,-1
2022-08-24 15:02:36.092,15062,15064,15064,1,1
2022-08-24 15:02:40.235,15062,15063,15062,3,-3
2022-08-24 15:02:46.999,15061,15062,15062,1,1
2022-08-24 15:02:49.121,15061,15062,15062,2,2
2022-08-24 15:02:49.415,15061,15062,15062,1,1
2022-08-24 15:02:49.416,15061,15062,15062,2,2
2022-08-24 15:02:54.042,15062,15063,15062,1,-1
2022-08-24 15:02:54.751,15062,15063,15063,1,1
2022-08-24 15:02:57.939,15062,15063,15063,1,1
2022-08-24 15:02:58.733,15062,15063,15062,3,-3
2022-08-24 15:03:00.068,15062,15063,15063,1,1
2022-08-24 15:03:00.110,15062,15063,15063,1,1
2022-08-24 15:03:00.111,15062,15063,15063,1,1
2022-08-24 15:03:00.201,15062,15063,15063,1,1
2022-08-24 15:03:00.398,15063,15064,15064,1,1
2022-08-24 15:03:01.388,15063,15064,15063,1,-1
2022-08-24 15:03:04.423,15063,15064,15064,1,1
2022-08-24 15:03:04.423,15063,15064,15064,1,1
2022-08-24 15:03:04.423,15063,15064,15064,4,4
2022-08-24 15:03:04.423,15063,15064,15064,1,1
2022-08-24 15:03:04.423,15063,15064,15064,5,5
2022-08-24 15:03:04.506,15064,15065,15064,1,-1
2022-08-24 15:03:06.385,15064,15065,15065,2,2
2022-08-24 15:03:06.448,15064,15065,15064,1,-1
2022-08-24 15:03:06.646,15064,15065,15064,1,-1
2022-08-24 15:03:06.788,15064,15065,15065,5,5
2022-08-24 15:03:07.104,15064,15066,15065,1,1
2022-08-24 15:03:07.270,15064,15066,15066,7,7
2022-08-24 15:03:07.432,15065,15066,15066,10,10
2022-08-24 15:03:07.635,15065,15067,15065,1,-1
2022-08-24 15:03:07.972,15065,15067,15065,3,-3
2022-08-24 15:03:08.664,15065,15067,15065,1,-1
2022-08-24 15:03:09.899,15065,15067,15067,10,10
2022-08-24 15:03:11.536,15067,15068,15067,1,-1
2022-08-24 15:03:12.873,15067,15068,15068,1,1
2022-08-24 15:03:13.086,15067,15068,15068,2,2
2022-08-24 15:03:13.161,15067,15068,15068,1,1
2022-08-24 15:03:13.240,15067,15068,15068,3,3
2022-08-24 15:03:15.252,15067,15068,15067,1,-1
2022-08-24 15:03:15.271,15067,15068,15068,2,2
2022-08-24 15:03:15.460,15067,15068,15068,2,2
2022-08-24 15:03:16.100,15067,15068,15068,1,1
2022-08-24 15:03:16.891,15067,15068,15068,1,1
2022-08-24 15:03:18.693,15067,15068,15068,4,4
2022-08-24 15:03:18.694,15067,15068,15068,1,1
2022-08-24 15:03:18.694,15067,15068,15068,1,1
2022-08-24 15:03:18.694,15067,15068,15068,1,1
2022-08-24 15:03:18.694,15067,15068,15068,2,2
2022-08-24 15:03:18.694,15067,15068,15068,2,2
2022-08-24 15:03:18.818,15067,15069,15067,10,-10
2022-08-24 15:03:19.412,15066,15067,15067,1,1
2022-08-24 15:03:20.186,15066,15067,15067,2,2
2022-08-24 15:03:20.205,15066,15067,15066,1,-1
2022-08-24 15:03:21.570,15065,15067,15067,4,4
2022-08-24 15:03:21.856,15065,15067,15067,2,2
2022-08-24 15:03:21.917,15065,15067,15067,1,1
2022-08-24 15:03:23.205,15065,15066,15066,1,1
2022-08-24 15:03:23.749,15065,15066,15066,1,1
2022-08-24 15:03:24.107,15065,15066,15066,1,1
2022-08-24 15:03:24.725,15065,15066,15066,2,2
2022-08-24 15:03:25.073,15066,15067,15067,1,1
2022-08-24 15:03:25.081,15066,15067,15066,4,-4
2022-08-24 15:03:28.343,15065,15066,15066,1,1
2022-08-24 15:03:28.811,15065,15066,15066,1,1
2022-08-24 15:03:28.815,15065,15066,15066,2,2
2022-08-24 15:03:28.815,15065,15066,15067,1,1
2022-08-24 15:03:30.720,15066,15067,15066,1,-1
2022-08-24 15:03:30.738,15066,15067,15067,1,1
2022-08-24 15:03:31.093,15066,15067,15066,1,-1
2022-08-24 15:03:31.200,15066,15067,15066,1,-1
2022-08-24 15:03:31.341,15066,15067,15066,2,-2
2022-08-24 15:03:31.715,15065,15066,15065,1,-1
2022-08-24 15:03:31.746,15065,15066,15066,4,4
2022-08-24 15:03:31.805,15065,15066,15066,2,2
2022-08-24 15:03:33.597,15065,15066,15065,1,-1
2022-08-24 15:03:33.733,15065,15066,15066,1,1
2022-08-24 15:03:34.504,15065,15066,15065,1,-1
2022-08-24 15:03:34.768,15065,15066,15066,1,1
2022-08-24 15:03:35.169,15065,15066,15066,5,5
2022-08-24 15:03:35.706,15065,15066,15066,1,1
