2022-04-20 15:00:05.540,17058,17059,17058,1,-1
2022-04-20 15:00:05.753,17056,17058,17058,1,1
2022-04-20 15:00:06.014,17056,17058,17058,2,2
2022-04-20 15:00:06.014,17056,17058,17058,1,1
2022-04-20 15:00:06.032,17056,17058,17058,1,1
2022-04-20 15:00:06.032,17056,17058,17059,2,2
2022-04-20 15:00:06.052,17056,17058,17058,1,1
2022-04-20 15:00:06.134,17058,17059,17059,2,2
2022-04-20 15:00:06.438,17058,17059,17058,1,-1
2022-04-20 15:00:06.880,17057,17059,17058,1,1
2022-04-20 15:00:07.228,17058,17060,17058,1,-1
2022-04-20 15:00:07.237,17058,17060,17058,1,-1
2022-04-20 15:00:07.247,17058,17060,17058,1,-1
2022-04-20 15:00:08.014,17057,17059,17057,5,-5
2022-04-20 15:00:08.014,17057,17059,17057,1,-1
2022-04-20 15:00:08.034,17057,17059,17056,1,-1
2022-04-20 15:00:08.138,17056,17058,17056,1,-1
2022-04-20 15:00:08.150,17056,17058,17055,12,-12
2022-04-20 15:00:08.165,17056,17058,17055,1,-1
2022-04-20 15:00:08.208,17055,17056,17055,1,-1
2022-04-20 15:00:08.216,17055,17056,17055,2,-2
2022-04-20 15:00:08.216,17055,17056,17055,1,-1
2022-04-20 15:00:08.238,17055,17056,17055,1,-1
2022-04-20 15:00:08.387,17055,17056,17057,1,1
2022-04-20 15:00:08.550,17056,17058,17057,1,1
2022-04-20 15:00:08.572,17056,17058,17056,1,-1
2022-04-20 15:00:08.743,17056,17058,17056,1,-1
2022-04-20 15:00:09.006,17056,17058,17058,1,1
2022-04-20 15:00:09.268,17057,17058,17057,1,-1
2022-04-20 15:00:09.438,17056,17058,17056,1,-1
2022-04-20 15:00:10.196,17057,17058,17058,2,2
2022-04-20 15:00:10.218,17057,17058,17058,1,1
2022-04-20 15:00:10.300,17057,17058,17058,1,1
2022-04-20 15:00:10.578,17057,17058,17057,1,-1
2022-04-20 15:00:10.631,17057,17058,17056,1,-1
2022-04-20 15:00:10.660,17057,17058,17055,1,-1
2022-04-20 15:00:10.982,17055,17057,17057,1,1
2022-04-20 15:00:11.300,17055,17058,17058,2,2
2022-04-20 15:00:11.413,17056,17059,17056,3,-3
2022-04-20 15:00:11.413,17056,17059,17055,1,-1
2022-04-20 15:00:11.683,17057,17059,17057,2,-2
2022-04-20 15:00:11.822,17057,17059,17059,5,5
2022-04-20 15:00:11.824,17057,17059,17059,1,1
2022-04-20 15:00:12.099,17058,17059,17058,1,-1
2022-04-20 15:00:12.099,17058,17059,17059,2,2
2022-04-20 15:00:12.682,17056,17058,17056,3,-3
2022-04-20 15:00:12.833,17056,17058,17058,5,5
2022-04-20 15:00:12.896,17056,17058,17056,2,-2
2022-04-20 15:00:13.299,17056,17058,17058,1,1
2022-04-20 15:00:13.443,17056,17058,17058,1,1
2022-04-20 15:00:13.563,17056,17058,17057,1,1
2022-04-20 15:00:13.682,17056,17058,17056,2,-2
2022-04-20 15:00:14.299,17055,17058,17058,1,1
2022-04-20 15:00:14.515,17056,17058,17056,1,-1
2022-04-20 15:00:14.596,17055,17057,17057,1,1
2022-04-20 15:00:14.897,17055,17058,17058,1,1
2022-04-20 15:00:15.552,17055,17057,17055,1,-1
2022-04-20 15:00:15.719,17055,17057,17055,1,-1
2022-04-20 15:00:15.719,17055,17057,17055,1,-1
2022-04-20 15:00:15.779,17055,17057,17054,1,-1
2022-04-20 15:00:16.040,17054,17057,17054,2,-2
2022-04-20 15:00:16.579,17054,17057,17057,1,1
2022-04-20 15:00:16.612,17054,17057,17057,1,1
2022-04-20 15:00:17.337,17055,17056,17056,1,1
2022-04-20 15:00:17.754,17055,17057,17055,1,-1
2022-04-20 15:00:17.892,17055,17056,17055,2,-2
2022-04-20 15:00:17.893,17055,17056,17055,1,-1
2022-04-20 15:00:17.893,17055,17056,17054,20,-20
2022-04-20 15:00:18.529,17054,17055,17055,2,2
2022-04-20 15:00:18.637,17054,17055,17055,1,1
2022-04-20 15:00:18.731,17054,17056,17054,1,-1
2022-04-20 15:00:18.987,17054,17056,17053,1,-1
2022-04-20 15:00:19.092,17053,17055,17055,1,1
2022-04-20 15:00:19.224,17053,17055,17055,1,1
2022-04-20 15:00:19.291,17053,17055,17056,1,1
2022-04-20 15:00:19.797,17054,17056,17054,1,-1
2022-04-20 15:00:20.433,17054,17056,17054,1,-1
2022-04-20 15:00:20.613,17054,17056,17054,3,-3
2022-04-20 15:00:20.959,17054,17055,17055,1,1
2022-04-20 15:00:21.007,17054,17055,17055,1,1
2022-04-20 15:00:21.112,17055,17056,17056,1,1
2022-04-20 15:00:21.172,17055,17056,17056,2,2
2022-04-20 15:00:21.225,17055,17058,17058,1,1
2022-04-20 15:00:21.231,17055,17058,17056,2,-2
2022-04-20 15:00:22.284,17055,17056,17055,1,-1
2022-04-20 15:00:22.535,17054,17056,17054,1,-1
2022-04-20 15:00:22.657,17054,17057,17055,1,-1
2022-04-20 15:00:22.657,17054,17057,17054,1,-1
2022-04-20 15:00:22.703,17054,17056,17054,1,-1
2022-04-20 15:00:22.760,17054,17056,17054,1,-1
2022-04-20 15:00:22.912,17054,17056,17054,1,-1
2022-04-20 15:00:23.783,17054,17055,17054,1,-1
2022-04-20 15:00:24.147,17054,17055,17055,2,2
2022-04-20 15:00:24.441,17054,17057,17056,1,1
2022-04-20 15:00:25.425,17055,17058,17057,1,1
2022-04-20 15:00:26.242,17056,17058,17058,3,3
2022-04-20 15:00:26.242,17056,17058,17059,7,7
2022-04-20 15:00:26.343,17058,17059,17059,2,2
2022-04-20 15:00:26.437,17058,17059,17059,2,2
2022-04-20 15:00:26.491,17058,17059,17059,1,1
2022-04-20 15:00:26.555,17058,17059,17059,1,1
2022-04-20 15:00:26.655,17058,17059,17059,1,1
2022-04-20 15:00:26.657,17058,17059,17059,1,1
2022-04-20 15:00:26.892,17058,17059,17059,1,1
2022-04-20 15:00:26.893,17058,17059,17060,6,6
2022-04-20 15:00:26.893,17058,17059,17060,4,4
2022-04-20 15:00:26.955,17059,17060,17060,2,2
2022-04-20 15:00:27.067,17059,17060,17059,1,-1
2022-04-20 15:00:27.434,17059,17060,17060,5,5
2022-04-20 15:00:28.462,17061,17062,17061,1,-1
2022-04-20 15:00:29.066,17060,17062,17062,1,1
2022-04-20 15:00:29.066,17060,17062,17063,4,4
2022-04-20 15:00:29.105,17060,17062,17061,1,1
2022-04-20 15:00:29.280,17061,17063,17061,1,-1
2022-04-20 15:00:30.007,17061,17062,17061,1,-1
2022-04-20 15:00:30.488,17061,17062,17061,2,-2
2022-04-20 15:00:30.904,17060,17061,17061,1,1
2022-04-20 15:00:31.465,17061,17062,17062,1,1
2022-04-20 15:00:31.504,17061,17062,17062,5,5
2022-04-20 15:00:31.692,17061,17062,17062,1,1
2022-04-20 15:00:31.725,17061,17062,17061,1,-1
2022-04-20 15:00:32.048,17061,17062,17062,1,1
2022-04-20 15:00:32.069,17061,17063,17063,1,1
2022-04-20 15:00:32.358,17061,17062,17062,1,1
2022-04-20 15:00:32.591,17061,17062,17062,1,1
2022-04-20 15:00:32.842,17061,17062,17062,1,1
2022-04-20 15:00:33.033,17062,17063,17063,1,1
2022-04-20 15:00:33.855,17062,17063,17063,1,1
2022-04-20 15:00:33.855,17062,17063,17064,4,4
2022-04-20 15:00:34.542,17062,17064,17062,1,-1
2022-04-20 15:00:34.695,17062,17064,17062,1,-1
2022-04-20 15:00:35.579,17062,17064,17063,5,5
2022-04-20 15:00:35.641,17062,17064,17064,5,5
2022-04-20 15:00:35.907,17062,17063,17063,2,2
2022-04-20 15:00:36.482,17062,17063,17062,2,-2
2022-04-20 15:00:36.733,17062,17063,17063,1,1
2022-04-20 15:00:36.733,17062,17063,17064,2,2
2022-04-20 15:00:36.733,17062,17063,17065,2,2
2022-04-20 15:00:36.894,17063,17064,17063,2,-2
2022-04-20 15:00:37.767,17062,17063,17063,2,2
2022-04-20 15:00:37.767,17062,17063,17063,3,3
2022-04-20 15:00:38.083,17062,17063,17063,1,1
2022-04-20 15:00:38.609,17062,17063,17062,10,-10
2022-04-20 15:00:38.610,17062,17063,17062,1,-1
2022-04-20 15:00:38.610,17062,17063,17061,10,-10
2022-04-20 15:00:38.610,17062,17063,17061,9,-9
2022-04-20 15:00:39.078,17059,17060,17060,1,1
2022-04-20 15:00:39.353,17060,17061,17060,1,-1
2022-04-20 15:00:39.418,17060,17061,17061,1,1
2022-04-20 15:00:39.543,17060,17062,17062,2,2
2022-04-20 15:00:39.543,17060,17062,17063,3,3
2022-04-20 15:00:39.797,17061,17062,17062,2,2
2022-04-20 15:00:39.987,17061,17062,17061,3,-3
2022-04-20 15:00:40.247,17060,17062,17062,1,1
2022-04-20 15:00:40.247,17060,17062,17063,4,4
2022-04-20 15:00:40.528,17061,17063,17063,2,2
2022-04-20 15:00:40.528,17061,17063,17064,3,3
2022-04-20 15:00:40.622,17062,17063,17063,1,1
2022-04-20 15:00:40.706,17062,17063,17062,4,-4
2022-04-20 15:00:40.965,17061,17063,17061,2,-2
2022-04-20 15:00:41.144,17061,17063,17061,6,-6
2022-04-20 15:00:41.144,17061,17063,17060,3,-3
2022-04-20 15:00:41.167,17061,17063,17061,2,-2
2022-04-20 15:00:41.229,17060,17061,17061,1,1
2022-04-20 15:00:41.229,17060,17061,17062,4,4
2022-04-20 15:00:41.442,17060,17062,17062,2,2
2022-04-20 15:00:41.442,17060,17062,17063,3,3
2022-04-20 15:00:41.835,17061,17062,17062,1,1
2022-04-20 15:00:43.313,17061,17062,17061,1,-1
2022-04-20 15:00:43.314,17061,17062,17060,6,-6
2022-04-20 15:00:43.314,17061,17062,17060,6,-6
2022-04-20 15:00:43.377,17061,17062,17061,4,-4
2022-04-20 15:00:43.785,17061,17062,17061,1,-1
2022-04-20 15:00:44.445,17060,17061,17061,2,2
2022-04-20 15:00:44.458,17060,17061,17061,1,1
2022-04-20 15:00:45.666,17061,17062,17061,4,-4
2022-04-20 15:00:46.517,17060,17061,17061,2,2
2022-04-20 15:00:46.519,17060,17061,17061,3,3
2022-04-20 15:00:46.898,17060,17062,17060,24,-24
2022-04-20 15:00:46.898,17060,17062,17060,2,-2
2022-04-20 15:00:46.898,17060,17062,17060,5,-5
2022-04-20 15:00:46.898,17060,17062,17060,1,-1
2022-04-20 15:00:46.898,17060,17062,17060,4,-4
2022-04-20 15:00:48.155,17059,17060,17060,1,1
2022-04-20 15:00:49.543,17059,17061,17061,2,2
2022-04-20 15:00:52.365,17059,17060,17059,7,-7
2022-04-20 15:00:52.551,17057,17060,17060,1,1
2022-04-20 15:00:53.776,17057,17058,17058,1,1
2022-04-20 15:00:53.991,17058,17059,17058,1,-1
2022-04-20 15:00:54.001,17058,17059,17059,1,1
2022-04-20 15:00:54.482,17057,17059,17059,3,3
2022-04-20 15:00:54.482,17057,17059,17060,3,3
2022-04-20 15:00:55.186,17058,17059,17058,1,-1
2022-04-20 15:00:55.579,17057,17059,17059,2,2
2022-04-20 15:00:56.093,17057,17059,17059,2,2
2022-04-20 15:00:56.093,17057,17059,17060,5,5
2022-04-20 15:00:56.093,17057,17059,17061,7,7
2022-04-20 15:00:56.093,17057,17059,17062,4,4
2022-04-20 15:00:56.258,17059,17061,17059,6,-6
2022-04-20 15:00:56.258,17059,17061,17058,4,-4
2022-04-20 15:00:56.384,17058,17060,17058,2,-2
2022-04-20 15:00:56.384,17058,17060,17057,1,-1
2022-04-20 15:00:57.075,17058,17060,17060,1,1
2022-04-20 15:00:57.537,17058,17060,17060,1,1
2022-04-20 15:00:59.100,17058,17060,17060,2,2
2022-04-20 15:00:59.290,17058,17060,17058,1,-1
2022-04-20 15:00:59.418,17058,17060,17059,1,1
2022-04-20 15:00:59.887,17058,17060,17060,2,2
2022-04-20 15:01:00.052,17058,17061,17059,1,-1
2022-04-20 15:01:00.103,17058,17061,17061,2,2
2022-04-20 15:01:00.591,17059,17061,17061,1,1
2022-04-20 15:01:00.854,17059,17061,17061,1,1
2022-04-20 15:01:01.148,17059,17061,17061,5,5
2022-04-20 15:01:01.148,17059,17061,17062,2,2
2022-04-20 15:01:01.424,17060,17062,17060,1,-1
2022-04-20 15:01:01.536,17059,17061,17059,2,-2
2022-04-20 15:01:01.820,17059,17061,17060,1,1
2022-04-20 15:01:01.980,17059,17061,17061,1,1
2022-04-20 15:01:02.149,17059,17061,17061,2,2
2022-04-20 15:01:02.375,17059,17061,17060,1,1
2022-04-20 15:01:02.763,17059,17061,17061,1,1
2022-04-20 15:01:03.148,17059,17061,17061,1,1
2022-04-20 15:01:03.148,17059,17061,17061,2,2
2022-04-20 15:01:03.148,17059,17061,17062,1,1
2022-04-20 15:01:04.040,17060,17062,17061,1,1
2022-04-20 15:01:04.148,17060,17062,17062,1,1
2022-04-20 15:01:04.148,17060,17062,17063,2,2
2022-04-20 15:01:04.149,17060,17062,17063,1,1
2022-04-20 15:01:04.149,17060,17062,17063,1,1
2022-04-20 15:01:04.149,17060,17062,17063,5,5
2022-04-20 15:01:04.149,17060,17062,17063,1,1
2022-04-20 15:01:04.168,17060,17062,17062,2,2
2022-04-20 15:01:04.425,17061,17063,17061,1,-1
2022-04-20 15:01:04.689,17061,17063,17063,2,2
2022-04-20 15:01:04.689,17061,17063,17064,1,1
2022-04-20 15:01:05.908,17062,17064,17062,3,-3
2022-04-20 15:01:05.908,17062,17064,17061,4,-4
2022-04-20 15:01:05.908,17062,17064,17060,5,-5
2022-04-20 15:01:05.967,17060,17063,17063,1,1
2022-04-20 15:01:05.973,17060,17063,17063,2,2
2022-04-20 15:01:05.973,17060,17063,17064,3,3
2022-04-20 15:01:06.148,17062,17064,17064,1,1
2022-04-20 15:01:06.148,17062,17064,17064,1,1
2022-04-20 15:01:06.148,17062,17064,17065,2,2
2022-04-20 15:01:06.266,17062,17065,17065,1,1
2022-04-20 15:01:06.271,17062,17065,17065,1,1
2022-04-20 15:01:06.275,17062,17065,17063,1,-1
2022-04-20 15:01:06.363,17062,17065,17065,1,1
2022-04-20 15:01:06.603,17063,17065,17065,1,1
2022-04-20 15:01:06.925,17063,17065,17065,2,2
2022-04-20 15:01:06.975,17063,17066,17066,1,1
2022-04-20 15:01:07.148,17063,17066,17066,3,3
2022-04-20 15:01:07.148,17063,17066,17066,1,1
2022-04-20 15:01:07.149,17063,17066,17066,1,1
2022-04-20 15:01:07.149,17063,17066,17067,1,1
2022-04-20 15:01:08.094,17064,17066,17064,2,-2
2022-04-20 15:01:08.148,17064,17066,17066,4,4
2022-04-20 15:01:08.149,17064,17066,17067,2,2
2022-04-20 15:01:08.532,17064,17067,17064,2,-2
2022-04-20 15:01:09.148,17063,17066,17066,3,3
2022-04-20 15:01:09.149,17063,17066,17066,2,2
2022-04-20 15:01:10.149,17064,17066,17066,3,3
2022-04-20 15:01:10.149,17064,17066,17067,1,1
2022-04-20 15:01:10.149,17064,17066,17067,1,1
2022-04-20 15:01:10.152,17064,17066,17065,1,1
2022-04-20 15:01:10.515,17064,17067,17067,2,2
2022-04-20 15:01:10.517,17064,17067,17065,2,-2
2022-04-20 15:01:11.094,17064,17066,17063,2,-2
2022-04-20 15:01:11.148,17064,17066,17065,1,1
2022-04-20 15:01:11.149,17064,17066,17065,1,1
2022-04-20 15:01:11.602,17062,17063,17063,1,1
2022-04-20 15:01:12.013,17062,17064,17062,2,-2
2022-04-20 15:01:12.691,17061,17063,17061,6,-6
2022-04-20 15:01:12.692,17061,17063,17060,4,-4
2022-04-20 15:01:12.692,17061,17063,17060,4,-4
2022-04-20 15:01:13.063,17059,17061,17061,1,1
2022-04-20 15:01:13.148,17059,17061,17061,3,3
2022-04-20 15:01:13.596,17060,17062,17062,1,1
2022-04-20 15:01:13.597,17060,17062,17062,1,1
2022-04-20 15:01:14.996,17061,17064,17064,5,5
2022-04-20 15:01:15.000,17061,17064,17062,1,-1
2022-04-20 15:01:15.779,17062,17063,17062,1,-1
2022-04-20 15:01:17.148,17061,17063,17063,4,4
2022-04-20 15:01:17.425,17061,17063,17063,1,1
2022-04-20 15:01:17.491,17061,17063,17061,1,-1
2022-04-20 15:01:17.576,17060,17062,17060,2,-2
2022-04-20 15:01:17.583,17060,17062,17059,7,-7
2022-04-20 15:01:18.148,17059,17061,17061,2,2
2022-04-20 15:01:18.148,17059,17061,17061,3,3
2022-04-20 15:01:19.103,17059,17061,17059,1,-1
2022-04-20 15:01:20.147,17059,17061,17061,3,3
2022-04-20 15:01:20.328,17059,17062,17062,1,1
2022-04-20 15:01:20.415,17059,17062,17059,1,-1
2022-04-20 15:01:21.148,17059,17061,17061,3,3
2022-04-20 15:01:21.148,17059,17061,17062,3,3
2022-04-20 15:01:21.148,17059,17061,17062,1,1
2022-04-20 15:01:21.148,17059,17061,17062,1,1
2022-04-20 15:01:21.148,17059,17061,17062,1,1
2022-04-20 15:01:21.148,17059,17061,17062,5,5
2022-04-20 15:01:21.149,17059,17061,17062,1,1
2022-04-20 15:01:21.643,17061,17062,17061,2,-2
2022-04-20 15:01:21.765,17060,17062,17060,3,-3
2022-04-20 15:01:21.778,17060,17062,17060,1,-1
2022-04-20 15:01:21.778,17060,17062,17059,1,-1
2022-04-20 15:01:21.778,17060,17062,17059,4,-4
2022-04-20 15:01:21.778,17060,17062,17059,5,-5
2022-04-20 15:01:22.145,17058,17060,17060,1,1
2022-04-20 15:01:22.148,17058,17060,17061,1,1
2022-04-20 15:01:22.148,17058,17060,17061,1,1
2022-04-20 15:01:22.854,17058,17060,17058,11,-11
2022-04-20 15:01:23.148,17057,17059,17059,2,2
2022-04-20 15:01:23.148,17057,17059,17059,1,1
2022-04-20 15:01:23.350,17058,17060,17060,1,1
2022-04-20 15:01:23.354,17058,17060,17060,1,1
2022-04-20 15:01:24.148,17058,17060,17060,1,1
2022-04-20 15:01:24.148,17058,17060,17060,2,2
2022-04-20 15:01:24.507,17058,17061,17061,1,1
2022-04-20 15:01:25.148,17058,17059,17059,1,1
2022-04-20 15:01:25.753,17058,17061,17058,1,-1
2022-04-20 15:01:26.148,17059,17061,17061,3,3
2022-04-20 15:01:26.148,17059,17061,17061,4,4
2022-04-20 15:01:26.150,17059,17061,17060,1,1
2022-04-20 15:01:26.298,17059,17061,17061,1,1
2022-04-20 15:01:26.331,17059,17061,17059,1,-1
2022-04-20 15:01:26.877,17059,17061,17060,1,1
2022-04-20 15:01:26.877,17059,17061,17059,3,-3
2022-04-20 15:01:26.877,17059,17061,17059,2,-2
2022-04-20 15:01:27.149,17059,17061,17061,3,3
2022-04-20 15:01:27.149,17059,17061,17062,3,3
2022-04-20 15:01:27.913,17060,17062,17060,1,-1
2022-04-20 15:01:28.148,17059,17062,17062,1,1
2022-04-20 15:01:28.149,17059,17062,17062,3,3
2022-04-20 15:01:28.149,17059,17062,17062,2,2
2022-04-20 15:01:28.660,17060,17062,17060,1,-1
2022-04-20 15:01:28.683,17060,17062,17060,3,-3
2022-04-20 15:01:28.877,17059,17062,17062,1,1
2022-04-20 15:01:29.148,17059,17062,17062,1,1
2022-04-20 15:01:29.149,17059,17062,17062,1,1
2022-04-20 15:01:29.368,17060,17062,17060,2,-2
2022-04-20 15:01:30.149,17060,17062,17062,2,2
2022-04-20 15:01:30.240,17060,17062,17060,1,-1
2022-04-20 15:01:30.998,17059,17061,17059,1,-1
2022-04-20 15:01:31.668,17059,17061,17061,1,1
2022-04-20 15:01:31.692,17059,17061,17060,1,1
2022-04-20 15:01:31.692,17059,17061,17059,4,-4
2022-04-20 15:01:31.692,17059,17061,17059,1,-1
2022-04-20 15:01:32.149,17058,17060,17060,1,1
2022-04-20 15:01:32.291,17058,17061,17060,2,2
2022-04-20 15:01:32.312,17058,17061,17060,1,1
2022-04-20 15:01:33.052,17058,17059,17058,2,-2
2022-04-20 15:01:33.147,17058,17059,17059,1,1
2022-04-20 15:01:33.149,17058,17059,17061,1,1
2022-04-20 15:01:33.817,17058,17059,17058,1,-1
2022-04-20 15:01:34.847,17058,17059,17058,1,-1
2022-04-20 15:01:34.847,17058,17059,17058,2,-2
2022-04-20 15:01:34.848,17058,17059,17057,5,-5
2022-04-20 15:01:35.024,17057,17059,17057,8,-8
2022-04-20 15:01:35.024,17057,17059,17056,3,-3
2022-04-20 15:01:35.024,17057,17059,17056,5,-5
2022-04-20 15:01:35.149,17056,17057,17057,1,1
2022-04-20 15:01:35.310,17056,17058,17056,1,-1
2022-04-20 15:01:35.508,17056,17058,17058,1,1
2022-04-20 15:01:35.857,17056,17057,17057,1,1
2022-04-20 15:01:35.996,17056,17057,17057,1,1
2022-04-20 15:01:36.149,17056,17058,17058,4,4
2022-04-20 15:01:36.149,17056,17058,17059,3,3
2022-04-20 15:01:36.150,17056,17058,17059,1,1
2022-04-20 15:01:36.833,17057,17059,17059,1,1
2022-04-20 15:01:37.148,17057,17059,17059,3,3
2022-04-20 15:01:38.148,17057,17059,17059,2,2
