2019-03-26 15:01:00.017,10518,10518,10518,14,-14
2019-03-26 15:01:00.151,10518,10518,10518,1,1
2019-03-26 15:01:00.460,10517,10517,10517,1,-1
2019-03-26 15:01:04.173,10518,10518,10518,4,4
2019-03-26 15:01:06.540,10518,10518,10518,1,1
2019-03-26 15:01:07.821,10518,10518,10518,4,4
2019-03-26 15:01:09.083,10517,10517,10517,3,-3
2019-03-26 15:01:10.296,10518,10518,10518,1,1
2019-03-26 15:01:16.053,10517,10517,10517,1,-1
2019-03-26 15:01:19.332,10517,10517,10517,3,3
2019-03-26 15:01:20.042,10518,10518,10518,5,5
2019-03-26 15:01:23.038,10518,10518,10518,1,1
2019-03-26 15:01:27.169,10518,10518,10518,1,1
2019-03-26 15:01:27.382,10518,10518,10518,1,1
2019-03-26 15:01:29.367,10518,10518,10518,1,1
2019-03-26 15:01:31.584,10518,10518,10518,2,2
2019-03-26 15:01:33.313,10518,10518,10518,1,1
2019-03-26 15:01:35.169,10518,10518,10518,1,1
2019-03-26 15:01:36.582,10518,10518,10518,1,1
2019-03-26 15:01:37.064,10518,10518,10518,1,1
2019-03-26 15:01:37.955,10518,10518,10518,1,1
2019-03-26 15:01:39.068,10518,10518,10518,1,1
2019-03-26 15:01:39.581,10518,10518,10518,1,1
2019-03-26 15:01:40.237,10518,10518,10518,1,1
2019-03-26 15:01:41.539,10518,10518,10518,1,1
2019-03-26 15:01:42.411,10518,10518,10518,5,5
2019-03-26 15:01:45.226,10517,10517,10517,1,-1
2019-03-26 15:01:47.746,10518,10518,10518,1,1
2019-03-26 15:01:49.070,10518,10518,10518,1,1
2019-03-26 15:01:52.815,10518,10518,10518,1,1
2019-03-26 15:01:53.997,10518,10518,10518,1,1
2019-03-26 15:02:13.892,10517,10517,10517,1,-1
2019-03-26 15:02:16.037,10518,10518,10518,1,1
2019-03-26 15:02:18.634,10518,10518,10518,1,1
2019-03-26 15:02:20.002,10518,10518,10518,1,1
2019-03-26 15:02:20.621,10517,10517,10517,6,-6
2019-03-26 15:02:20.643,10517,10517,10517,4,4
2019-03-26 15:02:20.643,10517,10517,10517,4,4
2019-03-26 15:02:20.643,10517,10517,10517,2,2
2019-03-26 15:02:20.643,10517,10517,10517,3,3
2019-03-26 15:02:20.644,10517,10517,10517,5,5
2019-03-26 15:02:20.644,10517,10517,10517,2,2
2019-03-26 15:02:20.767,10517,10517,10517,2,2
2019-03-26 15:02:22.467,10517,10517,10517,1,1
2019-03-26 15:02:23.500,10517,10517,10517,1,1
2019-03-26 15:02:25.406,10517,10517,10517,5,5
2019-03-26 15:02:27.974,10517,10517,10517,1,1
2019-03-26 15:02:29.810,10517,10517,10517,5,5
2019-03-26 15:02:31.842,10516,10516,10516,2,-2
2019-03-26 15:02:32.234,10517,10517,10517,1,1
2019-03-26 15:02:33.705,10517,10517,10517,1,1
2019-03-26 15:02:36.439,10517,10517,10517,5,5
2019-03-26 15:02:38.648,10517,10517,10517,5,5
2019-03-26 15:02:39.433,10517,10517,10517,1,1
2019-03-26 15:02:40.867,10517,10517,10517,1,1
2019-03-26 15:02:41.570,10516,10516,10516,1,-1
2019-03-26 15:02:47.023,10516,10516,10516,1,1
2019-03-26 15:02:51.009,10517,10517,10517,2,2
2019-03-26 15:02:51.169,10516,10516,10516,1,-1
2019-03-26 15:02:52.060,10516,10516,10516,1,1
2019-03-26 15:02:52.181,10516,10516,10516,1,1
2019-03-26 15:03:07.359,10517,10517,10517,2,2
2019-03-26 15:03:08.700,10517,10517,10517,1,1
2019-03-26 15:03:08.700,10517,10517,10517,1,1
2019-03-26 15:03:08.700,10517,10517,10517,10,10
2019-03-26 15:03:08.892,10517,10517,10517,1,1
2019-03-26 15:03:09.495,10517,10517,10517,4,4
2019-03-26 15:03:09.656,10517,10517,10517,1,1
2019-03-26 15:03:20.683,10518,10518,10518,1,1
2019-03-26 15:03:23.180,10518,10518,10518,40,40
2019-03-26 15:03:23.517,10518,10518,10518,10,10
2019-03-26 15:03:32.767,10518,10518,10518,3,3
2019-03-26 15:03:35.103,10518,10518,10518,1,1
2019-03-26 15:03:42.834,10518,10518,10518,6,6
2019-03-26 15:03:45.854,10518,10518,10518,1,1
2019-03-26 15:03:51.469,10518,10518,10518,3,3
2019-03-26 15:03:51.520,10518,10518,10518,2,2
2019-03-26 15:03:51.856,10518,10518,10518,1,1
2019-03-26 15:03:53.652,10518,10518,10518,1,1
2019-03-26 15:03:53.652,10518,10518,10518,1,1
2019-03-26 15:03:53.868,10518,10518,10518,1,1
2019-03-26 15:03:55.440,10518,10518,10518,2,2
2019-03-26 15:03:56.290,10518,10518,10518,2,2
2019-03-26 15:04:00.309,10518,10518,10518,6,6
2019-03-26 15:04:01.730,10518,10518,10518,1,1
2019-03-26 15:04:02.425,10518,10518,10518,1,1
2019-03-26 15:04:03.439,10518,10518,10518,1,1
2019-03-26 15:04:05.288,10518,10518,10518,1,1
2019-03-26 15:04:09.141,10518,10518,10518,1,1
2019-03-26 15:04:20.091,10518,10518,10518,13,13
2019-03-26 15:04:20.215,10518,10518,10518,2,2
2019-03-26 15:04:21.133,10519,10519,10519,2,2
2019-03-26 15:04:21.207,10518,10518,10518,1,-1
2019-03-26 15:04:26.787,10518,10518,10518,3,3
2019-03-26 15:04:26.892,10518,10518,10518,1,1
2019-03-26 15:04:32.671,10518,10518,10518,1,1
2019-03-26 15:04:33.209,10518,10518,10518,3,3
2019-03-26 15:04:50.757,10518,10518,10518,2,2
2019-03-26 15:04:53.846,10518,10518,10518,1,1
2019-03-26 15:04:54.375,10518,10518,10518,8,8
2019-03-26 15:04:54.375,10518,10518,10518,2,2
2019-03-26 15:04:55.465,10519,10519,10519,2,2
2019-03-26 15:05:01.118,10518,10518,10518,1,-1
2019-03-26 15:05:01.725,10517,10517,10517,1,-1
2019-03-26 15:05:02.232,10519,10519,10519,1,1
2019-03-26 15:05:08.827,10518,10518,10518,1,-1
2019-03-26 15:05:15.775,10518,10518,10518,1,1
2019-03-26 15:05:16.121,10518,10518,10518,1,1
2019-03-26 15:05:16.332,10518,10518,10518,1,1
2019-03-26 15:05:20.012,10518,10518,10518,1,1
2019-03-26 15:05:21.095,10518,10518,10518,1,1
2019-03-26 15:05:22.545,10518,10518,10518,1,1
2019-03-26 15:05:24.752,10519,10519,10519,2,2
2019-03-26 15:05:26.718,10518,10518,10518,1,-1
2019-03-26 15:05:32.863,10518,10518,10518,4,4
2019-03-26 15:05:33.061,10518,10518,10518,1,1
2019-03-26 15:05:42.424,10518,10518,10518,8,8
2019-03-26 15:05:42.424,10518,10518,10518,2,2
2019-03-26 15:05:42.635,10517,10517,10517,1,-1
2019-03-26 15:05:42.696,10517,10517,10517,1,1
2019-03-26 15:05:47.166,10517,10517,10517,5,5
2019-03-26 15:05:47.501,10517,10517,10517,5,5
2019-03-26 15:05:51.785,10518,10518,10518,1,1
2019-03-26 15:06:04.923,10517,10517,10517,2,-2
2019-03-26 15:06:07.514,10517,10517,10517,5,5
2019-03-26 15:06:08.914,10517,10517,10517,1,1
2019-03-26 15:06:09.568,10517,10517,10517,1,1
2019-03-26 15:06:09.854,10517,10517,10517,4,4
2019-03-26 15:06:17.624,10517,10517,10517,2,2
2019-03-26 15:06:27.654,10517,10517,10517,1,1
2019-03-26 15:06:29.383,10517,10517,10517,2,2
2019-03-26 15:06:29.810,10517,10517,10517,2,2
2019-03-26 15:06:29.892,10517,10517,10517,1,1
2019-03-26 15:06:30.480,10517,10517,10517,2,2
2019-03-26 15:06:33.955,10517,10517,10517,1,1
2019-03-26 15:06:34.273,10518,10518,10518,1,1
2019-03-26 15:06:34.371,10517,10517,10517,1,-1
2019-03-26 15:06:34.702,10517,10517,10517,2,2
2019-03-26 15:06:42.546,10517,10517,10517,5,5
2019-03-26 15:06:44.860,10517,10517,10517,1,1
2019-03-26 15:06:45.885,10517,10517,10517,1,1
2019-03-26 15:06:48.596,10517,10517,10517,1,1
2019-03-26 15:06:49.800,10517,10517,10517,2,2
2019-03-26 15:06:54.017,10517,10517,10517,1,1
2019-03-26 15:06:56.355,10517,10517,10517,2,2
2019-03-26 15:07:11.287,10517,10517,10517,1,1
2019-03-26 15:07:15.735,10517,10517,10517,2,2
2019-03-26 15:07:28.115,10517,10517,10517,1,1
2019-03-26 15:07:33.959,10516,10516,10516,1,-1
2019-03-26 15:07:36.148,10516,10516,10516,1,1
2019-03-26 15:07:38.430,10516,10516,10516,7,7
2019-03-26 15:07:47.330,10516,10516,10516,1,1
2019-03-26 15:07:50.503,10517,10517,10517,1,1
2019-03-26 15:07:57.782,10517,10517,10517,1,1
2019-03-26 15:08:04.389,10517,10517,10517,1,1
2019-03-26 15:08:12.315,10517,10517,10517,1,1
2019-03-26 15:08:13.856,10517,10517,10517,1,1
2019-03-26 15:08:18.177,10516,10516,10516,1,-1
2019-03-26 15:08:18.254,10517,10517,10517,8,8
2019-03-26 15:08:18.254,10517,10517,10517,2,2
2019-03-26 15:08:18.255,10517,10517,10517,8,8
2019-03-26 15:08:18.268,10517,10517,10517,9,9
2019-03-26 15:08:18.268,10517,10517,10517,1,1
2019-03-26 15:08:18.494,10517,10517,10517,2,2
2019-03-26 15:08:18.501,10517,10517,10517,2,2
2019-03-26 15:08:19.612,10517,10517,10517,2,2
2019-03-26 15:08:21.759,10517,10517,10517,1,1
2019-03-26 15:08:23.517,10517,10517,10517,1,1
2019-03-26 15:08:24.917,10517,10517,10517,1,1
2019-03-26 15:08:25.613,10517,10517,10517,2,2
2019-03-26 15:08:29.472,10517,10517,10517,2,2
2019-03-26 15:08:31.678,10517,10517,10517,2,2
2019-03-26 15:08:37.521,10517,10517,10517,1,1
2019-03-26 15:08:38.010,10517,10517,10517,2,2
2019-03-26 15:08:44.008,10517,10517,10517,6,6
2019-03-26 15:08:44.017,10517,10517,10517,1,1
2019-03-26 15:08:44.086,10517,10517,10517,1,1
2019-03-26 15:08:51.821,10517,10517,10517,2,2
2019-03-26 15:08:53.502,10517,10517,10517,1,1
2019-03-26 15:08:54.509,10517,10517,10517,2,2
2019-03-26 15:08:57.456,10517,10517,10517,5,5
2019-03-26 15:09:01.491,10517,10517,10517,4,4
2019-03-26 15:09:04.986,10518,10518,10518,1,1
2019-03-26 15:09:06.966,10517,10517,10517,1,-1
2019-03-26 15:09:06.968,10517,10517,10517,2,2
2019-03-26 15:09:06.968,10517,10517,10517,1,1
2019-03-26 15:09:06.969,10517,10517,10517,5,5
2019-03-26 15:09:13.733,10516,10516,10516,5,-5
2019-03-26 15:09:19.398,10517,10517,10517,1,1
2019-03-26 15:09:45.293,10517,10517,10517,2,2
2019-03-26 15:09:46.766,10517,10517,10517,1,1
2019-03-26 15:10:03.734,10517,10517,10517,5,5
2019-03-26 15:10:11.909,10517,10517,10517,1,1
2019-03-26 15:10:27.982,10517,10517,10517,1,1
2019-03-26 15:10:38.677,10516,10516,10516,1,-1
2019-03-26 15:10:39.645,10516,10516,10516,14,14
2019-03-26 15:10:41.623,10516,10516,10516,1,1
2019-03-26 15:10:44.017,10516,10516,10516,1,1
2019-03-26 15:10:49.045,10516,10516,10516,9,9
2019-03-26 15:11:01.544,10517,10517,10517,4,4
2019-03-26 15:11:01.546,10517,10517,10517,1,1
2019-03-26 15:11:01.549,10517,10517,10517,8,8
2019-03-26 15:11:01.585,10517,10517,10517,4,4
2019-03-26 15:11:01.642,10517,10517,10517,1,1
2019-03-26 15:11:02.664,10517,10517,10517,1,1
2019-03-26 15:11:06.142,10517,10517,10517,1,1
2019-03-26 15:11:24.267,10517,10517,10517,1,1
2019-03-26 15:11:29.274,10516,10516,10516,1,-1
2019-03-26 15:11:44.656,10517,10517,10517,2,2
2019-03-26 15:11:44.678,10517,10517,10517,1,1
2019-03-26 15:11:46.091,10516,10516,10516,1,-1
2019-03-26 15:11:56.069,10517,10517,10517,1,1
2019-03-26 15:11:56.233,10517,10517,10517,1,1
2019-03-26 15:11:56.829,10517,10517,10517,1,1
2019-03-26 15:12:06.959,10517,10517,10517,1,1
2019-03-26 15:12:08.881,10517,10517,10517,1,1
2019-03-26 15:12:13.694,10517,10517,10517,1,1
2019-03-26 15:12:14.009,10517,10517,10517,1,1
2019-03-26 15:12:14.522,10517,10517,10517,1,1
2019-03-26 15:12:17.795,10517,10517,10517,1,1
2019-03-26 15:12:41.912,10517,10517,10517,2,2
2019-03-26 15:12:43.977,10517,10517,10517,1,1
2019-03-26 15:12:44.201,10517,10517,10517,1,1
2019-03-26 15:12:47.200,10517,10517,10517,1,1
2019-03-26 15:12:49.493,10517,10517,10517,1,1
2019-03-26 15:13:07.498,10517,10517,10517,1,1
2019-03-26 15:13:19.543,10517,10517,10517,2,2
2019-03-26 15:13:30.232,10517,10517,10517,2,2
2019-03-26 15:13:37.539,10517,10517,10517,1,1
2019-03-26 15:13:47.585,10517,10517,10517,1,1
2019-03-26 15:14:16.514,10516,10516,10516,1,-1
2019-03-26 15:14:21.554,10517,10517,10517,15,15
2019-03-26 15:14:21.557,10517,10517,10517,1,1
2019-03-26 15:14:21.576,10517,10517,10517,3,3
2019-03-26 15:14:30.884,10516,10516,10516,1,-1
2019-03-26 15:14:37.967,10517,10517,10517,1,1
2019-03-26 15:14:40.886,10517,10517,10517,1,1
2019-03-26 15:14:52.885,10517,10517,10517,3,3
2019-03-26 15:14:58.069,10517,10517,10517,1,1
2019-03-26 15:15:00.987,10517,10517,10517,1,1
2019-03-26 15:15:01.573,10516,10516,10516,4,-4
2019-03-26 15:15:01.642,10516,10516,10516,17,17
2019-03-26 15:15:01.701,10516,10516,10516,1,1
2019-03-26 15:15:01.768,10516,10516,10516,8,8
2019-03-26 15:15:01.768,10516,10516,10516,12,12
2019-03-26 15:15:16.211,10516,10516,10516,1,1
2019-03-26 15:15:21.078,10516,10516,10516,1,1
2019-03-26 15:15:26.826,10516,10516,10516,1,1
2019-03-26 15:15:40.356,10516,10516,10516,2,2
2019-03-26 15:15:45.536,10516,10516,10516,1,1
2019-03-26 15:15:46.346,10516,10516,10516,1,1
2019-03-26 15:15:47.751,10516,10516,10516,1,1
2019-03-26 15:15:56.205,10516,10516,10516,2,2
2019-03-26 15:15:59.995,10516,10516,10516,1,1
2019-03-26 15:16:14.729,10516,10516,10516,1,1
2019-03-26 15:16:15.470,10516,10516,10516,1,1
2019-03-26 15:16:18.270,10516,10516,10516,1,1
2019-03-26 15:16:19.546,10516,10516,10516,3,3
2019-03-26 15:16:48.905,10516,10516,10516,1,1
2019-03-26 15:17:30.559,10515,10515,10515,1,-1
2019-03-26 15:17:33.141,10515,10515,10515,1,1
2019-03-26 15:17:42.975,10515,10515,10515,3,3
2019-03-26 15:17:48.053,10515,10515,10515,1,1
2019-03-26 15:17:54.153,10515,10515,10515,2,2
2019-03-26 15:18:25.710,10516,10516,10516,1,1
2019-03-26 15:18:26.458,10515,10515,10515,1,-1
2019-03-26 15:18:33.219,10515,10515,10515,1,1
2019-03-26 15:18:35.191,10515,10515,10515,9,9
2019-03-26 15:18:44.615,10515,10515,10515,1,1
2019-03-26 15:18:47.413,10515,10515,10515,1,1
2019-03-26 15:18:51.234,10515,10515,10515,1,1
2019-03-26 15:18:57.362,10515,10515,10515,1,1
2019-03-26 15:18:57.772,10515,10515,10515,1,1
2019-03-26 15:19:01.516,10515,10515,10515,1,1
2019-03-26 15:19:03.493,10515,10515,10515,1,1
2019-03-26 15:19:10.531,10515,10515,10515,1,1
2019-03-26 15:19:17.292,10515,10515,10515,1,1
2019-03-26 15:19:19.950,10515,10515,10515,1,1
2019-03-26 15:19:23.188,10515,10515,10515,1,1
2019-03-26 15:19:30.666,10515,10515,10515,1,1
2019-03-26 15:19:30.928,10515,10515,10515,3,3
2019-03-26 15:19:41.930,10515,10515,10515,1,1
2019-03-26 15:19:42.373,10515,10515,10515,1,1
2019-03-26 15:20:01.374,10516,10516,10516,1,1
2019-03-26 15:20:09.667,10515,10515,10515,4,-4
2019-03-26 15:20:15.344,10516,10516,10516,1,1
2019-03-26 15:20:26.361,10516,10516,10516,1,1
2019-03-26 15:20:26.361,10516,10516,10516,2,2
2019-03-26 15:20:26.361,10516,10516,10516,4,4
2019-03-26 15:20:26.361,10516,10516,10516,8,8
2019-03-26 15:20:26.518,10516,10516,10516,13,13
2019-03-26 15:20:26.600,10516,10516,10516,1,1
2019-03-26 15:20:26.959,10516,10516,10516,1,1
2019-03-26 15:20:46.904,10517,10517,10517,1,1
2019-03-26 15:20:47.107,10516,10516,10516,1,-1
2019-03-26 15:21:16.345,10516,10516,10516,1,1
2019-03-26 15:21:24.999,10516,10516,10516,3,3
2019-03-26 15:21:25.743,10516,10516,10516,2,2
2019-03-26 15:21:30.064,10516,10516,10516,3,3
2019-03-26 15:21:37.399,10516,10516,10516,1,1
2019-03-26 15:21:40.997,10516,10516,10516,1,1
2019-03-26 15:21:49.356,10516,10516,10516,1,1
2019-03-26 15:22:26.198,10516,10516,10516,1,1
2019-03-26 15:22:26.199,10516,10516,10516,3,3
2019-03-26 15:22:28.353,10516,10516,10516,1,1
2019-03-26 15:22:34.107,10516,10516,10516,1,1
2019-03-26 15:22:34.107,10517,10517,10517,1,1
2019-03-26 15:22:39.973,10516,10516,10516,1,-1
2019-03-26 15:22:46.463,10517,10517,10517,1,1
2019-03-26 15:22:52.031,10516,10516,10516,1,-1
2019-03-26 15:23:20.361,10517,10517,10517,1,1
2019-03-26 15:23:23.934,10517,10517,10517,1,1
2019-03-26 15:23:24.459,10517,10517,10517,3,3
2019-03-26 15:23:24.903,10517,10517,10517,3,3
2019-03-26 15:24:06.611,10517,10517,10517,1,1
2019-03-26 15:25:00.123,10517,10517,10517,1,1
2019-03-26 15:25:00.123,10517,10517,10517,2,2
2019-03-26 15:25:00.123,10517,10517,10517,5,5
2019-03-26 15:25:00.363,10517,10517,10517,1,1
2019-03-26 15:25:04.633,10517,10517,10517,1,1
2019-03-26 15:25:05.765,10516,10516,10516,3,-3
2019-03-26 15:25:05.765,10516,10516,10516,16,16
2019-03-26 15:25:09.412,10516,10516,10516,1,1
2019-03-26 15:25:28.186,10516,10516,10516,1,1
2019-03-26 15:25:28.186,10516,10516,10516,2,2
2019-03-26 15:25:42.540,10516,10516,10516,1,1
2019-03-26 15:25:48.865,10516,10516,10516,1,1
2019-03-26 15:26:02.272,10516,10516,10516,2,2
2019-03-26 15:26:10.725,10516,10516,10516,4,4
2019-03-26 15:26:33.118,10516,10516,10516,1,1
2019-03-26 15:26:58.822,10516,10516,10516,1,1
2019-03-26 15:26:58.822,10516,10516,10516,5,5
2019-03-26 15:26:58.822,10516,10516,10516,4,4
2019-03-26 15:27:16.789,10516,10516,10516,1,1
2019-03-26 15:27:47.373,10516,10516,10516,2,2
2019-03-26 15:27:47.373,10516,10516,10516,4,4
2019-03-26 15:28:01.550,10516,10516,10516,1,1
2019-03-26 15:28:06.186,10516,10516,10516,1,1
2019-03-26 15:28:23.032,10515,10515,10515,1,-1
2019-03-26 15:28:23.069,10515,10515,10515,4,4
2019-03-26 15:28:26.519,10515,10515,10515,1,1
2019-03-26 15:28:29.484,10515,10515,10515,5,5
2019-03-26 15:28:31.693,10515,10515,10515,3,3
2019-03-26 15:28:42.169,10515,10515,10515,1,1
2019-03-26 15:28:45.586,10515,10515,10515,1,1
2019-03-26 15:28:49.594,10515,10515,10515,5,5
2019-03-26 15:28:50.330,10515,10515,10515,1,1
2019-03-26 15:28:54.077,10515,10515,10515,1,1
2019-03-26 15:28:56.095,10515,10515,10515,1,1
2019-03-26 15:29:00.468,10515,10515,10515,4,4
2019-03-26 15:29:02.213,10515,10515,10515,1,1
2019-03-26 15:29:02.267,10515,10515,10515,1,1
2019-03-26 15:29:02.310,10515,10515,10515,1,1
2019-03-26 15:29:04.526,10514,10514,10514,2,-2
2019-03-26 15:29:04.730,10514,10514,10514,1,1
2019-03-26 15:29:05.361,10514,10514,10514,2,2
2019-03-26 15:29:05.911,10514,10514,10514,2,2
2019-03-26 15:29:07.169,10515,10515,10515,1,1
2019-03-26 15:29:33.133,10514,10514,10514,2,-2
2019-03-26 15:29:34.850,10514,10514,10514,1,1
2019-03-26 15:29:37.952,10514,10514,10514,1,1
2019-03-26 15:29:41.239,10514,10514,10514,1,1
2019-03-26 15:29:46.065,10514,10514,10514,1,1
2019-03-26 15:29:46.742,10515,10515,10515,10,10
2019-03-26 15:29:46.742,10515,10515,10515,8,8
2019-03-26 15:29:46.779,10515,10515,10515,1,1
2019-03-26 15:29:47.031,10515,10515,10515,1,1
2019-03-26 15:29:58.738,10515,10515,10515,1,1
2019-03-26 15:30:11.935,10515,10515,10515,3,3
2019-03-26 15:30:12.313,10514,10514,10514,1,-1
2019-03-26 15:30:12.737,10515,10515,10515,1,1
2019-03-26 15:30:12.991,10514,10514,10514,5,-5
2019-03-26 15:30:13.163,10514,10514,10514,2,2
2019-03-26 15:30:13.223,10514,10514,10514,1,1
2019-03-26 15:30:13.496,10514,10514,10514,1,1
2019-03-26 15:30:14.094,10514,10514,10514,2,2
2019-03-26 15:30:23.416,10514,10514,10514,2,2
2019-03-26 15:30:25.831,10514,10514,10514,1,1
2019-03-26 15:30:26.903,10514,10514,10514,2,2
2019-03-26 15:30:29.895,10514,10514,10514,3,3
2019-03-26 15:30:35.429,10514,10514,10514,1,1
2019-03-26 15:31:02.017,10515,10515,10515,1,1
2019-03-26 15:31:02.070,10515,10515,10515,2,2
2019-03-26 15:31:02.070,10515,10515,10515,4,4
2019-03-26 15:31:02.070,10515,10515,10515,5,5
2019-03-26 15:31:02.070,10515,10515,10515,4,4
2019-03-26 15:31:02.070,10515,10515,10515,1,1
2019-03-26 15:31:07.047,10516,10516,10516,1,1
2019-03-26 15:31:34.854,10515,10515,10515,10,-10
2019-03-26 15:31:42.368,10515,10515,10515,2,2
2019-03-26 15:31:42.368,10514,10514,10514,2,-2
2019-03-26 15:31:48.390,10515,10515,10515,1,1
2019-03-26 15:31:49.850,10515,10515,10515,1,1
2019-03-26 15:31:59.412,10515,10515,10515,1,1
2019-03-26 15:32:03.169,10515,10515,10515,2,2
2019-03-26 15:32:03.169,10514,10514,10514,8,-8
2019-03-26 15:32:04.229,10515,10515,10515,1,1
2019-03-26 15:32:30.219,10515,10515,10515,1,1
2019-03-26 15:32:52.380,10515,10515,10515,2,2
2019-03-26 15:33:25.606,10515,10515,10515,1,1
2019-03-26 15:33:25.665,10515,10515,10515,1,1
2019-03-26 15:33:37.644,10515,10515,10515,1,1
2019-03-26 15:33:48.517,10515,10515,10515,1,1
2019-03-26 15:34:26.772,10515,10515,10515,13,13
2019-03-26 15:34:28.444,10515,10515,10515,1,1
2019-03-26 15:35:01.105,10515,10515,10515,3,3
2019-03-26 15:35:01.144,10515,10515,10515,1,1
2019-03-26 15:35:47.551,10515,10515,10515,3,3
2019-03-26 15:35:48.355,10515,10515,10515,1,1
2019-03-26 15:35:48.361,10515,10515,10515,1,1
2019-03-26 15:36:02.716,10516,10516,10516,6,6
2019-03-26 15:36:02.767,10516,10516,10516,15,15
2019-03-26 15:36:04.869,10517,10517,10517,1,1
2019-03-26 15:36:06.181,10517,10517,10517,1,1
2019-03-26 15:36:21.478,10516,10516,10516,1,-1
2019-03-26 15:36:24.710,10516,10516,10516,8,8
2019-03-26 15:36:24.710,10516,10516,10516,2,2
2019-03-26 15:36:24.908,10516,10516,10516,2,2
2019-03-26 15:36:27.005,10516,10516,10516,1,1
2019-03-26 15:36:29.904,10516,10516,10516,1,1
2019-03-26 15:36:40.400,10516,10516,10516,1,1
2019-03-26 15:36:48.767,10516,10516,10516,2,2
2019-03-26 15:37:02.825,10517,10517,10517,3,3
2019-03-26 15:37:03.989,10516,10516,10516,8,-8
2019-03-26 15:37:04.633,10516,10516,10516,1,1
2019-03-26 15:37:05.505,10516,10516,10516,1,1
2019-03-26 15:37:05.505,10516,10516,10516,1,1
2019-03-26 15:37:05.506,10516,10516,10516,1,1
2019-03-26 15:37:08.302,10516,10516,10516,1,1
2019-03-26 15:37:12.366,10516,10516,10516,1,1
2019-03-26 15:37:13.280,10516,10516,10516,5,5
2019-03-26 15:37:13.850,10516,10516,10516,1,1
2019-03-26 15:37:18.791,10516,10516,10516,1,1
2019-03-26 15:38:15.483,10516,10516,10516,1,1
2019-03-26 15:38:19.933,10517,10517,10517,9,9
2019-03-26 15:38:19.933,10517,10517,10517,2,2
2019-03-26 15:38:19.933,10517,10517,10517,3,3
2019-03-26 15:38:57.892,10517,10517,10517,1,1
2019-03-26 15:39:54.399,10517,10517,10517,1,1
2019-03-26 15:40:02.153,10518,10518,10518,2,2
2019-03-26 15:40:04.499,10517,10517,10517,1,-1
2019-03-26 15:40:15.747,10517,10517,10517,1,1
2019-03-26 15:40:29.454,10517,10517,10517,10,10
2019-03-26 15:40:33.489,10517,10517,10517,1,1
2019-03-26 15:41:05.710,10518,10518,10518,1,1
2019-03-26 15:41:09.767,10518,10518,10518,2,2
2019-03-26 15:41:09.768,10518,10518,10518,2,2
2019-03-26 15:41:09.892,10518,10518,10518,1,1
2019-03-26 15:41:09.892,10518,10518,10518,5,5
2019-03-26 15:41:24.316,10519,10519,10519,1,1
2019-03-26 15:41:29.304,10518,10518,10518,1,-1
2019-03-26 15:41:29.304,10518,10518,10518,2,2
2019-03-26 15:41:29.304,10518,10518,10518,4,4
