2021-04-12 15:00:35.946,16842,16843,16842,1,-1
2021-04-12 15:00:35.946,16842,16843,16842,2,-2
2021-04-12 15:00:36.072,16841,16842,16842,1,1
2021-04-12 15:00:40.137,16841,16843,16841,18,-18
2021-04-12 15:00:40.138,16841,16843,16841,1,-1
2021-04-12 15:00:40.258,16841,16842,16841,8,-8
2021-04-12 15:00:41.438,16840,16842,16842,1,1
2021-04-12 15:00:43.605,16841,16842,16841,1,-1
2021-04-12 15:00:44.118,16840,16842,16842,1,1
2021-04-12 15:00:44.282,16840,16842,16842,1,1
2021-04-12 15:00:44.614,16841,16842,16841,1,-1
2021-04-12 15:00:48.754,16841,16842,16842,1,1
2021-04-12 15:00:48.787,16841,16842,16842,1,1
2021-04-12 15:00:49.392,16841,16842,16842,1,1
2021-04-12 15:00:49.869,16841,16842,16842,1,1
2021-04-12 15:00:50.104,16841,16842,16842,2,2
2021-04-12 15:00:51.389,16842,16843,16842,1,-1
2021-04-12 15:00:54.192,16842,16843,16842,3,-3
2021-04-12 15:00:54.192,16842,16843,16841,1,-1
2021-04-12 15:00:54.576,16841,16843,16843,1,1
2021-04-12 15:00:54.727,16841,16843,16843,1,1
2021-04-12 15:00:54.846,16841,16843,16843,1,1
2021-04-12 15:00:55.832,16842,16843,16843,17,17
2021-04-12 15:00:55.833,16842,16843,16843,1,1
2021-04-12 15:00:55.833,16842,16843,16843,3,3
2021-04-12 15:00:55.833,16842,16843,16843,1,1
2021-04-12 15:00:56.064,16843,16844,16843,2,-2
2021-04-12 15:00:56.064,16843,16844,16842,2,-2
2021-04-12 15:00:59.656,16842,16843,16843,1,1
2021-04-12 15:01:00.125,16843,16844,16844,1,1
2021-04-12 15:01:00.142,16843,16844,16844,1,1
2021-04-12 15:01:00.180,16843,16844,16843,1,-1
2021-04-12 15:01:00.228,16843,16844,16843,1,-1
2021-04-12 15:01:00.295,16843,16844,16844,1,1
2021-04-12 15:01:00.414,16843,16845,16843,1,-1
2021-04-12 15:01:00.414,16843,16845,16842,1,-1
2021-04-12 15:01:00.537,16843,16845,16845,1,1
2021-04-12 15:01:00.624,16843,16845,16845,1,1
2021-04-12 15:01:01.004,16843,16845,16843,1,-1
2021-04-12 15:01:01.062,16843,16845,16843,1,-1
2021-04-12 15:01:03.317,16843,16845,16843,1,-1
2021-04-12 15:01:04.740,16843,16844,16844,1,1
2021-04-12 15:01:07.155,16843,16844,16844,2,2
2021-04-12 15:01:07.671,16843,16845,16844,1,-1
2021-04-12 15:01:12.153,16844,16845,16845,1,1
2021-04-12 15:01:12.260,16844,16845,16844,1,-1
2021-04-12 15:01:12.261,16844,16845,16843,1,-1
2021-04-12 15:01:12.262,16844,16845,16842,1,-1
2021-04-12 15:01:19.414,16843,16844,16843,1,1
2021-04-12 15:01:19.509,16843,16844,16843,1,-1
2021-04-12 15:01:21.580,16843,16844,16844,1,1
2021-04-12 15:01:21.635,16843,16844,16843,1,-1
2021-04-12 15:01:29.843,16843,16844,16843,1,-1
2021-04-12 15:01:30.857,16843,16844,16843,1,-1
2021-04-12 15:01:30.885,16843,16844,16843,1,-1
2021-04-12 15:01:30.885,16843,16844,16843,1,-1
2021-04-12 15:01:30.886,16843,16844,16843,1,-1
2021-04-12 15:01:30.886,16843,16844,16843,1,-1
2021-04-12 15:01:30.886,16843,16844,16843,1,-1
2021-04-12 15:01:30.887,16843,16844,16842,1,-1
2021-04-12 15:01:34.052,16842,16844,16842,2,-2
2021-04-12 15:01:38.158,16842,16844,16843,1,1
2021-04-12 15:01:38.951,16842,16843,16842,1,-1
2021-04-12 15:01:39.837,16842,16843,16842,7,-7
2021-04-12 15:01:39.837,16842,16843,16842,3,-3
2021-04-12 15:01:39.837,16842,16843,16842,1,-1
2021-04-12 15:01:39.883,16842,16843,16842,91,-91
2021-04-12 15:01:39.884,16842,16843,16841,1,-1
2021-04-12 15:01:39.885,16842,16843,16841,1,-1
2021-04-12 15:01:39.885,16842,16843,16841,2,-2
2021-04-12 15:01:39.885,16842,16843,16840,1,-1
2021-04-12 15:01:40.106,16840,16841,16841,4,4
2021-04-12 15:01:40.106,16840,16841,16842,4,4
2021-04-12 15:01:41.879,16840,16843,16842,1,-1
2021-04-12 15:01:43.261,16840,16842,16842,1,1
2021-04-12 15:01:45.654,16840,16842,16842,2,2
2021-04-12 15:01:46.168,16840,16842,16842,1,1
2021-04-12 15:01:52.080,16841,16842,16841,1,-1
2021-04-12 15:01:53.646,16840,16841,16840,5,-5
2021-04-12 15:01:53.646,16840,16841,16840,11,-11
2021-04-12 15:01:53.763,16839,16840,16839,1,-1
2021-04-12 15:01:53.764,16839,16840,16839,1,-1
2021-04-12 15:01:57.033,16839,16840,16839,2,-2
2021-04-12 15:01:58.139,16838,16839,16839,1,1
2021-04-12 15:01:59.465,16838,16839,16839,2,2
2021-04-12 15:01:59.625,16839,16840,16840,1,1
2021-04-12 15:01:59.625,16839,16840,16841,1,1
2021-04-12 15:02:01.681,16840,16842,16840,1,-1
2021-04-12 15:02:02.446,16840,16842,16842,2,2
2021-04-12 15:02:02.446,16840,16842,16843,4,4
2021-04-12 15:02:02.458,16840,16842,16843,1,1
2021-04-12 15:02:04.192,16840,16842,16842,1,1
2021-04-12 15:02:04.192,16840,16842,16843,2,2
2021-04-12 15:02:07.391,16841,16842,16842,1,1
2021-04-12 15:02:07.391,16841,16842,16843,1,1
2021-04-12 15:02:11.227,16841,16842,16842,1,1
2021-04-12 15:02:11.460,16842,16843,16843,1,1
2021-04-12 15:02:12.303,16842,16843,16843,2,2
2021-04-12 15:02:12.303,16842,16843,16843,4,4
2021-04-12 15:02:12.303,16842,16843,16843,1,1
2021-04-12 15:02:12.303,16842,16843,16843,2,2
2021-04-12 15:02:13.969,16843,16844,16843,2,-2
2021-04-12 15:02:17.306,16842,16843,16842,1,-1
2021-04-12 15:02:19.948,16842,16843,16842,1,-1
2021-04-12 15:02:19.949,16842,16843,16842,4,-4
2021-04-12 15:02:21.885,16842,16843,16843,1,1
2021-04-12 15:02:25.433,16842,16843,16842,1,-1
2021-04-12 15:02:26.037,16842,16843,16843,1,1
2021-04-12 15:02:27.365,16842,16843,16842,1,-1
2021-04-12 15:02:27.366,16842,16843,16842,2,-2
2021-04-12 15:02:27.366,16842,16843,16842,2,-2
2021-04-12 15:02:27.366,16842,16843,16842,4,-4
2021-04-12 15:02:30.254,16841,16842,16842,1,1
2021-04-12 15:02:34.593,16841,16842,16841,1,-1
2021-04-12 15:02:39.726,16841,16842,16841,2,-2
2021-04-12 15:02:40.267,16840,16841,16841,3,3
2021-04-12 15:02:41.817,16841,16842,16842,2,2
2021-04-12 15:02:46.775,16841,16842,16841,8,-8
2021-04-12 15:02:46.779,16841,16842,16840,7,-7
2021-04-12 15:02:47.512,16840,16841,16841,5,5
2021-04-12 15:02:47.512,16840,16841,16842,10,10
2021-04-12 15:02:48.394,16840,16841,16841,1,1
2021-04-12 15:02:53.693,16840,16841,16840,7,-7
2021-04-12 15:02:55.843,16839,16840,16839,1,-1
2021-04-12 15:02:59.881,16839,16841,16839,1,-1
2021-04-12 15:02:59.889,16839,16841,16839,1,-1
2021-04-12 15:03:01.170,16839,16840,16839,6,-6
2021-04-12 15:03:04.022,16838,16839,16839,2,2
2021-04-12 15:03:04.328,16838,16839,16838,1,-1
2021-04-12 15:03:04.775,16838,16839,16838,1,-1
2021-04-12 15:03:05.246,16838,16839,16838,1,-1
2021-04-12 15:03:05.292,16838,16839,16839,2,2
2021-04-12 15:03:05.797,16838,16839,16838,1,-1
2021-04-12 15:03:06.579,16838,16839,16838,1,-1
2021-04-12 15:03:06.594,16838,16839,16839,1,1
2021-04-12 15:03:10.777,16838,16839,16838,8,-8
2021-04-12 15:03:13.181,16837,16838,16837,4,-4
2021-04-12 15:03:14.626,16836,16837,16837,3,3
2021-04-12 15:03:14.626,16836,16837,16838,7,7
2021-04-12 15:03:14.723,16836,16838,16836,1,-1
2021-04-12 15:03:14.855,16836,16838,16836,1,-1
2021-04-12 15:03:19.135,16836,16837,16836,1,-1
2021-04-12 15:03:19.468,16836,16837,16837,1,1
2021-04-12 15:03:19.685,16836,16837,16836,1,-1
2021-04-12 15:03:20.887,16836,16837,16836,1,-1
2021-04-12 15:03:20.887,16836,16837,16835,4,-4
2021-04-12 15:03:20.993,16836,16837,16835,4,-4
2021-04-12 15:03:22.053,16835,16836,16835,3,-3
2021-04-12 15:03:25.629,16835,16836,16835,1,-1
2021-04-12 15:03:26.753,16835,16836,16835,1,-1
2021-04-12 15:03:29.780,16834,16835,16835,1,1
2021-04-12 15:03:31.421,16834,16835,16835,1,1
2021-04-12 15:03:37.053,16834,16835,16835,1,1
2021-04-12 15:03:37.214,16834,16835,16834,1,-1
2021-04-12 15:03:37.621,16834,16835,16834,3,-3
2021-04-12 15:03:37.623,16834,16835,16834,3,-3
2021-04-12 15:03:39.113,16833,16834,16834,1,1
2021-04-12 15:03:42.638,16833,16835,16833,1,-1
2021-04-12 15:03:44.125,16834,16835,16834,1,1
2021-04-12 15:03:45.014,16833,16834,16834,1,1
2021-04-12 15:03:48.069,16833,16835,16834,1,-1
2021-04-12 15:03:51.025,16834,16836,16834,1,-1
2021-04-12 15:03:53.941,16835,16836,16836,1,1
2021-04-12 15:03:53.942,16835,16836,16836,1,1
2021-04-12 15:03:53.942,16835,16836,16836,2,2
2021-04-12 15:03:53.942,16835,16836,16836,1,1
2021-04-12 15:03:55.282,16835,16837,16835,1,-1
2021-04-12 15:04:07.679,16834,16835,16835,1,1
2021-04-12 15:04:07.904,16834,16835,16835,1,1
2021-04-12 15:04:10.611,16834,16835,16835,1,1
2021-04-12 15:04:15.360,16834,16836,16834,2,-2
2021-04-12 15:04:15.588,16834,16836,16836,5,5
2021-04-12 15:04:23.358,16836,16837,16836,1,-1
2021-04-12 15:04:29.391,16836,16837,16836,2,-2
2021-04-12 15:04:29.592,16836,16837,16837,1,1
2021-04-12 15:04:29.908,16836,16838,16836,1,-1
2021-04-12 15:04:29.908,16836,16838,16836,1,-1
2021-04-12 15:04:40.001,16836,16838,16837,1,1
2021-04-12 15:04:42.120,16836,16837,16836,1,-1
2021-04-12 15:04:42.530,16835,16836,16836,1,1
2021-04-12 15:04:45.678,16835,16836,16835,2,-2
2021-04-12 15:04:46.106,16835,16836,16837,1,1
2021-04-12 15:04:49.701,16836,16837,16836,1,-1
2021-04-12 15:04:49.701,16836,16837,16836,1,-1
2021-04-12 15:04:52.628,16835,16836,16836,4,4
2021-04-12 15:04:53.554,16835,16837,16837,4,4
2021-04-12 15:04:55.581,16835,16837,16835,1,-1
2021-04-12 15:05:04.908,16836,16837,16836,1,1
2021-04-12 15:05:06.646,16836,16837,16836,1,-1
2021-04-12 15:05:06.746,16836,16837,16836,2,-2
2021-04-12 15:05:08.125,16836,16837,16836,2,-2
2021-04-12 15:05:21.371,16836,16837,16837,1,1
2021-04-12 15:05:21.758,16836,16837,16836,1,-1
2021-04-12 15:05:21.758,16836,16837,16835,4,-4
2021-04-12 15:05:24.912,16835,16837,16835,2,-2
2021-04-12 15:05:27.617,16835,16837,16835,1,-1
2021-04-12 15:05:29.921,16835,16836,16836,2,2
2021-04-12 15:05:30.161,16835,16837,16837,3,3
2021-04-12 15:05:30.161,16835,16837,16838,2,2
2021-04-12 15:05:30.315,16836,16838,16838,1,1
2021-04-12 15:05:33.020,16836,16838,16836,1,-1
2021-04-12 15:05:46.299,16837,16838,16838,1,1
2021-04-12 15:05:51.583,16837,16838,16838,1,1
2021-04-12 15:05:53.404,16837,16838,16838,1,1
2021-04-12 15:05:53.405,16837,16838,16838,5,5
2021-04-12 15:05:54.752,16838,16839,16838,1,-1
2021-04-12 15:06:00.459,16837,16839,16839,2,2
2021-04-12 15:06:00.693,16837,16839,16838,1,-1
2021-04-12 15:06:00.994,16837,16838,16838,1,1
2021-04-12 15:06:03.114,16837,16838,16838,3,3
2021-04-12 15:06:07.539,16837,16838,16838,1,1
2021-04-12 15:06:09.683,16838,16839,16839,1,1
2021-04-12 15:06:09.683,16838,16839,16839,1,1
2021-04-12 15:06:09.683,16838,16839,16839,1,1
2021-04-12 15:06:09.683,16838,16839,16839,1,1
2021-04-12 15:06:09.684,16838,16839,16839,3,3
2021-04-12 15:06:09.684,16838,16839,16839,4,4
2021-04-12 15:06:09.694,16838,16839,16839,1,1
2021-04-12 15:06:09.829,16838,16839,16839,3,3
2021-04-12 15:06:09.829,16838,16839,16839,1,1
2021-04-12 15:06:09.829,16838,16839,16839,1,1
2021-04-12 15:06:09.830,16838,16839,16839,1,1
2021-04-12 15:06:09.830,16838,16839,16839,1,1
2021-04-12 15:06:09.838,16838,16839,16839,1,1
2021-04-12 15:06:09.838,16838,16839,16839,1,1
2021-04-12 15:06:09.838,16838,16839,16839,1,1
2021-04-12 15:06:09.838,16838,16839,16839,1,1
2021-04-12 15:06:09.839,16838,16839,16839,1,1
2021-04-12 15:06:09.860,16838,16839,16839,1,1
2021-04-12 15:06:09.940,16838,16839,16839,1,1
2021-04-12 15:06:10.747,16838,16839,16839,1,1
2021-04-12 15:06:16.717,16838,16839,16839,1,1
2021-04-12 15:06:19.675,16838,16839,16839,1,1
2021-04-12 15:06:19.717,16838,16839,16839,1,1
2021-04-12 15:06:21.665,16838,16839,16839,14,14
2021-04-12 15:06:22.484,16839,16840,16839,1,-1
2021-04-12 15:06:26.873,16839,16840,16840,13,13
2021-04-12 15:06:29.318,16840,16841,16840,1,-1
2021-04-12 15:06:29.598,16839,16841,16840,2,-2
2021-04-12 15:06:30.815,16839,16841,16841,1,1
2021-04-12 15:06:34.816,16840,16842,16840,1,-1
2021-04-12 15:06:43.269,16841,16842,16842,1,1
2021-04-12 15:06:49.949,16841,16842,16841,1,-1
2021-04-12 15:06:51.522,16841,16842,16842,1,1
2021-04-12 15:06:52.877,16841,16842,16842,2,2
2021-04-12 15:06:54.216,16841,16842,16842,1,1
2021-04-12 15:06:59.134,16841,16842,16842,6,6
2021-04-12 15:07:03.013,16842,16843,16843,5,5
2021-04-12 15:07:03.710,16842,16843,16843,1,1
2021-04-12 15:07:03.899,16842,16843,16842,2,-2
2021-04-12 15:07:03.899,16842,16843,16841,7,-7
2021-04-12 15:07:03.899,16842,16843,16840,21,-21
2021-04-12 15:07:03.915,16842,16843,16840,1,-1
2021-04-12 15:07:03.915,16842,16843,16840,1,-1
2021-04-12 15:07:03.933,16842,16843,16840,2,-2
2021-04-12 15:07:03.942,16842,16843,16840,1,-1
2021-04-12 15:07:04.136,16839,16840,16840,14,14
2021-04-12 15:07:04.315,16841,16842,16841,1,1
2021-04-12 15:07:05.102,16841,16842,16842,1,1
2021-04-12 15:07:11.583,16841,16842,16841,5,-5
2021-04-12 15:07:13.964,16841,16842,16842,1,1
2021-04-12 15:07:14.010,16841,16842,16842,1,1
2021-04-12 15:07:18.694,16842,16843,16842,1,-1
2021-04-12 15:07:23.697,16842,16843,16842,1,-1
2021-04-12 15:07:31.401,16842,16843,16842,4,-4
2021-04-12 15:07:33.073,16841,16842,16841,1,-1
2021-04-12 15:07:34.456,16841,16843,16842,1,1
2021-04-12 15:07:34.458,16841,16843,16842,1,-1
2021-04-12 15:07:45.410,16840,16841,16841,1,1
2021-04-12 15:07:46.473,16841,16842,16842,1,1
2021-04-12 15:07:48.901,16842,16843,16843,1,1
2021-04-12 15:07:49.615,16842,16843,16842,1,-1
2021-04-12 15:07:58.401,16842,16843,16843,1,1
2021-04-12 15:07:59.010,16842,16843,16842,1,-1
2021-04-12 15:08:07.846,16842,16843,16842,2,-2
2021-04-12 15:08:13.689,16842,16843,16842,1,-1
2021-04-12 15:08:27.980,16842,16843,16842,1,-1
2021-04-12 15:08:31.832,16842,16843,16842,4,-4
2021-04-12 15:08:50.896,16842,16843,16842,1,-1
2021-04-12 15:08:51.262,16842,16843,16843,1,1
2021-04-12 15:09:08.312,16842,16843,16842,5,-5
2021-04-12 15:09:10.372,16841,16843,16843,2,2
2021-04-12 15:09:12.307,16841,16842,16842,1,1
2021-04-12 15:09:20.758,16841,16842,16842,1,1
2021-04-12 15:09:25.797,16841,16842,16842,1,1
2021-04-12 15:09:29.178,16842,16843,16842,1,-1
2021-04-12 15:09:31.965,16842,16843,16843,1,1
2021-04-12 15:09:32.576,16842,16843,16842,1,-1
2021-04-12 15:09:34.812,16842,16843,16843,10,10
2021-04-12 15:09:35.922,16843,16844,16844,1,1
2021-04-12 15:09:35.923,16843,16844,16844,2,2
2021-04-12 15:09:35.923,16843,16844,16844,1,1
2021-04-12 15:09:35.923,16843,16844,16844,1,1
2021-04-12 15:09:41.577,16844,16845,16845,1,1
2021-04-12 15:09:47.350,16844,16845,16844,1,-1
2021-04-12 15:09:47.869,16844,16845,16845,1,1
2021-04-12 15:09:51.168,16844,16845,16845,1,1
2021-04-12 15:09:53.149,16844,16845,16845,1,1
2021-04-12 15:09:59.176,16844,16845,16845,2,2
2021-04-12 15:10:01.432,16844,16845,16845,1,1
2021-04-12 15:10:01.737,16844,16845,16845,1,1
2021-04-12 15:10:01.941,16844,16845,16845,2,2
2021-04-12 15:10:01.942,16844,16845,16845,7,7
2021-04-12 15:10:01.942,16844,16845,16845,10,10
2021-04-12 15:10:04.653,16845,16846,16846,8,8
2021-04-12 15:10:04.654,16845,16846,16846,1,1
2021-04-12 15:10:04.654,16845,16846,16846,2,2
2021-04-12 15:10:10.932,16846,16847,16847,1,1
2021-04-12 15:10:11.104,16846,16847,16846,1,-1
2021-04-12 15:10:11.107,16846,16847,16847,1,1
2021-04-12 15:10:11.655,16846,16847,16847,1,1
2021-04-12 15:10:11.666,16846,16847,16847,1,1
2021-04-12 15:10:11.718,16846,16847,16847,1,1
2021-04-12 15:10:12.054,16846,16847,16847,1,1
2021-04-12 15:10:12.104,16846,16847,16847,1,1
2021-04-12 15:10:13.854,16846,16847,16847,1,1
2021-04-12 15:10:19.861,16846,16847,16847,2,2
2021-04-12 15:10:20.585,16846,16847,16847,1,1
2021-04-12 15:10:23.177,16846,16847,16846,1,-1
2021-04-12 15:10:23.261,16846,16847,16847,1,1
2021-04-12 15:10:23.868,16846,16847,16847,1,1
2021-04-12 15:10:25.225,16846,16847,16847,2,2
2021-04-12 15:10:25.225,16846,16847,16847,1,1
2021-04-12 15:10:25.225,16846,16847,16847,1,1
2021-04-12 15:10:25.225,16846,16847,16847,6,6
2021-04-12 15:10:27.260,16847,16848,16848,1,1
2021-04-12 15:10:27.927,16848,16849,16849,1,1
2021-04-12 15:10:27.972,16848,16849,16849,1,1
2021-04-12 15:10:28.036,16848,16849,16849,1,1
2021-04-12 15:10:28.102,16848,16849,16849,1,1
2021-04-12 15:10:28.132,16848,16849,16849,1,1
2021-04-12 15:10:28.275,16848,16849,16849,1,1
2021-04-12 15:10:31.385,16848,16849,16849,1,1
2021-04-12 15:10:31.386,16848,16849,16849,5,5
2021-04-12 15:10:31.909,16848,16850,16848,1,-1
2021-04-12 15:10:33.629,16848,16849,16849,1,1
2021-04-12 15:10:34.341,16848,16849,16849,1,1
2021-04-12 15:10:36.196,16848,16849,16849,2,2
2021-04-12 15:10:36.886,16848,16849,16849,1,1
2021-04-12 15:10:38.071,16848,16849,16848,1,-1
2021-04-12 15:10:41.411,16848,16849,16848,1,-1
2021-04-12 15:10:43.806,16848,16849,16849,3,3
2021-04-12 15:10:46.094,16848,16849,16849,2,2
2021-04-12 15:10:46.322,16849,16850,16848,1,-1
2021-04-12 15:10:46.928,16848,16849,16849,1,1
2021-04-12 15:10:50.002,16849,16850,16850,1,1
2021-04-12 15:10:50.020,16849,16850,16850,1,1
2021-04-12 15:10:50.037,16849,16850,16850,3,3
2021-04-12 15:10:50.038,16849,16850,16850,7,7
2021-04-12 15:10:50.050,16849,16850,16851,2,2
2021-04-12 15:10:50.121,16849,16850,16851,1,1
2021-04-12 15:10:50.178,16850,16852,16852,2,2
2021-04-12 15:10:50.707,16850,16852,16852,2,2
2021-04-12 15:10:50.936,16850,16852,16852,5,5
2021-04-12 15:10:50.936,16850,16852,16852,6,6
2021-04-12 15:10:51.096,16851,16853,16853,1,1
2021-04-12 15:10:51.610,16851,16853,16853,1,1
2021-04-12 15:10:51.756,16851,16853,16851,1,-1
2021-04-12 15:10:52.627,16851,16853,16853,4,4
2021-04-12 15:10:52.812,16852,16853,16853,3,3
2021-04-12 15:10:52.812,16852,16853,16853,3,3
2021-04-12 15:10:55.924,16853,16854,16854,1,1
2021-04-12 15:10:56.774,16853,16854,16854,2,2
2021-04-12 15:10:56.775,16853,16854,16854,4,4
2021-04-12 15:10:56.942,16854,16855,16854,1,-1
2021-04-12 15:10:57.317,16853,16855,16853,1,-1
2021-04-12 15:10:57.622,16853,16854,16854,1,1
2021-04-12 15:10:57.622,16853,16854,16855,2,2
2021-04-12 15:10:59.690,16853,16854,16854,1,1
2021-04-12 15:11:00.130,16853,16855,16854,1,-1
2021-04-12 15:11:00.951,16853,16855,16854,1,-1
2021-04-12 15:11:03.732,16854,16855,16854,1,-1
2021-04-12 15:11:03.733,16854,16855,16854,1,-1
2021-04-12 15:11:03.865,16853,16854,16853,1,-1
2021-04-12 15:11:03.865,16853,16854,16853,1,-1
2021-04-12 15:11:04.112,16851,16853,16853,2,2
2021-04-12 15:11:04.112,16851,16853,16854,4,4
2021-04-12 15:11:04.316,16852,16854,16854,1,1
2021-04-12 15:11:04.889,16852,16853,16853,1,1
2021-04-12 15:11:05.145,16851,16853,16853,3,3
2021-04-12 15:11:05.378,16852,16854,16854,3,3
2021-04-12 15:11:17.541,16853,16854,16853,1,-1
2021-04-12 15:11:17.542,16853,16854,16853,1,-1
2021-04-12 15:11:17.542,16853,16854,16853,4,-4
2021-04-12 15:11:17.542,16853,16854,16853,7,-7
2021-04-12 15:11:17.543,16853,16854,16853,1,-1
2021-04-12 15:11:17.559,16853,16854,16851,1,-1
2021-04-12 15:11:19.683,16851,16853,16853,2,2
2021-04-12 15:11:21.278,16851,16852,16852,1,1
2021-04-12 15:11:24.362,16851,16853,16853,1,1
2021-04-12 15:11:34.444,16851,16852,16852,1,1
2021-04-12 15:11:34.445,16851,16852,16852,1,1
2021-04-12 15:11:36.298,16851,16853,16852,1,-1
2021-04-12 15:11:36.385,16852,16853,16853,1,1
2021-04-12 15:11:38.362,16852,16853,16852,1,-1
2021-04-12 15:11:39.921,16852,16853,16852,2,-2
2021-04-12 15:11:41.322,16851,16853,16853,1,1
2021-04-12 15:11:44.000,16851,16852,16852,1,1
2021-04-12 15:11:51.206,16851,16852,16852,1,1
2021-04-12 15:11:53.450,16851,16853,16852,1,-1
2021-04-12 15:11:54.293,16851,16852,16852,1,1
2021-04-12 15:11:56.512,16851,16852,16851,16,-16
2021-04-12 15:11:59.056,16850,16851,16851,2,2
2021-04-12 15:11:59.058,16850,16851,16852,1,1
2021-04-12 15:12:04.072,16851,16852,16852,1,1
2021-04-12 15:12:04.072,16851,16852,16852,1,1
2021-04-12 15:12:05.117,16851,16852,16852,1,1
2021-04-12 15:12:09.231,16852,16853,16853,2,2
2021-04-12 15:12:09.231,16852,16853,16853,2,2
2021-04-12 15:12:09.857,16852,16853,16853,1,1
2021-04-12 15:12:10.881,16853,16854,16853,1,-1
2021-04-12 15:12:13.193,16853,16854,16853,3,-3
2021-04-12 15:12:13.577,16852,16853,16853,2,2
2021-04-12 15:12:14.792,16852,16853,16853,1,1
2021-04-12 15:12:16.564,16852,16853,16852,1,-1
2021-04-12 15:12:19.444,16852,16853,16852,8,-8
2021-04-12 15:12:32.790,16851,16852,16852,1,1
2021-04-12 15:12:38.253,16851,16852,16852,4,4
2021-04-12 15:12:40.200,16851,16852,16851,2,-2
2021-04-12 15:12:41.820,16850,16852,16850,4,-4
2021-04-12 15:12:42.028,16850,16851,16850,2,-2
2021-04-12 15:12:45.692,16851,16852,16852,1,1
2021-04-12 15:12:51.065,16850,16851,16850,1,-1
2021-04-12 15:12:51.211,16850,16851,16851,1,1
2021-04-12 15:13:07.697,16850,16851,16850,4,-4
2021-04-12 15:13:08.065,16849,16850,16849,1,-1
2021-04-12 15:13:08.065,16849,16850,16849,1,-1
2021-04-12 15:13:08.717,16848,16850,16850,1,1
2021-04-12 15:13:10.041,16848,16850,16849,1,-1
2021-04-12 15:13:17.989,16848,16849,16849,1,1
2021-04-12 15:13:19.400,16849,16850,16850,2,2
2021-04-12 15:13:20.452,16849,16850,16849,2,-2
2021-04-12 15:13:24.897,16849,16850,16849,1,-1
2021-04-12 15:13:26.301,16848,16850,16850,2,2
2021-04-12 15:13:35.413,16848,16849,16849,1,1
2021-04-12 15:13:37.107,16849,16850,16850,1,1
2021-04-12 15:13:42.135,16849,16850,16849,1,-1
2021-04-12 15:13:46.149,16849,16850,16849,1,-1
2021-04-12 15:13:46.445,16849,16850,16850,4,4
2021-04-12 15:13:47.660,16850,16851,16851,2,2
2021-04-12 15:13:47.661,16850,16851,16851,2,2
2021-04-12 15:13:47.714,16850,16851,16852,1,1
2021-04-12 15:13:48.039,16851,16852,16852,1,1
