2019-05-03 15:03:35.254,11091,11092,11093,3,3
2019-05-03 15:03:36.122,11091,11093,11091,1,-1
2019-05-03 15:03:36.709,11091,11092,11092,1,1
2019-05-03 15:03:41.335,11091,11092,11092,1,1
2019-05-03 15:03:42.270,11091,11092,11092,3,3
2019-05-03 15:03:45.187,11091,11092,11092,3,3
2019-05-03 15:03:54.970,11091,11092,11092,1,1
2019-05-03 15:04:07.179,11091,11092,11091,2,-2
2019-05-03 15:04:13.190,11091,11092,11091,1,-1
2019-05-03 15:04:28.322,11091,11092,11092,1,1
2019-05-03 15:04:30.320,11091,11092,11092,1,1
2019-05-03 15:04:30.924,11091,11092,11092,1,1
2019-05-03 15:04:35.997,11091,11092,11092,1,1
2019-05-03 15:04:36.167,11091,11092,11092,5,5
2019-05-03 15:04:37.667,11092,11093,11093,7,7
2019-05-03 15:04:53.540,11092,11093,11093,1,1
2019-05-03 15:04:53.540,11092,11093,11093,2,2
2019-05-03 15:04:53.541,11092,11093,11093,1,1
2019-05-03 15:04:53.665,11093,11094,11093,11,-11
2019-05-03 15:04:56.791,11093,11094,11094,1,1
2019-05-03 15:05:00.665,11093,11094,11093,1,-1
2019-05-03 15:05:09.414,11092,11093,11093,1,1
2019-05-03 15:05:14.468,11092,11093,11093,1,1
2019-05-03 15:05:25.111,11092,11093,11093,1,1
2019-05-03 15:05:25.328,11092,11094,11093,1,-1
2019-05-03 15:05:27.475,11093,11094,11093,2,-2
2019-05-03 15:05:51.796,11093,11094,11093,2,-2
2019-05-03 15:05:56.128,11093,11094,11093,1,-1
2019-05-03 15:05:57.136,11093,11094,11093,2,-2
2019-05-03 15:06:02.410,11093,11094,11094,5,5
2019-05-03 15:06:02.540,11093,11094,11094,1,1
2019-05-03 15:06:02.587,11093,11094,11094,1,1
2019-05-03 15:06:03.100,11093,11094,11094,5,5
2019-05-03 15:06:03.104,11093,11094,11093,3,-3
2019-05-03 15:06:18.814,11092,11093,11093,1,1
2019-05-03 15:06:21.244,11093,11094,11094,2,2
2019-05-03 15:06:49.154,11093,11094,11094,1,1
2019-05-03 15:06:54.085,11093,11094,11093,9,-9
2019-05-03 15:07:23.669,11092,11093,11093,7,7
2019-05-03 15:07:23.669,11092,11093,11094,3,3
2019-05-03 15:07:33.054,11092,11093,11093,1,1
2019-05-03 15:07:54.418,11092,11093,11093,1,1
2019-05-03 15:08:02.487,11092,11093,11092,1,-1
2019-05-03 15:08:08.309,11092,11093,11092,1,-1
2019-05-03 15:08:14.337,11092,11093,11092,1,-1
2019-05-03 15:08:18.839,11092,11093,11093,1,1
2019-05-03 15:08:22.395,11092,11093,11093,1,1
2019-05-03 15:08:55.569,11093,11094,11094,1,1
2019-05-03 15:08:55.571,11093,11094,11094,1,1
2019-05-03 15:08:55.624,11093,11094,11094,1,1
2019-05-03 15:08:55.665,11093,11094,11094,1,1
2019-05-03 15:08:58.277,11093,11094,11094,1,1
2019-05-03 15:09:09.616,11093,11094,11094,1,1
2019-05-03 15:09:10.620,11093,11094,11093,1,-1
2019-05-03 15:09:14.684,11093,11094,11094,1,1
2019-05-03 15:09:16.318,11093,11094,11094,1,1
2019-05-03 15:09:16.713,11093,11094,11094,1,1
2019-05-03 15:09:17.042,11093,11094,11094,6,6
2019-05-03 15:09:20.120,11094,11095,11095,1,1
2019-05-03 15:09:20.343,11094,11095,11095,1,1
2019-05-03 15:09:20.442,11094,11095,11095,1,1
2019-05-03 15:09:20.471,11094,11095,11095,1,1
2019-05-03 15:09:20.777,11094,11095,11095,1,1
2019-05-03 15:09:21.081,11094,11095,11095,1,1
2019-05-03 15:09:33.006,11094,11095,11094,1,-1
2019-05-03 15:09:40.705,11094,11095,11095,1,1
2019-05-03 15:09:41.672,11094,11095,11095,31,31
2019-05-03 15:09:43.488,11095,11096,11096,1,1
2019-05-03 15:09:44.849,11095,11096,11096,5,5
2019-05-03 15:09:44.917,11095,11096,11096,11,11
2019-05-03 15:09:45.210,11095,11097,11097,5,5
2019-05-03 15:09:45.456,11096,11097,11097,2,2
2019-05-03 15:09:45.604,11096,11097,11097,3,3
2019-05-03 15:09:45.845,11096,11097,11097,4,4
2019-05-03 15:09:45.846,11096,11097,11097,1,1
2019-05-03 15:09:46.095,11097,11098,11097,2,-2
2019-05-03 15:09:46.151,11097,11098,11097,2,-2
2019-05-03 15:09:49.930,11096,11097,11097,1,1
2019-05-03 15:09:50.477,11096,11097,11096,4,-4
2019-05-03 15:09:54.516,11096,11097,11097,1,1
2019-05-03 15:09:58.577,11096,11097,11096,1,-1
2019-05-03 15:10:00.774,11096,11097,11097,5,5
2019-05-03 15:10:00.916,11097,11098,11097,2,-2
2019-05-03 15:10:00.916,11097,11098,11096,2,-2
2019-05-03 15:10:01.183,11097,11098,11097,6,6
2019-05-03 15:10:01.183,11097,11098,11096,4,-4
2019-05-03 15:10:01.394,11096,11098,11096,2,-2
2019-05-03 15:10:01.504,11096,11097,11097,2,2
2019-05-03 15:10:01.832,11096,11098,11096,2,-2
2019-05-03 15:10:02.258,11096,11098,11098,1,1
2019-05-03 15:10:02.287,11096,11098,11098,1,1
2019-05-03 15:10:02.583,11096,11098,11098,1,1
2019-05-03 15:10:03.292,11097,11098,11098,2,2
2019-05-03 15:10:04.057,11097,11098,11098,1,1
2019-05-03 15:10:04.780,11097,11098,11097,2,-2
2019-05-03 15:10:07.889,11097,11098,11097,1,-1
2019-05-03 15:10:11.801,11097,11098,11097,1,-1
2019-05-03 15:10:14.165,11097,11098,11098,5,5
2019-05-03 15:10:14.167,11097,11098,11098,13,13
2019-05-03 15:10:15.061,11098,11099,11098,1,-1
2019-05-03 15:10:19.008,11098,11099,11099,1,1
2019-05-03 15:10:19.170,11098,11099,11099,16,16
2019-05-03 15:10:19.348,11098,11100,11099,1,-1
2019-05-03 15:10:19.765,11099,11100,11099,1,-1
2019-05-03 15:10:19.775,11099,11100,11099,1,-1
2019-05-03 15:10:21.575,11098,11099,11099,8,8
2019-05-03 15:10:23.547,11098,11099,11099,3,3
2019-05-03 15:10:23.801,11098,11099,11099,1,1
2019-05-03 15:10:24.672,11098,11099,11098,10,-10
2019-05-03 15:10:25.641,11098,11099,11099,1,1
2019-05-03 15:10:25.776,11098,11099,11099,1,1
2019-05-03 15:10:26.189,11098,11099,11098,1,-1
2019-05-03 15:10:27.266,11098,11099,11099,1,1
2019-05-03 15:10:29.863,11098,11099,11098,1,-1
2019-05-03 15:10:30.539,11098,11099,11099,1,1
2019-05-03 15:10:30.819,11098,11099,11099,1,1
2019-05-03 15:10:32.816,11098,11099,11099,1,1
2019-05-03 15:10:34.053,11098,11099,11099,1,1
2019-05-03 15:10:34.717,11098,11099,11099,4,4
2019-05-03 15:10:36.741,11098,11099,11099,20,20
2019-05-03 15:10:36.791,11098,11099,11099,1,1
2019-05-03 15:10:37.458,11098,11099,11099,1,1
2019-05-03 15:10:39.020,11098,11099,11099,1,1
2019-05-03 15:10:39.394,11099,11100,11099,1,-1
2019-05-03 15:10:39.836,11099,11100,11100,1,1
2019-05-03 15:10:40.205,11099,11100,11100,1,1
2019-05-03 15:10:40.721,11099,11100,11099,1,-1
2019-05-03 15:10:42.167,11099,11100,11100,42,42
2019-05-03 15:10:45.849,11100,11101,11100,10,-10
2019-05-03 15:10:47.363,11100,11101,11101,2,2
2019-05-03 15:10:47.500,11100,11101,11101,1,1
2019-05-03 15:10:47.622,11100,11101,11101,1,1
2019-05-03 15:10:48.103,11100,11101,11101,20,20
2019-05-03 15:10:48.165,11100,11101,11101,2,2
2019-05-03 15:10:48.167,11100,11101,11101,1,1
2019-05-03 15:10:49.028,11101,11102,11101,1,-1
2019-05-03 15:10:49.220,11101,11102,11101,4,-4
2019-05-03 15:10:49.404,11101,11102,11101,1,-1
2019-05-03 15:10:49.886,11101,11102,11101,1,-1
2019-05-03 15:10:53.529,11101,11102,11102,2,2
2019-05-03 15:10:53.542,11101,11102,11102,15,15
2019-05-03 15:10:53.835,11101,11102,11102,1,1
2019-05-03 15:10:56.290,11101,11102,11102,1,1
2019-05-03 15:10:57.987,11101,11102,11102,4,4
2019-05-03 15:10:58.587,11102,11103,11102,2,-2
2019-05-03 15:10:59.056,11102,11103,11102,2,-2
2019-05-03 15:10:59.174,11102,11103,11102,2,-2
2019-05-03 15:10:59.619,11102,11103,11102,1,-1
2019-05-03 15:11:01.417,11102,11103,11103,17,17
2019-05-03 15:11:01.808,11102,11103,11103,1,1
2019-05-03 15:11:01.808,11102,11103,11104,7,7
2019-05-03 15:11:01.853,11102,11103,11102,1,-1
2019-05-03 15:11:02.654,11103,11104,11103,1,1
2019-05-03 15:11:02.678,11103,11105,11103,2,-2
2019-05-03 15:11:04.519,11103,11104,11103,1,-1
2019-05-03 15:11:06.225,11103,11104,11104,1,1
2019-05-03 15:11:06.420,11103,11104,11104,3,3
2019-05-03 15:11:06.456,11103,11104,11104,1,1
2019-05-03 15:11:06.502,11103,11104,11104,3,3
2019-05-03 15:11:06.749,11104,11105,11104,2,-2
2019-05-03 15:11:07.361,11104,11105,11104,3,-3
2019-05-03 15:11:07.971,11103,11104,11104,1,1
2019-05-03 15:11:08.084,11103,11104,11104,1,1
2019-05-03 15:11:08.506,11103,11104,11104,1,1
2019-05-03 15:11:08.887,11103,11104,11103,1,-1
2019-05-03 15:11:10.943,11103,11104,11103,1,-1
2019-05-03 15:11:11.579,11103,11104,11104,1,1
2019-05-03 15:11:12.739,11103,11104,11103,1,-1
2019-05-03 15:11:15.361,11103,11104,11104,2,2
2019-05-03 15:11:17.188,11103,11104,11104,1,1
2019-05-03 15:11:17.441,11103,11104,11104,1,1
2019-05-03 15:11:20.169,11103,11104,11104,5,5
2019-05-03 15:11:20.854,11103,11104,11103,2,-2
2019-05-03 15:11:22.086,11103,11104,11103,3,-3
2019-05-03 15:11:22.165,11103,11104,11103,5,-5
2019-05-03 15:11:22.165,11103,11104,11103,1,-1
2019-05-03 15:11:22.431,11102,11104,11103,1,-1
2019-05-03 15:11:23.257,11102,11103,11103,9,9
2019-05-03 15:11:23.628,11102,11103,11103,1,1
2019-05-03 15:11:24.631,11102,11103,11103,1,1
2019-05-03 15:11:25.687,11102,11103,11102,1,-1
2019-05-03 15:11:26.223,11102,11103,11103,1,1
2019-05-03 15:11:26.315,11102,11103,11102,2,-2
2019-05-03 15:11:28.347,11102,11103,11103,2,2
2019-05-03 15:11:32.118,11102,11103,11102,1,-1
2019-05-03 15:11:32.366,11102,11103,11103,1,1
2019-05-03 15:11:37.742,11102,11103,11103,12,12
2019-05-03 15:11:40.024,11102,11103,11102,2,-2
2019-05-03 15:11:40.040,11102,11103,11102,3,-3
2019-05-03 15:11:40.040,11102,11103,11102,2,-2
2019-05-03 15:11:40.040,11102,11103,11102,6,-6
2019-05-03 15:11:40.751,11101,11102,11101,2,-2
2019-05-03 15:11:41.164,11101,11102,11102,1,1
2019-05-03 15:11:42.736,11101,11102,11101,2,-2
2019-05-03 15:11:43.992,11101,11102,11101,1,-1
2019-05-03 15:11:45.932,11101,11102,11101,2,-2
2019-05-03 15:11:46.012,11101,11102,11101,1,-1
2019-05-03 15:11:47.133,11101,11102,11101,2,-2
2019-05-03 15:11:47.420,11101,11102,11101,1,-1
2019-05-03 15:11:51.130,11101,11102,11102,1,1
2019-05-03 15:11:51.410,11101,11102,11101,1,-1
2019-05-03 15:11:51.470,11101,11102,11101,1,-1
2019-05-03 15:11:51.638,11101,11102,11101,1,-1
2019-05-03 15:11:52.010,11101,11102,11101,1,-1
2019-05-03 15:11:53.046,11101,11102,11101,1,-1
2019-05-03 15:11:55.653,11101,11102,11102,2,2
2019-05-03 15:11:56.017,11101,11102,11101,1,-1
2019-05-03 15:11:56.207,11101,11102,11101,2,-2
2019-05-03 15:11:58.512,11101,11102,11101,1,-1
2019-05-03 15:11:58.572,11101,11102,11102,1,1
2019-05-03 15:12:02.928,11101,11102,11101,2,-2
2019-05-03 15:12:05.402,11101,11102,11101,1,-1
2019-05-03 15:12:07.051,11101,11102,11102,1,1
2019-05-03 15:12:08.288,11101,11102,11102,1,1
2019-05-03 15:12:09.925,11101,11102,11102,1,1
2019-05-03 15:12:12.673,11101,11102,11102,6,6
2019-05-03 15:12:28.427,11101,11102,11102,11,11
2019-05-03 15:12:29.176,11101,11102,11101,3,-3
2019-05-03 15:12:42.194,11101,11102,11101,1,-1
2019-05-03 15:12:48.162,11101,11102,11101,1,-1
2019-05-03 15:12:52.165,11101,11102,11101,3,-3
2019-05-03 15:13:03.034,11101,11102,11101,2,-2
2019-05-03 15:13:05.415,11101,11102,11101,1,-1
2019-05-03 15:13:05.961,11101,11102,11101,1,-1
2019-05-03 15:13:08.273,11101,11102,11101,1,-1
2019-05-03 15:13:11.172,11101,11102,11101,2,-2
2019-05-03 15:13:11.747,11101,11102,11102,1,1
2019-05-03 15:13:11.870,11101,11102,11101,1,-1
2019-05-03 15:13:13.345,11101,11102,11101,1,-1
2019-05-03 15:13:15.271,11101,11102,11101,9,-9
2019-05-03 15:13:19.337,11100,11101,11101,1,1
2019-05-03 15:13:23.000,11100,11101,11101,1,1
2019-05-03 15:13:26.717,11100,11101,11100,2,-2
2019-05-03 15:13:27.132,11100,11101,11101,2,2
2019-05-03 15:13:28.099,11100,11101,11100,5,-5
2019-05-03 15:13:28.639,11100,11101,11100,2,-2
2019-05-03 15:13:29.249,11100,11101,11101,1,1
2019-05-03 15:13:37.104,11100,11101,11101,1,1
2019-05-03 15:13:39.528,11100,11101,11101,1,1
2019-05-03 15:13:40.309,11100,11101,11101,2,2
2019-05-03 15:13:40.415,11100,11101,11101,1,1
2019-05-03 15:13:43.166,11101,11102,11101,1,-1
2019-05-03 15:13:46.589,11101,11102,11101,12,-12
2019-05-03 15:13:54.401,11100,11101,11100,1,-1
2019-05-03 15:14:03.654,11100,11101,11101,1,1
2019-05-03 15:14:05.405,11100,11101,11100,1,-1
2019-05-03 15:14:08.857,11100,11101,11100,3,-3
2019-05-03 15:14:17.194,11100,11101,11100,3,-3
2019-05-03 15:14:22.180,11100,11101,11101,1,1
2019-05-03 15:14:22.640,11100,11101,11101,1,1
2019-05-03 15:14:26.159,11100,11101,11101,4,4
2019-05-03 15:14:30.570,11100,11101,11101,2,2
2019-05-03 15:14:32.233,11100,11101,11101,1,1
2019-05-03 15:14:32.691,11100,11101,11101,1,1
2019-05-03 15:14:33.044,11100,11101,11101,1,1
2019-05-03 15:14:33.153,11100,11101,11101,1,1
2019-05-03 15:14:54.915,11101,11102,11102,12,12
2019-05-03 15:14:55.040,11101,11102,11102,15,15
2019-05-03 15:15:00.910,11102,11103,11102,1,-1
2019-05-03 15:15:01.167,11102,11103,11103,1,1
2019-05-03 15:15:02.195,11102,11103,11102,8,-8
2019-05-03 15:15:02.198,11102,11103,11103,1,1
2019-05-03 15:15:05.156,11102,11103,11103,5,5
2019-05-03 15:15:06.808,11102,11103,11102,1,-1
2019-05-03 15:15:10.868,11102,11103,11102,1,-1
2019-05-03 15:15:14.687,11102,11103,11102,1,-1
2019-05-03 15:15:18.428,11102,11103,11103,1,1
2019-05-03 15:15:23.633,11102,11103,11102,5,-5
2019-05-03 15:15:29.683,11102,11103,11103,17,17
2019-05-03 15:15:31.222,11102,11103,11102,10,-10
2019-05-03 15:15:37.688,11102,11103,11102,1,-1
2019-05-03 15:15:37.728,11102,11103,11103,13,13
2019-05-03 15:15:37.792,11102,11103,11103,1,1
2019-05-03 15:15:39.658,11103,11104,11104,2,2
2019-05-03 15:15:39.684,11103,11104,11104,1,1
2019-05-03 15:15:39.694,11103,11104,11104,1,1
2019-05-03 15:15:42.032,11103,11104,11104,1,1
2019-05-03 15:15:49.912,11103,11104,11104,1,1
2019-05-03 15:15:50.356,11103,11104,11104,11,11
2019-05-03 15:15:51.093,11104,11105,11104,1,-1
2019-05-03 15:15:54.280,11104,11105,11105,1,1
2019-05-03 15:15:54.315,11104,11105,11105,1,1
2019-05-03 15:15:54.405,11104,11105,11104,2,-2
2019-05-03 15:15:54.445,11104,11105,11105,1,1
2019-05-03 15:15:54.703,11104,11105,11105,12,12
2019-05-03 15:15:56.168,11104,11105,11104,25,-25
2019-05-03 15:16:00.619,11103,11104,11103,2,-2
2019-05-03 15:16:03.488,11102,11103,11103,1,1
2019-05-03 15:16:05.545,11102,11103,11103,1,1
2019-05-03 15:16:10.546,11102,11103,11102,20,-20
2019-05-03 15:16:14.431,11102,11103,11103,1,1
2019-05-03 15:16:15.198,11102,11103,11103,1,1
2019-05-03 15:16:26.574,11102,11103,11103,1,1
2019-05-03 15:16:26.667,11102,11103,11103,2,2
2019-05-03 15:16:30.493,11102,11103,11103,1,1
2019-05-03 15:16:33.796,11103,11104,11104,3,3
2019-05-03 15:16:39.313,11103,11104,11104,1,1
2019-05-03 15:16:42.597,11103,11104,11104,5,5
2019-05-03 15:16:49.196,11103,11104,11104,3,3
2019-05-03 15:16:49.920,11103,11104,11103,1,-1
2019-05-03 15:16:50.055,11103,11104,11104,5,5
2019-05-03 15:16:54.477,11103,11104,11104,1,1
2019-05-03 15:16:55.713,11103,11104,11104,1,1
2019-05-03 15:17:01.175,11103,11104,11104,1,1
2019-05-03 15:17:02.483,11103,11104,11103,6,-6
2019-05-03 15:17:06.470,11103,11104,11104,1,1
2019-05-03 15:17:24.975,11103,11104,11104,1,1
2019-05-03 15:17:29.943,11103,11104,11104,1,1
2019-05-03 15:17:31.027,11103,11104,11103,1,-1
2019-05-03 15:17:32.266,11103,11104,11104,1,1
2019-05-03 15:17:33.946,11103,11104,11103,3,-3
2019-05-03 15:17:34.353,11103,11104,11103,1,-1
2019-05-03 15:17:34.807,11103,11104,11104,1,1
2019-05-03 15:17:36.417,11103,11104,11104,1,1
2019-05-03 15:17:36.471,11103,11104,11103,1,-1
2019-05-03 15:17:49.812,11103,11104,11104,1,1
2019-05-03 15:18:03.925,11103,11104,11104,1,1
2019-05-03 15:18:13.200,11103,11104,11104,3,3
2019-05-03 15:18:25.265,11103,11104,11104,1,1
2019-05-03 15:18:41.886,11103,11104,11104,2,2
2019-05-03 15:18:46.839,11103,11104,11104,1,1
2019-05-03 15:18:49.096,11103,11104,11104,1,1
2019-05-03 15:18:54.638,11103,11104,11103,1,-1
2019-05-03 15:19:02.716,11103,11104,11103,10,-10
2019-05-03 15:19:02.903,11103,11104,11103,10,-10
2019-05-03 15:19:02.915,11103,11104,11103,1,-1
2019-05-03 15:19:02.915,11103,11104,11103,1,-1
2019-05-03 15:19:04.821,11103,11104,11103,1,-1
2019-05-03 15:19:04.821,11103,11104,11103,1,-1
2019-05-03 15:19:04.822,11103,11104,11103,1,-1
2019-05-03 15:19:04.822,11103,11104,11103,1,-1
2019-05-03 15:19:04.915,11103,11104,11103,1,-1
2019-05-03 15:19:04.915,11103,11104,11103,1,-1
2019-05-03 15:19:12.094,11102,11103,11102,3,-3
2019-05-03 15:19:18.850,11102,11103,11102,6,-6
2019-05-03 15:19:20.659,11102,11103,11102,1,-1
2019-05-03 15:19:24.396,11102,11103,11102,9,-9
2019-05-03 15:19:28.034,11101,11102,11101,2,-2
2019-05-03 15:19:28.342,11101,11102,11101,2,-2
2019-05-03 15:19:28.446,11101,11102,11101,2,-2
2019-05-03 15:19:29.124,11101,11102,11101,2,-2
2019-05-03 15:19:30.810,11101,11102,11102,2,2
2019-05-03 15:19:32.306,11101,11102,11102,1,1
2019-05-03 15:19:34.539,11101,11102,11101,1,-1
2019-05-03 15:19:37.660,11101,11102,11101,1,-1
2019-05-03 15:19:39.739,11101,11102,11101,5,-5
2019-05-03 15:19:39.790,11100,11101,11101,1,1
2019-05-03 15:19:47.473,11100,11101,11101,1,1
2019-05-03 15:19:55.492,11100,11101,11101,1,1
2019-05-03 15:19:58.416,11100,11101,11101,1,1
2019-05-03 15:20:01.904,11100,11101,11100,1,-1
2019-05-03 15:20:01.994,11100,11101,11100,2,-2
2019-05-03 15:20:02.176,11100,11101,11101,1,1
2019-05-03 15:20:03.182,11100,11101,11101,1,1
2019-05-03 15:20:07.237,11100,11101,11101,1,1
2019-05-03 15:20:16.068,11100,11101,11100,1,-1
2019-05-03 15:20:22.431,11100,11101,11100,1,-1
2019-05-03 15:20:26.011,11100,11101,11100,2,-2
2019-05-03 15:20:40.806,11100,11101,11101,1,1
2019-05-03 15:20:55.499,11100,11101,11101,1,1
2019-05-03 15:21:00.430,11100,11101,11101,16,16
2019-05-03 15:21:00.478,11100,11101,11101,1,1
2019-05-03 15:21:03.677,11101,11102,11102,1,1
2019-05-03 15:21:06.047,11101,11102,11102,2,2
2019-05-03 15:21:06.047,11101,11102,11102,1,1
2019-05-03 15:21:06.047,11101,11102,11102,1,1
2019-05-03 15:21:07.435,11102,11103,11102,2,-2
2019-05-03 15:21:09.778,11102,11103,11102,4,-4
2019-05-03 15:21:13.006,11102,11103,11102,2,-2
2019-05-03 15:21:14.635,11102,11103,11102,1,-1
2019-05-03 15:21:27.784,11101,11102,11101,1,-1
2019-05-03 15:21:32.925,11100,11101,11101,1,1
2019-05-03 15:21:34.551,11100,11101,11100,7,-7
2019-05-03 15:22:03.989,11100,11101,11100,2,-2
2019-05-03 15:22:11.044,11100,11101,11100,1,-1
2019-05-03 15:22:11.972,11100,11101,11100,6,-6
2019-05-03 15:22:18.345,11100,11101,11100,1,-1
