2021-09-22 15:00:01.370,16924,16926,16927,1,1
2021-09-22 15:00:01.390,16924,16926,16928,1,1
2021-09-22 15:00:01.411,16924,16926,16928,2,2
2021-09-22 15:00:01.416,16924,16926,16928,1,1
2021-09-22 15:00:01.417,16924,16926,16928,1,1
2021-09-22 15:00:01.417,16924,16926,16928,1,1
2021-09-22 15:00:01.423,16924,16926,16928,1,1
2021-09-22 15:00:01.426,16924,16926,16928,1,1
2021-09-22 15:00:01.443,16924,16926,16925,1,-1
2021-09-22 15:00:01.481,16925,16928,16928,1,1
2021-09-22 15:00:01.512,16925,16928,16927,1,-1
2021-09-22 15:00:01.512,16925,16928,16927,1,-1
2021-09-22 15:00:01.517,16925,16928,16927,1,-1
2021-09-22 15:00:01.534,16925,16928,16928,1,1
2021-09-22 15:00:01.545,16925,16928,16928,1,1
2021-09-22 15:00:01.545,16925,16928,16929,1,1
2021-09-22 15:00:01.562,16925,16928,16928,1,1
2021-09-22 15:00:01.598,16926,16928,16928,1,1
2021-09-22 15:00:01.685,16926,16928,16928,1,1
2021-09-22 15:00:01.685,16926,16928,16929,6,6
2021-09-22 15:00:01.685,16926,16928,16930,5,5
2021-09-22 15:00:01.698,16928,16929,16929,1,1
2021-09-22 15:00:01.699,16928,16929,16928,2,-2
2021-09-22 15:00:01.701,16928,16929,16929,2,2
2021-09-22 15:00:01.709,16928,16929,16928,6,-6
2021-09-22 15:00:01.711,16928,16929,16927,1,-1
2021-09-22 15:00:01.717,16928,16929,16928,2,2
2021-09-22 15:00:01.720,16928,16929,16928,3,-3
2021-09-22 15:00:01.722,16928,16929,16928,2,-2
2021-09-22 15:00:01.725,16928,16929,16929,1,1
2021-09-22 15:00:01.758,16928,16929,16929,1,1
2021-09-22 15:00:01.758,16928,16929,16930,8,8
2021-09-22 15:00:01.891,16928,16930,16930,2,2
2021-09-22 15:00:01.910,16928,16930,16930,1,1
2021-09-22 15:00:01.967,16928,16930,16930,1,1
2021-09-22 15:00:01.997,16928,16930,16930,1,1
2021-09-22 15:00:01.998,16928,16930,16930,9,9
2021-09-22 15:00:01.998,16928,16930,16930,1,1
2021-09-22 15:00:01.998,16928,16930,16930,8,8
2021-09-22 15:00:02.008,16928,16930,16930,1,1
2021-09-22 15:00:02.012,16928,16930,16931,1,1
2021-09-22 15:00:02.077,16930,16931,16930,2,-2
2021-09-22 15:00:02.079,16930,16931,16930,1,-1
2021-09-22 15:00:02.098,16930,16931,16931,1,1
2021-09-22 15:00:02.142,16930,16931,16931,1,1
2021-09-22 15:00:02.146,16930,16931,16931,1,1
2021-09-22 15:00:02.146,16930,16931,16932,2,2
2021-09-22 15:00:02.147,16930,16931,16932,1,1
2021-09-22 15:00:02.402,16928,16931,16931,5,5
2021-09-22 15:00:02.407,16928,16931,16929,2,-2
2021-09-22 15:00:02.407,16928,16931,16928,4,-4
2021-09-22 15:00:02.412,16928,16931,16932,3,3
2021-09-22 15:00:02.442,16928,16931,16932,2,2
2021-09-22 15:00:02.587,16927,16929,16927,4,-4
2021-09-22 15:00:02.587,16927,16929,16926,2,-2
2021-09-22 15:00:02.587,16927,16929,16925,2,-2
2021-09-22 15:00:02.587,16927,16929,16924,2,-2
2021-09-22 15:00:02.587,16927,16929,16923,10,-10
2021-09-22 15:00:02.587,16927,16929,16922,7,-7
2021-09-22 15:00:02.587,16927,16929,16921,1,-1
2021-09-22 15:00:02.587,16927,16929,16920,2,-2
2021-09-22 15:00:02.587,16927,16929,16919,2,-2
2021-09-22 15:00:02.607,16927,16929,16923,2,2
2021-09-22 15:00:02.743,16919,16924,16924,1,1
2021-09-22 15:00:02.822,16918,16921,16921,1,1
2021-09-22 15:00:02.854,16918,16921,16921,1,1
2021-09-22 15:00:02.854,16918,16921,16922,1,1
2021-09-22 15:00:02.881,16918,16921,16924,1,1
2021-09-22 15:00:03.044,16920,16927,16927,1,1
2021-09-22 15:00:03.549,16920,16923,16923,1,1
2021-09-22 15:00:03.549,16920,16923,16923,1,1
2021-09-22 15:00:03.549,16920,16923,16925,1,1
2021-09-22 15:00:03.549,16920,16923,16925,1,1
2021-09-22 15:00:03.549,16920,16923,16926,1,1
2021-09-22 15:00:03.549,16920,16923,16927,1,1
2021-09-22 15:00:03.549,16920,16923,16928,2,2
2021-09-22 15:00:03.549,16920,16923,16929,2,2
2021-09-22 15:00:03.549,16920,16923,16930,5,5
2021-09-22 15:00:03.549,16920,16923,16929,1,1
2021-09-22 15:00:03.554,16920,16923,16926,2,2
2021-09-22 15:00:03.575,16926,16928,16928,1,1
2021-09-22 15:00:03.597,16926,16928,16926,2,-2
2021-09-22 15:00:03.726,16925,16929,16929,1,1
2021-09-22 15:00:03.735,16925,16929,16927,1,-1
2021-09-22 15:00:04.623,16923,16926,16923,1,-1
2021-09-22 15:00:04.623,16923,16926,16922,1,-1
2021-09-22 15:00:04.693,16923,16926,16921,1,-1
2021-09-22 15:00:05.296,16921,16923,16921,1,-1
2021-09-22 15:00:05.646,16920,16923,16923,1,1
2021-09-22 15:00:05.646,16920,16923,16923,3,3
2021-09-22 15:00:05.646,16920,16923,16924,2,2
2021-09-22 15:00:05.646,16920,16923,16924,1,1
2021-09-22 15:00:05.646,16920,16923,16925,1,1
2021-09-22 15:00:05.699,16923,16925,16925,1,1
2021-09-22 15:00:05.712,16923,16925,16924,1,-1
2021-09-22 15:00:05.796,16923,16925,16923,1,-1
2021-09-22 15:00:05.864,16922,16925,16922,1,-1
2021-09-22 15:00:06.195,16920,16923,16920,7,-7
2021-09-22 15:00:06.320,16919,16921,16919,1,-1
2021-09-22 15:00:06.419,16919,16921,16920,1,1
2021-09-22 15:00:06.448,16917,16920,16920,1,1
2021-09-22 15:00:07.903,16917,16919,16917,2,-2
2021-09-22 15:00:08.004,16916,16919,16916,2,-2
2021-09-22 15:00:08.820,16916,16917,16917,8,8
2021-09-22 15:00:08.902,16916,16917,16916,2,-2
2021-09-22 15:00:09.204,16915,16916,16916,1,1
2021-09-22 15:00:09.265,16915,16916,16916,1,1
2021-09-22 15:00:09.855,16915,16916,16916,1,1
2021-09-22 15:00:09.876,16915,16916,16917,2,2
2021-09-22 15:00:09.876,16915,16916,16917,1,1
2021-09-22 15:00:09.876,16915,16916,16917,15,15
2021-09-22 15:00:10.071,16918,16920,16920,2,2
2021-09-22 15:00:10.220,16919,16921,16921,1,1
2021-09-22 15:00:10.220,16919,16921,16921,1,1
2021-09-22 15:00:10.294,16919,16921,16922,1,1
2021-09-22 15:00:10.330,16920,16922,16920,1,-1
2021-09-22 15:00:10.360,16920,16922,16921,1,1
2021-09-22 15:00:10.616,16922,16924,16924,1,1
2021-09-22 15:00:10.866,16920,16922,16922,4,4
2021-09-22 15:00:10.866,16920,16922,16923,4,4
2021-09-22 15:00:10.867,16920,16922,16923,2,2
2021-09-22 15:00:11.105,16921,16923,16923,1,1
2021-09-22 15:00:11.220,16923,16925,16925,2,2
2021-09-22 15:00:11.220,16923,16925,16925,1,1
2021-09-22 15:00:11.522,16923,16925,16923,1,-1
2021-09-22 15:00:11.522,16923,16925,16922,1,-1
2021-09-22 15:00:11.537,16923,16925,16925,1,1
2021-09-22 15:00:12.100,16922,16925,16922,1,-1
2021-09-22 15:00:12.251,16921,16924,16924,1,1
2021-09-22 15:00:12.288,16921,16924,16925,1,1
2021-09-22 15:00:12.387,16922,16926,16922,1,-1
2021-09-22 15:00:12.730,16921,16924,16924,1,1
2021-09-22 15:00:12.820,16923,16924,16923,2,-2
2021-09-22 15:00:13.345,16921,16923,16921,1,-1
2021-09-22 15:00:13.519,16920,16921,16920,1,-1
2021-09-22 15:00:14.164,16920,16921,16921,1,1
2021-09-22 15:00:14.396,16920,16921,16920,2,-2
2021-09-22 15:00:14.396,16920,16921,16920,8,-8
2021-09-22 15:00:14.433,16920,16921,16919,1,-1
2021-09-22 15:00:14.561,16918,16920,16920,1,1
2021-09-22 15:00:14.561,16918,16920,16920,1,1
2021-09-22 15:00:14.676,16918,16921,16921,1,1
2021-09-22 15:00:14.909,16918,16921,16918,1,-1
2021-09-22 15:00:15.090,16918,16920,16918,2,-2
2021-09-22 15:00:15.550,16918,16920,16919,1,1
2021-09-22 15:00:15.682,16918,16920,16920,1,1
2021-09-22 15:00:15.682,16918,16920,16920,1,1
2021-09-22 15:00:15.784,16918,16920,16920,1,1
2021-09-22 15:00:15.785,16918,16920,16920,1,1
2021-09-22 15:00:15.795,16918,16920,16920,1,1
2021-09-22 15:00:15.821,16919,16921,16921,1,1
2021-09-22 15:00:15.868,16919,16921,16921,1,1
2021-09-22 15:00:16.798,16919,16921,16921,20,20
2021-09-22 15:00:18.126,16921,16923,16921,1,-1
2021-09-22 15:00:19.257,16920,16922,16921,2,-2
2021-09-22 15:00:19.257,16920,16922,16922,2,2
2021-09-22 15:00:19.257,16920,16922,16923,1,1
2021-09-22 15:00:19.440,16921,16923,16923,1,1
2021-09-22 15:00:19.553,16921,16924,16923,1,-1
2021-09-22 15:00:19.653,16921,16923,16921,2,-2
2021-09-22 15:00:19.653,16921,16923,16920,14,-14
2021-09-22 15:00:19.731,16918,16920,16920,1,1
2021-09-22 15:00:19.795,16918,16920,16918,2,-2
2021-09-22 15:00:19.795,16918,16920,16917,2,-2
2021-09-22 15:00:19.795,16918,16920,16916,2,-2
2021-09-22 15:00:19.795,16918,16920,16915,9,-9
2021-09-22 15:00:19.795,16918,16920,16914,2,-2
2021-09-22 15:00:19.795,16918,16920,16913,5,-5
2021-09-22 15:00:19.795,16918,16920,16912,3,-3
2021-09-22 15:00:19.795,16918,16920,16911,1,-1
2021-09-22 15:00:19.884,16912,16915,16916,2,2
2021-09-22 15:00:19.884,16912,16915,16917,2,2
2021-09-22 15:00:19.885,16912,16915,16917,1,1
2021-09-22 15:00:19.885,16912,16915,16917,5,5
2021-09-22 15:00:19.902,16912,16915,16916,1,1
2021-09-22 15:00:19.902,16912,16915,16917,1,1
2021-09-22 15:00:19.959,16914,16917,16917,1,1
2021-09-22 15:00:20.078,16914,16917,16917,1,1
2021-09-22 15:00:20.078,16914,16917,16918,3,3
2021-09-22 15:00:20.234,16918,16920,16920,1,1
2021-09-22 15:00:20.358,16919,16920,16920,1,1
2021-09-22 15:00:21.510,16914,16916,16917,1,1
2021-09-22 15:00:22.661,16914,16915,16915,1,1
2021-09-22 15:00:22.661,16914,16915,16916,1,1
2021-09-22 15:00:23.390,16914,16915,16915,1,1
2021-09-22 15:00:24.207,16914,16915,16914,1,-1
2021-09-22 15:00:24.330,16913,16914,16914,2,2
2021-09-22 15:00:24.330,16913,16914,16915,1,1
2021-09-22 15:00:24.464,16913,16915,16915,1,1
2021-09-22 15:00:24.464,16913,16915,16916,1,1
2021-09-22 15:00:24.875,16913,16915,16915,1,1
2021-09-22 15:00:25.202,16913,16915,16913,1,-1
2021-09-22 15:00:25.651,16913,16915,16913,1,-1
2021-09-22 15:00:25.876,16913,16915,16913,1,-1
2021-09-22 15:00:26.072,16913,16915,16913,1,-1
2021-09-22 15:00:26.235,16913,16914,16913,1,-1
2021-09-22 15:00:26.401,16913,16914,16913,1,-1
2021-09-22 15:00:26.595,16913,16914,16913,1,-1
2021-09-22 15:00:27.038,16913,16914,16914,1,1
2021-09-22 15:00:27.073,16914,16915,16915,1,1
2021-09-22 15:00:27.073,16914,16915,16916,1,1
2021-09-22 15:00:27.113,16914,16915,16915,1,1
2021-09-22 15:00:27.842,16916,16917,16916,1,1
2021-09-22 15:00:27.859,16916,16917,16917,1,1
2021-09-22 15:00:28.712,16916,16917,16916,1,-1
2021-09-22 15:00:28.712,16916,16917,16916,1,-1
2021-09-22 15:00:29.335,16916,16917,16916,1,-1
2021-09-22 15:00:29.335,16916,16917,16916,1,-1
2021-09-22 15:00:30.405,16914,16915,16915,8,8
2021-09-22 15:00:30.554,16916,16917,16916,1,1
2021-09-22 15:00:30.719,16916,16917,16916,1,-1
2021-09-22 15:00:31.453,16916,16917,16917,1,1
2021-09-22 15:00:33.046,16916,16917,16917,1,1
2021-09-22 15:00:33.394,16916,16917,16917,1,1
2021-09-22 15:00:33.747,16916,16917,16917,2,2
2021-09-22 15:00:34.499,16917,16918,16917,4,-4
2021-09-22 15:00:34.499,16917,16918,16916,2,-2
2021-09-22 15:00:35.132,16917,16918,16917,1,1
2021-09-22 15:00:35.581,16916,16917,16917,1,1
2021-09-22 15:00:36.583,16917,16918,16917,1,-1
2021-09-22 15:00:37.136,16916,16917,16917,6,6
2021-09-22 15:00:38.504,16916,16918,16916,6,-6
2021-09-22 15:00:40.443,16916,16917,16917,1,1
2021-09-22 15:00:40.443,16916,16917,16917,1,1
2021-09-22 15:00:40.498,16916,16917,16916,1,-1
2021-09-22 15:00:40.508,16916,16917,16917,1,1
2021-09-22 15:00:40.508,16916,16917,16917,1,1
2021-09-22 15:00:42.388,16916,16917,16917,1,1
2021-09-22 15:00:42.630,16915,16917,16917,1,1
2021-09-22 15:00:42.796,16916,16918,16917,1,-1
2021-09-22 15:00:43.094,16916,16918,16918,1,1
2021-09-22 15:00:43.185,16916,16918,16917,1,-1
2021-09-22 15:00:43.242,16916,16918,16917,1,-1
2021-09-22 15:00:44.372,16916,16918,16918,5,5
2021-09-22 15:00:44.373,16916,16918,16918,1,1
2021-09-22 15:00:44.572,16916,16919,16919,5,5
2021-09-22 15:00:44.573,16916,16919,16919,1,1
2021-09-22 15:00:44.730,16917,16919,16919,2,2
2021-09-22 15:00:44.730,16917,16919,16920,3,3
2021-09-22 15:00:44.786,16917,16919,16920,1,1
2021-09-22 15:00:44.786,16917,16919,16920,1,1
2021-09-22 15:00:45.977,16916,16918,16916,4,-4
2021-09-22 15:00:45.977,16916,16918,16915,4,-4
2021-09-22 15:00:46.790,16913,16914,16913,4,-4
2021-09-22 15:00:46.913,16912,16913,16913,1,1
2021-09-22 15:00:47.141,16912,16913,16912,2,-2
2021-09-22 15:00:47.141,16912,16913,16911,3,-3
2021-09-22 15:00:47.268,16911,16912,16912,1,1
2021-09-22 15:00:47.484,16911,16913,16912,1,-1
2021-09-22 15:00:47.792,16911,16913,16911,4,-4
2021-09-22 15:00:47.792,16911,16913,16910,1,-1
2021-09-22 15:00:47.961,16910,16913,16910,5,-5
2021-09-22 15:00:47.962,16910,16913,16910,2,-2
2021-09-22 15:00:48.218,16909,16911,16911,1,1
2021-09-22 15:00:49.499,16911,16914,16911,4,-4
2021-09-22 15:00:49.499,16911,16914,16910,1,-1
2021-09-22 15:00:49.645,16911,16913,16911,1,1
2021-09-22 15:00:49.645,16911,16913,16910,1,-1
2021-09-22 15:00:49.695,16911,16913,16910,2,-2
2021-09-22 15:00:49.802,16910,16913,16912,1,1
2021-09-22 15:00:51.454,16912,16913,16913,1,1
2021-09-22 15:00:51.737,16912,16913,16913,2,2
2021-09-22 15:00:51.737,16912,16913,16914,3,3
2021-09-22 15:00:51.794,16912,16913,16914,2,2
2021-09-22 15:00:51.987,16912,16914,16912,3,-3
2021-09-22 15:00:52.443,16911,16912,16912,1,1
2021-09-22 15:00:54.602,16911,16913,16913,2,2
2021-09-22 15:00:54.667,16911,16913,16913,1,1
2021-09-22 15:00:54.721,16912,16913,16913,1,1
2021-09-22 15:00:55.005,16912,16913,16913,1,1
2021-09-22 15:00:55.490,16913,16914,16913,1,-1
2021-09-22 15:00:56.677,16912,16913,16912,2,-2
2021-09-22 15:00:56.976,16911,16913,16913,1,1
2021-09-22 15:00:57.078,16911,16913,16913,1,1
2021-09-22 15:00:57.078,16911,16913,16914,5,5
2021-09-22 15:00:57.109,16911,16913,16914,6,6
2021-09-22 15:00:57.197,16913,16914,16914,6,6
2021-09-22 15:00:57.197,16913,16914,16914,1,1
2021-09-22 15:00:57.197,16913,16914,16914,1,1
2021-09-22 15:00:58.340,16913,16914,16913,1,-1
2021-09-22 15:00:59.340,16913,16914,16913,2,-2
2021-09-22 15:00:59.841,16913,16914,16914,1,1
2021-09-22 15:00:59.841,16913,16914,16914,2,2
2021-09-22 15:00:59.984,16914,16915,16914,2,-2
2021-09-22 15:00:59.993,16914,16915,16914,2,-2
2021-09-22 15:01:00.015,16914,16915,16914,1,-1
2021-09-22 15:01:00.043,16914,16915,16913,1,-1
2021-09-22 15:01:00.043,16914,16915,16913,1,-1
2021-09-22 15:01:00.044,16914,16915,16913,1,-1
2021-09-22 15:01:00.044,16914,16915,16915,1,1
2021-09-22 15:01:00.044,16914,16915,16915,1,1
2021-09-22 15:01:00.045,16914,16915,16915,2,2
2021-09-22 15:01:00.063,16914,16915,16913,2,-2
2021-09-22 15:01:00.068,16914,16915,16912,2,-2
2021-09-22 15:01:00.072,16912,16914,16914,1,1
2021-09-22 15:01:00.078,16912,16914,16912,1,-1
2021-09-22 15:01:00.079,16912,16914,16914,1,1
2021-09-22 15:01:00.088,16912,16914,16912,2,-2
2021-09-22 15:01:00.088,16912,16914,16912,1,-1
2021-09-22 15:01:00.088,16912,16914,16912,1,-1
2021-09-22 15:01:00.096,16912,16914,16912,1,-1
2021-09-22 15:01:00.096,16912,16914,16911,1,-1
2021-09-22 15:01:00.106,16912,16914,16911,1,-1
2021-09-22 15:01:00.112,16912,16914,16911,1,-1
2021-09-22 15:01:00.144,16912,16914,16911,1,-1
2021-09-22 15:01:00.164,16912,16914,16913,1,1
2021-09-22 15:01:00.183,16912,16914,16914,1,1
2021-09-22 15:01:00.204,16912,16914,16912,1,-1
2021-09-22 15:01:00.227,16912,16914,16914,1,1
2021-09-22 15:01:00.467,16912,16915,16912,2,-2
2021-09-22 15:01:00.793,16912,16915,16915,2,2
2021-09-22 15:01:01.417,16912,16914,16914,1,1
2021-09-22 15:01:01.448,16912,16915,16915,1,1
2021-09-22 15:01:01.448,16912,16915,16915,1,1
2021-09-22 15:01:01.449,16912,16915,16915,1,1
2021-09-22 15:01:01.449,16912,16915,16915,1,1
2021-09-22 15:01:01.518,16912,16915,16915,10,10
2021-09-22 15:01:02.065,16915,16917,16917,1,1
2021-09-22 15:01:02.072,16915,16917,16917,1,1
2021-09-22 15:01:02.078,16915,16917,16917,1,1
2021-09-22 15:01:02.696,16915,16917,16915,1,-1
2021-09-22 15:01:04.008,16914,16915,16915,1,1
2021-09-22 15:01:06.240,16915,16917,16917,1,1
2021-09-22 15:01:06.282,16915,16917,16915,1,-1
2021-09-22 15:01:07.608,16915,16917,16915,5,-5
2021-09-22 15:01:07.608,16915,16917,16914,2,-2
2021-09-22 15:01:07.672,16915,16917,16914,5,-5
2021-09-22 15:01:07.672,16915,16917,16913,6,-6
2021-09-22 15:01:07.672,16915,16917,16912,3,-3
2021-09-22 15:01:08.688,16913,16914,16914,1,1
2021-09-22 15:01:08.901,16913,16915,16915,2,2
2021-09-22 15:01:09.845,16913,16915,16915,1,1
2021-09-22 15:01:11.263,16913,16915,16913,3,-3
2021-09-22 15:01:11.265,16913,16915,16913,8,-8
2021-09-22 15:01:11.265,16913,16915,16913,1,-1
2021-09-22 15:01:11.816,16912,16913,16912,13,-13
2021-09-22 15:01:11.817,16912,16913,16911,1,-1
2021-09-22 15:01:11.817,16912,16913,16911,1,-1
2021-09-22 15:01:11.817,16912,16913,16911,1,-1
2021-09-22 15:01:12.538,16910,16911,16911,2,2
2021-09-22 15:01:12.813,16910,16911,16910,2,-2
2021-09-22 15:01:13.304,16909,16911,16911,4,4
2021-09-22 15:01:18.678,16911,16913,16913,1,1
2021-09-22 15:01:18.809,16911,16913,16913,1,1
2021-09-22 15:01:18.809,16911,16913,16914,1,1
2021-09-22 15:01:19.359,16912,16914,16912,1,-1
2021-09-22 15:01:19.847,16912,16914,16912,1,-1
2021-09-22 15:01:20.178,16911,16913,16911,1,-1
2021-09-22 15:01:21.401,16911,16913,16913,2,2
2021-09-22 15:01:21.874,16911,16914,16914,1,1
2021-09-22 15:01:25.706,16910,16911,16911,5,5
2021-09-22 15:01:27.177,16910,16911,16911,1,1
2021-09-22 15:01:27.186,16910,16911,16911,4,4
2021-09-22 15:01:27.210,16910,16911,16911,1,1
2021-09-22 15:01:27.210,16910,16911,16911,1,1
2021-09-22 15:01:27.750,16911,16913,16911,1,-1
2021-09-22 15:01:28.601,16911,16913,16913,1,1
2021-09-22 15:01:28.601,16911,16913,16914,1,1
2021-09-22 15:01:28.735,16912,16914,16912,1,-1
2021-09-22 15:01:31.812,16911,16912,16911,1,-1
2021-09-22 15:01:32.148,16911,16912,16911,1,-1
2021-09-22 15:01:32.790,16911,16912,16912,1,1
2021-09-22 15:01:36.713,16911,16912,16912,1,1
2021-09-22 15:01:37.097,16911,16912,16911,1,-1
2021-09-22 15:01:37.336,16911,16912,16912,1,1
2021-09-22 15:01:37.918,16911,16912,16911,6,-6
2021-09-22 15:01:37.943,16911,16912,16911,1,-1
2021-09-22 15:01:37.943,16911,16912,16910,1,-1
2021-09-22 15:01:37.968,16910,16911,16910,2,-2
2021-09-22 15:01:37.993,16910,16911,16910,4,-4
2021-09-22 15:01:37.993,16910,16911,16909,7,-7
2021-09-22 15:01:37.993,16910,16911,16908,2,-2
2021-09-22 15:01:38.004,16910,16911,16909,1,1
2021-09-22 15:01:38.018,16910,16911,16908,3,-3
2021-09-22 15:01:38.043,16910,16911,16908,2,-2
2021-09-22 15:01:38.151,16907,16908,16907,3,-3
2021-09-22 15:01:38.261,16906,16908,16906,2,-2
2021-09-22 15:01:38.293,16906,16908,16906,1,-1
2021-09-22 15:01:38.293,16906,16908,16906,14,-14
2021-09-22 15:01:38.765,16906,16907,16907,1,1
2021-09-22 15:01:39.691,16906,16907,16907,1,1
2021-09-22 15:01:40.803,16906,16908,16908,1,1
2021-09-22 15:01:41.429,16906,16908,16908,5,5
2021-09-22 15:01:42.360,16906,16907,16906,4,-4
2021-09-22 15:01:42.372,16906,16907,16905,1,-1
2021-09-22 15:01:42.372,16906,16907,16905,2,-2
2021-09-22 15:01:42.372,16906,16907,16905,7,-7
2021-09-22 15:01:42.572,16903,16906,16903,1,-1
2021-09-22 15:01:42.960,16903,16906,16906,1,1
2021-09-22 15:01:43.494,16903,16905,16905,1,1
2021-09-22 15:01:43.598,16903,16905,16905,1,1
2021-09-22 15:01:43.750,16903,16905,16903,1,-1
2021-09-22 15:01:43.970,16903,16905,16905,1,1
2021-09-22 15:01:44.501,16904,16905,16904,1,-1
2021-09-22 15:01:44.747,16903,16905,16903,6,-6
2021-09-22 15:01:44.747,16903,16905,16903,1,-1
2021-09-22 15:01:44.983,16902,16904,16904,1,1
2021-09-22 15:01:46.056,16903,16905,16903,1,-1
2021-09-22 15:01:46.188,16902,16905,16905,2,2
2021-09-22 15:01:46.835,16903,16904,16904,2,2
2021-09-22 15:01:47.105,16904,16905,16904,1,-1
2021-09-22 15:01:47.105,16904,16905,16903,1,-1
2021-09-22 15:01:47.651,16904,16905,16904,2,2
2021-09-22 15:01:47.651,16904,16905,16903,2,-2
2021-09-22 15:01:49.720,16904,16905,16904,1,1
2021-09-22 15:01:50.208,16903,16905,16905,4,4
2021-09-22 15:01:51.222,16904,16905,16905,5,5
2021-09-22 15:01:51.271,16904,16905,16905,1,1
2021-09-22 15:01:51.321,16904,16906,16906,1,1
2021-09-22 15:01:51.354,16904,16906,16905,1,-1
2021-09-22 15:01:52.198,16905,16907,16907,1,1
2021-09-22 15:01:52.203,16905,16907,16906,1,-1
2021-09-22 15:01:53.080,16906,16908,16906,1,-1
2021-09-22 15:01:54.102,16906,16908,16906,2,-2
2021-09-22 15:01:55.208,16905,16906,16905,1,-1
2021-09-22 15:01:57.180,16905,16906,16906,3,3
2021-09-22 15:01:57.598,16905,16906,16905,2,-2
2021-09-22 15:01:57.598,16905,16906,16904,4,-4
2021-09-22 15:01:57.598,16905,16906,16903,14,-14
2021-09-22 15:01:57.599,16905,16906,16903,4,-4
2021-09-22 15:01:57.702,16903,16905,16905,2,2
2021-09-22 15:01:57.706,16903,16905,16905,2,2
2021-09-22 15:01:57.776,16903,16905,16906,3,3
2021-09-22 15:01:58.927,16903,16905,16903,1,-1
2021-09-22 15:01:59.920,16903,16905,16903,5,-5
2021-09-22 15:02:00.020,16902,16905,16905,1,1
2021-09-22 15:02:00.021,16902,16905,16902,1,-1
2021-09-22 15:02:00.172,16903,16905,16903,1,1
2021-09-22 15:02:00.216,16903,16905,16905,1,1
2021-09-22 15:02:00.221,16903,16905,16906,1,1
2021-09-22 15:02:00.259,16903,16905,16906,1,1
2021-09-22 15:02:00.301,16903,16905,16906,1,1
2021-09-22 15:02:00.322,16905,16907,16907,1,1
2021-09-22 15:02:00.423,16905,16907,16907,1,1
2021-09-22 15:02:00.509,16905,16907,16907,1,1
2021-09-22 15:02:00.514,16905,16907,16907,1,1
2021-09-22 15:02:00.583,16906,16907,16906,1,-1
2021-09-22 15:02:01.569,16905,16907,16907,1,1
2021-09-22 15:02:01.993,16905,16907,16905,1,-1
2021-09-22 15:02:01.993,16905,16907,16904,3,-3
2021-09-22 15:02:03.281,16905,16906,16906,1,1
2021-09-22 15:02:04.600,16905,16906,16905,1,-1
2021-09-22 15:02:04.762,16904,16906,16906,2,2
2021-09-22 15:02:06.679,16904,16905,16905,1,1
2021-09-22 15:02:06.679,16904,16905,16906,4,4
2021-09-22 15:02:07.511,16904,16906,16904,1,-1
2021-09-22 15:02:09.679,16904,16905,16904,1,-1
2021-09-22 15:02:09.679,16904,16905,16903,9,-9
2021-09-22 15:02:11.154,16902,16903,16903,1,1
2021-09-22 15:02:11.326,16902,16903,16903,1,1
2021-09-22 15:02:11.775,16902,16903,16903,1,1
