2022-04-01 15:00:00.776,17571,17574,17574,1,1
2022-04-01 15:00:00.779,17571,17574,17571,1,-1
2022-04-01 15:00:00.779,17571,17574,17571,1,-1
2022-04-01 15:00:00.785,17571,17574,17574,1,1
2022-04-01 15:00:00.795,17571,17574,17574,1,1
2022-04-01 15:00:00.795,17571,17574,17575,4,4
2022-04-01 15:00:00.800,17571,17574,17575,1,1
2022-04-01 15:00:00.802,17571,17574,17575,1,1
2022-04-01 15:00:00.802,17571,17574,17575,1,1
2022-04-01 15:00:00.803,17571,17574,17575,2,2
2022-04-01 15:00:00.813,17571,17574,17571,1,-1
2022-04-01 15:00:00.813,17571,17574,17570,1,-1
2022-04-01 15:00:00.833,17571,17574,17570,1,-1
2022-04-01 15:00:00.833,17571,17574,17569,1,-1
2022-04-01 15:00:00.834,17571,17574,17571,1,-1
2022-04-01 15:00:00.853,17571,17574,17572,1,-1
2022-04-01 15:00:00.860,17571,17574,17571,1,-1
2022-04-01 15:00:00.860,17571,17574,17570,1,-1
2022-04-01 15:00:00.860,17571,17574,17570,1,-1
2022-04-01 15:00:00.860,17571,17574,17569,1,-1
2022-04-01 15:00:00.879,17571,17574,17573,1,1
2022-04-01 15:00:00.880,17571,17574,17573,1,1
2022-04-01 15:00:00.884,17571,17574,17573,2,2
2022-04-01 15:00:00.887,17570,17574,17574,1,1
2022-04-01 15:00:00.889,17570,17574,17574,1,1
2022-04-01 15:00:00.891,17570,17574,17575,1,1
2022-04-01 15:00:00.891,17570,17574,17575,1,1
2022-04-01 15:00:00.959,17570,17574,17575,1,1
2022-04-01 15:00:00.965,17570,17574,17575,2,2
2022-04-01 15:00:00.970,17570,17574,17575,1,1
2022-04-01 15:00:00.975,17570,17574,17575,2,2
2022-04-01 15:00:00.976,17570,17574,17575,2,2
2022-04-01 15:00:00.979,17570,17574,17576,1,1
2022-04-01 15:00:00.987,17570,17574,17576,1,1
2022-04-01 15:00:00.994,17570,17574,17576,1,1
2022-04-01 15:00:00.996,17570,17574,17576,1,1
2022-04-01 15:00:01.011,17574,17576,17576,2,2
2022-04-01 15:00:01.013,17574,17576,17576,1,1
2022-04-01 15:00:01.013,17574,17576,17576,1,1
2022-04-01 15:00:01.014,17574,17576,17577,1,1
2022-04-01 15:00:01.036,17574,17576,17577,1,1
2022-04-01 15:00:01.036,17574,17576,17577,1,1
2022-04-01 15:00:01.152,17575,17577,17576,1,1
2022-04-01 15:00:01.167,17575,17577,17577,1,1
2022-04-01 15:00:01.170,17575,17577,17577,1,1
2022-04-01 15:00:01.260,17575,17577,17577,1,1
2022-04-01 15:00:01.280,17575,17577,17575,1,-1
2022-04-01 15:00:01.280,17575,17577,17574,3,-3
2022-04-01 15:00:01.281,17575,17577,17574,1,-1
2022-04-01 15:00:01.352,17575,17577,17575,1,-1
2022-04-01 15:00:01.378,17575,17577,17576,1,1
2022-04-01 15:00:01.390,17573,17575,17575,1,1
2022-04-01 15:00:01.478,17573,17575,17573,3,-3
2022-04-01 15:00:01.483,17573,17575,17572,1,-1
2022-04-01 15:00:01.483,17573,17575,17571,2,-2
2022-04-01 15:00:01.634,17570,17573,17570,1,-1
2022-04-01 15:00:01.730,17569,17572,17572,1,1
2022-04-01 15:00:01.789,17569,17572,17572,1,1
2022-04-01 15:00:01.789,17569,17572,17573,3,3
2022-04-01 15:00:01.832,17569,17572,17570,1,-1
2022-04-01 15:00:01.834,17569,17572,17569,2,-2
2022-04-01 15:00:01.834,17569,17572,17569,1,-1
2022-04-01 15:00:01.834,17569,17572,17568,2,-2
2022-04-01 15:00:01.834,17569,17572,17568,1,-1
2022-04-01 15:00:02.144,17567,17568,17567,2,-2
2022-04-01 15:00:02.145,17567,17568,17566,1,-1
2022-04-01 15:00:02.146,17567,17568,17565,1,-1
2022-04-01 15:00:02.146,17567,17568,17565,1,-1
2022-04-01 15:00:02.146,17567,17568,17566,1,-1
2022-04-01 15:00:02.147,17567,17568,17566,1,-1
2022-04-01 15:00:02.191,17567,17568,17568,1,1
2022-04-01 15:00:02.192,17567,17568,17568,2,2
2022-04-01 15:00:02.227,17567,17568,17569,1,1
2022-04-01 15:00:02.260,17568,17571,17571,2,2
2022-04-01 15:00:02.318,17568,17571,17572,1,1
2022-04-01 15:00:02.870,17571,17573,17573,1,1
2022-04-01 15:00:02.873,17571,17573,17573,1,1
2022-04-01 15:00:02.881,17571,17573,17573,1,1
2022-04-01 15:00:02.881,17571,17573,17572,1,1
2022-04-01 15:00:02.882,17571,17573,17571,2,-2
2022-04-01 15:00:02.886,17570,17573,17573,1,1
2022-04-01 15:00:02.887,17570,17573,17573,1,1
2022-04-01 15:00:02.898,17570,17573,17573,1,1
2022-04-01 15:00:02.898,17570,17573,17574,1,1
2022-04-01 15:00:02.899,17570,17573,17572,1,1
2022-04-01 15:00:03.185,17571,17574,17571,2,-2
2022-04-01 15:00:03.903,17568,17570,17570,1,1
2022-04-01 15:00:03.903,17568,17570,17571,2,2
2022-04-01 15:00:03.903,17568,17570,17572,3,3
2022-04-01 15:00:03.904,17568,17570,17572,5,5
2022-04-01 15:00:04.352,17570,17572,17572,1,1
2022-04-01 15:00:04.389,17570,17572,17571,1,1
2022-04-01 15:00:04.428,17570,17572,17572,1,1
2022-04-01 15:00:04.755,17571,17572,17571,2,-2
2022-04-01 15:00:04.806,17570,17572,17570,1,-1
2022-04-01 15:00:04.929,17570,17572,17570,1,-1
2022-04-01 15:00:04.987,17570,17572,17572,1,1
2022-04-01 15:00:05.231,17570,17571,17571,1,1
2022-04-01 15:00:06.283,17569,17570,17570,1,1
2022-04-01 15:00:06.283,17569,17570,17571,1,1
2022-04-01 15:00:06.425,17569,17572,17572,3,3
2022-04-01 15:00:06.612,17570,17573,17570,2,-2
2022-04-01 15:00:06.925,17570,17572,17572,3,3
2022-04-01 15:00:06.925,17570,17572,17573,4,4
2022-04-01 15:00:06.925,17570,17572,17574,3,3
2022-04-01 15:00:07.226,17571,17572,17572,1,1
2022-04-01 15:00:07.336,17572,17573,17571,1,-1
2022-04-01 15:00:07.701,17571,17572,17572,1,1
2022-04-01 15:00:07.937,17571,17573,17573,2,2
2022-04-01 15:00:07.937,17571,17573,17574,5,5
2022-04-01 15:00:07.937,17571,17573,17574,4,4
2022-04-01 15:00:09.520,17572,17573,17573,2,2
2022-04-01 15:00:10.487,17572,17573,17573,1,1
2022-04-01 15:00:10.590,17572,17573,17572,1,-1
2022-04-01 15:00:10.590,17572,17573,17571,4,-4
2022-04-01 15:00:12.045,17571,17572,17571,1,-1
2022-04-01 15:00:12.325,17571,17572,17571,1,-1
2022-04-01 15:00:12.547,17571,17572,17572,4,4
2022-04-01 15:00:12.547,17571,17572,17573,4,4
2022-04-01 15:00:12.548,17571,17572,17573,3,3
2022-04-01 15:00:12.807,17571,17573,17573,1,1
2022-04-01 15:00:12.916,17571,17573,17574,3,3
2022-04-01 15:00:13.014,17572,17574,17574,1,1
2022-04-01 15:00:13.014,17572,17574,17575,4,4
2022-04-01 15:00:13.064,17572,17574,17573,2,2
2022-04-01 15:00:13.113,17572,17574,17572,1,-1
2022-04-01 15:00:13.276,17572,17573,17573,1,1
2022-04-01 15:00:13.605,17572,17574,17572,2,-2
2022-04-01 15:00:14.668,17572,17573,17572,1,-1
2022-04-01 15:00:15.769,17572,17573,17573,1,1
2022-04-01 15:00:15.854,17572,17573,17573,1,1
2022-04-01 15:00:15.913,17572,17574,17574,2,2
2022-04-01 15:00:15.913,17572,17574,17575,3,3
2022-04-01 15:00:15.929,17572,17574,17574,1,1
2022-04-01 15:00:16.110,17573,17574,17574,1,1
2022-04-01 15:00:16.110,17573,17574,17575,1,1
2022-04-01 15:00:16.179,17574,17576,17576,2,2
2022-04-01 15:00:16.799,17574,17576,17574,1,-1
2022-04-01 15:00:16.993,17573,17575,17575,1,1
2022-04-01 15:00:17.003,17573,17575,17576,2,2
2022-04-01 15:00:17.024,17574,17576,17576,1,1
2022-04-01 15:00:17.027,17574,17576,17574,1,-1
2022-04-01 15:00:17.037,17574,17576,17576,2,2
2022-04-01 15:00:17.049,17574,17576,17575,1,1
2022-04-01 15:00:17.049,17574,17576,17576,1,1
2022-04-01 15:00:17.063,17574,17576,17576,1,1
2022-04-01 15:00:17.095,17574,17576,17574,1,-1
2022-04-01 15:00:17.152,17574,17576,17576,1,1
2022-04-01 15:00:17.169,17574,17576,17576,11,11
2022-04-01 15:00:18.031,17574,17576,17574,1,-1
2022-04-01 15:00:19.008,17573,17575,17575,1,1
2022-04-01 15:00:19.231,17574,17575,17574,1,-1
2022-04-01 15:00:19.572,17574,17575,17574,2,-2
2022-04-01 15:00:19.880,17573,17575,17573,1,-1
2022-04-01 15:00:20.765,17574,17575,17575,2,2
2022-04-01 15:00:20.926,17575,17576,17575,2,-2
2022-04-01 15:00:21.058,17574,17575,17575,1,1
2022-04-01 15:00:21.058,17574,17575,17576,3,3
2022-04-01 15:00:21.654,17574,17575,17574,3,-3
2022-04-01 15:00:22.347,17573,17574,17574,2,2
2022-04-01 15:00:22.347,17573,17574,17575,1,1
2022-04-01 15:00:22.487,17573,17575,17573,2,-2
2022-04-01 15:00:23.646,17573,17574,17574,1,1
2022-04-01 15:00:23.967,17573,17574,17574,1,1
2022-04-01 15:00:24.045,17573,17574,17574,4,4
2022-04-01 15:00:24.072,17573,17574,17575,1,1
2022-04-01 15:00:25.987,17574,17575,17574,1,-1
2022-04-01 15:00:25.988,17574,17575,17574,3,-3
2022-04-01 15:00:25.988,17574,17575,17573,2,-2
2022-04-01 15:00:26.651,17574,17575,17575,16,16
2022-04-01 15:00:27.090,17574,17576,17576,2,2
2022-04-01 15:00:27.370,17575,17577,17576,2,2
2022-04-01 15:00:27.370,17575,17577,17577,3,3
2022-04-01 15:00:27.594,17575,17577,17575,1,-1
2022-04-01 15:00:27.611,17575,17577,17575,1,-1
2022-04-01 15:00:28.707,17575,17576,17575,1,-1
2022-04-01 15:00:28.707,17575,17576,17574,3,-3
2022-04-01 15:00:29.252,17574,17575,17575,3,3
2022-04-01 15:00:29.654,17574,17575,17575,2,2
2022-04-01 15:00:29.654,17574,17575,17576,1,1
2022-04-01 15:00:31.219,17574,17575,17574,1,-1
2022-04-01 15:00:31.539,17573,17575,17575,2,2
2022-04-01 15:00:31.734,17573,17575,17575,1,1
2022-04-01 15:00:31.835,17574,17576,17575,2,2
2022-04-01 15:00:31.886,17575,17576,17575,8,-8
2022-04-01 15:00:32.212,17574,17575,17574,1,-1
2022-04-01 15:00:32.766,17574,17575,17574,1,-1
2022-04-01 15:00:34.403,17574,17575,17574,3,-3
2022-04-01 15:00:35.584,17573,17574,17574,1,1
2022-04-01 15:00:36.841,17573,17574,17574,1,1
2022-04-01 15:00:37.909,17573,17574,17574,1,1
2022-04-01 15:00:37.909,17573,17574,17573,4,-4
2022-04-01 15:00:37.910,17573,17574,17573,6,-6
2022-04-01 15:00:38.110,17572,17573,17573,1,1
2022-04-01 15:00:39.425,17572,17573,17573,1,1
2022-04-01 15:00:39.629,17572,17574,17572,1,-1
2022-04-01 15:00:39.801,17572,17574,17572,1,-1
2022-04-01 15:00:40.403,17572,17573,17573,1,1
2022-04-01 15:00:40.564,17572,17574,17572,1,-1
2022-04-01 15:00:40.747,17572,17574,17574,1,1
2022-04-01 15:00:40.832,17572,17574,17572,1,-1
2022-04-01 15:00:43.118,17572,17574,17572,1,-1
2022-04-01 15:00:44.323,17572,17573,17573,2,2
2022-04-01 15:00:44.587,17572,17574,17573,1,1
2022-04-01 15:00:45.471,17573,17574,17573,1,-1
2022-04-01 15:00:45.997,17573,17574,17573,1,-1
2022-04-01 15:00:46.451,17573,17574,17574,1,1
2022-04-01 15:00:46.453,17573,17574,17574,2,2
2022-04-01 15:00:46.668,17573,17575,17573,1,-1
2022-04-01 15:00:46.823,17573,17575,17573,1,-1
2022-04-01 15:00:47.817,17574,17575,17575,1,1
2022-04-01 15:00:47.844,17574,17575,17575,3,3
2022-04-01 15:00:47.845,17574,17575,17575,8,8
2022-04-01 15:00:48.206,17574,17576,17574,1,-1
2022-04-01 15:00:48.476,17574,17576,17576,1,1
2022-04-01 15:00:48.825,17574,17576,17574,5,-5
2022-04-01 15:00:48.825,17574,17576,17573,4,-4
2022-04-01 15:00:49.525,17573,17575,17575,1,1
2022-04-01 15:00:49.646,17573,17575,17575,1,1
2022-04-01 15:00:50.888,17574,17575,17575,2,2
2022-04-01 15:00:51.304,17574,17576,17576,1,1
2022-04-01 15:00:51.582,17575,17576,17576,2,2
2022-04-01 15:00:51.583,17575,17576,17576,10,10
2022-04-01 15:00:51.583,17575,17576,17576,6,6
2022-04-01 15:00:51.678,17575,17577,17577,1,1
2022-04-01 15:00:51.743,17575,17577,17577,1,1
2022-04-01 15:00:52.354,17575,17577,17577,1,1
2022-04-01 15:00:52.354,17575,17577,17577,2,2
2022-04-01 15:00:52.354,17575,17577,17577,7,7
2022-04-01 15:00:52.355,17575,17577,17577,7,7
2022-04-01 15:00:52.356,17575,17577,17578,4,4
2022-04-01 15:00:52.356,17575,17577,17578,4,4
2022-04-01 15:00:52.358,17575,17577,17578,4,4
2022-04-01 15:00:53.154,17577,17578,17577,1,-1
2022-04-01 15:00:53.308,17577,17578,17577,1,-1
2022-04-01 15:00:54.192,17577,17578,17577,1,-1
2022-04-01 15:00:56.448,17577,17578,17577,2,-2
2022-04-01 15:00:56.713,17576,17578,17578,1,1
2022-04-01 15:00:56.853,17576,17578,17578,1,1
2022-04-01 15:00:57.459,17576,17577,17577,1,1
2022-04-01 15:00:58.201,17576,17578,17578,6,6
2022-04-01 15:00:58.847,17577,17578,17578,1,1
2022-04-01 15:00:59.195,17577,17578,17578,1,1
2022-04-01 15:00:59.484,17577,17579,17577,4,-4
2022-04-01 15:00:59.982,17577,17579,17579,5,5
2022-04-01 15:01:00.056,17577,17579,17579,5,5
2022-04-01 15:01:00.057,17577,17579,17579,5,5
2022-04-01 15:01:00.158,17578,17580,17580,2,2
2022-04-01 15:01:00.163,17578,17580,17580,1,1
2022-04-01 15:01:00.163,17578,17580,17580,1,1
2022-04-01 15:01:00.164,17578,17580,17580,5,5
2022-04-01 15:01:00.164,17578,17580,17580,4,4
2022-04-01 15:01:00.164,17578,17580,17580,3,3
2022-04-01 15:01:00.164,17578,17580,17580,1,1
2022-04-01 15:01:00.232,17578,17580,17581,1,1
2022-04-01 15:01:00.249,17578,17580,17581,1,1
2022-04-01 15:01:00.336,17580,17581,17581,1,1
2022-04-01 15:01:00.336,17580,17581,17581,1,1
2022-04-01 15:01:00.338,17580,17581,17581,1,1
2022-04-01 15:01:00.405,17580,17581,17580,1,-1
2022-04-01 15:01:00.432,17580,17581,17581,3,3
2022-04-01 15:01:00.477,17580,17581,17580,2,-2
2022-04-01 15:01:00.492,17580,17581,17582,1,1
2022-04-01 15:01:00.556,17579,17582,17582,1,1
2022-04-01 15:01:00.567,17579,17582,17582,1,1
2022-04-01 15:01:00.579,17579,17582,17582,1,1
2022-04-01 15:01:00.585,17579,17582,17582,1,1
2022-04-01 15:01:00.595,17579,17582,17582,1,1
2022-04-01 15:01:00.621,17579,17582,17582,1,1
2022-04-01 15:01:00.621,17579,17582,17582,1,1
2022-04-01 15:01:00.670,17580,17582,17580,3,-3
2022-04-01 15:01:00.851,17580,17581,17581,1,1
2022-04-01 15:01:00.851,17580,17581,17582,1,1
2022-04-01 15:01:00.949,17580,17582,17582,1,1
2022-04-01 15:01:00.992,17580,17582,17582,1,1
2022-04-01 15:01:00.993,17580,17582,17582,1,1
2022-04-01 15:01:00.995,17580,17582,17583,1,1
2022-04-01 15:01:01.014,17580,17583,17583,1,1
2022-04-01 15:01:01.118,17580,17583,17583,1,1
2022-04-01 15:01:01.167,17580,17583,17583,4,4
2022-04-01 15:01:01.477,17580,17582,17580,4,-4
2022-04-01 15:01:01.895,17581,17582,17581,1,-1
2022-04-01 15:01:01.906,17581,17582,17582,1,1
2022-04-01 15:01:01.929,17581,17582,17582,1,1
2022-04-01 15:01:02.275,17580,17583,17583,1,1
2022-04-01 15:01:04.568,17581,17583,17581,1,-1
2022-04-01 15:01:04.598,17581,17583,17583,1,1
2022-04-01 15:01:04.601,17581,17583,17583,4,4
2022-04-01 15:01:05.720,17582,17583,17583,1,1
2022-04-01 15:01:07.458,17582,17583,17582,1,-1
2022-04-01 15:01:07.460,17582,17583,17581,1,-1
2022-04-01 15:01:07.460,17582,17583,17581,1,-1
2022-04-01 15:01:07.618,17580,17581,17580,1,-1
2022-04-01 15:01:08.807,17579,17581,17579,2,-2
2022-04-01 15:01:08.807,17579,17581,17579,1,-1
2022-04-01 15:01:08.807,17579,17581,17578,1,-1
2022-04-01 15:01:09.545,17579,17581,17581,1,1
2022-04-01 15:01:09.810,17579,17581,17579,4,-4
2022-04-01 15:01:11.034,17578,17580,17580,1,1
2022-04-01 15:01:12.681,17578,17579,17579,1,1
2022-04-01 15:01:13.984,17579,17580,17580,10,10
2022-04-01 15:01:14.331,17579,17580,17579,1,-1
2022-04-01 15:01:15.277,17579,17580,17580,2,2
2022-04-01 15:01:15.332,17579,17580,17580,2,2
2022-04-01 15:01:15.679,17579,17581,17581,1,1
2022-04-01 15:01:15.743,17579,17581,17579,3,-3
2022-04-01 15:01:16.387,17580,17581,17580,1,-1
2022-04-01 15:01:16.557,17579,17580,17580,1,1
2022-04-01 15:01:17.990,17580,17581,17580,1,-1
2022-04-01 15:01:18.013,17579,17580,17579,1,-1
2022-04-01 15:01:18.390,17579,17580,17579,2,-2
2022-04-01 15:01:18.534,17578,17579,17579,1,1
2022-04-01 15:01:20.188,17579,17580,17580,2,2
2022-04-01 15:01:20.422,17579,17580,17580,1,1
2022-04-01 15:01:20.607,17579,17580,17580,1,1
2022-04-01 15:01:24.299,17579,17580,17579,4,-4
2022-04-01 15:01:24.535,17578,17579,17578,3,-3
2022-04-01 15:01:24.610,17578,17579,17579,1,1
2022-04-01 15:01:24.736,17577,17579,17579,1,1
2022-04-01 15:01:24.785,17577,17579,17579,2,2
2022-04-01 15:01:24.785,17577,17579,17579,2,2
2022-04-01 15:01:26.325,17577,17579,17579,5,5
2022-04-01 15:01:26.325,17577,17579,17580,5,5
2022-04-01 15:01:28.193,17579,17580,17580,1,1
2022-04-01 15:01:28.218,17579,17580,17580,1,1
2022-04-01 15:01:28.831,17579,17580,17580,1,1
2022-04-01 15:01:29.874,17579,17580,17579,4,-4
2022-04-01 15:01:30.121,17578,17580,17578,1,-1
2022-04-01 15:01:32.994,17579,17580,17579,2,-2
2022-04-01 15:01:32.995,17579,17580,17579,6,-6
2022-04-01 15:01:33.671,17578,17580,17579,1,1
2022-04-01 15:01:34.920,17579,17580,17580,1,1
2022-04-01 15:01:35.638,17579,17580,17580,10,10
2022-04-01 15:01:36.209,17579,17580,17579,1,-1
2022-04-01 15:01:37.671,17579,17580,17579,1,-1
2022-04-01 15:01:38.260,17578,17579,17579,1,1
2022-04-01 15:01:39.531,17579,17580,17579,2,-2
2022-04-01 15:01:39.547,17579,17580,17580,9,9
2022-04-01 15:01:40.579,17580,17581,17580,1,-1
2022-04-01 15:01:41.194,17579,17581,17579,1,-1
2022-04-01 15:01:43.116,17579,17580,17579,3,-3
2022-04-01 15:01:43.332,17578,17579,17579,2,2
2022-04-01 15:01:43.332,17578,17579,17579,1,1
2022-04-01 15:01:44.564,17578,17579,17579,2,2
2022-04-01 15:01:44.564,17578,17579,17580,8,8
2022-04-01 15:01:45.328,17578,17579,17579,2,2
2022-04-01 15:01:47.490,17579,17580,17579,3,-3
2022-04-01 15:01:49.083,17578,17580,17578,1,-1
2022-04-01 15:01:52.214,17578,17579,17578,1,-1
2022-04-01 15:01:53.407,17578,17579,17578,11,-11
2022-04-01 15:01:53.832,17577,17578,17578,1,1
2022-04-01 15:01:54.773,17577,17579,17579,1,1
2022-04-01 15:01:54.797,17577,17579,17577,1,-1
2022-04-01 15:01:55.789,17578,17579,17579,1,1
2022-04-01 15:01:56.427,17578,17579,17579,4,4
2022-04-01 15:01:56.757,17578,17580,17578,1,-1
2022-04-01 15:01:59.588,17578,17579,17578,1,-1
2022-04-01 15:01:59.588,17578,17579,17578,1,-1
2022-04-01 15:01:59.922,17578,17579,17578,2,-2
2022-04-01 15:02:00.080,17577,17578,17578,1,1
2022-04-01 15:02:00.093,17577,17578,17578,1,1
2022-04-01 15:02:00.781,17577,17578,17578,1,1
2022-04-01 15:02:01.306,17577,17579,17578,1,1
2022-04-01 15:02:04.982,17578,17579,17578,1,-1
2022-04-01 15:02:05.123,17577,17579,17577,1,-1
2022-04-01 15:02:07.400,17578,17579,17578,1,-1
2022-04-01 15:02:07.750,17578,17579,17578,1,-1
2022-04-01 15:02:08.265,17577,17578,17577,10,-10
2022-04-01 15:02:08.266,17577,17578,17577,8,-8
2022-04-01 15:02:08.912,17576,17577,17576,4,-4
2022-04-01 15:02:08.913,17576,17577,17576,1,-1
2022-04-01 15:02:09.238,17576,17577,17577,1,1
2022-04-01 15:02:09.364,17576,17577,17576,2,-2
2022-04-01 15:02:09.946,17575,17576,17575,4,-4
2022-04-01 15:02:12.486,17574,17575,17575,4,4
2022-04-01 15:02:12.486,17574,17575,17576,6,6
2022-04-01 15:02:14.127,17574,17575,17575,3,3
2022-04-01 15:02:16.697,17575,17577,17577,1,1
2022-04-01 15:02:18.326,17575,17576,17576,1,1
2022-04-01 15:02:19.546,17576,17578,17576,4,-4
2022-04-01 15:02:19.901,17576,17577,17577,1,1
2022-04-01 15:02:20.593,17576,17578,17576,1,-1
2022-04-01 15:02:23.632,17574,17575,17574,5,-5
2022-04-01 15:02:23.633,17574,17575,17574,8,-8
2022-04-01 15:02:25.658,17573,17574,17573,1,-1
2022-04-01 15:02:25.851,17573,17574,17573,3,-3
2022-04-01 15:02:28.300,17572,17573,17573,1,1
2022-04-01 15:02:29.761,17572,17573,17572,2,-2
2022-04-01 15:02:30.005,17572,17573,17572,2,-2
2022-04-01 15:02:31.293,17572,17573,17573,1,1
2022-04-01 15:02:32.039,17572,17574,17572,1,-1
2022-04-01 15:02:32.838,17572,17573,17573,2,2
2022-04-01 15:02:32.903,17572,17573,17572,1,-1
2022-04-01 15:02:33.364,17572,17573,17572,4,-4
2022-04-01 15:02:33.366,17572,17573,17571,1,-1
2022-04-01 15:02:33.370,17572,17573,17571,1,-1
2022-04-01 15:02:33.370,17572,17573,17571,1,-1
2022-04-01 15:02:33.395,17571,17572,17571,1,-1
2022-04-01 15:02:33.395,17571,17572,17571,2,-2
2022-04-01 15:02:34.873,17570,17572,17570,1,-1
2022-04-01 15:02:34.991,17570,17572,17570,1,-1
2022-04-01 15:02:35.449,17570,17572,17571,1,1
2022-04-01 15:02:35.794,17571,17573,17573,2,2
2022-04-01 15:02:36.038,17572,17574,17574,1,1
2022-04-01 15:02:37.634,17572,17574,17574,1,1
2022-04-01 15:02:37.640,17572,17574,17574,2,2
2022-04-01 15:02:37.709,17572,17574,17574,1,1
2022-04-01 15:02:38.918,17572,17574,17572,1,-1
2022-04-01 15:02:39.160,17572,17574,17572,1,-1
2022-04-01 15:02:41.567,17571,17572,17572,1,1
2022-04-01 15:02:43.061,17571,17572,17572,1,1
2022-04-01 15:02:46.116,17572,17573,17572,1,-1
2022-04-01 15:02:48.407,17572,17573,17572,2,-2
2022-04-01 15:02:53.123,17572,17573,17572,1,-1
2022-04-01 15:02:53.304,17572,17573,17572,1,-1
2022-04-01 15:02:53.817,17572,17573,17573,1,1
2022-04-01 15:02:54.719,17572,17573,17573,1,1
2022-04-01 15:02:54.719,17572,17573,17573,1,1
