2022-05-04 15:02:09.700,16515,16517,16515,1,-1
2022-05-04 15:02:11.042,16515,16517,16517,1,1
2022-05-04 15:02:11.400,16516,16518,16516,1,-1
2022-05-04 15:02:12.646,16516,16518,16518,1,1
2022-05-04 15:02:16.811,16518,16519,16518,3,-3
2022-05-04 15:02:16.888,16518,16519,16517,2,-2
2022-05-04 15:02:19.268,16518,16519,16519,1,1
2022-05-04 15:02:19.268,16518,16519,16519,1,1
2022-05-04 15:02:20.027,16519,16520,16519,1,-1
2022-05-04 15:02:20.028,16519,16520,16520,2,2
2022-05-04 15:02:21.116,16519,16521,16519,1,-1
2022-05-04 15:02:25.228,16518,16520,16520,2,2
2022-05-04 15:02:25.228,16518,16520,16520,3,3
2022-05-04 15:02:25.519,16519,16521,16519,1,-1
2022-05-04 15:02:34.296,16519,16520,16519,1,-1
2022-05-04 15:02:34.297,16519,16520,16519,2,-2
2022-05-04 15:02:45.299,16518,16520,16520,1,1
2022-05-04 15:02:47.900,16518,16520,16519,1,1
2022-05-04 15:02:50.760,16519,16521,16520,1,1
2022-05-04 15:02:53.337,16519,16520,16520,1,1
2022-05-04 15:02:53.525,16519,16521,16520,1,1
2022-05-04 15:02:54.417,16519,16521,16520,1,1
2022-05-04 15:02:55.935,16520,16521,16521,2,2
2022-05-04 15:02:55.935,16520,16521,16521,4,4
2022-05-04 15:02:56.352,16521,16522,16522,4,4
2022-05-04 15:02:56.526,16521,16523,16521,1,-1
2022-05-04 15:02:58.763,16521,16523,16521,2,-2
2022-05-04 15:03:00.116,16521,16523,16523,1,1
2022-05-04 15:03:00.244,16521,16523,16523,2,2
2022-05-04 15:03:00.251,16521,16523,16523,6,6
2022-05-04 15:03:00.467,16523,16524,16524,1,1
2022-05-04 15:03:00.486,16523,16524,16524,2,2
2022-05-04 15:03:00.486,16523,16524,16525,1,1
2022-05-04 15:03:00.966,16523,16525,16523,1,-1
2022-05-04 15:03:04.229,16524,16525,16525,10,10
2022-05-04 15:03:07.636,16524,16525,16525,1,1
2022-05-04 15:03:07.636,16524,16525,16526,2,2
2022-05-04 15:03:07.806,16524,16526,16524,1,-1
2022-05-04 15:03:07.986,16524,16525,16525,1,1
2022-05-04 15:03:07.986,16524,16525,16526,1,1
2022-05-04 15:03:11.218,16524,16526,16526,1,1
2022-05-04 15:03:14.271,16524,16526,16526,1,1
2022-05-04 15:03:15.965,16524,16526,16526,5,5
2022-05-04 15:03:17.652,16524,16525,16525,1,1
2022-05-04 15:03:19.082,16525,16526,16525,2,-2
2022-05-04 15:03:19.083,16525,16526,16525,3,-3
2022-05-04 15:03:19.793,16524,16525,16524,1,-1
2022-05-04 15:03:20.835,16524,16525,16524,1,-1
2022-05-04 15:03:21.520,16523,16524,16523,1,-1
2022-05-04 15:03:24.621,16522,16523,16522,1,-1
2022-05-04 15:03:27.133,16522,16523,16523,2,2
2022-05-04 15:03:30.252,16523,16525,16523,1,-1
2022-05-04 15:03:30.398,16523,16525,16523,1,-1
2022-05-04 15:03:42.305,16522,16524,16524,1,1
2022-05-04 15:03:44.724,16522,16524,16522,4,-4
2022-05-04 15:03:44.724,16522,16524,16521,1,-1
2022-05-04 15:03:52.252,16522,16523,16522,1,-1
2022-05-04 15:03:52.252,16522,16523,16522,1,-1
2022-05-04 15:03:52.302,16522,16523,16522,1,-1
2022-05-04 15:03:57.482,16522,16524,16524,1,1
2022-05-04 15:03:58.670,16524,16525,16525,3,3
2022-05-04 15:03:59.136,16524,16526,16526,10,10
2022-05-04 15:04:04.087,16525,16527,16527,3,3
2022-05-04 15:04:04.559,16525,16527,16525,1,-1
2022-05-04 15:04:09.142,16525,16526,16526,2,2
2022-05-04 15:04:09.142,16525,16526,16527,1,1
2022-05-04 15:04:09.481,16525,16527,16527,1,1
2022-05-04 15:04:14.157,16525,16526,16526,1,1
2022-05-04 15:04:15.106,16526,16527,16527,3,3
2022-05-04 15:04:15.106,16526,16527,16527,2,2
2022-05-04 15:04:15.107,16526,16527,16528,10,10
2022-05-04 15:04:15.117,16526,16527,16527,1,1
2022-05-04 15:04:15.232,16528,16529,16528,1,-1
2022-05-04 15:04:15.449,16528,16529,16529,18,18
2022-05-04 15:04:15.449,16528,16529,16529,4,4
2022-05-04 15:04:15.588,16529,16530,16530,1,1
2022-05-04 15:04:16.429,16529,16530,16530,3,3
2022-05-04 15:04:17.537,16529,16530,16529,1,-1
2022-05-04 15:04:18.624,16528,16530,16530,2,2
2022-05-04 15:04:19.244,16528,16530,16530,1,1
2022-05-04 15:04:20.717,16528,16529,16528,2,-2
2022-05-04 15:04:21.008,16528,16529,16529,3,3
2022-05-04 15:04:21.010,16528,16529,16529,1,1
2022-05-04 15:04:21.800,16529,16530,16529,1,-1
2022-05-04 15:04:22.830,16528,16530,16528,1,-1
2022-05-04 15:04:26.717,16528,16529,16529,2,2
2022-05-04 15:04:27.171,16529,16530,16530,1,1
2022-05-04 15:04:28.408,16529,16530,16530,3,3
2022-05-04 15:04:28.409,16529,16530,16530,1,1
2022-05-04 15:04:29.099,16530,16531,16531,2,2
2022-05-04 15:04:30.439,16530,16531,16530,6,-6
2022-05-04 15:04:32.037,16529,16530,16529,2,-2
2022-05-04 15:04:34.345,16528,16530,16529,1,-1
2022-05-04 15:04:37.700,16528,16529,16529,1,1
2022-05-04 15:04:38.951,16528,16530,16530,4,4
2022-05-04 15:04:43.139,16529,16530,16530,1,1
2022-05-04 15:04:45.667,16529,16530,16529,5,-5
2022-05-04 15:04:46.756,16528,16529,16529,1,1
2022-05-04 15:04:49.506,16528,16529,16528,6,-6
2022-05-04 15:04:51.588,16527,16528,16528,1,1
2022-05-04 15:04:51.588,16527,16528,16528,2,2
2022-05-04 15:04:53.086,16527,16528,16527,1,-1
2022-05-04 15:04:53.086,16527,16528,16527,1,-1
2022-05-04 15:04:53.086,16527,16528,16527,1,-1
2022-05-04 15:04:53.086,16527,16528,16527,1,-1
2022-05-04 15:04:53.648,16526,16527,16526,1,-1
2022-05-04 15:04:53.648,16526,16527,16526,1,-1
2022-05-04 15:04:53.894,16525,16527,16525,5,-5
2022-05-04 15:04:56.149,16525,16527,16525,6,-6
2022-05-04 15:04:56.150,16525,16527,16525,4,-4
2022-05-04 15:04:57.573,16525,16527,16525,2,-2
2022-05-04 15:05:02.267,16524,16525,16525,1,1
2022-05-04 15:05:12.654,16525,16527,16525,13,-13
2022-05-04 15:05:17.370,16525,16526,16525,1,-1
2022-05-04 15:05:20.354,16525,16527,16527,2,2
2022-05-04 15:05:30.293,16526,16527,16527,1,1
2022-05-04 15:05:51.496,16525,16526,16526,2,2
2022-05-04 15:05:52.218,16526,16527,16526,1,-1
2022-05-04 15:05:53.781,16525,16526,16526,1,1
2022-05-04 15:05:55.373,16525,16526,16526,1,1
2022-05-04 15:05:55.373,16525,16526,16526,1,1
2022-05-04 15:06:01.365,16526,16527,16526,1,-1
2022-05-04 15:06:06.049,16525,16526,16525,1,-1
2022-05-04 15:06:06.050,16525,16526,16525,2,-2
2022-05-04 15:06:06.050,16525,16526,16525,3,-3
2022-05-04 15:06:06.050,16525,16526,16525,1,-1
2022-05-04 15:06:06.050,16525,16526,16525,2,-2
2022-05-04 15:06:06.050,16525,16526,16525,2,-2
2022-05-04 15:06:06.605,16524,16525,16524,3,-3
2022-05-04 15:06:07.469,16523,16524,16524,1,1
2022-05-04 15:06:07.681,16523,16524,16523,3,-3
2022-05-04 15:06:07.681,16523,16524,16522,2,-2
2022-05-04 15:06:07.929,16522,16524,16522,1,-1
2022-05-04 15:06:08.350,16522,16524,16522,1,-1
2022-05-04 15:06:09.913,16522,16524,16522,1,-1
2022-05-04 15:06:13.312,16521,16522,16521,1,-1
2022-05-04 15:06:15.654,16520,16521,16520,5,-5
2022-05-04 15:06:15.655,16520,16521,16520,5,-5
2022-05-04 15:06:16.340,16519,16520,16520,1,1
2022-05-04 15:06:17.963,16520,16521,16521,1,1
2022-05-04 15:06:17.964,16520,16521,16521,1,1
2022-05-04 15:06:22.812,16521,16522,16522,1,1
2022-05-04 15:06:23.264,16522,16523,16523,2,2
2022-05-04 15:06:28.232,16523,16524,16524,1,1
2022-05-04 15:06:35.921,16523,16524,16524,1,1
2022-05-04 15:06:39.760,16524,16525,16525,1,1
2022-05-04 15:06:39.760,16524,16525,16525,1,1
2022-05-04 15:06:40.033,16525,16526,16526,3,3
2022-05-04 15:06:40.033,16525,16526,16527,2,2
2022-05-04 15:06:40.234,16525,16527,16527,2,2
2022-05-04 15:06:40.234,16525,16527,16528,3,3
2022-05-04 15:06:40.263,16525,16527,16528,5,5
2022-05-04 15:06:40.458,16527,16529,16529,2,2
2022-05-04 15:06:41.822,16527,16529,16527,1,-1
2022-05-04 15:06:46.726,16525,16527,16527,1,1
2022-05-04 15:06:51.133,16525,16526,16526,1,1
2022-05-04 15:06:56.133,16525,16526,16526,1,1
2022-05-04 15:06:58.710,16526,16527,16526,1,-1
2022-05-04 15:07:00.380,16525,16526,16526,1,1
2022-05-04 15:07:00.450,16525,16526,16525,1,-1
2022-05-04 15:07:02.506,16525,16526,16526,1,1
2022-05-04 15:07:02.837,16525,16526,16526,1,1
2022-05-04 15:07:05.382,16525,16527,16525,1,-1
2022-05-04 15:07:07.035,16525,16526,16525,1,-1
2022-05-04 15:07:08.425,16525,16526,16526,2,2
2022-05-04 15:07:08.536,16526,16527,16526,1,-1
2022-05-04 15:07:12.396,16526,16527,16527,4,4
2022-05-04 15:07:13.829,16527,16528,16528,2,2
2022-05-04 15:07:14.064,16527,16528,16528,1,1
2022-05-04 15:07:18.867,16528,16529,16528,2,-2
2022-05-04 15:07:18.894,16528,16529,16529,6,6
2022-05-04 15:07:23.018,16529,16530,16529,3,-3
2022-05-04 15:07:26.845,16528,16529,16529,1,1
2022-05-04 15:07:29.931,16528,16529,16528,1,-1
2022-05-04 15:07:32.411,16528,16529,16528,2,-2
2022-05-04 15:07:35.263,16526,16528,16528,1,1
2022-05-04 15:07:40.649,16526,16528,16527,1,1
2022-05-04 15:07:47.704,16526,16527,16527,1,1
2022-05-04 15:08:00.077,16526,16527,16527,2,2
2022-05-04 15:08:01.339,16527,16528,16527,1,-1
2022-05-04 15:08:06.940,16526,16527,16527,1,1
2022-05-04 15:08:06.994,16526,16527,16527,2,2
2022-05-04 15:08:07.414,16527,16528,16528,1,1
2022-05-04 15:08:07.436,16527,16528,16528,1,1
2022-05-04 15:08:07.437,16527,16528,16528,5,5
2022-05-04 15:08:07.437,16527,16528,16528,1,1
2022-05-04 15:08:07.437,16527,16528,16528,2,2
2022-05-04 15:08:08.052,16527,16529,16529,2,2
2022-05-04 15:08:08.126,16527,16529,16527,1,-1
2022-05-04 15:08:13.815,16527,16528,16527,1,-1
2022-05-04 15:08:22.781,16527,16528,16527,1,-1
2022-05-04 15:08:24.094,16527,16528,16528,3,3
2022-05-04 15:08:24.095,16527,16528,16528,7,7
2022-05-04 15:08:24.095,16527,16528,16528,2,2
2022-05-04 15:08:24.183,16527,16528,16528,1,1
2022-05-04 15:08:25.540,16527,16529,16529,10,10
2022-05-04 15:08:25.601,16529,16530,16530,5,5
2022-05-04 15:08:25.601,16529,16530,16530,2,2
2022-05-04 15:08:25.602,16529,16530,16530,10,10
2022-05-04 15:08:25.602,16529,16530,16530,4,4
2022-05-04 15:08:25.602,16529,16530,16530,4,4
2022-05-04 15:08:25.602,16529,16530,16530,1,1
2022-05-04 15:08:27.202,16530,16531,16531,1,1
2022-05-04 15:08:27.867,16530,16531,16531,1,1
2022-05-04 15:08:28.031,16530,16531,16531,1,1
2022-05-04 15:08:29.576,16530,16531,16530,1,-1
2022-05-04 15:08:29.795,16530,16531,16531,1,1
2022-05-04 15:08:29.795,16530,16531,16531,3,3
2022-05-04 15:08:29.795,16530,16531,16531,1,1
2022-05-04 15:08:29.795,16530,16531,16531,1,1
2022-05-04 15:08:29.795,16530,16531,16531,3,3
2022-05-04 15:08:29.795,16530,16531,16531,3,3
2022-05-04 15:08:29.795,16530,16531,16531,1,1
2022-05-04 15:08:29.795,16530,16531,16531,3,3
2022-05-04 15:08:30.125,16531,16532,16532,2,2
2022-05-04 15:08:30.126,16531,16532,16532,4,4
2022-05-04 15:08:30.126,16531,16532,16532,2,2
2022-05-04 15:08:30.126,16531,16532,16532,1,1
2022-05-04 15:08:30.126,16531,16532,16532,1,1
2022-05-04 15:08:30.126,16531,16532,16532,3,3
2022-05-04 15:08:30.126,16531,16532,16532,1,1
2022-05-04 15:08:30.127,16531,16532,16532,2,2
2022-05-04 15:08:30.694,16532,16533,16532,1,-1
2022-05-04 15:08:30.770,16532,16533,16533,3,3
2022-05-04 15:08:31.078,16532,16533,16532,1,-1
2022-05-04 15:08:31.520,16532,16533,16533,2,2
2022-05-04 15:08:31.658,16532,16533,16533,2,2
2022-05-04 15:08:32.211,16532,16533,16532,1,-1
2022-05-04 15:08:33.868,16532,16533,16533,3,3
2022-05-04 15:08:34.005,16532,16533,16532,1,-1
2022-05-04 15:08:34.800,16532,16533,16533,1,1
2022-05-04 15:08:35.364,16532,16533,16532,1,-1
2022-05-04 15:08:35.812,16532,16533,16532,2,-2
2022-05-04 15:08:37.684,16531,16533,16533,2,2
2022-05-04 15:08:39.020,16531,16532,16532,1,1
2022-05-04 15:08:40.954,16532,16533,16533,4,4
2022-05-04 15:08:46.007,16532,16533,16533,1,1
2022-05-04 15:08:46.232,16532,16533,16532,3,-3
2022-05-04 15:08:47.353,16531,16532,16532,1,1
2022-05-04 15:08:53.212,16531,16532,16532,1,1
2022-05-04 15:09:00.183,16531,16532,16531,1,-1
2022-05-04 15:09:00.183,16531,16532,16531,1,-1
2022-05-04 15:09:00.183,16531,16532,16531,1,-1
2022-05-04 15:09:00.210,16530,16531,16531,2,2
2022-05-04 15:09:03.901,16530,16531,16530,1,-1
2022-05-04 15:09:03.901,16530,16531,16530,1,-1
2022-05-04 15:09:03.901,16530,16531,16530,1,-1
2022-05-04 15:09:04.199,16529,16530,16530,1,1
2022-05-04 15:09:04.229,16529,16530,16530,1,1
2022-05-04 15:09:13.838,16529,16530,16530,1,1
2022-05-04 15:09:25.831,16529,16530,16530,1,1
2022-05-04 15:09:28.596,16529,16530,16529,1,-1
2022-05-04 15:09:30.338,16529,16530,16529,2,-2
2022-05-04 15:09:31.002,16529,16530,16529,1,-1
2022-05-04 15:09:31.043,16529,16530,16529,1,-1
2022-05-04 15:09:34.588,16528,16529,16529,1,1
2022-05-04 15:09:35.345,16529,16530,16529,1,-1
2022-05-04 15:09:35.636,16528,16530,16530,1,1
2022-05-04 15:09:37.552,16528,16530,16530,1,1
2022-05-04 15:09:37.797,16528,16530,16530,1,1
2022-05-04 15:09:39.863,16529,16530,16530,1,1
2022-05-04 15:09:47.924,16529,16530,16529,1,-1
2022-05-04 15:09:48.164,16529,16530,16530,1,1
2022-05-04 15:09:54.966,16529,16530,16530,1,1
2022-05-04 15:10:03.598,16529,16530,16530,4,4
2022-05-04 15:10:04.052,16530,16531,16531,1,1
2022-05-04 15:10:04.420,16530,16532,16530,1,-1
2022-05-04 15:10:06.122,16530,16531,16531,1,1
2022-05-04 15:10:12.272,16530,16532,16531,1,1
2022-05-04 15:10:14.222,16530,16532,16530,2,-2
2022-05-04 15:10:16.108,16529,16530,16529,3,-3
2022-05-04 15:10:16.448,16528,16530,16528,14,-14
2022-05-04 15:10:17.220,16527,16529,16529,2,2
2022-05-04 15:10:23.134,16529,16530,16530,2,2
2022-05-04 15:10:40.471,16530,16532,16530,1,-1
2022-05-04 15:10:40.896,16530,16532,16532,1,1
2022-05-04 15:10:42.626,16529,16532,16532,1,1
2022-05-04 15:10:43.128,16530,16532,16530,6,-6
2022-05-04 15:10:43.128,16530,16532,16529,14,-14
2022-05-04 15:10:47.208,16530,16531,16531,1,1
2022-05-04 15:10:50.296,16530,16531,16531,1,1
2022-05-04 15:10:50.660,16530,16531,16531,1,1
2022-05-04 15:10:59.796,16530,16531,16530,1,-1
2022-05-04 15:11:02.149,16530,16531,16530,2,-2
2022-05-04 15:11:11.496,16529,16530,16529,2,-2
2022-05-04 15:11:13.224,16529,16530,16529,4,-4
2022-05-04 15:11:19.585,16528,16530,16528,1,-1
2022-05-04 15:11:19.863,16527,16530,16530,1,1
2022-05-04 15:11:25.641,16528,16529,16528,1,-1
2022-05-04 15:11:34.453,16527,16529,16529,1,1
2022-05-04 15:11:34.562,16527,16529,16529,2,2
2022-05-04 15:11:43.404,16528,16529,16529,4,4
