2021-04-22 15:00:02.613,17089,17092,17092,10,10
2021-04-22 15:00:02.613,17089,17092,17092,1,1
2021-04-22 15:00:02.613,17089,17092,17091,1,-1
2021-04-22 15:00:02.666,17089,17092,17092,1,1
2021-04-22 15:00:03.485,17092,17093,17093,1,1
2021-04-22 15:00:03.492,17092,17093,17096,1,1
2021-04-22 15:00:03.492,17092,17093,17097,1,1
2021-04-22 15:00:03.637,17095,17097,17097,3,3
2021-04-22 15:00:03.637,17095,17097,17098,3,3
2021-04-22 15:00:03.637,17095,17097,17100,15,15
2021-04-22 15:00:03.637,17095,17097,17101,3,3
2021-04-22 15:00:03.637,17095,17097,17102,4,4
2021-04-22 15:00:03.906,17097,17102,17096,1,-1
2021-04-22 15:00:03.906,17097,17102,17095,1,-1
2021-04-22 15:00:03.911,17097,17102,17095,2,-2
2021-04-22 15:00:04.218,17095,17098,17098,1,1
2021-04-22 15:00:04.485,17096,17098,17098,1,1
2021-04-22 15:00:04.526,17096,17098,17098,5,5
2021-04-22 15:00:04.526,17096,17098,17102,9,9
2021-04-22 15:00:04.607,17096,17102,17097,1,-1
2021-04-22 15:00:05.246,17096,17101,17101,3,3
2021-04-22 15:00:05.631,17096,17101,17101,2,2
2021-04-22 15:00:08.085,17098,17099,17099,1,1
2021-04-22 15:00:08.129,17098,17099,17098,3,-3
2021-04-22 15:00:08.166,17097,17098,17098,1,1
2021-04-22 15:00:09.237,17097,17098,17097,1,-1
2021-04-22 15:00:09.276,17097,17098,17097,2,-2
2021-04-22 15:00:09.293,17096,17098,17096,1,-1
2021-04-22 15:00:09.293,17096,17098,17095,1,-1
2021-04-22 15:00:09.622,17097,17098,17097,3,3
2021-04-22 15:00:09.968,17095,17097,17097,1,1
2021-04-22 15:00:10.416,17096,17097,17097,5,5
2021-04-22 15:00:10.891,17096,17098,17098,2,2
2021-04-22 15:00:11.910,17097,17098,17098,2,2
2021-04-22 15:00:11.910,17097,17098,17098,1,1
2021-04-22 15:00:12.186,17097,17098,17099,1,1
2021-04-22 15:00:12.218,17097,17098,17100,2,2
2021-04-22 15:00:12.631,17097,17100,17099,1,-1
2021-04-22 15:00:12.850,17097,17100,17098,1,-1
2021-04-22 15:00:13.038,17097,17100,17098,1,-1
2021-04-22 15:00:13.691,17097,17099,17099,1,1
2021-04-22 15:00:14.879,17097,17100,17097,1,-1
2021-04-22 15:00:14.989,17096,17099,17099,1,1
2021-04-22 15:00:16.232,17096,17099,17096,1,-1
2021-04-22 15:00:16.344,17096,17099,17099,1,1
2021-04-22 15:00:17.181,17096,17099,17099,1,1
2021-04-22 15:00:17.443,17096,17099,17099,1,1
2021-04-22 15:00:17.723,17097,17099,17098,1,-1
2021-04-22 15:00:19.333,17098,17099,17099,1,1
2021-04-22 15:00:19.333,17098,17099,17099,2,2
2021-04-22 15:00:19.398,17098,17099,17100,1,1
2021-04-22 15:00:19.414,17098,17099,17100,1,1
2021-04-22 15:00:19.414,17098,17099,17100,5,5
2021-04-22 15:00:19.448,17100,17101,17101,1,1
2021-04-22 15:00:19.455,17100,17101,17100,1,-1
2021-04-22 15:00:19.470,17100,17101,17099,1,-1
2021-04-22 15:00:19.844,17099,17101,17099,1,-1
2021-04-22 15:00:22.157,17100,17101,17101,1,1
2021-04-22 15:00:22.157,17100,17101,17101,1,1
2021-04-22 15:00:24.442,17101,17102,17101,1,-1
2021-04-22 15:00:24.627,17100,17101,17101,1,1
2021-04-22 15:00:24.824,17100,17101,17101,1,1
2021-04-22 15:00:24.824,17100,17101,17102,3,3
2021-04-22 15:00:24.824,17100,17101,17102,1,1
2021-04-22 15:00:25.134,17101,17103,17100,1,-1
2021-04-22 15:00:25.612,17100,17103,17103,1,1
2021-04-22 15:00:26.850,17101,17103,17101,2,-2
2021-04-22 15:00:27.338,17101,17103,17102,1,1
2021-04-22 15:00:27.417,17101,17102,17101,1,-1
2021-04-22 15:00:27.418,17101,17102,17102,1,1
2021-04-22 15:00:27.746,17101,17103,17101,7,-7
2021-04-22 15:00:27.746,17101,17103,17101,4,-4
2021-04-22 15:00:30.075,17101,17102,17101,2,-2
2021-04-22 15:00:30.477,17100,17102,17102,1,1
2021-04-22 15:00:30.544,17100,17102,17102,2,2
2021-04-22 15:00:30.749,17101,17103,17101,1,-1
2021-04-22 15:00:30.749,17101,17103,17101,1,-1
2021-04-22 15:00:30.790,17101,17103,17101,1,-1
2021-04-22 15:00:30.982,17100,17103,17100,2,-2
2021-04-22 15:00:31.779,17100,17101,17101,1,1
2021-04-22 15:00:32.036,17100,17101,17101,1,1
2021-04-22 15:00:32.036,17100,17101,17101,1,1
2021-04-22 15:00:32.037,17100,17101,17101,2,2
2021-04-22 15:00:32.724,17100,17103,17100,2,-2
2021-04-22 15:00:33.081,17100,17102,17100,1,-1
2021-04-22 15:00:33.801,17100,17102,17102,2,2
2021-04-22 15:00:36.004,17101,17102,17102,1,1
2021-04-22 15:00:37.117,17101,17102,17101,1,-1
2021-04-22 15:00:37.167,17100,17102,17100,1,-1
2021-04-22 15:00:38.268,17100,17101,17100,4,-4
2021-04-22 15:00:41.123,17099,17100,17100,1,1
2021-04-22 15:00:41.384,17099,17100,17100,1,1
2021-04-22 15:00:41.547,17099,17100,17100,1,1
2021-04-22 15:00:42.465,17099,17100,17100,5,5
2021-04-22 15:00:42.582,17099,17100,17099,3,-3
2021-04-22 15:00:42.683,17098,17099,17098,2,-2
2021-04-22 15:00:42.741,17098,17099,17097,2,-2
2021-04-22 15:00:42.779,17098,17099,17098,1,1
2021-04-22 15:00:42.864,17097,17098,17097,1,-1
2021-04-22 15:00:42.910,17097,17098,17096,1,-1
2021-04-22 15:00:42.910,17097,17098,17096,1,-1
2021-04-22 15:00:43.237,17096,17097,17096,1,-1
2021-04-22 15:00:43.750,17096,17097,17097,1,1
2021-04-22 15:00:44.589,17096,17098,17098,1,1
2021-04-22 15:00:44.589,17096,17098,17099,1,1
2021-04-22 15:00:44.837,17097,17099,17097,1,-1
2021-04-22 15:00:44.837,17097,17099,17096,1,-1
2021-04-22 15:00:45.018,17096,17098,17096,2,-2
2021-04-22 15:00:46.255,17096,17098,17098,1,1
2021-04-22 15:00:46.784,17097,17098,17098,1,1
2021-04-22 15:00:46.784,17097,17098,17099,3,3
2021-04-22 15:00:51.891,17097,17099,17098,1,-1
2021-04-22 15:00:51.891,17097,17099,17099,1,1
2021-04-22 15:00:54.329,17097,17099,17099,5,5
2021-04-22 15:00:54.344,17097,17099,17099,1,1
2021-04-22 15:00:54.350,17097,17099,17100,3,3
2021-04-22 15:00:54.350,17097,17099,17101,5,5
2021-04-22 15:00:54.636,17099,17101,17101,3,3
2021-04-22 15:00:56.193,17100,17102,17100,1,-1
2021-04-22 15:00:57.814,17099,17101,17099,6,-6
2021-04-22 15:00:58.208,17099,17101,17099,1,-1
2021-04-22 15:00:58.502,17098,17101,17101,1,1
2021-04-22 15:00:59.344,17099,17101,17101,1,1
2021-04-22 15:00:59.631,17099,17101,17099,1,-1
2021-04-22 15:00:59.644,17099,17101,17099,1,-1
2021-04-22 15:00:59.644,17099,17101,17098,1,-1
2021-04-22 15:01:00.090,17098,17100,17098,1,-1
2021-04-22 15:01:00.139,17098,17100,17098,1,-1
2021-04-22 15:01:00.144,17098,17100,17098,1,-1
2021-04-22 15:01:00.163,17098,17100,17098,1,-1
2021-04-22 15:01:00.252,17098,17099,17099,3,3
2021-04-22 15:01:00.500,17098,17100,17100,1,1
2021-04-22 15:01:00.522,17098,17100,17098,1,-1
2021-04-22 15:01:00.620,17098,17100,17099,1,1
2021-04-22 15:01:01.838,17099,17100,17100,1,1
2021-04-22 15:01:01.916,17099,17100,17100,1,1
2021-04-22 15:01:01.917,17099,17100,17101,1,1
2021-04-22 15:01:02.745,17099,17101,17099,1,-1
2021-04-22 15:01:02.745,17099,17101,17098,1,-1
2021-04-22 15:01:02.892,17099,17101,17098,1,-1
2021-04-22 15:01:04.424,17099,17101,17099,7,7
2021-04-22 15:01:04.426,17099,17101,17099,3,-3
2021-04-22 15:01:05.629,17099,17101,17099,1,-1
2021-04-22 15:01:06.467,17099,17101,17099,4,-4
2021-04-22 15:01:06.467,17099,17101,17099,1,-1
2021-04-22 15:01:09.481,17099,17101,17101,1,1
2021-04-22 15:01:09.543,17100,17101,17101,1,1
2021-04-22 15:01:13.355,17099,17101,17099,2,-2
2021-04-22 15:01:14.346,17099,17101,17101,2,2
2021-04-22 15:01:17.456,17099,17100,17099,3,-3
2021-04-22 15:01:19.081,17098,17099,17099,2,2
2021-04-22 15:01:19.168,17098,17100,17100,1,1
2021-04-22 15:01:19.168,17098,17100,17100,1,1
2021-04-22 15:01:19.168,17098,17100,17100,1,1
2021-04-22 15:01:19.169,17098,17100,17100,1,1
2021-04-22 15:01:20.004,17099,17101,17099,2,-2
2021-04-22 15:01:21.065,17099,17100,17099,1,-1
2021-04-22 15:01:21.066,17099,17100,17099,1,-1
2021-04-22 15:01:23.827,17098,17099,17098,1,-1
2021-04-22 15:01:23.828,17098,17099,17098,1,-1
2021-04-22 15:01:23.828,17098,17099,17098,1,-1
2021-04-22 15:01:23.828,17098,17099,17098,4,-4
2021-04-22 15:01:23.947,17097,17099,17099,1,1
2021-04-22 15:01:24.054,17097,17099,17097,1,-1
2021-04-22 15:01:28.461,17097,17098,17098,1,1
2021-04-22 15:01:28.461,17097,17098,17099,2,2
2021-04-22 15:01:28.624,17097,17099,17097,1,-1
2021-04-22 15:01:28.624,17097,17099,17097,1,-1
2021-04-22 15:01:28.810,17096,17098,17098,2,2
2021-04-22 15:01:30.294,17096,17098,17097,1,-1
2021-04-22 15:01:30.417,17096,17098,17098,1,1
2021-04-22 15:01:30.418,17096,17098,17098,1,1
2021-04-22 15:01:32.591,17096,17098,17096,1,-1
2021-04-22 15:01:32.760,17096,17098,17096,5,-5
2021-04-22 15:01:34.003,17096,17097,17097,1,1
2021-04-22 15:01:35.141,17097,17098,17098,1,1
2021-04-22 15:01:35.142,17097,17098,17098,1,1
2021-04-22 15:01:35.142,17097,17098,17098,1,1
2021-04-22 15:01:35.142,17097,17098,17098,1,1
2021-04-22 15:01:35.542,17097,17099,17099,1,1
2021-04-22 15:01:36.285,17098,17099,17099,4,4
2021-04-22 15:01:37.816,17098,17100,17098,1,-1
2021-04-22 15:01:37.917,17099,17100,17100,1,1
2021-04-22 15:01:37.919,17099,17100,17100,1,1
2021-04-22 15:01:37.919,17099,17100,17100,1,1
2021-04-22 15:01:37.920,17099,17100,17100,4,4
2021-04-22 15:01:38.654,17099,17101,17101,1,1
2021-04-22 15:01:39.022,17100,17101,17101,1,1
2021-04-22 15:01:39.022,17100,17101,17101,1,1
2021-04-22 15:01:39.899,17100,17102,17100,1,-1
2021-04-22 15:01:40.768,17101,17102,17101,1,1
2021-04-22 15:01:42.768,17101,17102,17101,1,-1
2021-04-22 15:01:43.238,17100,17102,17102,2,2
2021-04-22 15:01:44.478,17101,17102,17101,1,-1
2021-04-22 15:01:44.717,17101,17102,17102,2,2
2021-04-22 15:01:44.718,17101,17102,17102,5,5
2021-04-22 15:01:45.489,17101,17102,17102,1,1
2021-04-22 15:01:45.507,17101,17102,17101,1,-1
2021-04-22 15:01:47.688,17101,17102,17101,1,-1
2021-04-22 15:01:48.679,17101,17102,17102,5,5
2021-04-22 15:01:50.229,17102,17103,17103,1,1
2021-04-22 15:01:51.919,17102,17103,17103,1,1
2021-04-22 15:01:52.588,17102,17103,17102,1,-1
2021-04-22 15:01:52.589,17102,17103,17102,1,-1
2021-04-22 15:01:52.783,17101,17102,17102,3,3
2021-04-22 15:01:52.783,17101,17102,17103,4,4
2021-04-22 15:01:54.192,17101,17102,17101,3,-3
2021-04-22 15:01:54.265,17101,17102,17102,5,5
2021-04-22 15:01:55.324,17101,17102,17102,1,1
2021-04-22 15:01:59.666,17102,17103,17103,2,2
2021-04-22 15:01:59.967,17102,17104,17102,1,-1
2021-04-22 15:02:00.074,17101,17103,17101,1,-1
2021-04-22 15:02:00.077,17101,17103,17101,1,-1
2021-04-22 15:02:00.086,17101,17103,17101,1,-1
2021-04-22 15:02:00.105,17101,17103,17101,1,-1
2021-04-22 15:02:00.385,17101,17103,17103,1,1
2021-04-22 15:02:03.829,17101,17102,17101,1,-1
2021-04-22 15:02:04.156,17100,17102,17102,1,1
2021-04-22 15:02:04.218,17100,17102,17100,1,-1
2021-04-22 15:02:04.539,17100,17102,17102,1,1
2021-04-22 15:02:05.878,17100,17101,17100,5,-5
2021-04-22 15:02:06.175,17100,17101,17100,1,-1
2021-04-22 15:02:11.452,17100,17101,17100,1,-1
2021-04-22 15:02:13.713,17100,17101,17101,1,1
2021-04-22 15:02:15.042,17100,17101,17101,1,1
2021-04-22 15:02:15.042,17100,17101,17101,1,1
2021-04-22 15:02:15.798,17101,17102,17101,1,-1
2021-04-22 15:02:17.176,17101,17102,17102,1,1
2021-04-22 15:02:17.177,17101,17102,17102,1,1
2021-04-22 15:02:20.337,17102,17103,17103,3,3
2021-04-22 15:02:22.168,17102,17104,17102,1,-1
2021-04-22 15:02:23.687,17102,17104,17102,1,-1
2021-04-22 15:02:26.370,17102,17103,17103,1,1
2021-04-22 15:02:26.520,17103,17104,17104,1,1
2021-04-22 15:02:26.576,17103,17104,17104,3,3
2021-04-22 15:02:26.581,17103,17104,17104,1,1
2021-04-22 15:02:26.581,17103,17104,17104,4,4
2021-04-22 15:02:26.724,17103,17105,17105,1,1
2021-04-22 15:02:27.851,17103,17105,17105,1,1
2021-04-22 15:02:29.444,17104,17105,17104,1,-1
2021-04-22 15:02:30.541,17104,17105,17105,18,18
2021-04-22 15:02:30.542,17104,17105,17106,3,3
2021-04-22 15:02:30.714,17105,17107,17107,1,1
2021-04-22 15:02:32.624,17106,17107,17106,1,-1
2021-04-22 15:02:32.624,17106,17107,17107,1,1
2021-04-22 15:02:32.625,17106,17107,17107,6,6
2021-04-22 15:02:34.094,17107,17108,17107,5,-5
2021-04-22 15:02:34.705,17107,17108,17108,1,1
2021-04-22 15:02:35.046,17107,17108,17108,1,1
2021-04-22 15:02:35.046,17107,17108,17108,2,2
2021-04-22 15:02:35.620,17107,17109,17109,1,1
2021-04-22 15:02:35.986,17108,17109,17109,1,1
2021-04-22 15:02:36.144,17108,17109,17109,1,1
2021-04-22 15:02:36.146,17108,17109,17109,1,1
2021-04-22 15:02:36.185,17108,17109,17109,1,1
2021-04-22 15:02:36.186,17108,17109,17109,1,1
2021-04-22 15:02:36.187,17108,17109,17109,4,4
2021-04-22 15:02:36.721,17108,17109,17108,1,-1
2021-04-22 15:02:36.721,17108,17109,17107,4,-4
2021-04-22 15:02:38.169,17108,17109,17109,1,1
2021-04-22 15:02:38.351,17108,17110,17108,1,-1
2021-04-22 15:02:38.351,17108,17110,17107,3,-3
2021-04-22 15:02:38.876,17107,17110,17110,3,3
2021-04-22 15:02:38.888,17107,17110,17107,1,-1
2021-04-22 15:02:38.949,17108,17110,17110,1,1
2021-04-22 15:02:39.110,17108,17110,17108,2,-2
2021-04-22 15:02:39.110,17108,17110,17107,3,-3
2021-04-22 15:02:39.836,17108,17110,17108,1,1
2021-04-22 15:02:39.982,17107,17109,17109,3,3
2021-04-22 15:02:41.530,17108,17110,17108,1,-1
2021-04-22 15:02:41.758,17108,17110,17108,4,-4
2021-04-22 15:02:41.758,17108,17110,17107,1,-1
2021-04-22 15:02:41.921,17107,17109,17109,1,1
2021-04-22 15:02:44.097,17107,17109,17107,1,-1
2021-04-22 15:02:44.097,17107,17109,17106,4,-4
2021-04-22 15:02:44.098,17107,17109,17108,3,3
2021-04-22 15:02:45.225,17107,17109,17108,1,-1
2021-04-22 15:02:46.706,17107,17109,17109,2,2
2021-04-22 15:02:46.706,17107,17109,17109,3,3
2021-04-22 15:02:46.706,17107,17109,17109,1,1
2021-04-22 15:02:47.139,17108,17110,17109,1,-1
2021-04-22 15:02:47.386,17108,17110,17110,1,1
2021-04-22 15:02:47.386,17108,17110,17110,3,3
2021-04-22 15:02:47.387,17108,17110,17110,3,3
2021-04-22 15:02:47.387,17108,17110,17110,1,1
2021-04-22 15:02:48.456,17109,17111,17111,2,2
2021-04-22 15:02:48.457,17109,17111,17111,1,1
2021-04-22 15:02:48.457,17109,17111,17111,2,2
2021-04-22 15:02:48.458,17109,17111,17111,1,1
2021-04-22 15:02:48.820,17110,17112,17110,1,-1
2021-04-22 15:02:49.395,17109,17111,17111,1,1
2021-04-22 15:02:50.359,17110,17112,17112,1,1
2021-04-22 15:02:50.655,17110,17112,17112,1,1
2021-04-22 15:02:50.655,17110,17112,17112,1,1
2021-04-22 15:02:50.655,17110,17112,17112,2,2
2021-04-22 15:02:50.676,17111,17112,17112,1,1
2021-04-22 15:02:50.814,17111,17113,17111,1,-1
2021-04-22 15:02:50.814,17111,17113,17110,4,-4
2021-04-22 15:02:50.815,17111,17113,17112,1,1
2021-04-22 15:02:50.815,17111,17113,17112,2,-2
2021-04-22 15:02:51.835,17110,17112,17112,1,1
2021-04-22 15:02:51.878,17110,17112,17110,1,-1
2021-04-22 15:02:51.927,17109,17112,17112,1,1
2021-04-22 15:02:52.378,17110,17112,17110,1,-1
2021-04-22 15:02:52.529,17109,17110,17110,1,1
2021-04-22 15:02:52.985,17109,17111,17111,5,5
2021-04-22 15:02:53.068,17109,17111,17110,1,-1
2021-04-22 15:02:54.443,17111,17112,17111,5,5
2021-04-22 15:02:54.443,17111,17112,17111,1,-1
2021-04-22 15:02:54.443,17111,17112,17111,1,-1
2021-04-22 15:02:54.804,17110,17112,17112,1,1
2021-04-22 15:02:56.166,17110,17112,17112,1,1
2021-04-22 15:02:56.794,17110,17112,17112,1,1
2021-04-22 15:02:56.850,17110,17112,17110,5,-5
2021-04-22 15:02:57.458,17110,17111,17111,1,1
2021-04-22 15:02:57.828,17110,17111,17111,2,2
2021-04-22 15:02:58.118,17110,17112,17111,1,-1
2021-04-22 15:02:58.118,17110,17112,17111,1,-1
2021-04-22 15:02:59.382,17110,17111,17111,5,5
2021-04-22 15:02:59.401,17110,17111,17111,1,1
2021-04-22 15:02:59.410,17110,17111,17110,4,-4
2021-04-22 15:02:59.410,17110,17111,17109,1,-1
2021-04-22 15:02:59.933,17110,17111,17110,1,1
2021-04-22 15:02:59.934,17110,17111,17109,1,-1
2021-04-22 15:03:01.734,17109,17110,17110,1,1
2021-04-22 15:03:02.056,17109,17110,17110,4,4
2021-04-22 15:03:02.056,17109,17110,17111,1,1
2021-04-22 15:03:03.168,17109,17110,17109,1,-1
2021-04-22 15:03:03.169,17109,17110,17109,4,-4
2021-04-22 15:03:06.714,17108,17109,17109,1,1
2021-04-22 15:03:06.723,17108,17109,17109,1,1
2021-04-22 15:03:07.734,17108,17110,17110,1,1
2021-04-22 15:03:08.438,17108,17110,17109,1,-1
2021-04-22 15:03:08.438,17108,17110,17109,1,-1
2021-04-22 15:03:08.521,17108,17110,17109,1,-1
2021-04-22 15:03:10.804,17109,17110,17110,1,1
2021-04-22 15:03:10.961,17109,17110,17109,1,-1
2021-04-22 15:03:11.230,17109,17110,17110,4,4
2021-04-22 15:03:11.231,17109,17110,17111,1,1
2021-04-22 15:03:11.231,17109,17110,17111,2,2
2021-04-22 15:03:13.563,17111,17112,17111,1,-1
2021-04-22 15:03:15.061,17110,17112,17112,2,2
2021-04-22 15:03:20.117,17111,17112,17112,2,2
2021-04-22 15:03:21.804,17111,17112,17112,3,3
2021-04-22 15:03:21.805,17111,17112,17112,1,1
2021-04-22 15:03:21.805,17111,17112,17112,1,1
2021-04-22 15:03:22.390,17112,17113,17113,1,1
2021-04-22 15:03:23.234,17112,17113,17112,2,-2
2021-04-22 15:03:23.362,17112,17113,17112,1,-1
2021-04-22 15:03:23.362,17112,17113,17111,1,-1
2021-04-22 15:03:24.799,17112,17113,17113,1,1
2021-04-22 15:03:24.800,17112,17113,17113,8,8
2021-04-22 15:03:25.137,17112,17114,17112,1,-1
2021-04-22 15:03:26.592,17112,17114,17112,1,-1
2021-04-22 15:03:27.517,17113,17114,17113,1,1
2021-04-22 15:03:27.615,17113,17114,17114,1,1
2021-04-22 15:03:27.665,17113,17114,17113,2,-2
2021-04-22 15:03:28.605,17113,17114,17114,1,1
2021-04-22 15:03:28.605,17113,17114,17114,1,1
2021-04-22 15:03:28.605,17113,17114,17114,1,1
2021-04-22 15:03:28.605,17113,17114,17114,1,1
2021-04-22 15:03:30.903,17113,17115,17115,1,1
2021-04-22 15:03:30.903,17113,17115,17115,1,1
2021-04-22 15:03:30.971,17113,17115,17115,1,1
2021-04-22 15:03:30.971,17113,17115,17115,1,1
2021-04-22 15:03:30.991,17113,17115,17115,1,1
2021-04-22 15:03:31.254,17114,17115,17115,1,1
2021-04-22 15:03:31.264,17114,17115,17115,4,4
2021-04-22 15:03:33.556,17114,17116,17115,1,-1
2021-04-22 15:03:35.581,17115,17116,17115,1,-1
2021-04-22 15:03:35.717,17115,17116,17116,1,1
2021-04-22 15:03:35.819,17115,17116,17116,1,1
2021-04-22 15:03:35.819,17115,17116,17116,1,1
2021-04-22 15:03:36.298,17115,17116,17116,2,2
2021-04-22 15:03:37.328,17115,17117,17117,2,2
2021-04-22 15:03:37.927,17115,17117,17117,1,1
2021-04-22 15:03:38.114,17115,17117,17115,1,-1
2021-04-22 15:03:38.715,17115,17116,17116,1,1
2021-04-22 15:03:39.856,17115,17116,17116,1,1
2021-04-22 15:03:40.589,17115,17117,17117,1,1
2021-04-22 15:03:44.011,17116,17117,17117,1,1
2021-04-22 15:03:48.938,17116,17117,17116,7,-7
2021-04-22 15:03:48.954,17116,17117,17116,4,-4
2021-04-22 15:03:48.955,17116,17117,17116,1,-1
2021-04-22 15:03:49.105,17115,17117,17115,1,-1
2021-04-22 15:03:49.105,17115,17117,17115,5,-5
2021-04-22 15:03:49.105,17115,17117,17115,7,-7
2021-04-22 15:03:51.256,17114,17115,17115,2,2
2021-04-22 15:03:51.257,17114,17115,17115,1,1
2021-04-22 15:03:52.578,17114,17116,17114,1,-1
2021-04-22 15:03:57.418,17114,17116,17115,1,1
2021-04-22 15:03:57.940,17114,17115,17115,2,2
2021-04-22 15:03:57.940,17114,17115,17115,1,1
2021-04-22 15:03:57.940,17114,17115,17115,1,1
2021-04-22 15:03:57.940,17114,17115,17115,1,1
2021-04-22 15:03:58.265,17114,17116,17114,1,-1
2021-04-22 15:03:58.589,17114,17116,17115,1,1
2021-04-22 15:04:01.354,17114,17115,17115,1,1
2021-04-22 15:04:02.102,17114,17115,17115,1,1
2021-04-22 15:04:04.454,17115,17116,17115,1,-1
2021-04-22 15:04:05.758,17115,17116,17115,1,-1
2021-04-22 15:04:07.095,17114,17115,17114,1,-1
2021-04-22 15:04:07.515,17114,17115,17114,1,-1
2021-04-22 15:04:08.453,17114,17115,17114,1,-1
2021-04-22 15:04:12.666,17114,17115,17114,1,-1
2021-04-22 15:04:13.664,17114,17115,17114,1,-1
2021-04-22 15:04:14.616,17114,17115,17114,2,-2
2021-04-22 15:04:17.657,17113,17114,17113,1,-1
2021-04-22 15:04:18.628,17113,17114,17114,1,1
2021-04-22 15:04:23.138,17113,17114,17114,5,5
2021-04-22 15:04:26.972,17113,17114,17114,10,10
2021-04-22 15:04:26.991,17113,17114,17115,2,2
2021-04-22 15:04:26.992,17113,17114,17115,4,4
2021-04-22 15:04:26.992,17113,17114,17115,2,2
2021-04-22 15:04:26.992,17113,17114,17115,1,1
2021-04-22 15:04:26.992,17113,17114,17115,1,1
2021-04-22 15:04:26.992,17113,17114,17115,1,1
