2022-12-07 15:00:05.036,14591,14594,14592,1,-1
2022-12-07 15:00:05.036,14591,14594,14591,2,-2
2022-12-07 15:00:05.036,14591,14594,14590,1,-1
2022-12-07 15:00:05.047,14591,14594,14593,1,1
2022-12-07 15:00:05.071,14591,14594,14594,4,4
2022-12-07 15:00:05.071,14591,14594,14595,2,2
2022-12-07 15:00:05.071,14591,14594,14596,5,5
2022-12-07 15:00:05.071,14591,14594,14597,4,4
2022-12-07 15:00:05.071,14591,14594,14598,2,2
2022-12-07 15:00:05.071,14591,14594,14599,3,3
2022-12-07 15:00:05.130,14591,14594,14595,1,1
2022-12-07 15:00:05.130,14591,14594,14594,3,3
2022-12-07 15:00:05.138,14594,14597,14597,2,2
2022-12-07 15:00:05.138,14594,14597,14598,1,1
2022-12-07 15:00:05.138,14594,14597,14599,1,1
2022-12-07 15:00:05.151,14594,14597,14599,1,1
2022-12-07 15:00:05.163,14594,14597,14599,1,1
2022-12-07 15:00:05.202,14594,14597,14597,1,1
2022-12-07 15:00:05.356,14596,14599,14596,2,-2
2022-12-07 15:00:05.356,14596,14599,14595,1,-1
2022-12-07 15:00:05.356,14596,14599,14595,1,-1
2022-12-07 15:00:05.356,14596,14599,14594,2,-2
2022-12-07 15:00:05.663,14595,14597,14595,2,-2
2022-12-07 15:00:05.668,14595,14597,14594,2,-2
2022-12-07 15:00:05.670,14595,14597,14594,2,-2
2022-12-07 15:00:05.670,14595,14597,14593,4,-4
2022-12-07 15:00:05.683,14595,14597,14595,1,-1
2022-12-07 15:00:05.788,14593,14595,14595,1,1
2022-12-07 15:00:05.992,14594,14596,14594,2,-2
2022-12-07 15:00:05.992,14594,14596,14593,2,-2
2022-12-07 15:00:06.074,14593,14595,14593,3,-3
2022-12-07 15:00:06.074,14593,14595,14592,3,-3
2022-12-07 15:00:06.074,14593,14595,14592,4,-4
2022-12-07 15:00:06.074,14593,14595,14591,2,-2
2022-12-07 15:00:06.084,14593,14595,14594,1,-1
2022-12-07 15:00:06.239,14592,14594,14592,2,-2
2022-12-07 15:00:06.265,14591,14593,14591,1,-1
2022-12-07 15:00:06.443,14591,14593,14591,2,-2
2022-12-07 15:00:06.938,14590,14592,14591,1,-1
2022-12-07 15:00:06.938,14590,14592,14591,1,-1
2022-12-07 15:00:07.023,14590,14592,14592,1,1
2022-12-07 15:00:07.040,14590,14592,14592,1,1
2022-12-07 15:00:07.228,14591,14593,14593,1,1
2022-12-07 15:00:07.291,14591,14593,14591,1,-1
2022-12-07 15:00:07.495,14591,14593,14591,2,-2
2022-12-07 15:00:07.503,14591,14593,14592,1,-1
2022-12-07 15:00:07.537,14590,14593,14591,3,-3
2022-12-07 15:00:07.843,14591,14593,14593,4,4
2022-12-07 15:00:08.085,14592,14594,14592,1,-1
2022-12-07 15:00:08.085,14592,14594,14592,2,-2
2022-12-07 15:00:08.337,14592,14594,14592,2,-2
2022-12-07 15:00:08.552,14591,14594,14591,2,-2
2022-12-07 15:00:08.552,14591,14594,14590,15,-15
2022-12-07 15:00:08.557,14591,14594,14592,5,-5
2022-12-07 15:00:08.557,14591,14594,14593,6,6
2022-12-07 15:00:08.614,14591,14594,14591,2,-2
2022-12-07 15:00:08.614,14591,14594,14591,2,-2
2022-12-07 15:00:08.615,14591,14594,14591,1,-1
2022-12-07 15:00:08.704,14590,14592,14590,13,-13
2022-12-07 15:00:08.704,14590,14592,14589,7,-7
2022-12-07 15:00:08.704,14590,14592,14588,9,-9
2022-12-07 15:00:08.704,14590,14592,14587,25,-25
2022-12-07 15:00:08.704,14590,14592,14586,3,-3
2022-12-07 15:00:08.704,14590,14592,14585,2,-2
2022-12-07 15:00:08.705,14590,14592,14585,1,-1
2022-12-07 15:00:08.705,14590,14592,14585,2,-2
2022-12-07 15:00:08.705,14590,14592,14585,4,-4
2022-12-07 15:00:08.705,14590,14592,14584,3,-3
2022-12-07 15:00:08.706,14590,14592,14585,1,-1
2022-12-07 15:00:08.706,14590,14592,14585,1,-1
2022-12-07 15:00:08.706,14590,14592,14585,12,-12
2022-12-07 15:00:08.707,14590,14592,14585,1,-1
2022-12-07 15:00:08.738,14590,14592,14585,1,-1
2022-12-07 15:00:08.817,14584,14585,14584,3,-3
2022-12-07 15:00:08.842,14584,14585,14583,2,-2
2022-12-07 15:00:09.008,14583,14585,14585,1,1
2022-12-07 15:00:09.090,14583,14585,14585,1,1
2022-12-07 15:00:09.290,14583,14585,14585,1,1
2022-12-07 15:00:09.345,14583,14585,14585,1,1
2022-12-07 15:00:09.708,14583,14585,14583,1,-1
2022-12-07 15:00:09.913,14583,14585,14585,1,1
2022-12-07 15:00:09.914,14583,14585,14585,2,2
2022-12-07 15:00:10.382,14584,14585,14585,1,1
2022-12-07 15:00:10.625,14584,14586,14586,1,1
2022-12-07 15:00:10.846,14584,14586,14586,4,4
2022-12-07 15:00:10.846,14584,14586,14587,1,1
2022-12-07 15:00:10.846,14584,14586,14587,1,1
2022-12-07 15:00:10.855,14584,14586,14587,5,5
2022-12-07 15:00:11.100,14585,14587,14587,1,1
2022-12-07 15:00:11.146,14586,14588,14588,4,4
2022-12-07 15:00:11.146,14586,14588,14589,6,6
2022-12-07 15:00:11.287,14588,14589,14588,1,-1
2022-12-07 15:00:11.365,14588,14589,14589,2,2
2022-12-07 15:00:11.505,14588,14590,14588,2,-2
2022-12-07 15:00:11.881,14589,14590,14590,1,1
2022-12-07 15:00:12.321,14590,14592,14590,1,-1
2022-12-07 15:00:12.359,14590,14592,14592,5,5
2022-12-07 15:00:13.029,14592,14593,14592,1,-1
2022-12-07 15:00:13.534,14591,14593,14591,2,-2
2022-12-07 15:00:13.642,14591,14593,14593,1,1
2022-12-07 15:00:13.747,14591,14593,14594,10,10
2022-12-07 15:00:14.143,14594,14596,14594,1,-1
2022-12-07 15:00:14.334,14594,14596,14596,1,1
2022-12-07 15:00:14.354,14594,14596,14595,1,1
2022-12-07 15:00:14.371,14594,14596,14595,1,1
2022-12-07 15:00:14.648,14595,14597,14597,2,2
2022-12-07 15:00:14.648,14595,14597,14598,3,3
2022-12-07 15:00:14.830,14598,14600,14598,1,-1
2022-12-07 15:00:14.830,14598,14600,14598,1,-1
2022-12-07 15:00:14.989,14598,14600,14598,1,-1
2022-12-07 15:00:15.001,14598,14600,14600,1,1
2022-12-07 15:00:15.073,14599,14601,14599,1,-1
2022-12-07 15:00:15.076,14599,14601,14599,1,-1
2022-12-07 15:00:15.168,14598,14601,14598,1,-1
2022-12-07 15:00:15.311,14599,14601,14599,1,-1
2022-12-07 15:00:15.346,14599,14601,14599,1,-1
2022-12-07 15:00:15.459,14598,14601,14598,1,-1
2022-12-07 15:00:15.459,14598,14601,14598,1,-1
2022-12-07 15:00:15.545,14598,14600,14600,1,1
2022-12-07 15:00:15.579,14598,14600,14601,1,1
2022-12-07 15:00:15.817,14599,14601,14601,5,5
2022-12-07 15:00:15.817,14599,14601,14602,5,5
2022-12-07 15:00:15.818,14599,14601,14601,1,1
2022-12-07 15:00:16.122,14601,14603,14601,1,-1
2022-12-07 15:00:16.183,14601,14603,14601,1,-1
2022-12-07 15:00:16.856,14600,14602,14600,2,-2
2022-12-07 15:00:16.856,14600,14602,14599,6,-6
2022-12-07 15:00:16.861,14600,14602,14600,5,-5
2022-12-07 15:00:17.033,14599,14601,14601,3,3
2022-12-07 15:00:17.033,14599,14601,14602,6,6
2022-12-07 15:00:17.033,14599,14601,14603,1,1
2022-12-07 15:00:17.034,14599,14601,14601,2,2
2022-12-07 15:00:17.052,14599,14601,14603,1,1
2022-12-07 15:00:17.055,14599,14601,14601,1,1
2022-12-07 15:00:17.056,14599,14601,14601,2,2
2022-12-07 15:00:17.080,14599,14601,14600,1,1
2022-12-07 15:00:17.156,14600,14602,14600,1,-1
2022-12-07 15:00:17.205,14600,14602,14601,1,-1
2022-12-07 15:00:17.667,14599,14601,14601,1,1
2022-12-07 15:00:18.122,14599,14602,14601,1,1
2022-12-07 15:00:18.174,14599,14601,14601,1,1
2022-12-07 15:00:18.333,14599,14601,14599,5,-5
2022-12-07 15:00:18.333,14599,14601,14599,1,-1
2022-12-07 15:00:18.339,14599,14601,14599,1,-1
2022-12-07 15:00:18.466,14597,14599,14599,2,2
2022-12-07 15:00:18.466,14597,14599,14600,3,3
2022-12-07 15:00:18.533,14598,14600,14598,2,-2
2022-12-07 15:00:18.589,14598,14600,14600,1,1
2022-12-07 15:00:18.625,14598,14600,14598,3,-3
2022-12-07 15:00:18.625,14598,14600,14597,2,-2
2022-12-07 15:00:18.735,14597,14599,14599,1,1
2022-12-07 15:00:18.774,14597,14599,14599,1,1
2022-12-07 15:00:19.484,14597,14600,14597,1,-1
2022-12-07 15:00:19.515,14597,14600,14597,1,-1
2022-12-07 15:00:19.924,14598,14600,14600,1,1
2022-12-07 15:00:19.945,14598,14600,14600,1,1
2022-12-07 15:00:20.031,14599,14600,14600,1,1
2022-12-07 15:00:20.191,14599,14600,14599,1,-1
2022-12-07 15:00:20.202,14599,14600,14599,1,-1
2022-12-07 15:00:20.521,14598,14599,14598,1,-1
2022-12-07 15:00:20.596,14598,14599,14597,1,-1
2022-12-07 15:00:20.838,14597,14599,14599,1,1
2022-12-07 15:00:20.871,14597,14599,14599,1,1
2022-12-07 15:00:20.896,14597,14599,14597,4,-4
2022-12-07 15:00:21.805,14596,14597,14597,1,1
2022-12-07 15:00:21.805,14596,14597,14598,3,3
2022-12-07 15:00:21.805,14596,14597,14599,1,1
2022-12-07 15:00:22.072,14597,14599,14599,4,4
2022-12-07 15:00:22.072,14597,14599,14600,1,1
2022-12-07 15:00:22.262,14598,14599,14598,2,-2
2022-12-07 15:00:22.323,14598,14599,14599,3,3
2022-12-07 15:00:22.323,14598,14599,14600,2,2
2022-12-07 15:00:22.579,14598,14600,14600,1,1
2022-12-07 15:00:22.625,14598,14600,14601,1,1
2022-12-07 15:00:22.723,14599,14601,14598,1,-1
2022-12-07 15:00:23.286,14598,14600,14600,4,4
2022-12-07 15:00:23.286,14598,14600,14600,1,1
2022-12-07 15:00:23.319,14598,14600,14599,2,2
2022-12-07 15:00:23.616,14598,14600,14600,3,3
2022-12-07 15:00:23.616,14598,14600,14601,2,2
2022-12-07 15:00:23.883,14599,14601,14600,1,1
2022-12-07 15:00:23.883,14599,14601,14601,3,3
2022-12-07 15:00:24.790,14600,14602,14602,1,1
2022-12-07 15:00:25.099,14600,14602,14602,1,1
2022-12-07 15:00:25.386,14601,14602,14602,5,5
2022-12-07 15:00:25.720,14602,14603,14603,2,2
2022-12-07 15:00:25.768,14603,14604,14603,1,-1
2022-12-07 15:00:25.835,14603,14604,14603,1,-1
2022-12-07 15:00:25.929,14602,14604,14602,3,-3
2022-12-07 15:00:25.979,14602,14604,14602,1,-1
2022-12-07 15:00:26.300,14601,14604,14601,2,-2
2022-12-07 15:00:26.394,14601,14603,14601,4,-4
2022-12-07 15:00:26.653,14602,14604,14602,4,-4
2022-12-07 15:00:26.653,14602,14604,14601,1,-1
2022-12-07 15:00:26.963,14603,14604,14603,1,-1
2022-12-07 15:00:27.128,14603,14604,14604,3,3
2022-12-07 15:00:27.156,14603,14605,14603,1,-1
2022-12-07 15:00:27.196,14603,14605,14604,3,-3
2022-12-07 15:00:27.196,14603,14605,14605,2,2
2022-12-07 15:00:27.576,14603,14605,14605,5,5
2022-12-07 15:00:27.708,14603,14605,14605,1,1
2022-12-07 15:00:27.908,14604,14605,14604,1,-1
2022-12-07 15:00:28.097,14604,14605,14604,1,-1
2022-12-07 15:00:28.314,14602,14604,14604,1,1
2022-12-07 15:00:28.957,14602,14604,14604,1,1
2022-12-07 15:00:29.139,14602,14604,14602,1,-1
2022-12-07 15:00:29.142,14602,14604,14602,2,-2
2022-12-07 15:00:29.142,14602,14604,14601,6,-6
2022-12-07 15:00:29.167,14602,14604,14601,2,-2
2022-12-07 15:00:29.167,14602,14604,14602,3,-3
2022-12-07 15:00:29.514,14600,14602,14600,3,-3
2022-12-07 15:00:29.649,14599,14601,14601,1,1
2022-12-07 15:00:30.141,14599,14601,14601,1,1
2022-12-07 15:00:30.315,14599,14601,14601,1,1
2022-12-07 15:00:30.367,14599,14601,14601,5,5
2022-12-07 15:00:30.452,14600,14601,14600,1,-1
2022-12-07 15:00:30.489,14600,14601,14601,3,3
2022-12-07 15:00:30.611,14600,14601,14600,2,-2
2022-12-07 15:00:31.439,14599,14600,14600,3,3
2022-12-07 15:00:31.575,14599,14600,14601,2,2
2022-12-07 15:00:31.750,14600,14602,14602,1,1
2022-12-07 15:00:32.087,14600,14602,14602,1,1
2022-12-07 15:00:32.614,14601,14602,14601,2,-2
2022-12-07 15:00:33.806,14600,14602,14602,1,1
2022-12-07 15:00:34.350,14600,14602,14602,2,2
2022-12-07 15:00:35.306,14600,14602,14602,2,2
2022-12-07 15:00:35.403,14602,14603,14603,3,3
2022-12-07 15:00:35.405,14602,14603,14603,1,1
2022-12-07 15:00:35.413,14602,14603,14604,3,3
2022-12-07 15:00:35.413,14602,14603,14605,3,3
2022-12-07 15:00:35.628,14603,14604,14603,1,-1
2022-12-07 15:00:35.628,14603,14604,14603,5,-5
2022-12-07 15:00:35.632,14603,14604,14604,1,1
2022-12-07 15:00:35.740,14602,14604,14602,1,-1
2022-12-07 15:00:35.890,14602,14604,14604,5,5
2022-12-07 15:00:35.990,14602,14604,14602,2,-2
2022-12-07 15:00:36.136,14603,14604,14603,1,-1
2022-12-07 15:00:36.327,14603,14604,14604,1,1
2022-12-07 15:00:36.358,14603,14604,14603,1,-1
2022-12-07 15:00:36.495,14603,14604,14604,1,1
2022-12-07 15:00:36.642,14603,14604,14604,1,1
2022-12-07 15:00:36.644,14603,14604,14604,2,2
2022-12-07 15:00:37.321,14604,14605,14605,1,1
2022-12-07 15:00:37.440,14604,14605,14605,1,1
2022-12-07 15:00:37.520,14605,14606,14605,1,-1
2022-12-07 15:00:37.521,14605,14606,14605,4,-4
2022-12-07 15:00:37.521,14605,14606,14605,2,-2
2022-12-07 15:00:37.625,14605,14606,14605,1,-1
2022-12-07 15:00:38.034,14605,14606,14606,1,1
2022-12-07 15:00:38.060,14605,14606,14606,5,5
2022-12-07 15:00:38.111,14605,14606,14607,5,5
2022-12-07 15:00:38.350,14605,14607,14605,1,-1
2022-12-07 15:00:38.493,14605,14607,14605,2,-2
2022-12-07 15:00:39.129,14604,14605,14605,3,3
2022-12-07 15:00:39.205,14604,14605,14605,1,1
2022-12-07 15:00:39.480,14604,14605,14605,1,1
2022-12-07 15:00:39.899,14604,14605,14604,1,-1
2022-12-07 15:00:39.983,14604,14605,14605,1,1
2022-12-07 15:00:40.203,14604,14605,14604,3,-3
2022-12-07 15:00:41.110,14603,14605,14604,1,-1
2022-12-07 15:00:42.188,14604,14605,14605,7,7
2022-12-07 15:00:42.435,14605,14606,14605,1,-1
2022-12-07 15:00:42.439,14605,14606,14605,1,-1
2022-12-07 15:00:43.049,14605,14606,14606,4,4
2022-12-07 15:00:43.445,14606,14607,14606,1,-1
2022-12-07 15:00:43.595,14606,14607,14607,2,2
2022-12-07 15:00:43.721,14606,14608,14606,1,-1
2022-12-07 15:00:44.085,14606,14608,14608,1,1
2022-12-07 15:00:44.399,14606,14608,14606,1,-1
2022-12-07 15:00:44.803,14607,14608,14608,1,1
2022-12-07 15:00:44.805,14607,14608,14608,5,5
2022-12-07 15:00:44.965,14608,14609,14608,1,-1
2022-12-07 15:00:46.357,14608,14609,14609,1,1
2022-12-07 15:00:46.404,14608,14609,14608,1,-1
2022-12-07 15:00:47.667,14608,14609,14609,1,1
2022-12-07 15:00:47.862,14608,14609,14609,3,3
2022-12-07 15:00:47.864,14608,14609,14609,2,2
2022-12-07 15:00:48.012,14608,14610,14610,1,1
2022-12-07 15:00:48.454,14608,14610,14610,8,8
2022-12-07 15:00:48.454,14608,14610,14611,5,5
2022-12-07 15:00:48.555,14610,14611,14611,3,3
2022-12-07 15:00:48.586,14610,14611,14611,9,9
2022-12-07 15:00:48.586,14610,14611,14612,4,4
2022-12-07 15:00:48.587,14610,14611,14611,1,1
2022-12-07 15:00:48.587,14610,14611,14611,1,1
2022-12-07 15:00:48.587,14610,14611,14611,1,1
2022-12-07 15:00:48.941,14610,14612,14612,1,1
2022-12-07 15:00:48.942,14610,14612,14612,5,5
2022-12-07 15:00:49.000,14610,14612,14611,1,1
2022-12-07 15:00:49.005,14610,14612,14612,1,1
2022-12-07 15:00:49.730,14610,14611,14611,1,1
2022-12-07 15:00:49.832,14610,14611,14610,1,-1
2022-12-07 15:00:50.019,14608,14611,14610,2,2
2022-12-07 15:00:50.121,14608,14611,14609,1,-1
2022-12-07 15:00:50.143,14608,14611,14608,1,-1
2022-12-07 15:00:50.167,14608,14611,14608,1,-1
2022-12-07 15:00:50.237,14608,14611,14608,3,-3
2022-12-07 15:00:50.242,14608,14611,14608,7,-7
2022-12-07 15:00:50.272,14606,14608,14606,1,-1
2022-12-07 15:00:50.455,14606,14607,14606,11,-11
2022-12-07 15:00:50.798,14605,14606,14605,1,-1
2022-12-07 15:00:50.801,14605,14606,14605,13,-13
2022-12-07 15:00:50.802,14605,14606,14605,1,-1
2022-12-07 15:00:50.893,14605,14607,14605,2,-2
2022-12-07 15:00:50.988,14605,14607,14605,3,-3
2022-12-07 15:00:51.176,14605,14607,14605,1,-1
2022-12-07 15:00:51.659,14605,14607,14606,1,-1
2022-12-07 15:00:51.769,14606,14608,14608,1,1
2022-12-07 15:00:52.019,14607,14608,14607,1,-1
2022-12-07 15:00:52.356,14607,14608,14608,1,1
2022-12-07 15:00:52.356,14607,14608,14608,1,1
2022-12-07 15:00:52.494,14607,14609,14609,1,1
2022-12-07 15:00:52.532,14607,14609,14609,1,1
2022-12-07 15:00:52.635,14607,14609,14610,1,1
2022-12-07 15:00:53.222,14608,14610,14610,1,1
2022-12-07 15:00:53.684,14608,14610,14610,1,1
2022-12-07 15:00:54.059,14610,14611,14610,2,-2
2022-12-07 15:00:55.629,14609,14612,14612,3,3
2022-12-07 15:00:56.015,14611,14612,14612,1,1
2022-12-07 15:00:56.130,14611,14612,14611,1,-1
