2021-12-13 15:00:13,17765,17765,17765,8,8
2021-12-13 15:00:13,17765,17765,17765,6,0
2021-12-13 15:00:13,17765,17765,17765,2,0
2021-12-13 15:00:13,17766,17766,17766,4,4
2021-12-13 15:00:13,17766,17766,17766,12,0
2021-12-13 15:00:13,17766,17766,17766,22,0
2021-12-13 15:00:13,17766,17766,17766,2,0
2021-12-13 15:00:13,17766,17766,17766,2,0
2021-12-13 15:00:13,17766,17766,17766,2,0
2021-12-13 15:00:14,17765,17765,17765,2,-2
2021-12-13 15:00:14,17765,17765,17765,2,0
2021-12-13 15:00:15,17765,17765,17765,2,0
2021-12-13 15:00:15,17765,17765,17765,2,0
2021-12-13 15:00:15,17765,17765,17765,2,0
2021-12-13 15:00:15,17765,17765,17765,2,0
2021-12-13 15:00:15,17765,17765,17765,2,0
2021-12-13 15:00:15,17764,17764,17764,2,-2
2021-12-13 15:00:15,17764,17764,17764,2,0
2021-12-13 15:00:15,17763,17763,17763,2,-2
2021-12-13 15:00:15,17763,17763,17763,2,0
2021-12-13 15:00:15,17763,17763,17763,2,0
2021-12-13 15:00:15,17762,17762,17762,2,-2
2021-12-13 15:00:15,17763,17763,17763,2,2
2021-12-13 15:00:15,17762,17762,17762,2,-2
2021-12-13 15:00:16,17765,17765,17765,2,2
2021-12-13 15:00:17,17764,17764,17764,2,-2
2021-12-13 15:00:18,17765,17765,17765,4,4
2021-12-13 15:00:18,17764,17764,17764,2,-2
2021-12-13 15:00:18,17766,17766,17766,4,4
2021-12-13 15:00:18,17764,17764,17764,2,-2
2021-12-13 15:00:18,17764,17764,17764,2,0
2021-12-13 15:00:21,17763,17763,17763,2,-2
2021-12-13 15:00:21,17763,17763,17763,2,0
2021-12-13 15:00:21,17763,17763,17763,2,0
2021-12-13 15:00:21,17762,17762,17762,2,-2
2021-12-13 15:00:21,17762,17762,17762,2,0
2021-12-13 15:00:21,17764,17764,17764,2,2
2021-12-13 15:00:21,17763,17763,17763,2,-2
2021-12-13 15:00:22,17762,17762,17762,2,-2
2021-12-13 15:00:22,17763,17763,17763,2,2
2021-12-13 15:00:23,17762,17762,17762,2,-2
2021-12-13 15:00:25,17763,17763,17763,2,2
2021-12-13 15:00:26,17763,17763,17763,2,0
2021-12-13 15:00:26,17764,17764,17764,2,2
2021-12-13 15:00:26,17764,17764,17764,2,0
2021-12-13 15:00:27,17764,17764,17764,2,0
2021-12-13 15:00:28,17764,17764,17764,2,0
2021-12-13 15:00:29,17765,17765,17765,2,2
2021-12-13 15:00:30,17765,17765,17765,18,0
2021-12-13 15:00:30,17766,17766,17766,2,2
2021-12-13 15:00:30,17766,17766,17766,4,0
2021-12-13 15:00:31,17766,17766,17766,2,0
2021-12-13 15:00:31,17766,17766,17766,4,0
2021-12-13 15:00:31,17765,17765,17765,2,-2
2021-12-13 15:00:31,17765,17765,17765,2,0
2021-12-13 15:00:32,17765,17765,17765,2,0
2021-12-13 15:00:32,17767,17767,17767,2,2
2021-12-13 15:00:33,17766,17766,17766,2,-2
2021-12-13 15:00:33,17766,17766,17766,2,0
2021-12-13 15:00:34,17766,17766,17766,4,0
2021-12-13 15:00:34,17767,17767,17767,4,4
2021-12-13 15:00:34,17767,17767,17767,2,0
2021-12-13 15:00:35,17765,17765,17765,2,-2
2021-12-13 15:00:36,17766,17766,17766,4,4
2021-12-13 15:00:36,17767,17767,17767,4,4
2021-12-13 15:00:38,17767,17767,17767,2,0
2021-12-13 15:00:38,17765,17765,17765,10,-10
2021-12-13 15:00:38,17765,17765,17765,4,0
2021-12-13 15:00:38,17765,17765,17765,2,0
2021-12-13 15:00:38,17765,17765,17765,2,0
2021-12-13 15:00:38,17765,17765,17765,2,0
2021-12-13 15:00:38,17765,17765,17765,2,0
2021-12-13 15:00:41,17766,17766,17766,2,2
2021-12-13 15:00:41,17766,17766,17766,2,0
2021-12-13 15:00:41,17765,17765,17765,2,-2
2021-12-13 15:00:41,17765,17765,17765,8,0
2021-12-13 15:00:41,17765,17765,17765,2,0
2021-12-13 15:00:42,17765,17765,17765,2,0
2021-12-13 15:00:43,17767,17767,17767,8,8
2021-12-13 15:00:44,17765,17765,17765,2,-2
2021-12-13 15:00:45,17766,17766,17766,4,4
2021-12-13 15:00:45,17766,17766,17766,2,0
2021-12-13 15:00:45,17767,17767,17767,14,14
2021-12-13 15:00:49,17766,17766,17766,2,-2
2021-12-13 15:00:49,17765,17765,17765,2,-2
2021-12-13 15:00:49,17765,17765,17765,2,0
2021-12-13 15:00:49,17765,17765,17765,2,0
2021-12-13 15:00:51,17765,17765,17765,2,0
2021-12-13 15:00:51,17765,17765,17765,2,0
2021-12-13 15:00:51,17765,17765,17765,4,0
2021-12-13 15:00:51,17765,17765,17765,2,0
2021-12-13 15:00:51,17766,17766,17766,4,4
2021-12-13 15:00:52,17765,17765,17765,2,-2
2021-12-13 15:00:52,17765,17765,17765,2,0
2021-12-13 15:00:52,17765,17765,17765,2,0
2021-12-13 15:00:52,17766,17766,17766,2,2
2021-12-13 15:00:55,17764,17764,17764,2,-2
2021-12-13 15:00:55,17764,17764,17764,2,0
2021-12-13 15:00:55,17764,17764,17764,2,0
2021-12-13 15:00:55,17765,17765,17765,2,2
2021-12-13 15:00:57,17763,17763,17763,4,-4
2021-12-13 15:00:58,17763,17763,17763,2,0
2021-12-13 15:00:58,17762,17762,17762,2,-2
2021-12-13 15:00:58,17764,17764,17764,2,2
2021-12-13 15:00:59,17763,17763,17763,2,-2
2021-12-13 15:01:00,17764,17764,17764,2,2
2021-12-13 15:01:00,17765,17765,17765,2,2
2021-12-13 15:01:00,17762,17762,17762,2,-2
2021-12-13 15:01:00,17762,17762,17762,2,0
2021-12-13 15:01:00,17763,17763,17763,2,2
2021-12-13 15:01:00,17764,17764,17764,6,6
2021-12-13 15:01:00,17765,17765,17765,4,4
2021-12-13 15:01:00,17765,17765,17765,2,0
2021-12-13 15:01:00,17764,17764,17764,2,-2
2021-12-13 15:01:00,17765,17765,17765,10,10
2021-12-13 15:01:01,17763,17763,17763,2,-2
2021-12-13 15:01:01,17763,17763,17763,2,0
2021-12-13 15:01:01,17765,17765,17765,2,2
2021-12-13 15:01:01,17765,17765,17765,2,0
2021-12-13 15:01:01,17765,17765,17765,2,0
2021-12-13 15:01:01,17765,17765,17765,2,0
2021-12-13 15:01:01,17765,17765,17765,2,0
2021-12-13 15:01:02,17763,17763,17763,2,-2
2021-12-13 15:01:02,17763,17763,17763,2,0
2021-12-13 15:01:03,17763,17763,17763,2,0
2021-12-13 15:01:03,17763,17763,17763,2,0
2021-12-13 15:01:04,17764,17764,17764,2,2
2021-12-13 15:01:04,17765,17765,17765,2,2
2021-12-13 15:01:05,17763,17763,17763,2,-2
2021-12-13 15:01:06,17763,17763,17763,2,0
2021-12-13 15:01:08,17765,17765,17765,2,2
2021-12-13 15:01:08,17764,17764,17764,2,-2
2021-12-13 15:01:08,17765,17765,17765,2,2
2021-12-13 15:01:08,17765,17765,17765,2,0
2021-12-13 15:01:08,17766,17766,17766,2,2
2021-12-13 15:01:08,17765,17765,17765,2,-2
2021-12-13 15:01:08,17765,17765,17765,2,0
2021-12-13 15:01:08,17766,17766,17766,2,2
2021-12-13 15:01:09,17764,17764,17764,2,-2
2021-12-13 15:01:11,17763,17763,17763,2,-2
2021-12-13 15:01:13,17764,17764,17764,2,2
2021-12-13 15:01:17,17764,17764,17764,6,0
2021-12-13 15:01:17,17764,17764,17764,2,0
2021-12-13 15:01:18,17763,17763,17763,2,-2
2021-12-13 15:01:18,17766,17766,17766,2,2
2021-12-13 15:01:18,17766,17766,17766,2,0
2021-12-13 15:01:18,17766,17766,17766,2,0
2021-12-13 15:01:18,17766,17766,17766,2,0
2021-12-13 15:01:18,17766,17766,17766,2,0
2021-12-13 15:01:18,17766,17766,17766,2,0
2021-12-13 15:01:18,17766,17766,17766,2,0
2021-12-13 15:01:18,17767,17767,17767,2,2
2021-12-13 15:01:19,17764,17764,17764,2,-2
2021-12-13 15:01:26,17764,17764,17764,2,0
2021-12-13 15:01:33,17764,17764,17764,4,0
2021-12-13 15:01:33,17764,17764,17764,2,0
2021-12-13 15:01:33,17765,17765,17765,2,2
2021-12-13 15:01:33,17765,17765,17765,2,0
2021-12-13 15:01:33,17765,17765,17765,2,0
2021-12-13 15:01:33,17765,17765,17765,2,0
2021-12-13 15:01:33,17765,17765,17765,2,0
2021-12-13 15:01:33,17765,17765,17765,2,0
2021-12-13 15:01:33,17766,17766,17766,2,2
2021-12-13 15:01:33,17766,17766,17766,2,0
2021-12-13 15:01:33,17766,17766,17766,2,0
2021-12-13 15:01:33,17765,17765,17765,2,-2
2021-12-13 15:01:33,17765,17765,17765,2,0
2021-12-13 15:01:33,17766,17766,17766,2,2
2021-12-13 15:01:33,17765,17765,17765,2,-2
2021-12-13 15:01:34,17763,17763,17763,2,-2
2021-12-13 15:01:35,17764,17764,17764,4,4
2021-12-13 15:01:35,17763,17763,17763,2,-2
2021-12-13 15:01:36,17764,17764,17764,2,2
2021-12-13 15:01:39,17764,17764,17764,6,0
2021-12-13 15:01:39,17765,17765,17765,8,8
2021-12-13 15:01:39,17765,17765,17765,12,0
2021-12-13 15:01:39,17765,17765,17765,2,0
2021-12-13 15:01:39,17765,17765,17765,2,0
2021-12-13 15:01:39,17765,17765,17765,2,0
2021-12-13 15:01:42,17763,17763,17763,2,-2
2021-12-13 15:01:42,17763,17763,17763,2,0
2021-12-13 15:01:42,17763,17763,17763,2,0
2021-12-13 15:01:42,17763,17763,17763,6,0
2021-12-13 15:01:43,17764,17764,17764,4,4
2021-12-13 15:01:47,17764,17764,17764,6,0
2021-12-13 15:01:49,17764,17764,17764,4,0
2021-12-13 15:01:51,17763,17763,17763,2,-2
2021-12-13 15:01:51,17763,17763,17763,2,0
2021-12-13 15:01:51,17764,17764,17764,4,4
2021-12-13 15:01:51,17764,17764,17764,2,0
2021-12-13 15:01:52,17764,17764,17764,4,0
2021-12-13 15:01:52,17762,17762,17762,2,-2
2021-12-13 15:01:54,17763,17763,17763,2,2
2021-12-13 15:01:55,17765,17765,17765,2,2
2021-12-13 15:01:56,17764,17764,17764,6,-6
2021-12-13 15:01:57,17762,17762,17762,2,-2
2021-12-13 15:01:57,17762,17762,17762,2,0
2021-12-13 15:01:59,17763,17763,17763,2,2
2021-12-13 15:02:00,17763,17763,17763,2,0
2021-12-13 15:02:00,17763,17763,17763,2,0
2021-12-13 15:02:00,17762,17762,17762,2,-2
2021-12-13 15:02:00,17762,17762,17762,4,0
2021-12-13 15:02:01,17763,17763,17763,2,2
2021-12-13 15:02:01,17762,17762,17762,2,-2
2021-12-13 15:02:01,17761,17761,17761,2,-2
2021-12-13 15:02:01,17761,17761,17761,2,0
2021-12-13 15:02:01,17763,17763,17763,4,4
2021-12-13 15:02:01,17763,17763,17763,2,0
2021-12-13 15:02:02,17762,17762,17762,2,-2
2021-12-13 15:02:05,17761,17761,17761,2,-2
2021-12-13 15:02:05,17761,17761,17761,2,0
2021-12-13 15:02:05,17761,17761,17761,2,0
2021-12-13 15:02:05,17761,17761,17761,2,0
2021-12-13 15:02:05,17761,17761,17761,2,0
2021-12-13 15:02:06,17761,17761,17761,2,0
2021-12-13 15:02:06,17763,17763,17763,2,2
2021-12-13 15:02:06,17761,17761,17761,2,-2
2021-12-13 15:02:10,17763,17763,17763,6,6
2021-12-13 15:02:12,17763,17763,17763,2,0
2021-12-13 15:02:13,17761,17761,17761,2,-2
2021-12-13 15:02:14,17763,17763,17763,4,4
2021-12-13 15:02:14,17763,17763,17763,4,0
2021-12-13 15:02:18,17763,17763,17763,2,0
2021-12-13 15:02:21,17763,17763,17763,2,0
2021-12-13 15:02:23,17763,17763,17763,2,0
2021-12-13 15:02:24,17763,17763,17763,2,0
2021-12-13 15:02:24,17763,17763,17763,2,0
2021-12-13 15:02:25,17763,17763,17763,2,0
2021-12-13 15:02:27,17763,17763,17763,2,0
2021-12-13 15:02:27,17762,17762,17762,2,-2
2021-12-13 15:02:27,17762,17762,17762,2,0
2021-12-13 15:02:28,17763,17763,17763,2,2
2021-12-13 15:02:30,17763,17763,17763,2,0
2021-12-13 15:02:31,17762,17762,17762,2,-2
2021-12-13 15:02:32,17763,17763,17763,2,2
2021-12-13 15:02:33,17761,17761,17761,2,-2
2021-12-13 15:02:33,17762,17762,17762,2,2
2021-12-13 15:02:36,17763,17763,17763,2,2
2021-12-13 15:02:40,17763,17763,17763,2,0
2021-12-13 15:02:40,17762,17762,17762,2,-2
2021-12-13 15:02:42,17763,17763,17763,4,4
2021-12-13 15:02:43,17763,17763,17763,2,0
2021-12-13 15:02:44,17763,17763,17763,2,0
2021-12-13 15:02:46,17763,17763,17763,6,0
2021-12-13 15:02:47,17764,17764,17764,4,4
2021-12-13 15:03:00,17764,17764,17764,2,0
2021-12-13 15:03:00,17764,17764,17764,4,0
2021-12-13 15:03:00,17764,17764,17764,4,0
2021-12-13 15:03:00,17764,17764,17764,2,0
2021-12-13 15:03:13,17764,17764,17764,2,0
2021-12-13 15:03:14,17764,17764,17764,2,0
2021-12-13 15:03:14,17764,17764,17764,2,0
2021-12-13 15:03:14,17764,17764,17764,2,0
2021-12-13 15:03:14,17764,17764,17764,14,0
2021-12-13 15:03:14,17765,17765,17765,4,4
2021-12-13 15:03:14,17765,17765,17765,4,0
2021-12-13 15:03:15,17765,17765,17765,2,0
2021-12-13 15:03:15,17765,17765,17765,2,0
2021-12-13 15:03:15,17763,17763,17763,2,-2
2021-12-13 15:03:16,17765,17765,17765,2,2
2021-12-13 15:03:16,17765,17765,17765,2,0
2021-12-13 15:03:18,17765,17765,17765,4,0
2021-12-13 15:03:23,17763,17763,17763,2,-2
2021-12-13 15:03:39,17763,17763,17763,2,0
2021-12-13 15:03:39,17763,17763,17763,4,0
2021-12-13 15:03:39,17763,17763,17763,10,0
2021-12-13 15:03:39,17763,17763,17763,2,0
2021-12-13 15:03:39,17763,17763,17763,2,0
2021-12-13 15:03:39,17763,17763,17763,2,0
2021-12-13 15:03:39,17763,17763,17763,2,0
2021-12-13 15:03:39,17763,17763,17763,2,0
2021-12-13 15:03:43,17763,17763,17763,2,0
2021-12-13 15:03:44,17762,17762,17762,2,-2
2021-12-13 15:03:44,17762,17762,17762,4,0
2021-12-13 15:03:44,17762,17762,17762,2,0
2021-12-13 15:03:44,17762,17762,17762,4,0
2021-12-13 15:03:46,17762,17762,17762,2,0
2021-12-13 15:03:47,17763,17763,17763,2,2
2021-12-13 15:03:48,17763,17763,17763,4,0
2021-12-13 15:03:53,17762,17762,17762,4,-4
2021-12-13 15:04:00,17762,17762,17762,2,0
2021-12-13 15:04:00,17761,17761,17761,2,-2
2021-12-13 15:04:00,17761,17761,17761,2,0
2021-12-13 15:04:00,17761,17761,17761,2,0
2021-12-13 15:04:00,17761,17761,17761,2,0
2021-12-13 15:04:02,17763,17763,17763,2,2
2021-12-13 15:04:02,17763,17763,17763,2,0
2021-12-13 15:04:04,17761,17761,17761,2,-2
2021-12-13 15:04:05,17762,17762,17762,8,8
2021-12-13 15:04:05,17763,17763,17763,4,4
2021-12-13 15:04:05,17764,17764,17764,16,16
2021-12-13 15:04:05,17764,17764,17764,2,0
2021-12-13 15:04:06,17762,17762,17762,2,-2
2021-12-13 15:04:06,17761,17761,17761,2,-2
2021-12-13 15:04:08,17762,17762,17762,2,2
2021-12-13 15:04:10,17762,17762,17762,2,0
2021-12-13 15:04:10,17761,17761,17761,2,-2
2021-12-13 15:04:14,17763,17763,17763,6,6
2021-12-13 15:04:16,17761,17761,17761,2,-2
2021-12-13 15:04:16,17761,17761,17761,2,0
2021-12-13 15:04:17,17761,17761,17761,2,0
2021-12-13 15:04:18,17762,17762,17762,2,2
2021-12-13 15:04:24,17761,17761,17761,2,-2
2021-12-13 15:04:31,17762,17762,17762,2,2
2021-12-13 15:04:36,17761,17761,17761,2,-2
2021-12-13 15:04:39,17761,17761,17761,2,0
2021-12-13 15:04:40,17761,17761,17761,2,0
2021-12-13 15:04:42,17761,17761,17761,2,0
2021-12-13 15:04:49,17761,17761,17761,2,0
2021-12-13 15:04:49,17761,17761,17761,2,0
2021-12-13 15:04:53,17762,17762,17762,2,2
2021-12-13 15:04:53,17762,17762,17762,2,0
2021-12-13 15:04:53,17762,17762,17762,2,0
2021-12-13 15:04:53,17762,17762,17762,2,0
2021-12-13 15:04:53,17762,17762,17762,2,0
2021-12-13 15:04:53,17762,17762,17762,2,0
2021-12-13 15:04:54,17762,17762,17762,2,0
2021-12-13 15:04:56,17763,17763,17763,2,2
2021-12-13 15:04:56,17763,17763,17763,6,0
2021-12-13 15:04:56,17763,17763,17763,2,0
2021-12-13 15:04:56,17763,17763,17763,10,0
2021-12-13 15:04:59,17762,17762,17762,2,-2
2021-12-13 15:05:02,17762,17762,17762,2,0
2021-12-13 15:05:06,17762,17762,17762,2,0
2021-12-13 15:05:10,17762,17762,17762,2,0
2021-12-13 15:05:11,17762,17762,17762,2,0
2021-12-13 15:05:12,17763,17763,17763,6,6
2021-12-13 15:05:12,17764,17764,17764,8,8
2021-12-13 15:05:12,17764,17764,17764,8,0
2021-12-13 15:05:15,17765,17765,17765,2,2
2021-12-13 15:05:15,17765,17765,17765,6,0
2021-12-13 15:05:15,17765,17765,17765,24,0
2021-12-13 15:05:15,17765,17765,17765,2,0
2021-12-13 15:05:15,17766,17766,17766,18,18
2021-12-13 15:05:15,17766,17766,17766,2,0
2021-12-13 15:05:15,17766,17766,17766,4,0
2021-12-13 15:05:15,17766,17766,17766,28,0
2021-12-13 15:05:15,17767,17767,17767,2,2
2021-12-13 15:05:15,17766,17766,17766,2,-2
2021-12-13 15:05:15,17765,17765,17765,2,-2
2021-12-13 15:05:17,17764,17764,17764,2,-2
2021-12-13 15:05:17,17764,17764,17764,2,0
2021-12-13 15:05:17,17764,17764,17764,2,0
2021-12-13 15:05:17,17764,17764,17764,2,0
2021-12-13 15:05:17,17763,17763,17763,2,-2
2021-12-13 15:05:17,17763,17763,17763,2,0
2021-12-13 15:05:17,17763,17763,17763,2,0
2021-12-13 15:05:17,17763,17763,17763,2,0
2021-12-13 15:05:17,17763,17763,17763,2,0
2021-12-13 15:05:17,17762,17762,17762,2,-2
2021-12-13 15:05:17,17762,17762,17762,2,0
2021-12-13 15:05:17,17762,17762,17762,2,0
2021-12-13 15:05:17,17762,17762,17762,2,0
2021-12-13 15:05:17,17762,17762,17762,2,0
2021-12-13 15:05:17,17762,17762,17762,6,0
2021-12-13 15:05:17,17762,17762,17762,2,0
2021-12-13 15:05:17,17762,17762,17762,2,0
2021-12-13 15:05:17,17762,17762,17762,4,0
2021-12-13 15:05:17,17762,17762,17762,2,0
2021-12-13 15:05:17,17762,17762,17762,2,0
2021-12-13 15:05:17,17762,17762,17762,2,0
2021-12-13 15:05:17,17762,17762,17762,2,0
2021-12-13 15:05:18,17763,17763,17763,2,2
2021-12-13 15:05:21,17763,17763,17763,2,0
2021-12-13 15:05:22,17762,17762,17762,2,-2
2021-12-13 15:05:22,17762,17762,17762,2,0
2021-12-13 15:05:22,17761,17761,17761,2,-2
2021-12-13 15:05:22,17761,17761,17761,2,0
2021-12-13 15:05:22,17761,17761,17761,2,0
2021-12-13 15:05:22,17761,17761,17761,2,0
2021-12-13 15:05:22,17761,17761,17761,2,0
2021-12-13 15:05:22,17761,17761,17761,2,0
2021-12-13 15:05:22,17761,17761,17761,2,0
2021-12-13 15:05:22,17761,17761,17761,2,0
2021-12-13 15:05:22,17761,17761,17761,2,0
2021-12-13 15:05:22,17760,17760,17760,2,-2
2021-12-13 15:05:22,17760,17760,17760,4,0
2021-12-13 15:05:22,17760,17760,17760,2,0
2021-12-13 15:05:22,17760,17760,17760,2,0
2021-12-13 15:05:22,17760,17760,17760,2,0
2021-12-13 15:05:22,17760,17760,17760,2,0
2021-12-13 15:05:22,17760,17760,17760,10,0
2021-12-13 15:05:32,17761,17761,17761,2,2
2021-12-13 15:05:41,17762,17762,17762,2,2
2021-12-13 15:05:45,17763,17763,17763,2,2
2021-12-13 15:05:48,17763,17763,17763,2,0
2021-12-13 15:05:48,17762,17762,17762,2,-2
2021-12-13 15:05:48,17763,17763,17763,2,2
2021-12-13 15:05:50,17764,17764,17764,2,2
2021-12-13 15:05:50,17764,17764,17764,2,0
2021-12-13 15:05:50,17764,17764,17764,2,0
2021-12-13 15:05:51,17764,17764,17764,2,0
2021-12-13 15:05:52,17764,17764,17764,2,0
2021-12-13 15:05:54,17765,17765,17765,6,6
2021-12-13 15:05:54,17766,17766,17766,12,12
2021-12-13 15:05:54,17767,17767,17767,8,8
2021-12-13 15:05:54,17766,17766,17766,12,-12
2021-12-13 15:05:54,17767,17767,17767,8,8
2021-12-13 15:05:56,17765,17765,17765,2,-2
2021-12-13 15:05:56,17766,17766,17766,2,2
2021-12-13 15:05:58,17765,17765,17765,2,-2
2021-12-13 15:06:00,17766,17766,17766,2,2
2021-12-13 15:06:00,17767,17767,17767,2,2
2021-12-13 15:06:01,17767,17767,17767,8,0
2021-12-13 15:06:01,17768,17768,17768,2,2
2021-12-13 15:06:01,17766,17766,17766,2,-2
2021-12-13 15:06:01,17768,17768,17768,2,2
2021-12-13 15:06:01,17768,17768,17768,2,0
2021-12-13 15:06:01,17768,17768,17768,2,0
2021-12-13 15:06:02,17767,17767,17767,2,-2
2021-12-13 15:06:02,17768,17768,17768,2,2
2021-12-13 15:06:02,17767,17767,17767,2,-2
2021-12-13 15:06:09,17766,17766,17766,4,-4
2021-12-13 15:06:13,17766,17766,17766,2,0
2021-12-13 15:06:14,17766,17766,17766,2,0
