2022-07-28 15:00:50.253,14828,14829,14829,1,1
2022-07-28 15:00:51.962,14828,14830,14829,1,1
2022-07-28 15:00:52.234,14829,14830,14830,1,1
2022-07-28 15:00:53.313,14829,14831,14831,3,3
2022-07-28 15:00:53.441,14830,14832,14830,1,-1
2022-07-28 15:00:53.523,14830,14832,14832,1,1
2022-07-28 15:00:56.142,14831,14832,14832,1,1
2022-07-28 15:00:56.772,14831,14832,14832,10,10
2022-07-28 15:00:56.774,14831,14832,14833,16,16
2022-07-28 15:00:56.775,14831,14832,14834,8,8
2022-07-28 15:00:56.775,14831,14832,14834,1,1
2022-07-28 15:00:56.909,14833,14835,14833,1,-1
2022-07-28 15:00:59.395,14834,14835,14834,1,-1
2022-07-28 15:00:59.894,14833,14835,14835,1,1
2022-07-28 15:01:00.231,14833,14835,14834,1,1
2022-07-28 15:01:00.292,14833,14835,14833,1,-1
2022-07-28 15:01:00.432,14833,14834,14833,2,-2
2022-07-28 15:01:00.432,14833,14834,14832,1,-1
2022-07-28 15:01:00.803,14832,14834,14834,1,1
2022-07-28 15:01:02.900,14832,14833,14832,2,-2
2022-07-28 15:01:02.900,14832,14833,14832,1,-1
2022-07-28 15:01:02.967,14832,14833,14832,1,-1
2022-07-28 15:01:02.967,14832,14833,14832,8,-8
2022-07-28 15:01:03.052,14831,14832,14832,2,2
2022-07-28 15:01:06.027,14831,14832,14831,1,-1
2022-07-28 15:01:06.028,14831,14832,14831,1,-1
2022-07-28 15:01:06.042,14831,14832,14831,1,-1
2022-07-28 15:01:07.447,14830,14831,14830,2,-2
2022-07-28 15:01:07.753,14829,14830,14829,1,-1
2022-07-28 15:01:07.753,14829,14830,14828,5,-5
2022-07-28 15:01:09.833,14828,14829,14829,1,1
2022-07-28 15:01:11.707,14828,14829,14828,1,-1
2022-07-28 15:01:12.287,14827,14828,14828,1,1
2022-07-28 15:01:13.728,14827,14828,14827,1,-1
2022-07-28 15:01:14.044,14827,14828,14828,1,1
2022-07-28 15:01:14.623,14827,14828,14827,8,-8
2022-07-28 15:01:14.623,14827,14828,14827,1,-1
2022-07-28 15:01:14.623,14827,14828,14827,1,-1
2022-07-28 15:01:14.877,14826,14827,14826,6,-6
2022-07-28 15:01:15.675,14825,14827,14827,1,1
2022-07-28 15:01:22.622,14826,14827,14827,1,1
2022-07-28 15:01:26.733,14826,14827,14827,1,1
2022-07-28 15:01:27.213,14826,14827,14827,1,1
2022-07-28 15:01:27.987,14826,14827,14827,1,1
2022-07-28 15:01:28.704,14826,14828,14828,1,1
2022-07-28 15:01:29.334,14827,14828,14828,1,1
2022-07-28 15:01:31.554,14827,14829,14829,3,3
2022-07-28 15:01:31.555,14827,14829,14829,1,1
2022-07-28 15:01:31.555,14827,14829,14829,2,2
2022-07-28 15:01:31.555,14827,14829,14829,1,1
2022-07-28 15:01:31.592,14827,14829,14828,1,1
2022-07-28 15:01:32.223,14828,14830,14828,4,-4
2022-07-28 15:01:32.223,14828,14830,14827,6,-6
2022-07-28 15:01:33.710,14827,14828,14827,3,-3
2022-07-28 15:01:33.710,14827,14828,14826,7,-7
2022-07-28 15:01:35.582,14826,14827,14826,10,-10
2022-07-28 15:01:36.091,14826,14827,14826,2,-2
2022-07-28 15:01:36.995,14826,14827,14826,1,-1
2022-07-28 15:01:37.972,14826,14827,14827,1,1
2022-07-28 15:01:38.177,14827,14828,14827,1,-1
2022-07-28 15:01:39.352,14827,14828,14827,1,-1
2022-07-28 15:01:40.178,14827,14828,14828,1,1
2022-07-28 15:01:40.450,14827,14829,14827,1,-1
2022-07-28 15:01:40.782,14827,14829,14827,1,-1
2022-07-28 15:01:40.798,14827,14829,14827,1,-1
2022-07-28 15:01:40.810,14827,14829,14827,1,-1
2022-07-28 15:01:40.815,14827,14829,14827,1,-1
2022-07-28 15:01:40.995,14826,14829,14826,1,-1
2022-07-28 15:01:41.054,14826,14828,14826,1,-1
2022-07-28 15:01:41.058,14826,14828,14826,1,-1
2022-07-28 15:01:41.159,14826,14828,14828,1,1
2022-07-28 15:01:41.534,14827,14829,14829,1,1
2022-07-28 15:01:41.607,14827,14829,14827,2,-2
2022-07-28 15:01:41.746,14827,14829,14827,1,-1
2022-07-28 15:01:41.746,14827,14829,14827,1,-1
2022-07-28 15:01:41.755,14827,14829,14827,1,-1
2022-07-28 15:01:41.983,14826,14829,14827,1,-1
2022-07-28 15:01:43.390,14826,14828,14827,1,-1
2022-07-28 15:01:43.394,14826,14828,14827,1,-1
2022-07-28 15:01:43.973,14826,14827,14827,1,1
2022-07-28 15:01:45.556,14827,14828,14828,1,1
2022-07-28 15:01:46.197,14827,14828,14828,1,1
2022-07-28 15:01:47.505,14828,14830,14830,3,3
2022-07-28 15:01:47.787,14829,14831,14829,1,-1
2022-07-28 15:01:48.138,14829,14831,14829,1,-1
2022-07-28 15:01:48.142,14829,14831,14829,1,-1
2022-07-28 15:01:48.426,14829,14831,14829,1,-1
2022-07-28 15:01:49.738,14829,14831,14831,1,1
2022-07-28 15:01:55.740,14830,14831,14830,1,-1
2022-07-28 15:01:56.193,14829,14831,14829,1,-1
2022-07-28 15:01:58.064,14829,14830,14830,1,1
2022-07-28 15:01:58.458,14829,14831,14829,1,-1
2022-07-28 15:01:58.462,14829,14831,14829,1,-1
2022-07-28 15:01:58.990,14828,14829,14828,1,-1
2022-07-28 15:01:58.997,14828,14829,14828,1,-1
2022-07-28 15:01:59.002,14828,14829,14828,1,-1
2022-07-28 15:01:59.293,14828,14829,14829,2,2
2022-07-28 15:01:59.797,14828,14830,14830,1,1
2022-07-28 15:02:01.663,14828,14829,14829,1,1
2022-07-28 15:02:03.694,14828,14829,14828,1,-1
2022-07-28 15:02:04.547,14828,14829,14828,2,-2
2022-07-28 15:02:05.249,14827,14828,14827,1,-1
2022-07-28 15:02:05.249,14827,14828,14827,2,-2
2022-07-28 15:02:05.249,14827,14828,14827,1,-1
2022-07-28 15:02:05.249,14827,14828,14827,1,-1
2022-07-28 15:02:05.249,14827,14828,14827,15,-15
2022-07-28 15:02:05.463,14826,14827,14826,2,-2
2022-07-28 15:02:05.463,14826,14827,14826,1,-1
2022-07-28 15:02:05.543,14826,14827,14826,1,-1
2022-07-28 15:02:05.551,14826,14827,14826,1,-1
2022-07-28 15:02:05.556,14826,14827,14826,1,-1
2022-07-28 15:02:05.557,14826,14827,14826,1,-1
2022-07-28 15:02:05.558,14826,14827,14826,1,-1
2022-07-28 15:02:05.566,14826,14827,14826,1,-1
2022-07-28 15:02:05.578,14826,14827,14826,1,-1
2022-07-28 15:02:05.907,14826,14827,14826,1,-1
2022-07-28 15:02:05.919,14826,14827,14826,1,-1
2022-07-28 15:02:05.926,14826,14827,14826,1,-1
2022-07-28 15:02:05.947,14826,14827,14826,1,-1
2022-07-28 15:02:06.158,14826,14827,14826,44,-44
2022-07-28 15:02:06.159,14826,14827,14825,1,-1
2022-07-28 15:02:06.159,14826,14827,14825,7,-7
2022-07-28 15:02:06.159,14826,14827,14825,1,-1
2022-07-28 15:02:06.160,14826,14827,14825,1,-1
2022-07-28 15:02:06.159,14826,14827,14825,1,-1
2022-07-28 15:02:06.159,14826,14827,14825,1,-1
2022-07-28 15:02:06.159,14826,14827,14825,2,-2
2022-07-28 15:02:07.014,14824,14826,14826,1,1
2022-07-28 15:02:07.871,14824,14826,14826,1,1
2022-07-28 15:02:08.656,14825,14826,14825,1,-1
2022-07-28 15:02:09.746,14825,14826,14826,4,4
2022-07-28 15:02:11.394,14825,14827,14827,1,1
2022-07-28 15:02:11.806,14825,14827,14825,4,-4
2022-07-28 15:02:12.751,14824,14827,14825,1,-1
2022-07-28 15:02:13.989,14825,14826,14825,1,-1
2022-07-28 15:02:14.694,14825,14826,14826,1,1
2022-07-28 15:02:15.604,14825,14826,14826,3,3
2022-07-28 15:02:15.854,14826,14827,14826,1,-1
2022-07-28 15:02:16.139,14826,14827,14826,1,-1
2022-07-28 15:02:16.142,14826,14827,14826,1,-1
2022-07-28 15:02:16.143,14826,14827,14827,1,1
2022-07-28 15:02:16.198,14826,14828,14828,1,1
2022-07-28 15:02:16.640,14826,14828,14826,3,-3
2022-07-28 15:02:17.094,14826,14828,14827,4,-4
2022-07-28 15:02:17.660,14826,14828,14826,4,-4
2022-07-28 15:02:20.187,14825,14826,14826,3,3
2022-07-28 15:02:20.695,14825,14826,14825,1,-1
2022-07-28 15:02:22.955,14825,14826,14825,1,-1
2022-07-28 15:02:23.206,14824,14826,14826,2,2
2022-07-28 15:02:23.783,14824,14825,14825,1,1
2022-07-28 15:02:26.337,14825,14826,14826,1,1
2022-07-28 15:02:26.338,14825,14826,14826,23,23
2022-07-28 15:02:26.338,14825,14826,14826,10,10
2022-07-28 15:02:26.338,14825,14826,14826,5,5
2022-07-28 15:02:26.338,14825,14826,14826,1,1
2022-07-28 15:02:26.339,14825,14826,14826,3,3
2022-07-28 15:02:26.339,14825,14826,14826,1,1
2022-07-28 15:02:26.909,14826,14827,14826,1,-1
2022-07-28 15:02:27.103,14826,14827,14827,1,1
2022-07-28 15:02:27.145,14826,14827,14826,1,-1
2022-07-28 15:02:27.338,14826,14828,14828,1,1
2022-07-28 15:02:31.530,14827,14828,14827,1,-1
2022-07-28 15:02:32.961,14827,14828,14828,2,2
2022-07-28 15:02:37.011,14827,14828,14828,2,2
2022-07-28 15:02:40.188,14827,14828,14828,4,4
2022-07-28 15:02:41.728,14827,14828,14828,1,1
2022-07-28 15:02:42.392,14827,14828,14828,1,1
2022-07-28 15:02:45.310,14827,14828,14828,5,5
2022-07-28 15:02:45.953,14827,14828,14828,1,1
2022-07-28 15:02:48.156,14828,14829,14828,2,-2
2022-07-28 15:02:50.484,14828,14829,14828,1,-1
2022-07-28 15:02:52.568,14827,14828,14828,1,1
2022-07-28 15:02:52.977,14827,14829,14827,14,-14
2022-07-28 15:02:52.979,14827,14829,14826,1,-1
2022-07-28 15:02:53.504,14826,14827,14827,6,6
2022-07-28 15:02:53.504,14826,14827,14828,4,4
2022-07-28 15:02:53.505,14826,14827,14827,1,1
2022-07-28 15:02:54.658,14826,14828,14828,1,1
2022-07-28 15:02:56.883,14827,14828,14827,1,-1
2022-07-28 15:02:56.889,14827,14828,14826,2,-2
2022-07-28 15:03:00.308,14826,14828,14826,1,-1
2022-07-28 15:03:00.567,14825,14826,14826,3,3
2022-07-28 15:03:00.607,14825,14826,14827,2,2
2022-07-28 15:03:00.607,14825,14826,14828,5,5
2022-07-28 15:03:00.629,14825,14826,14828,1,1
2022-07-28 15:03:00.643,14825,14826,14828,1,1
2022-07-28 15:03:00.793,14826,14828,14828,1,1
2022-07-28 15:03:00.796,14826,14828,14828,1,1
2022-07-28 15:03:00.932,14826,14828,14828,1,1
2022-07-28 15:03:01.192,14826,14828,14828,1,1
2022-07-28 15:03:01.199,14826,14828,14828,1,1
2022-07-28 15:03:01.830,14826,14828,14826,1,-1
2022-07-28 15:03:01.834,14826,14828,14826,1,-1
2022-07-28 15:03:01.858,14826,14828,14826,1,-1
2022-07-28 15:03:01.862,14826,14828,14826,1,-1
2022-07-28 15:03:01.870,14826,14828,14826,1,-1
2022-07-28 15:03:01.872,14826,14828,14826,1,-1
2022-07-28 15:03:04.920,14827,14828,14827,2,-2
2022-07-28 15:03:04.920,14827,14828,14826,1,-1
2022-07-28 15:03:09.136,14825,14827,14825,10,-10
2022-07-28 15:03:09.499,14824,14825,14825,1,1
2022-07-28 15:03:09.559,14824,14826,14826,4,4
2022-07-28 15:03:11.194,14825,14827,14827,4,4
2022-07-28 15:03:11.414,14826,14827,14826,1,-1
2022-07-28 15:03:12.430,14824,14826,14826,1,1
2022-07-28 15:03:13.039,14824,14826,14826,2,2
2022-07-28 15:03:13.039,14824,14826,14827,2,2
2022-07-28 15:03:14.459,14824,14827,14827,4,4
2022-07-28 15:03:18.684,14826,14827,14826,1,-1
2022-07-28 15:03:19.262,14825,14826,14825,3,-3
2022-07-28 15:03:20.179,14824,14825,14825,1,1
2022-07-28 15:03:20.546,14824,14826,14824,5,-5
2022-07-28 15:03:20.881,14823,14825,14823,1,-1
2022-07-28 15:03:21.168,14823,14824,14824,1,1
2022-07-28 15:03:21.192,14823,14824,14823,2,-2
2022-07-28 15:03:21.192,14823,14824,14823,6,-6
2022-07-28 15:03:21.193,14823,14824,14823,2,-2
2022-07-28 15:03:22.661,14822,14824,14824,1,1
2022-07-28 15:03:22.721,14822,14824,14824,1,1
2022-07-28 15:03:24.199,14823,14824,14824,1,1
2022-07-28 15:03:24.291,14824,14825,14824,2,-2
2022-07-28 15:03:25.879,14823,14824,14824,5,5
2022-07-28 15:03:27.233,14824,14825,14824,1,-1
2022-07-28 15:03:28.609,14824,14825,14825,1,1
2022-07-28 15:03:28.609,14824,14825,14825,3,3
2022-07-28 15:03:29.212,14825,14827,14825,1,-1
2022-07-28 15:03:30.335,14825,14827,14827,10,10
2022-07-28 15:03:33.347,14827,14828,14827,1,-1
2022-07-28 15:03:34.422,14827,14828,14827,1,-1
2022-07-28 15:03:36.964,14827,14828,14827,1,-1
2022-07-28 15:03:37.186,14827,14828,14828,6,6
2022-07-28 15:03:37.862,14827,14829,14827,1,-1
2022-07-28 15:03:37.862,14827,14829,14829,3,3
2022-07-28 15:03:39.455,14829,14830,14829,1,-1
2022-07-28 15:03:40.010,14829,14830,14830,1,1
2022-07-28 15:03:40.010,14829,14830,14830,1,1
2022-07-28 15:03:40.011,14829,14830,14830,9,9
2022-07-28 15:03:40.012,14829,14830,14831,10,10
2022-07-28 15:03:40.012,14829,14830,14831,2,2
2022-07-28 15:03:40.223,14831,14832,14832,5,5
2022-07-28 15:03:40.323,14832,14833,14833,12,12
2022-07-28 15:03:40.471,14833,14834,14833,1,-1
2022-07-28 15:03:40.478,14833,14834,14833,1,-1
2022-07-28 15:03:40.486,14833,14834,14833,1,-1
2022-07-28 15:03:40.623,14832,14833,14832,2,-2
2022-07-28 15:03:40.923,14831,14832,14832,4,4
2022-07-28 15:03:42.074,14832,14833,14832,1,-1
2022-07-28 15:03:42.075,14832,14833,14832,1,-1
2022-07-28 15:03:49.643,14831,14832,14831,1,-1
2022-07-28 15:03:53.259,14830,14831,14831,1,1
2022-07-28 15:03:54.292,14831,14832,14832,1,1
2022-07-28 15:03:54.292,14831,14832,14832,4,4
2022-07-28 15:03:54.292,14831,14832,14832,2,2
2022-07-28 15:03:54.473,14832,14833,14832,2,-2
2022-07-28 15:03:54.473,14832,14833,14831,3,-3
2022-07-28 15:03:55.273,14831,14833,14833,3,3
2022-07-28 15:03:55.687,14832,14833,14832,1,-1
2022-07-28 15:03:57.310,14832,14833,14833,1,1
2022-07-28 15:03:57.310,14832,14833,14833,2,2
2022-07-28 15:03:57.310,14832,14833,14833,2,2
2022-07-28 15:03:57.310,14832,14833,14833,1,1
2022-07-28 15:03:58.467,14833,14834,14834,1,1
2022-07-28 15:04:01.329,14833,14834,14833,1,-1
2022-07-28 15:04:01.329,14833,14834,14833,1,-1
2022-07-28 15:04:01.330,14833,14834,14833,1,-1
2022-07-28 15:04:01.720,14832,14833,14833,2,2
2022-07-28 15:04:04.676,14832,14833,14832,1,-1
2022-07-28 15:04:06.425,14831,14832,14831,1,-1
2022-07-28 15:04:09.173,14831,14832,14832,2,2
2022-07-28 15:04:19.738,14832,14833,14833,1,1
2022-07-28 15:04:19.738,14832,14833,14833,3,3
2022-07-28 15:04:19.738,14832,14833,14833,1,1
2022-07-28 15:04:19.738,14832,14833,14833,1,1
2022-07-28 15:04:22.928,14833,14834,14833,1,-1
2022-07-28 15:04:27.558,14832,14833,14833,1,1
2022-07-28 15:04:34.674,14832,14833,14833,1,1
2022-07-28 15:04:34.791,14832,14834,14834,1,1
2022-07-28 15:04:34.791,14832,14834,14834,1,1
2022-07-28 15:04:34.792,14832,14834,14834,1,1
