2021-09-01 15:00:07.245,17481,17483,17483,4,4
2021-09-01 15:00:07.911,17482,17483,17483,2,2
2021-09-01 15:00:08.448,17482,17483,17482,1,-1
2021-09-01 15:00:09.013,17481,17482,17481,1,-1
2021-09-01 15:00:09.013,17481,17482,17480,7,-7
2021-09-01 15:00:09.013,17481,17482,17479,3,-3
2021-09-01 15:00:09.488,17478,17479,17478,4,-4
2021-09-01 15:00:09.561,17477,17479,17479,1,1
2021-09-01 15:00:09.850,17477,17479,17479,1,1
2021-09-01 15:00:10.287,17477,17479,17477,1,-1
2021-09-01 15:00:10.794,17477,17478,17478,1,1
2021-09-01 15:00:10.894,17477,17478,17478,1,1
2021-09-01 15:00:11.010,17477,17478,17478,1,1
2021-09-01 15:00:11.149,17477,17479,17479,1,1
2021-09-01 15:00:11.295,17477,17479,17477,1,-1
2021-09-01 15:00:11.329,17477,17478,17478,2,2
2021-09-01 15:00:11.809,17477,17478,17478,1,1
2021-09-01 15:00:11.832,17477,17478,17477,1,-1
2021-09-01 15:00:12.224,17477,17478,17477,1,-1
2021-09-01 15:00:12.613,17477,17478,17477,2,-2
2021-09-01 15:00:12.636,17477,17478,17477,1,-1
2021-09-01 15:00:12.775,17477,17478,17477,2,-2
2021-09-01 15:00:12.809,17477,17478,17478,1,1
2021-09-01 15:00:13.575,17477,17478,17478,1,1
2021-09-01 15:00:13.578,17477,17478,17478,1,1
2021-09-01 15:00:13.578,17477,17478,17479,1,1
2021-09-01 15:00:13.583,17477,17478,17479,2,2
2021-09-01 15:00:15.744,17477,17478,17478,1,1
2021-09-01 15:00:15.890,17477,17478,17477,1,-1
2021-09-01 15:00:15.933,17477,17478,17478,1,1
2021-09-01 15:00:15.957,17477,17478,17478,1,1
2021-09-01 15:00:16.042,17477,17478,17478,1,1
2021-09-01 15:00:16.050,17477,17478,17477,1,-1
2021-09-01 15:00:16.399,17477,17478,17478,1,1
2021-09-01 15:00:17.042,17477,17478,17478,1,1
2021-09-01 15:00:17.075,17477,17478,17478,1,1
2021-09-01 15:00:17.913,17477,17479,17477,5,-5
2021-09-01 15:00:18.325,17477,17478,17478,1,1
2021-09-01 15:00:18.499,17477,17478,17477,2,-2
2021-09-01 15:00:18.793,17477,17478,17478,1,1
2021-09-01 15:00:18.874,17477,17478,17478,1,1
2021-09-01 15:00:19.034,17477,17479,17477,15,-15
2021-09-01 15:00:19.034,17477,17479,17476,3,-3
2021-09-01 15:00:19.088,17476,17477,17476,1,-1
2021-09-01 15:00:19.213,17475,17477,17475,1,-1
2021-09-01 15:00:20.069,17476,17477,17477,1,1
2021-09-01 15:00:20.293,17476,17477,17477,1,1
2021-09-01 15:00:20.499,17476,17477,17477,1,1
2021-09-01 15:00:20.653,17476,17478,17476,1,-1
2021-09-01 15:00:20.830,17477,17478,17477,1,1
2021-09-01 15:00:20.917,17477,17478,17478,1,1
2021-09-01 15:00:21.087,17477,17478,17477,1,-1
2021-09-01 15:00:22.418,17477,17478,17477,1,-1
2021-09-01 15:00:23.498,17475,17477,17477,2,2
2021-09-01 15:00:23.983,17476,17477,17476,1,-1
2021-09-01 15:00:24.314,17475,17476,17475,17,-17
2021-09-01 15:00:24.315,17475,17476,17475,1,-1
2021-09-01 15:00:26.206,17474,17475,17475,1,1
2021-09-01 15:00:26.655,17474,17475,17475,2,2
2021-09-01 15:00:26.827,17474,17475,17474,5,-5
2021-09-01 15:00:27.411,17474,17475,17475,2,2
2021-09-01 15:00:27.950,17474,17475,17474,2,-2
2021-09-01 15:00:29.278,17474,17475,17475,2,2
2021-09-01 15:00:29.930,17474,17475,17474,1,-1
2021-09-01 15:00:30.790,17474,17475,17475,1,1
2021-09-01 15:00:30.977,17475,17476,17475,1,-1
2021-09-01 15:00:31.582,17474,17476,17474,1,-1
2021-09-01 15:00:32.607,17475,17476,17475,1,1
2021-09-01 15:00:32.607,17475,17476,17474,1,-1
2021-09-01 15:00:32.826,17474,17475,17474,1,-1
2021-09-01 15:00:32.838,17474,17475,17474,2,-2
2021-09-01 15:00:33.195,17474,17475,17475,2,2
2021-09-01 15:00:33.417,17475,17476,17475,1,-1
2021-09-01 15:00:34.771,17475,17476,17475,4,-4
2021-09-01 15:00:34.771,17475,17476,17474,1,-1
2021-09-01 15:00:35.109,17475,17476,17475,1,1
2021-09-01 15:00:36.032,17475,17476,17475,1,-1
2021-09-01 15:00:36.311,17475,17476,17476,2,2
2021-09-01 15:00:36.515,17475,17476,17475,1,-1
2021-09-01 15:00:36.515,17475,17476,17474,1,-1
2021-09-01 15:00:39.080,17475,17476,17475,4,4
2021-09-01 15:00:39.255,17475,17476,17475,4,-4
2021-09-01 15:00:39.503,17475,17476,17475,1,-1
2021-09-01 15:00:39.511,17475,17476,17476,2,2
2021-09-01 15:00:39.869,17475,17476,17475,1,-1
2021-09-01 15:00:40.574,17475,17476,17475,4,-4
2021-09-01 15:00:41.350,17475,17476,17475,1,-1
2021-09-01 15:00:41.529,17475,17476,17475,3,-3
2021-09-01 15:00:41.529,17475,17476,17475,1,-1
2021-09-01 15:00:42.175,17474,17475,17475,1,1
2021-09-01 15:00:42.476,17474,17475,17474,4,-4
2021-09-01 15:00:42.476,17474,17475,17474,2,-2
2021-09-01 15:00:42.581,17473,17475,17475,1,1
2021-09-01 15:00:42.855,17473,17475,17475,3,3
2021-09-01 15:00:44.167,17474,17475,17474,1,-1
2021-09-01 15:00:44.167,17474,17475,17473,4,-4
2021-09-01 15:00:44.318,17473,17475,17475,2,2
2021-09-01 15:00:47.636,17474,17475,17475,1,1
2021-09-01 15:00:48.999,17474,17475,17475,4,4
2021-09-01 15:00:49.027,17474,17475,17476,6,6
2021-09-01 15:00:50.134,17474,17475,17475,1,1
2021-09-01 15:00:50.405,17475,17476,17476,4,4
2021-09-01 15:00:50.484,17475,17477,17475,1,-1
2021-09-01 15:00:50.550,17475,17477,17475,1,-1
2021-09-01 15:00:51.464,17475,17476,17475,1,-1
2021-09-01 15:00:52.552,17475,17476,17475,1,-1
2021-09-01 15:00:52.771,17474,17476,17475,1,-1
2021-09-01 15:00:53.548,17474,17475,17474,5,-5
2021-09-01 15:00:53.854,17474,17475,17474,1,-1
2021-09-01 15:00:54.013,17473,17475,17474,1,-1
2021-09-01 15:00:54.013,17473,17475,17473,4,-4
2021-09-01 15:00:54.358,17473,17475,17475,1,1
2021-09-01 15:00:54.438,17473,17475,17475,1,1
2021-09-01 15:00:55.878,17473,17474,17474,2,2
2021-09-01 15:00:56.781,17473,17474,17474,2,2
2021-09-01 15:00:57.644,17473,17474,17473,1,-1
2021-09-01 15:00:58.756,17473,17474,17473,1,-1
2021-09-01 15:00:58.756,17473,17474,17472,9,-9
2021-09-01 15:00:58.757,17473,17474,17472,1,-1
2021-09-01 15:00:59.684,17472,17473,17473,2,2
2021-09-01 15:00:59.685,17472,17473,17472,2,-2
2021-09-01 15:00:59.980,17471,17473,17473,2,2
2021-09-01 15:01:00.039,17471,17473,17473,1,1
2021-09-01 15:01:00.059,17472,17474,17474,2,2
2021-09-01 15:01:00.061,17472,17474,17475,2,2
2021-09-01 15:01:00.066,17472,17474,17475,1,1
2021-09-01 15:01:00.085,17472,17474,17475,2,2
2021-09-01 15:01:00.092,17472,17474,17475,2,2
2021-09-01 15:01:00.093,17472,17474,17475,1,1
2021-09-01 15:01:00.093,17472,17474,17476,1,1
2021-09-01 15:01:00.227,17473,17476,17476,2,2
2021-09-01 15:01:00.358,17473,17476,17476,1,1
2021-09-01 15:01:00.549,17473,17476,17473,1,-1
2021-09-01 15:01:00.588,17472,17475,17472,1,-1
2021-09-01 15:01:01.750,17472,17475,17472,1,-1
2021-09-01 15:01:01.750,17472,17475,17472,2,-2
2021-09-01 15:01:02.087,17471,17474,17471,5,-5
2021-09-01 15:01:02.088,17471,17474,17471,3,-3
2021-09-01 15:01:02.088,17471,17474,17471,2,-2
2021-09-01 15:01:02.088,17471,17474,17471,5,-5
2021-09-01 15:01:02.961,17470,17473,17470,5,-5
2021-09-01 15:01:03.025,17470,17473,17472,2,2
2021-09-01 15:01:03.101,17470,17472,17470,1,-1
2021-09-01 15:01:04.752,17470,17472,17472,1,1
2021-09-01 15:01:05.398,17470,17471,17470,1,-1
2021-09-01 15:01:06.192,17469,17471,17469,1,-1
2021-09-01 15:01:06.451,17469,17471,17469,5,-5
2021-09-01 15:01:06.857,17469,17470,17469,1,-1
2021-09-01 15:01:07.259,17469,17470,17470,1,1
2021-09-01 15:01:07.291,17469,17470,17470,1,1
2021-09-01 15:01:07.689,17469,17471,17471,1,1
2021-09-01 15:01:07.762,17469,17471,17472,1,1
2021-09-01 15:01:07.796,17469,17471,17472,1,1
2021-09-01 15:01:09.281,17471,17472,17471,1,-1
2021-09-01 15:01:09.281,17471,17472,17470,4,-4
2021-09-01 15:01:09.373,17470,17472,17472,1,1
2021-09-01 15:01:09.643,17470,17473,17470,5,-5
2021-09-01 15:01:11.168,17470,17471,17470,1,-1
2021-09-01 15:01:12.114,17470,17471,17470,3,-3
2021-09-01 15:01:12.114,17470,17471,17469,2,-2
2021-09-01 15:01:12.708,17469,17471,17471,1,1
2021-09-01 15:01:12.766,17469,17471,17473,1,1
2021-09-01 15:01:12.890,17471,17474,17474,1,1
2021-09-01 15:01:14.528,17470,17473,17470,1,-1
2021-09-01 15:01:15.585,17470,17472,17472,1,1
2021-09-01 15:01:15.977,17472,17474,17472,1,-1
2021-09-01 15:01:19.010,17472,17474,17472,1,-1
2021-09-01 15:01:19.010,17472,17474,17471,2,-2
2021-09-01 15:01:19.010,17472,17474,17470,2,-2
2021-09-01 15:01:20.708,17472,17473,17472,1,1
2021-09-01 15:01:21.958,17472,17473,17473,1,1
2021-09-01 15:01:22.252,17473,17474,17474,1,1
2021-09-01 15:01:22.400,17472,17474,17474,1,1
2021-09-01 15:01:22.485,17472,17474,17474,1,1
2021-09-01 15:01:23.048,17472,17475,17474,1,-1
2021-09-01 15:01:23.537,17472,17474,17472,2,-2
2021-09-01 15:01:24.008,17471,17474,17473,1,1
2021-09-01 15:01:24.115,17471,17474,17473,1,-1
2021-09-01 15:01:24.633,17471,17473,17471,3,-3
2021-09-01 15:01:24.875,17471,17473,17472,1,1
2021-09-01 15:01:27.286,17471,17472,17472,1,1
2021-09-01 15:01:27.292,17471,17472,17473,1,1
2021-09-01 15:01:27.462,17471,17472,17471,1,-1
2021-09-01 15:01:27.462,17471,17472,17470,4,-4
2021-09-01 15:01:29.053,17469,17470,17469,6,-6
2021-09-01 15:01:29.181,17468,17470,17470,1,1
2021-09-01 15:01:29.182,17468,17470,17470,1,1
2021-09-01 15:01:29.618,17469,17470,17470,2,2
2021-09-01 15:01:30.166,17470,17471,17470,1,-1
2021-09-01 15:01:30.178,17470,17471,17470,3,-3
2021-09-01 15:01:31.049,17468,17470,17470,1,1
2021-09-01 15:01:31.049,17468,17470,17471,3,3
2021-09-01 15:01:31.074,17470,17472,17472,1,1
2021-09-01 15:01:34.718,17470,17472,17470,4,-4
2021-09-01 15:01:34.718,17470,17472,17469,1,-1
2021-09-01 15:01:36.561,17469,17470,17470,1,1
2021-09-01 15:01:36.561,17469,17470,17471,3,3
2021-09-01 15:01:37.199,17469,17470,17470,3,3
2021-09-01 15:01:37.741,17469,17470,17470,2,2
2021-09-01 15:01:37.767,17469,17470,17470,3,3
2021-09-01 15:01:40.053,17469,17470,17469,5,-5
2021-09-01 15:01:40.369,17468,17470,17470,5,5
2021-09-01 15:01:42.226,17469,17470,17469,5,-5
2021-09-01 15:01:42.843,17469,17470,17469,4,-4
2021-09-01 15:01:43.859,17468,17469,17469,4,4
2021-09-01 15:01:43.886,17468,17469,17469,1,1
2021-09-01 15:01:45.121,17468,17469,17469,1,1
2021-09-01 15:01:45.738,17468,17470,17468,1,-1
2021-09-01 15:01:48.809,17468,17469,17469,2,2
2021-09-01 15:01:49.195,17469,17470,17469,2,-2
2021-09-01 15:01:51.149,17469,17470,17469,3,-3
2021-09-01 15:01:51.149,17469,17470,17468,2,-2
2021-09-01 15:01:53.378,17468,17470,17468,3,-3
2021-09-01 15:01:53.403,17468,17470,17468,1,-1
2021-09-01 15:01:53.428,17468,17469,17468,1,-1
2021-09-01 15:01:53.453,17468,17469,17468,6,-6
2021-09-01 15:01:54.354,17467,17468,17468,4,4
2021-09-01 15:01:55.392,17467,17468,17467,1,-1
2021-09-01 15:01:55.501,17466,17468,17466,2,-2
2021-09-01 15:01:55.617,17466,17468,17466,2,-2
2021-09-01 15:01:55.647,17466,17468,17466,2,-2
2021-09-01 15:01:56.698,17466,17467,17466,1,-1
2021-09-01 15:01:57.525,17465,17467,17467,4,4
2021-09-01 15:01:57.776,17466,17467,17466,1,-1
2021-09-01 15:01:58.272,17466,17467,17465,5,-5
2021-09-01 15:01:58.370,17465,17467,17465,2,-2
2021-09-01 15:01:59.369,17465,17467,17467,1,1
2021-09-01 15:01:59.915,17465,17467,17467,1,1
2021-09-01 15:01:59.953,17465,17467,17467,1,1
2021-09-01 15:02:00.036,17465,17467,17466,1,-1
2021-09-01 15:02:00.210,17466,17467,17467,1,1
2021-09-01 15:02:00.263,17466,17467,17467,3,3
2021-09-01 15:02:00.333,17467,17468,17466,1,-1
2021-09-01 15:02:00.364,17467,17468,17466,1,-1
2021-09-01 15:02:00.553,17466,17467,17467,2,2
2021-09-01 15:02:01.205,17466,17467,17466,1,-1
2021-09-01 15:02:01.579,17466,17467,17467,2,2
2021-09-01 15:02:04.061,17466,17467,17466,1,-1
2021-09-01 15:02:05.874,17466,17467,17467,1,1
2021-09-01 15:02:06.560,17466,17467,17466,3,-3
2021-09-01 15:02:07.053,17466,17467,17467,2,2
2021-09-01 15:02:07.649,17466,17468,17466,1,-1
2021-09-01 15:02:08.803,17466,17467,17467,1,1
2021-09-01 15:02:09.654,17466,17468,17467,1,-1
2021-09-01 15:02:12.053,17466,17467,17467,1,1
2021-09-01 15:02:13.971,17466,17468,17467,1,-1
2021-09-01 15:02:14.370,17466,17468,17466,2,-2
2021-09-01 15:02:14.592,17466,17468,17467,1,1
2021-09-01 15:02:15.053,17467,17468,17468,8,8
2021-09-01 15:02:15.054,17467,17468,17468,1,1
2021-09-01 15:02:15.054,17467,17468,17468,21,21
2021-09-01 15:02:15.055,17467,17468,17469,1,1
2021-09-01 15:02:15.161,17467,17468,17469,1,1
2021-09-01 15:02:15.452,17468,17470,17468,1,-1
2021-09-01 15:02:18.530,17469,17470,17470,1,1
2021-09-01 15:02:18.531,17469,17470,17470,1,1
2021-09-01 15:02:19.165,17469,17470,17470,2,2
2021-09-01 15:02:19.165,17469,17470,17470,2,2
2021-09-01 15:02:19.588,17469,17470,17469,5,-5
2021-09-01 15:02:20.006,17469,17470,17470,4,4
2021-09-01 15:02:20.086,17469,17470,17470,1,1
2021-09-01 15:02:20.990,17469,17470,17470,1,1
2021-09-01 15:02:20.991,17469,17470,17470,1,1
2021-09-01 15:02:20.991,17469,17470,17470,1,1
2021-09-01 15:02:23.170,17470,17471,17470,5,-5
2021-09-01 15:02:27.323,17470,17471,17470,2,-2
2021-09-01 15:02:27.568,17470,17471,17471,1,1
2021-09-01 15:02:28.609,17470,17471,17470,2,-2
2021-09-01 15:02:28.609,17470,17471,17469,3,-3
2021-09-01 15:02:29.114,17469,17471,17471,1,1
2021-09-01 15:02:30.277,17470,17471,17470,2,-2
2021-09-01 15:02:30.277,17470,17471,17469,3,-3
2021-09-01 15:02:30.415,17469,17471,17471,1,1
2021-09-01 15:02:30.754,17469,17471,17471,13,13
2021-09-01 15:02:30.754,17469,17471,17472,7,7
2021-09-01 15:02:30.754,17469,17471,17473,21,21
2021-09-01 15:02:30.754,17469,17471,17474,9,9
2021-09-01 15:02:30.931,17471,17473,17473,1,1
2021-09-01 15:02:30.958,17471,17473,17474,1,1
2021-09-01 15:02:31.183,17472,17474,17472,3,-3
2021-09-01 15:02:31.183,17472,17474,17471,2,-2
2021-09-01 15:02:32.007,17471,17473,17473,1,1
2021-09-01 15:02:32.107,17471,17473,17473,3,3
2021-09-01 15:02:32.107,17471,17473,17474,5,5
2021-09-01 15:02:32.107,17471,17473,17475,15,15
2021-09-01 15:02:32.107,17471,17473,17476,7,7
2021-09-01 15:02:32.107,17471,17473,17477,34,34
2021-09-01 15:02:32.107,17471,17473,17478,31,31
2021-09-01 15:02:32.107,17471,17473,17479,5,5
2021-09-01 15:02:32.165,17471,17473,17477,1,1
2021-09-01 15:02:32.171,17471,17473,17476,1,1
2021-09-01 15:02:32.358,17475,17477,17477,1,1
2021-09-01 15:02:32.405,17475,17477,17478,1,1
2021-09-01 15:02:33.401,17476,17478,17478,8,8
2021-09-01 15:02:33.401,17476,17478,17479,89,89
2021-09-01 15:02:33.401,17476,17478,17480,3,3
2021-09-01 15:02:33.403,17476,17478,17480,1,1
2021-09-01 15:02:33.403,17476,17478,17480,1,1
2021-09-01 15:02:33.404,17476,17478,17480,2,2
2021-09-01 15:02:33.404,17476,17478,17479,1,1
2021-09-01 15:02:33.406,17476,17478,17480,2,2
2021-09-01 15:02:33.451,17479,17480,17479,1,-1
2021-09-01 15:02:33.513,17479,17480,17479,4,-4
2021-09-01 15:02:33.734,17478,17480,17480,2,2
2021-09-01 15:02:33.734,17478,17480,17481,2,2
2021-09-01 15:02:33.734,17478,17480,17482,13,13
2021-09-01 15:02:33.734,17478,17480,17483,8,8
2021-09-01 15:02:33.734,17478,17480,17484,15,15
2021-09-01 15:02:33.868,17481,17483,17483,2,2
2021-09-01 15:02:34.107,17481,17484,17484,11,11
2021-09-01 15:02:34.107,17481,17484,17485,23,23
2021-09-01 15:02:34.107,17481,17484,17486,6,6
2021-09-01 15:02:34.109,17481,17484,17486,1,1
2021-09-01 15:02:34.110,17481,17484,17486,2,2
2021-09-01 15:02:34.111,17481,17484,17485,3,3
2021-09-01 15:02:34.113,17481,17484,17485,2,2
2021-09-01 15:02:34.236,17485,17486,17485,1,-1
2021-09-01 15:02:34.268,17485,17486,17485,2,-2
2021-09-01 15:02:34.303,17485,17486,17485,1,-1
2021-09-01 15:02:34.490,17484,17486,17486,1,1
2021-09-01 15:02:34.862,17484,17486,17484,1,-1
2021-09-01 15:02:34.875,17484,17486,17484,4,-4
2021-09-01 15:02:36.152,17481,17482,17481,1,-1
2021-09-01 15:02:37.813,17478,17480,17480,3,3
2021-09-01 15:02:37.813,17478,17480,17481,1,1
2021-09-01 15:02:37.816,17478,17480,17479,1,-1
2021-09-01 15:02:37.817,17478,17480,17479,1,-1
2021-09-01 15:02:39.012,17478,17480,17480,9,9
2021-09-01 15:02:39.012,17478,17480,17481,11,11
2021-09-01 15:02:39.012,17478,17480,17482,14,14
2021-09-01 15:02:39.012,17478,17480,17483,16,16
2021-09-01 15:02:39.054,17480,17482,17482,2,2
2021-09-01 15:02:39.054,17480,17482,17483,5,5
2021-09-01 15:02:39.054,17480,17482,17484,11,11
2021-09-01 15:02:39.054,17480,17482,17485,14,14
2021-09-01 15:02:39.054,17480,17482,17486,15,15
2021-09-01 15:02:39.054,17480,17482,17487,3,3
2021-09-01 15:02:39.114,17480,17482,17486,1,1
2021-09-01 15:02:39.139,17480,17482,17487,1,1
2021-09-01 15:02:39.139,17480,17482,17486,1,1
2021-09-01 15:02:39.189,17484,17487,17484,1,-1
2021-09-01 15:02:39.261,17484,17487,17484,1,-1
2021-09-01 15:02:40.435,17482,17484,17482,3,-3
2021-09-01 15:02:40.435,17482,17484,17481,2,-2
2021-09-01 15:02:40.435,17482,17484,17482,1,1
2021-09-01 15:02:41.193,17481,17483,17483,1,1
2021-09-01 15:02:41.668,17481,17483,17483,5,5
2021-09-01 15:02:41.678,17482,17483,17483,1,1
2021-09-01 15:02:41.989,17482,17484,17482,1,-1
2021-09-01 15:02:43.289,17482,17483,17483,2,2
2021-09-01 15:02:43.710,17482,17483,17482,1,-1
2021-09-01 15:02:44.264,17481,17483,17483,6,6
2021-09-01 15:02:44.264,17481,17483,17484,8,8
2021-09-01 15:02:44.264,17481,17483,17485,8,8
2021-09-01 15:02:44.264,17481,17483,17486,7,7
2021-09-01 15:02:44.264,17481,17483,17487,11,11
2021-09-01 15:02:44.492,17484,17486,17485,1,-1
2021-09-01 15:02:46.424,17484,17485,17485,1,1
2021-09-01 15:02:46.636,17484,17486,17486,3,3
2021-09-01 15:02:46.636,17484,17486,17487,8,8
2021-09-01 15:02:46.636,17484,17486,17488,22,22
2021-09-01 15:02:46.636,17484,17486,17489,13,13
2021-09-01 15:02:46.636,17484,17486,17490,4,4
2021-09-01 15:02:46.790,17487,17489,17488,1,-1
2021-09-01 15:02:48.087,17488,17489,17488,1,-1
2021-09-01 15:02:48.698,17486,17489,17489,1,1
2021-09-01 15:02:49.431,17487,17489,17487,1,-1
2021-09-01 15:02:49.943,17486,17489,17488,1,1
2021-09-01 15:02:51.613,17486,17489,17489,1,1
2021-09-01 15:02:51.619,17486,17489,17486,5,-5
2021-09-01 15:02:54.156,17486,17487,17487,1,1
2021-09-01 15:02:54.185,17486,17487,17486,1,-1
2021-09-01 15:02:55.220,17486,17487,17486,2,-2
2021-09-01 15:02:55.443,17485,17487,17485,3,-3
2021-09-01 15:02:55.443,17485,17487,17484,12,-12
2021-09-01 15:02:56.958,17485,17487,17485,1,1
2021-09-01 15:02:57.959,17486,17487,17486,1,1
2021-09-01 15:02:58.863,17485,17486,17486,1,1
2021-09-01 15:02:58.863,17485,17486,17487,1,1
2021-09-01 15:02:59.805,17485,17487,17485,5,-5
2021-09-01 15:03:00.065,17484,17487,17484,2,-2
2021-09-01 15:03:00.181,17484,17487,17487,1,1
2021-09-01 15:03:00.485,17484,17487,17484,11,-11
2021-09-01 15:03:00.485,17484,17487,17483,4,-4
2021-09-01 15:03:01.259,17483,17485,17485,1,1
2021-09-01 15:03:02.513,17483,17484,17484,1,1
2021-09-01 15:03:02.533,17483,17484,17486,4,4
2021-09-01 15:03:02.533,17483,17484,17487,12,12
2021-09-01 15:03:02.533,17483,17484,17488,4,4
2021-09-01 15:03:03.045,17486,17488,17486,1,-1
2021-09-01 15:03:03.299,17485,17488,17485,3,-3
2021-09-01 15:03:05.065,17486,17488,17488,1,1
2021-09-01 15:03:05.065,17486,17488,17488,1,1
2021-09-01 15:03:05.065,17486,17488,17488,1,1
2021-09-01 15:03:05.846,17486,17488,17488,2,2
2021-09-01 15:03:07.106,17487,17488,17487,1,-1
2021-09-01 15:03:07.300,17487,17488,17487,2,-2
2021-09-01 15:03:07.422,17487,17488,17487,1,-1
2021-09-01 15:03:07.447,17487,17488,17487,1,-1
2021-09-01 15:03:07.472,17487,17488,17487,1,-1
2021-09-01 15:03:07.579,17487,17488,17487,1,-1
2021-09-01 15:03:07.869,17486,17488,17488,1,1
2021-09-01 15:03:08.529,17487,17488,17488,1,1
2021-09-01 15:03:08.555,17487,17488,17488,1,1
2021-09-01 15:03:08.702,17487,17488,17487,1,-1
2021-09-01 15:03:08.702,17487,17488,17486,4,-4
