2019-12-30 15:00:02.057,12063,12065,12062,2,-2
2019-12-30 15:00:02.117,12063,12065,12062,1,-1
2019-12-30 15:00:02.249,12062,12064,12062,6,-6
2019-12-30 15:00:02.253,12062,12064,12062,1,-1
2019-12-30 15:00:02.272,12062,12064,12062,1,-1
2019-12-30 15:00:02.272,12062,12064,12061,3,-3
2019-12-30 15:00:02.409,12061,12062,12061,1,-1
2019-12-30 15:00:02.662,12061,12062,12061,1,-1
2019-12-30 15:00:02.662,12061,12062,12061,4,-4
2019-12-30 15:00:02.671,12061,12062,12062,7,7
2019-12-30 15:00:03.180,12061,12062,12062,7,7
2019-12-30 15:00:03.180,12061,12062,12063,3,3
2019-12-30 15:00:03.655,12061,12063,12061,6,-6
2019-12-30 15:00:03.835,12061,12062,12062,5,5
2019-12-30 15:00:04.510,12062,12064,12062,1,-1
2019-12-30 15:00:04.589,12062,12064,12062,1,-1
2019-12-30 15:00:04.847,12062,12064,12062,3,-3
2019-12-30 15:00:04.934,12062,12064,12064,5,5
2019-12-30 15:00:05.224,12063,12064,12063,2,-2
2019-12-30 15:00:05.870,12063,12064,12064,1,1
2019-12-30 15:00:05.912,12063,12064,12064,1,1
2019-12-30 15:00:06.059,12064,12065,12065,1,1
2019-12-30 15:00:07.094,12064,12065,12065,1,1
2019-12-30 15:00:07.162,12064,12065,12065,1,1
2019-12-30 15:00:08.598,12065,12066,12065,1,-1
2019-12-30 15:00:10.759,12065,12066,12065,7,-7
2019-12-30 15:00:11.888,12064,12065,12065,1,1
2019-12-30 15:00:12.189,12064,12065,12065,3,3
2019-12-30 15:00:12.189,12064,12065,12066,2,2
2019-12-30 15:00:13.932,12065,12066,12065,6,-6
2019-12-30 15:00:13.932,12065,12066,12064,5,-5
2019-12-30 15:00:14.115,12064,12066,12065,1,1
2019-12-30 15:00:14.644,12064,12065,12065,1,1
2019-12-30 15:00:16.384,12064,12065,12065,2,2
2019-12-30 15:00:18.753,12064,12065,12065,1,1
2019-12-30 15:00:21.209,12064,12065,12065,1,1
2019-12-30 15:00:23.791,12064,12065,12065,1,1
2019-12-30 15:00:26.112,12064,12065,12065,1,1
2019-12-30 15:00:28.261,12064,12065,12065,1,1
2019-12-30 15:00:29.479,12064,12065,12065,4,4
2019-12-30 15:00:29.555,12065,12066,12065,1,-1
2019-12-30 15:00:30.644,12064,12065,12064,2,-2
2019-12-30 15:00:33.390,12064,12065,12065,1,1
2019-12-30 15:00:35.926,12064,12065,12065,1,1
2019-12-30 15:00:39.919,12064,12065,12065,1,1
2019-12-30 15:00:41.264,12064,12065,12065,2,2
2019-12-30 15:00:42.340,12064,12065,12065,1,1
2019-12-30 15:00:48.354,12065,12066,12065,1,-1
2019-12-30 15:00:48.485,12065,12066,12065,2,-2
2019-12-30 15:00:48.485,12065,12066,12064,3,-3
2019-12-30 15:00:56.977,12064,12065,12065,1,1
2019-12-30 15:00:59.991,12064,12065,12064,1,-1
2019-12-30 15:01:00.033,12064,12065,12064,1,-1
2019-12-30 15:01:00.033,12064,12065,12064,1,-1
2019-12-30 15:01:00.100,12064,12065,12064,12,-12
2019-12-30 15:01:00.162,12064,12065,12064,2,-2
2019-12-30 15:01:00.280,12064,12065,12063,1,-1
2019-12-30 15:01:00.379,12063,12064,12063,2,-2
2019-12-30 15:01:00.382,12063,12064,12063,9,-9
2019-12-30 15:01:00.382,12063,12064,12062,1,-1
2019-12-30 15:01:00.768,12062,12063,12062,4,-4
2019-12-30 15:01:00.912,12062,12063,12062,2,-2
2019-12-30 15:01:01.037,12062,12063,12062,3,-3
2019-12-30 15:01:01.181,12062,12063,12062,1,-1
2019-12-30 15:01:01.193,12062,12063,12062,1,-1
2019-12-30 15:01:01.653,12062,12063,12063,1,1
2019-12-30 15:01:08.399,12062,12063,12063,1,1
2019-12-30 15:01:13.599,12062,12063,12062,1,-1
2019-12-30 15:01:14.798,12062,12063,12062,2,-2
2019-12-30 15:01:17.780,12062,12063,12062,4,-4
2019-12-30 15:01:20.687,12062,12063,12062,4,-4
2019-12-30 15:01:26.695,12062,12063,12063,1,1
2019-12-30 15:01:31.970,12062,12063,12063,2,2
2019-12-30 15:01:31.971,12062,12063,12063,2,2
2019-12-30 15:01:31.971,12062,12063,12063,2,2
2019-12-30 15:01:31.971,12062,12063,12063,2,2
2019-12-30 15:01:32.331,12063,12064,12064,1,1
2019-12-30 15:01:34.625,12063,12064,12064,1,1
2019-12-30 15:01:35.183,12063,12065,12063,5,-5
2019-12-30 15:01:37.413,12063,12065,12063,4,-4
2019-12-30 15:01:38.686,12064,12065,12064,3,3
2019-12-30 15:01:39.431,12064,12065,12064,1,-1
2019-12-30 15:01:40.774,12063,12064,12064,1,1
2019-12-30 15:01:43.967,12063,12065,12063,1,-1
2019-12-30 15:01:44.867,12063,12064,12064,1,1
2019-12-30 15:01:44.928,12064,12065,12064,2,-2
2019-12-30 15:01:45.003,12064,12065,12064,1,-1
2019-12-30 15:01:50.216,12064,12065,12065,8,8
2019-12-30 15:01:55.909,12064,12065,12065,1,1
2019-12-30 15:01:57.808,12064,12065,12065,2,2
2019-12-30 15:01:57.808,12064,12065,12066,1,1
2019-12-30 15:01:59.847,12064,12066,12064,5,-5
2019-12-30 15:01:59.859,12064,12066,12064,6,-6
2019-12-30 15:01:59.859,12064,12066,12063,17,-17
2019-12-30 15:01:59.862,12064,12066,12063,1,-1
2019-12-30 15:02:00.117,12063,12065,12063,6,-6
2019-12-30 15:02:01.104,12063,12064,12064,1,1
2019-12-30 15:02:04.753,12063,12064,12064,1,1
2019-12-30 15:02:06.845,12063,12064,12064,2,2
2019-12-30 15:02:06.928,12063,12064,12064,3,3
2019-12-30 15:02:09.076,12064,12065,12064,1,-1
2019-12-30 15:02:09.551,12064,12065,12064,1,-1
2019-12-30 15:02:09.556,12064,12065,12064,1,-1
2019-12-30 15:02:12.776,12064,12065,12064,2,-2
2019-12-30 15:02:18.827,12064,12065,12064,1,-1
2019-12-30 15:02:25.053,12064,12065,12065,2,2
2019-12-30 15:02:29.246,12065,12066,12066,1,1
2019-12-30 15:02:30.675,12065,12066,12065,1,-1
2019-12-30 15:02:31.431,12065,12066,12066,1,1
2019-12-30 15:02:37.724,12065,12066,12065,2,-2
2019-12-30 15:02:39.843,12065,12066,12065,2,-2
2019-12-30 15:02:43.488,12065,12066,12065,2,-2
2019-12-30 15:02:46.975,12064,12065,12065,2,2
2019-12-30 15:02:46.975,12064,12065,12066,8,8
2019-12-30 15:02:54.038,12065,12066,12066,1,1
2019-12-30 15:03:00.064,12065,12066,12065,2,-2
2019-12-30 15:03:00.122,12065,12066,12065,1,-1
2019-12-30 15:03:00.422,12065,12066,12066,1,1
2019-12-30 15:03:14.418,12065,12066,12066,1,1
2019-12-30 15:03:17.032,12065,12066,12065,10,-10
2019-12-30 15:03:17.037,12064,12065,12065,3,3
2019-12-30 15:03:17.047,12064,12065,12066,1,1
2019-12-30 15:03:23.251,12065,12066,12065,1,-1
2019-12-30 15:03:24.376,12065,12066,12065,1,-1
2019-12-30 15:03:24.376,12065,12066,12064,1,-1
2019-12-30 15:03:26.315,12065,12066,12065,1,1
2019-12-30 15:03:32.295,12065,12066,12065,2,-2
2019-12-30 15:03:39.611,12065,12066,12065,2,-2
2019-12-30 15:03:55.628,12065,12066,12065,1,-1
2019-12-30 15:03:57.045,12065,12066,12065,13,-13
2019-12-30 15:04:04.247,12065,12066,12065,2,-2
2019-12-30 15:04:05.217,12065,12066,12065,2,-2
2019-12-30 15:04:09.342,12065,12066,12065,1,-1
2019-12-30 15:04:15.221,12065,12066,12065,1,-1
2019-12-30 15:04:18.939,12065,12066,12065,1,-1
2019-12-30 15:04:29.031,12065,12066,12065,1,-1
2019-12-30 15:04:33.326,12065,12066,12065,1,-1
2019-12-30 15:04:34.033,12065,12066,12065,1,-1
2019-12-30 15:04:34.457,12065,12066,12065,1,-1
2019-12-30 15:04:39.254,12064,12065,12065,1,1
2019-12-30 15:04:41.836,12064,12065,12065,1,1
2019-12-30 15:04:51.496,12064,12065,12065,10,10
2019-12-30 15:04:51.662,12064,12065,12065,2,2
2019-12-30 15:04:55.773,12065,12066,12066,18,18
2019-12-30 15:04:56.053,12066,12067,12067,8,8
2019-12-30 15:04:56.162,12066,12067,12067,3,3
2019-12-30 15:04:57.109,12066,12068,12068,1,1
2019-12-30 15:04:57.520,12067,12068,12068,1,1
2019-12-30 15:04:58.656,12067,12068,12068,3,3
2019-12-30 15:05:01.992,12068,12069,12069,15,15
2019-12-30 15:05:02.107,12069,12070,12070,4,4
2019-12-30 15:05:02.338,12069,12070,12070,1,1
2019-12-30 15:05:02.354,12069,12070,12070,2,2
2019-12-30 15:05:02.412,12069,12070,12070,1,1
2019-12-30 15:05:02.412,12069,12070,12070,2,2
2019-12-30 15:05:02.537,12069,12070,12070,1,1
2019-12-30 15:05:02.549,12069,12070,12071,1,1
2019-12-30 15:05:02.604,12069,12070,12071,1,1
2019-12-30 15:05:02.899,12070,12071,12071,1,1
2019-12-30 15:05:02.956,12070,12071,12071,1,1
2019-12-30 15:05:03.003,12070,12071,12071,1,1
2019-12-30 15:05:03.037,12070,12071,12071,1,1
2019-12-30 15:05:03.277,12070,12071,12071,1,1
2019-12-30 15:05:03.647,12070,12071,12071,1,1
2019-12-30 15:05:07.585,12070,12071,12071,1,1
2019-12-30 15:05:07.763,12070,12071,12070,2,-2
2019-12-30 15:05:08.658,12069,12070,12070,1,1
2019-12-30 15:05:08.691,12069,12070,12070,1,1
2019-12-30 15:05:09.985,12069,12070,12070,1,1
2019-12-30 15:05:10.462,12069,12070,12070,1,1
2019-12-30 15:05:11.116,12069,12070,12070,1,1
2019-12-30 15:05:11.898,12069,12070,12070,1,1
2019-12-30 15:05:13.388,12069,12070,12069,2,-2
2019-12-30 15:05:13.388,12069,12070,12069,15,-15
2019-12-30 15:05:13.764,12068,12069,12069,2,2
2019-12-30 15:05:17.199,12067,12069,12069,1,1
2019-12-30 15:05:20.923,12068,12069,12068,1,-1
2019-12-30 15:05:20.923,12068,12069,12067,12,-12
2019-12-30 15:05:21.127,12067,12069,12068,1,1
2019-12-30 15:05:22.337,12067,12068,12068,7,7
2019-12-30 15:05:22.337,12067,12068,12069,1,1
2019-12-30 15:05:25.862,12067,12068,12068,1,1
2019-12-30 15:05:31.188,12067,12068,12068,1,1
2019-12-30 15:05:31.768,12067,12068,12068,1,1
2019-12-30 15:05:35.413,12067,12068,12068,1,1
2019-12-30 15:05:36.687,12067,12068,12068,1,1
2019-12-30 15:05:38.499,12068,12069,12068,1,-1
2019-12-30 15:05:44.669,12068,12069,12069,3,3
2019-12-30 15:05:46.031,12068,12069,12068,6,-6
2019-12-30 15:05:56.494,12068,12069,12068,5,-5
2019-12-30 15:05:56.997,12068,12069,12068,2,-2
2019-12-30 15:05:59.265,12068,12069,12068,1,-1
2019-12-30 15:05:59.289,12067,12068,12068,1,1
2019-12-30 15:06:00.069,12068,12069,12068,1,-1
2019-12-30 15:06:00.084,12068,12069,12067,1,-1
2019-12-30 15:06:00.089,12068,12069,12067,1,-1
2019-12-30 15:06:04.368,12068,12069,12068,4,4
2019-12-30 15:06:28.912,12068,12069,12068,1,-1
2019-12-30 15:06:29.126,12068,12069,12069,1,1
2019-12-30 15:06:29.286,12068,12069,12068,1,-1
2019-12-30 15:06:29.968,12068,12069,12068,1,-1
2019-12-30 15:06:36.551,12068,12069,12069,1,1
2019-12-30 15:06:46.674,12068,12069,12068,1,-1
2019-12-30 15:06:47.230,12068,12069,12069,1,1
2019-12-30 15:06:47.710,12068,12069,12068,4,-4
2019-12-30 15:06:48.159,12068,12069,12069,2,2
2019-12-30 15:06:48.494,12068,12069,12069,1,1
2019-12-30 15:06:53.344,12068,12069,12069,2,2
2019-12-30 15:07:03.073,12069,12070,12069,1,-1
2019-12-30 15:07:13.814,12069,12070,12070,1,1
2019-12-30 15:07:18.451,12069,12070,12070,1,1
2019-12-30 15:07:19.037,12069,12070,12070,11,11
2019-12-30 15:07:21.180,12070,12071,12071,1,1
2019-12-30 15:07:22.817,12070,12071,12071,1,1
2019-12-30 15:07:23.037,12070,12071,12071,3,3
2019-12-30 15:07:24.112,12071,12072,12071,1,-1
2019-12-30 15:07:24.163,12071,12072,12071,2,-2
2019-12-30 15:07:27.399,12071,12072,12072,1,1
2019-12-30 15:07:27.466,12071,12072,12071,1,-1
2019-12-30 15:07:27.471,12071,12072,12072,3,3
2019-12-30 15:07:27.537,12071,12072,12072,2,2
2019-12-30 15:07:28.444,12071,12072,12071,1,-1
2019-12-30 15:07:30.027,12071,12072,12072,1,1
2019-12-30 15:07:31.196,12071,12072,12072,1,1
2019-12-30 15:07:32.362,12071,12072,12071,1,-1
2019-12-30 15:07:35.278,12071,12072,12071,1,-1
2019-12-30 15:07:35.334,12071,12072,12072,1,1
2019-12-30 15:07:35.909,12071,12072,12072,1,1
2019-12-30 15:07:38.057,12071,12072,12072,1,1
2019-12-30 15:07:38.491,12071,12072,12072,3,3
2019-12-30 15:07:38.688,12071,12073,12072,2,-2
2019-12-30 15:07:39.622,12072,12073,12072,1,-1
2019-12-30 15:07:40.331,12072,12073,12072,4,-4
2019-12-30 15:07:40.530,12072,12073,12073,1,1
2019-12-30 15:07:40.674,12072,12073,12073,1,1
2019-12-30 15:07:43.324,12072,12073,12073,1,1
2019-12-30 15:07:46.493,12072,12073,12073,1,1
2019-12-30 15:07:46.877,12072,12073,12073,9,9
2019-12-30 15:07:48.301,12073,12074,12073,1,-1
2019-12-30 15:07:48.652,12072,12073,12073,2,2
2019-12-30 15:07:50.021,12072,12073,12073,1,1
2019-12-30 15:07:51.065,12072,12073,12073,1,1
2019-12-30 15:07:54.070,12072,12073,12073,1,1
2019-12-30 15:07:54.358,12072,12073,12073,1,1
2019-12-30 15:07:55.266,12072,12073,12073,1,1
2019-12-30 15:07:56.233,12072,12073,12073,4,4
2019-12-30 15:07:57.957,12073,12074,12074,1,1
2019-12-30 15:08:04.916,12073,12074,12074,2,2
2019-12-30 15:08:08.698,12073,12074,12074,2,2
2019-12-30 15:08:16.306,12073,12074,12073,1,-1
2019-12-30 15:08:19.326,12073,12074,12073,3,-3
2019-12-30 15:08:19.778,12073,12074,12074,1,1
2019-12-30 15:08:21.067,12073,12074,12073,1,-1
2019-12-30 15:08:21.087,12073,12074,12074,1,1
2019-12-30 15:08:22.706,12073,12074,12073,1,-1
2019-12-30 15:08:24.442,12073,12074,12074,1,1
2019-12-30 15:08:24.895,12073,12074,12073,1,-1
2019-12-30 15:08:25.435,12073,12074,12073,1,-1
2019-12-30 15:08:25.935,12073,12074,12074,3,3
2019-12-30 15:08:34.600,12073,12074,12073,1,-1
2019-12-30 15:08:36.586,12073,12074,12073,4,-4
2019-12-30 15:08:36.975,12072,12073,12073,1,1
2019-12-30 15:08:37.590,12072,12073,12073,1,1
2019-12-30 15:08:41.715,12072,12073,12073,10,10
2019-12-30 15:08:41.715,12072,12073,12074,5,5
2019-12-30 15:08:44.282,12072,12074,12074,1,1
2019-12-30 15:08:51.496,12073,12074,12074,1,1
2019-12-30 15:08:52.180,12073,12074,12074,2,2
2019-12-30 15:08:54.253,12073,12074,12073,1,-1
2019-12-30 15:08:56.114,12073,12074,12073,1,-1
2019-12-30 15:08:56.925,12072,12073,12073,1,1
2019-12-30 15:09:02.547,12072,12073,12073,1,1
2019-12-30 15:09:05.506,12072,12073,12073,2,2
2019-12-30 15:09:05.690,12073,12074,12073,1,-1
2019-12-30 15:09:12.712,12072,12073,12073,1,1
2019-12-30 15:09:12.713,12072,12073,12073,1,1
2019-12-30 15:09:14.300,12072,12073,12073,3,3
2019-12-30 15:09:14.412,12073,12074,12073,1,-1
2019-12-30 15:09:21.508,12072,12073,12073,1,1
2019-12-30 15:09:22.673,12072,12073,12073,1,1
2019-12-30 15:09:27.377,12072,12073,12073,2,2
2019-12-30 15:09:31.542,12072,12073,12073,1,1
2019-12-30 15:09:40.941,12072,12073,12073,1,1
2019-12-30 15:09:40.958,12072,12073,12073,1,1
2019-12-30 15:09:47.871,12072,12073,12073,1,1
2019-12-30 15:09:55.217,12072,12073,12073,1,1
2019-12-30 15:09:55.988,12072,12073,12073,1,1
2019-12-30 15:09:56.305,12072,12073,12073,1,1
2019-12-30 15:09:56.703,12072,12073,12073,2,2
2019-12-30 15:09:59.089,12072,12074,12074,3,3
2019-12-30 15:10:19.147,12072,12074,12074,1,1
2019-12-30 15:10:25.579,12073,12074,12074,1,1
2019-12-30 15:10:51.912,12073,12074,12074,1,1
2019-12-30 15:10:52.695,12073,12074,12074,4,4
2019-12-30 15:10:54.075,12073,12074,12073,1,-1
2019-12-30 15:10:58.165,12073,12074,12074,1,1
2019-12-30 15:11:01.671,12073,12074,12074,1,1
2019-12-30 15:11:04.957,12073,12074,12074,1,1
2019-12-30 15:11:08.046,12073,12074,12074,1,1
2019-12-30 15:11:09.824,12073,12074,12074,1,1
2019-12-30 15:11:18.722,12073,12074,12074,15,15
2019-12-30 15:11:25.908,12073,12074,12074,5,5
2019-12-30 15:11:28.617,12073,12074,12074,8,8
2019-12-30 15:11:29.019,12073,12075,12075,1,1
2019-12-30 15:11:29.068,12073,12075,12075,3,3
2019-12-30 15:11:33.772,12074,12075,12075,2,2
2019-12-30 15:11:43.473,12074,12075,12075,1,1
2019-12-30 15:11:49.086,12074,12075,12075,5,5
2019-12-30 15:11:49.765,12074,12075,12075,2,2
2019-12-30 15:12:14.182,12074,12075,12075,2,2
2019-12-30 15:12:14.730,12074,12075,12075,4,4
2019-12-30 15:12:25.727,12074,12075,12075,1,1
2019-12-30 15:12:26.510,12074,12075,12075,1,1
2019-12-30 15:12:48.303,12074,12075,12075,1,1
2019-12-30 15:12:55.611,12074,12075,12074,1,-1
2019-12-30 15:12:57.845,12074,12075,12074,1,-1
2019-12-30 15:13:01.426,12074,12075,12075,1,1
2019-12-30 15:13:06.752,12074,12075,12074,1,-1
2019-12-30 15:13:10.723,12074,12075,12074,9,-9
2019-12-30 15:13:10.787,12074,12075,12074,1,-1
2019-12-30 15:13:15.409,12073,12074,12073,2,-2
2019-12-30 15:13:15.439,12073,12074,12073,1,-1
2019-12-30 15:13:17.553,12073,12074,12073,12,-12
2019-12-30 15:13:17.787,12073,12074,12073,3,-3
2019-12-30 15:13:18.040,12073,12074,12073,2,-2
2019-12-30 15:13:18.065,12073,12074,12073,2,-2
2019-12-30 15:13:24.805,12072,12073,12072,1,-1
2019-12-30 15:13:28.962,12072,12073,12073,1,1
2019-12-30 15:14:08.456,12072,12073,12072,12,-12
2019-12-30 15:14:08.662,12072,12073,12072,3,-3
2019-12-30 15:14:08.786,12072,12073,12072,1,-1
2019-12-30 15:14:09.117,12071,12072,12071,1,-1
2019-12-30 15:14:22.830,12071,12072,12072,1,1
2019-12-30 15:14:50.719,12071,12072,12071,12,-12
2019-12-30 15:15:07.557,12071,12072,12071,1,-1
2019-12-30 15:15:07.557,12071,12072,12071,2,-2
2019-12-30 15:15:07.765,12070,12071,12071,1,1
2019-12-30 15:15:08.434,12070,12071,12071,1,1
2019-12-30 15:15:14.555,12070,12071,12070,3,-3
2019-12-30 15:15:27.777,12070,12071,12071,2,2
2019-12-30 15:15:38.162,12070,12071,12070,12,-12
2019-12-30 15:15:42.950,12070,12071,12070,1,-1
2019-12-30 15:16:02.586,12070,12071,12070,7,-7
2019-12-30 15:16:06.307,12069,12070,12070,1,1
2019-12-30 15:16:07.911,12069,12070,12069,3,-3
2019-12-30 15:16:07.920,12069,12070,12070,2,2
2019-12-30 15:16:07.920,12069,12070,12070,2,2
2019-12-30 15:16:07.923,12069,12070,12071,1,1
2019-12-30 15:16:07.924,12069,12070,12071,2,2
2019-12-30 15:16:07.924,12069,12070,12071,1,1
2019-12-30 15:16:07.924,12069,12070,12071,2,2
2019-12-30 15:16:07.924,12069,12070,12071,1,1
2019-12-30 15:16:07.925,12069,12070,12071,2,2
2019-12-30 15:16:07.925,12069,12070,12071,3,3
2019-12-30 15:16:07.930,12069,12070,12071,1,1
2019-12-30 15:16:07.931,12069,12070,12071,2,2
2019-12-30 15:16:07.931,12069,12070,12071,2,2
2019-12-30 15:16:07.931,12069,12070,12071,2,2
2019-12-30 15:16:07.932,12069,12070,12071,5,5
2019-12-30 15:16:09.438,12070,12071,12070,3,-3
2019-12-30 15:16:16.482,12070,12071,12070,3,-3
2019-12-30 15:16:27.732,12070,12071,12070,3,-3
2019-12-30 15:16:32.684,12070,12071,12070,1,-1
2019-12-30 15:16:47.606,12070,12071,12070,2,-2
2019-12-30 15:17:01.606,12070,12071,12070,2,-2
2019-12-30 15:17:02.954,12070,12071,12070,3,-3
2019-12-30 15:17:13.593,12070,12071,12071,1,1
2019-12-30 15:17:14.260,12070,12072,12072,1,1
2019-12-30 15:17:33.822,12071,12072,12072,1,1
2019-12-30 15:18:08.553,12071,12072,12072,5,5
2019-12-30 15:18:12.096,12071,12072,12072,1,1
2019-12-30 15:18:23.738,12071,12072,12072,1,1
2019-12-30 15:18:24.643,12071,12072,12071,9,-9
2019-12-30 15:18:24.662,12070,12071,12071,6,6
2019-12-30 15:18:30.776,12070,12072,12070,1,-1
2019-12-30 15:18:35.842,12070,12072,12072,1,1
2019-12-30 15:18:43.999,12071,12072,12072,1,1
2019-12-30 15:18:46.521,12071,12072,12072,1,1
2019-12-30 15:19:21.579,12071,12072,12072,1,1
2019-12-30 15:19:21.704,12071,12072,12072,4,4
2019-12-30 15:19:44.640,12072,12073,12072,1,-1
2019-12-30 15:21:16.534,12072,12073,12072,1,-1
2019-12-30 15:21:17.486,12072,12073,12072,1,-1
2019-12-30 15:21:29.152,12072,12073,12072,1,-1
2019-12-30 15:21:45.561,12072,12073,12073,3,3
2019-12-30 15:21:45.759,12072,12073,12073,3,3
2019-12-30 15:21:55.174,12072,12073,12073,1,1
2019-12-30 15:22:02.119,12072,12073,12073,5,5
2019-12-30 15:22:02.162,12072,12073,12073,6,6
2019-12-30 15:22:04.375,12073,12074,12073,1,-1
2019-12-30 15:22:20.022,12073,12074,12074,2,2
2019-12-30 15:22:22.503,12073,12074,12074,1,1
2019-12-30 15:22:22.779,12073,12074,12074,2,2
2019-12-30 15:22:25.107,12073,12074,12074,1,1
2019-12-30 15:22:42.523,12074,12075,12075,10,10
2019-12-30 15:22:46.529,12074,12075,12075,3,3
2019-12-30 15:22:50.221,12074,12075,12075,2,2
2019-12-30 15:22:52.354,12074,12075,12075,1,1
2019-12-30 15:22:56.626,12074,12075,12074,8,-8
2019-12-30 15:23:00.106,12074,12075,12074,1,-1
2019-12-30 15:23:05.276,12074,12075,12074,3,-3
2019-12-30 15:23:20.268,12074,12075,12074,1,-1
2019-12-30 15:23:46.930,12074,12075,12074,10,-10
2019-12-30 15:23:50.889,12074,12075,12074,1,-1
2019-12-30 15:23:57.483,12074,12075,12074,1,-1
2019-12-30 15:23:57.569,12074,12075,12074,5,-5
2019-12-30 15:24:04.816,12074,12075,12074,1,-1
2019-12-30 15:24:04.922,12074,12075,12074,1,-1
2019-12-30 15:24:07.950,12073,12074,12074,1,1
2019-12-30 15:24:12.751,12073,12074,12074,1,1
2019-12-30 15:24:23.164,12073,12074,12074,1,1
2019-12-30 15:24:39.612,12073,12074,12074,1,1
2019-12-30 15:24:55.854,12073,12074,12073,1,-1
2019-12-30 15:25:03.016,12073,12074,12074,1,1
2019-12-30 15:25:05.845,12073,12074,12073,1,-1
2019-12-30 15:25:17.233,12073,12074,12073,2,-2
2019-12-30 15:25:33.847,12073,12074,12073,1,-1
2019-12-30 15:25:33.912,12073,12074,12073,3,-3
2019-12-30 15:25:51.833,12072,12073,12072,1,-1
2019-12-30 15:26:04.727,12072,12073,12073,1,1
2019-12-30 15:27:07.939,12072,12073,12073,1,1
2019-12-30 15:28:26.328,12072,12073,12073,1,1
2019-12-30 15:28:28.731,12072,12073,12073,2,2
2019-12-30 15:29:26.736,12072,12073,12073,1,1
2019-12-30 15:29:27.775,12072,12073,12072,3,-3
2019-12-30 15:29:27.998,12072,12073,12073,1,1
2019-12-30 15:29:32.765,12072,12073,12073,1,1
2019-12-30 15:29:39.411,12072,12073,12072,1,-1
2019-12-30 15:29:41.579,12072,12073,12072,1,-1
2019-12-30 15:29:41.661,12072,12073,12072,2,-2
2019-12-30 15:29:41.662,12072,12073,12072,2,-2
2019-12-30 15:29:41.662,12072,12073,12072,1,-1
2019-12-30 15:30:00.182,12071,12072,12072,2,2
2019-12-30 15:30:00.455,12071,12073,12071,1,-1
2019-12-30 15:30:00.490,12071,12073,12071,1,-1
2019-12-30 15:30:01.062,12071,12072,12071,1,-1
2019-12-30 15:30:02.352,12071,12072,12071,1,-1
2019-12-30 15:30:26.977,12071,12072,12071,2,-2
2019-12-30 15:30:27.037,12071,12072,12071,1,-1
2019-12-30 15:30:28.628,12070,12071,12071,1,1
2019-12-30 15:30:33.635,12071,12072,12071,1,-1
2019-12-30 15:30:38.105,12071,12072,12071,1,-1
2019-12-30 15:30:38.912,12070,12071,12071,1,1
2019-12-30 15:30:51.046,12070,12071,12071,1,1
2019-12-30 15:30:58.876,12071,12072,12071,3,-3
2019-12-30 15:31:02.890,12071,12072,12071,1,-1
