2019-12-06 15:00:04.555,11628,11629,11628,2,-2
2019-12-06 15:00:04.694,11627,11628,11628,3,3
2019-12-06 15:00:04.824,11627,11628,11628,1,1
2019-12-06 15:00:04.953,11627,11629,11627,1,-1
2019-12-06 15:00:05.071,11627,11629,11628,1,1
2019-12-06 15:00:05.093,11627,11629,11629,1,1
2019-12-06 15:00:05.117,11627,11629,11627,1,-1
2019-12-06 15:00:05.165,11627,11629,11627,1,-1
2019-12-06 15:00:05.253,11627,11628,11628,1,1
2019-12-06 15:00:05.331,11627,11629,11629,1,1
2019-12-06 15:00:05.605,11627,11629,11629,1,1
2019-12-06 15:00:06.731,11627,11628,11627,6,-6
2019-12-06 15:00:07.103,11626,11627,11626,4,-4
2019-12-06 15:00:07.119,11626,11627,11626,1,-1
2019-12-06 15:00:07.193,11625,11626,11627,15,15
2019-12-06 15:00:07.305,11625,11627,11626,3,-3
2019-12-06 15:00:07.305,11625,11627,11626,1,-1
2019-12-06 15:00:07.305,11625,11627,11626,1,-1
2019-12-06 15:00:07.305,11625,11627,11626,2,-2
2019-12-06 15:00:07.306,11625,11627,11627,2,2
2019-12-06 15:00:07.430,11626,11627,11626,2,-2
2019-12-06 15:00:07.430,11626,11627,11626,2,-2
2019-12-06 15:00:07.430,11626,11627,11626,1,-1
2019-12-06 15:00:07.444,11626,11627,11626,1,-1
2019-12-06 15:00:07.880,11625,11626,11625,3,-3
2019-12-06 15:00:08.430,11625,11626,11625,3,-3
2019-12-06 15:00:08.981,11625,11626,11625,1,-1
2019-12-06 15:00:09.206,11625,11626,11625,1,-1
2019-12-06 15:00:09.444,11625,11626,11625,1,-1
2019-12-06 15:00:09.522,11625,11626,11626,2,2
2019-12-06 15:00:09.747,11625,11626,11626,1,1
2019-12-06 15:00:09.805,11626,11627,11626,1,-1
2019-12-06 15:00:09.892,11626,11627,11626,1,-1
2019-12-06 15:00:09.941,11625,11626,11626,1,1
2019-12-06 15:00:09.978,11625,11626,11626,1,1
2019-12-06 15:00:10.055,11626,11627,11626,8,-8
2019-12-06 15:00:11.055,11626,11627,11626,1,-1
2019-12-06 15:00:11.185,11625,11626,11626,1,1
2019-12-06 15:00:11.185,11625,11626,11627,1,1
2019-12-06 15:00:11.197,11625,11626,11626,1,1
2019-12-06 15:00:11.200,11625,11626,11626,2,2
2019-12-06 15:00:12.061,11625,11626,11626,1,1
2019-12-06 15:00:12.061,11625,11626,11627,1,1
2019-12-06 15:00:12.332,11625,11626,11626,2,2
2019-12-06 15:00:14.506,11625,11627,11626,1,-1
2019-12-06 15:00:14.520,11625,11627,11626,1,-1
2019-12-06 15:00:14.555,11626,11627,11626,1,-1
2019-12-06 15:00:15.096,11626,11627,11626,1,-1
2019-12-06 15:00:15.776,11626,11627,11627,1,1
2019-12-06 15:00:15.795,11626,11627,11627,1,1
2019-12-06 15:00:17.535,11626,11627,11627,1,1
2019-12-06 15:00:19.569,11625,11627,11626,1,-1
2019-12-06 15:00:20.668,11625,11626,11626,3,3
2019-12-06 15:00:20.690,11625,11626,11626,2,2
2019-12-06 15:00:22.350,11625,11626,11626,1,1
2019-12-06 15:00:22.986,11625,11626,11625,1,-1
2019-12-06 15:00:23.873,11625,11626,11625,1,-1
2019-12-06 15:00:24.609,11625,11626,11626,1,1
2019-12-06 15:00:27.042,11625,11626,11626,1,1
2019-12-06 15:00:29.522,11625,11626,11625,2,-2
2019-12-06 15:00:31.110,11625,11626,11626,1,1
2019-12-06 15:00:31.658,11625,11626,11625,5,-5
2019-12-06 15:00:32.686,11625,11626,11625,5,-5
2019-12-06 15:00:33.018,11625,11626,11625,1,-1
2019-12-06 15:00:36.016,11625,11626,11625,5,-5
2019-12-06 15:00:37.201,11625,11626,11626,1,1
2019-12-06 15:00:38.372,11625,11626,11626,1,1
2019-12-06 15:00:38.500,11625,11626,11625,1,-1
2019-12-06 15:00:38.781,11625,11626,11626,2,2
2019-12-06 15:00:40.045,11625,11626,11625,2,-2
2019-12-06 15:00:41.148,11625,11626,11626,3,3
2019-12-06 15:00:41.660,11625,11626,11626,1,1
2019-12-06 15:00:42.089,11625,11626,11626,5,5
2019-12-06 15:00:44.760,11625,11626,11625,1,-1
2019-12-06 15:00:45.131,11625,11626,11625,1,-1
2019-12-06 15:00:45.503,11625,11626,11625,4,-4
2019-12-06 15:00:46.713,11625,11626,11626,1,1
2019-12-06 15:00:48.042,11625,11626,11625,4,-4
2019-12-06 15:00:48.055,11625,11626,11625,5,-5
2019-12-06 15:00:48.180,11625,11626,11625,3,-3
2019-12-06 15:00:48.914,11625,11626,11626,1,1
2019-12-06 15:00:50.537,11625,11626,11625,1,-1
2019-12-06 15:00:51.232,11625,11626,11625,2,-2
2019-12-06 15:00:51.680,11625,11626,11625,2,-2
2019-12-06 15:00:51.795,11625,11626,11625,2,-2
2019-12-06 15:00:51.805,11625,11626,11625,9,-9
2019-12-06 15:00:51.805,11625,11626,11625,4,-4
2019-12-06 15:00:51.805,11625,11626,11625,3,-3
2019-12-06 15:00:51.805,11625,11626,11625,1,-1
2019-12-06 15:00:51.805,11625,11626,11625,1,-1
2019-12-06 15:00:53.069,11624,11625,11625,1,1
2019-12-06 15:00:53.578,11624,11625,11625,2,2
2019-12-06 15:00:54.929,11624,11625,11625,19,19
2019-12-06 15:00:54.929,11625,11626,11625,2,-2
2019-12-06 15:00:54.930,11625,11626,11625,3,-3
2019-12-06 15:00:54.930,11625,11626,11625,4,-4
2019-12-06 15:00:54.947,11625,11626,11625,1,-1
2019-12-06 15:00:55.612,11624,11625,11624,21,-21
2019-12-06 15:00:55.612,11624,11625,11623,4,-4
2019-12-06 15:00:55.697,11624,11625,11624,1,1
2019-12-06 15:00:55.871,11623,11624,11624,1,1
2019-12-06 15:00:58.105,11623,11624,11623,1,-1
2019-12-06 15:00:59.124,11623,11624,11623,1,-1
2019-12-06 15:01:00.029,11623,11624,11624,2,2
2019-12-06 15:01:00.101,11623,11624,11624,2,2
2019-12-06 15:01:00.122,11623,11624,11624,1,1
2019-12-06 15:01:00.159,11623,11624,11624,2,2
2019-12-06 15:01:00.291,11623,11624,11625,1,1
2019-12-06 15:01:01.361,11624,11625,11625,15,15
2019-12-06 15:01:01.361,11624,11625,11625,7,7
2019-12-06 15:01:01.365,11624,11625,11625,1,1
2019-12-06 15:01:01.403,11624,11625,11625,3,3
2019-12-06 15:01:01.403,11624,11625,11626,7,7
2019-12-06 15:01:01.403,11624,11625,11626,11,11
2019-12-06 15:01:01.404,11624,11625,11625,3,3
2019-12-06 15:01:01.404,11624,11625,11626,12,12
2019-12-06 15:01:01.430,11624,11626,11625,3,-3
2019-12-06 15:01:01.440,11624,11626,11626,1,1
2019-12-06 15:01:01.441,11624,11626,11626,1,1
2019-12-06 15:01:01.444,11624,11626,11626,1,1
2019-12-06 15:01:01.446,11624,11626,11626,1,1
2019-12-06 15:01:01.449,11624,11626,11626,1,1
2019-12-06 15:01:01.475,11624,11626,11625,1,-1
2019-12-06 15:01:01.619,11625,11626,11625,2,-2
2019-12-06 15:01:01.782,11625,11626,11625,1,-1
2019-12-06 15:01:05.592,11626,11627,11627,1,1
2019-12-06 15:01:08.782,11626,11627,11626,5,-5
2019-12-06 15:01:09.029,11626,11627,11627,16,16
2019-12-06 15:01:09.055,11627,11628,11627,2,-2
2019-12-06 15:01:09.180,11627,11628,11627,1,-1
2019-12-06 15:01:09.798,11626,11627,11626,2,-2
2019-12-06 15:01:11.472,11626,11627,11626,1,-1
2019-12-06 15:01:15.693,11626,11627,11626,1,-1
2019-12-06 15:01:19.935,11626,11627,11626,1,-1
2019-12-06 15:01:20.079,11626,11627,11626,2,-2
2019-12-06 15:01:20.169,11626,11627,11626,1,-1
2019-12-06 15:01:21.246,11625,11626,11626,1,1
2019-12-06 15:01:21.940,11625,11626,11626,1,1
2019-12-06 15:01:23.258,11625,11626,11626,2,2
2019-12-06 15:01:23.370,11625,11626,11625,1,-1
2019-12-06 15:01:23.503,11625,11626,11626,1,1
2019-12-06 15:01:26.453,11625,11626,11626,1,1
2019-12-06 15:01:30.755,11625,11626,11626,3,3
2019-12-06 15:01:30.821,11625,11626,11626,3,3
2019-12-06 15:01:31.108,11625,11626,11626,2,2
2019-12-06 15:01:33.115,11626,11627,11627,3,3
2019-12-06 15:01:34.372,11626,11627,11627,2,2
2019-12-06 15:01:34.646,11626,11627,11626,1,-1
2019-12-06 15:01:35.417,11626,11627,11626,1,-1
2019-12-06 15:01:37.260,11626,11627,11627,2,2
2019-12-06 15:01:37.751,11626,11627,11626,1,-1
2019-12-06 15:01:37.826,11626,11627,11626,5,-5
2019-12-06 15:01:38.577,11626,11627,11627,1,1
2019-12-06 15:01:39.938,11626,11627,11626,1,-1
2019-12-06 15:01:40.439,11626,11627,11626,1,-1
2019-12-06 15:01:40.481,11626,11627,11627,3,3
2019-12-06 15:01:42.060,11626,11627,11626,1,-1
2019-12-06 15:01:42.789,11626,11627,11626,1,-1
2019-12-06 15:01:43.331,11626,11627,11626,1,-1
2019-12-06 15:01:44.345,11626,11627,11627,3,3
2019-12-06 15:01:45.584,11626,11627,11626,3,-3
2019-12-06 15:01:46.166,11626,11627,11626,3,-3
2019-12-06 15:01:47.925,11626,11627,11627,3,3
2019-12-06 15:01:48.180,11626,11627,11627,1,1
2019-12-06 15:01:48.558,11626,11627,11627,2,2
2019-12-06 15:01:49.297,11626,11627,11626,3,-3
2019-12-06 15:01:49.501,11626,11627,11626,2,-2
2019-12-06 15:01:49.885,11626,11627,11626,5,-5
2019-12-06 15:01:50.703,11625,11626,11626,2,2
2019-12-06 15:01:53.138,11625,11626,11626,3,3
2019-12-06 15:01:53.325,11625,11626,11626,2,2
2019-12-06 15:01:53.615,11626,11627,11627,3,3
2019-12-06 15:01:53.725,11626,11627,11626,1,-1
2019-12-06 15:01:54.496,11626,11627,11626,1,-1
2019-12-06 15:01:54.767,11625,11627,11625,3,-3
2019-12-06 15:01:54.968,11625,11627,11625,1,-1
2019-12-06 15:01:55.363,11625,11626,11625,3,-3
2019-12-06 15:01:57.365,11625,11626,11625,1,-1
2019-12-06 15:01:58.773,11625,11626,11626,3,3
2019-12-06 15:01:59.145,11625,11626,11626,3,3
2019-12-06 15:01:59.447,11625,11626,11626,1,1
2019-12-06 15:01:59.558,11625,11626,11626,4,4
2019-12-06 15:02:00.347,11625,11626,11625,3,-3
2019-12-06 15:02:00.413,11625,11626,11626,3,3
2019-12-06 15:02:00.749,11625,11626,11625,3,-3
2019-12-06 15:02:02.428,11625,11627,11625,5,-5
2019-12-06 15:02:02.428,11625,11627,11625,5,-5
2019-12-06 15:02:02.560,11625,11626,11625,2,-2
2019-12-06 15:02:02.906,11625,11626,11625,3,-3
2019-12-06 15:02:02.910,11625,11626,11626,3,3
2019-12-06 15:02:03.305,11625,11626,11626,3,3
2019-12-06 15:02:04.004,11625,11626,11626,1,1
2019-12-06 15:02:04.419,11625,11626,11625,3,-3
2019-12-06 15:02:04.747,11625,11626,11626,1,1
2019-12-06 15:02:04.816,11625,11626,11625,3,-3
2019-12-06 15:02:04.861,11625,11626,11626,2,2
2019-12-06 15:02:04.864,11625,11626,11625,3,-3
2019-12-06 15:02:04.950,11625,11626,11625,1,-1
2019-12-06 15:02:06.970,11625,11626,11626,1,1
2019-12-06 15:02:06.970,11625,11626,11627,2,2
2019-12-06 15:02:07.350,11625,11627,11627,3,3
2019-12-06 15:02:08.328,11626,11627,11626,2,-2
2019-12-06 15:02:08.328,11626,11627,11625,1,-1
2019-12-06 15:02:08.638,11625,11627,11625,3,-3
2019-12-06 15:02:12.258,11626,11627,11627,3,3
2019-12-06 15:02:13.911,11626,11627,11626,1,-1
2019-12-06 15:02:13.911,11626,11627,11625,2,-2
2019-12-06 15:02:13.947,11625,11626,11626,2,2
2019-12-06 15:02:16.742,11626,11627,11626,2,-2
2019-12-06 15:02:17.329,11626,11627,11626,1,-1
2019-12-06 15:02:17.662,11626,11627,11626,1,-1
2019-12-06 15:02:18.948,11625,11626,11626,2,2
2019-12-06 15:02:20.353,11625,11626,11626,1,1
2019-12-06 15:02:23.797,11626,11627,11626,1,-1
2019-12-06 15:02:23.890,11626,11627,11626,3,-3
2019-12-06 15:02:26.104,11626,11627,11626,1,-1
2019-12-06 15:02:26.169,11626,11627,11626,2,-2
2019-12-06 15:02:29.170,11626,11627,11626,1,-1
2019-12-06 15:02:29.231,11626,11627,11626,1,-1
2019-12-06 15:02:30.479,11626,11627,11626,1,-1
2019-12-06 15:02:32.610,11626,11627,11626,1,-1
2019-12-06 15:02:40.371,11626,11627,11627,2,2
2019-12-06 15:02:43.474,11626,11627,11626,2,-2
2019-12-06 15:02:43.574,11626,11627,11626,1,-1
2019-12-06 15:02:45.677,11626,11627,11627,4,4
2019-12-06 15:02:47.641,11626,11627,11626,1,-1
2019-12-06 15:02:48.740,11626,11627,11627,1,1
2019-12-06 15:02:49.249,11626,11627,11626,1,-1
2019-12-06 15:02:49.656,11626,11627,11627,2,2
2019-12-06 15:02:50.593,11626,11627,11626,2,-2
2019-12-06 15:02:51.561,11626,11627,11626,1,-1
2019-12-06 15:02:59.418,11626,11627,11626,3,-3
2019-12-06 15:03:00.101,11626,11627,11626,1,-1
2019-12-06 15:03:00.132,11626,11627,11627,5,5
2019-12-06 15:03:00.418,11626,11627,11626,1,-1
2019-12-06 15:03:00.697,11626,11627,11627,40,40
2019-12-06 15:03:00.805,11626,11627,11627,1,1
2019-12-06 15:03:00.805,11626,11627,11627,1,1
2019-12-06 15:03:00.805,11626,11627,11627,1,1
2019-12-06 15:03:00.830,11626,11627,11627,2,2
2019-12-06 15:03:00.855,11626,11627,11627,2,2
2019-12-06 15:03:00.881,11626,11627,11627,2,2
2019-12-06 15:03:00.906,11626,11627,11627,2,2
2019-12-06 15:03:01.209,11627,11628,11627,1,-1
2019-12-06 15:03:05.003,11627,11628,11627,1,-1
2019-12-06 15:03:05.069,11627,11628,11628,1,1
2019-12-06 15:03:05.078,11627,11628,11628,1,1
2019-12-06 15:03:08.810,11627,11628,11628,8,8
2019-12-06 15:03:09.079,11627,11628,11628,29,29
2019-12-06 15:03:09.548,11628,11629,11628,1,-1
2019-12-06 15:03:11.539,11628,11629,11628,2,-2
2019-12-06 15:03:15.460,11628,11629,11628,1,-1
2019-12-06 15:03:15.464,11628,11629,11629,1,1
2019-12-06 15:03:16.136,11627,11629,11629,2,2
2019-12-06 15:03:17.003,11628,11629,11628,1,-1
2019-12-06 15:03:17.003,11628,11629,11627,2,-2
2019-12-06 15:03:17.306,11627,11629,11627,2,-2
2019-12-06 15:03:18.714,11628,11629,11629,2,2
2019-12-06 15:03:19.628,11628,11629,11628,2,-2
2019-12-06 15:03:20.708,11628,11629,11628,1,-1
2019-12-06 15:03:20.971,11628,11629,11628,1,-1
2019-12-06 15:03:21.552,11627,11628,11628,2,2
2019-12-06 15:03:22.465,11628,11629,11628,1,-1
2019-12-06 15:03:22.465,11628,11629,11627,1,-1
2019-12-06 15:03:24.402,11627,11629,11629,2,2
2019-12-06 15:03:25.214,11627,11629,11628,1,-1
2019-12-06 15:03:25.214,11627,11629,11627,1,-1
2019-12-06 15:03:28.436,11627,11628,11628,3,3
2019-12-06 15:03:28.665,11627,11629,11628,2,-2
2019-12-06 15:03:30.182,11627,11628,11627,2,-2
2019-12-06 15:03:30.901,11627,11628,11628,2,2
2019-12-06 15:03:32.857,11627,11628,11628,2,2
2019-12-06 15:03:34.100,11627,11628,11627,2,-2
2019-12-06 15:03:37.024,11627,11628,11628,2,2
2019-12-06 15:03:37.736,11627,11628,11628,1,1
2019-12-06 15:03:38.066,11627,11628,11627,2,-2
2019-12-06 15:03:38.412,11627,11628,11627,1,-1
2019-12-06 15:03:43.196,11627,11628,11628,4,4
2019-12-06 15:03:46.916,11627,11628,11628,5,5
2019-12-06 15:03:46.930,11627,11628,11628,1,1
2019-12-06 15:03:47.525,11627,11629,11627,2,-2
2019-12-06 15:03:48.560,11627,11628,11627,1,-1
2019-12-06 15:03:56.696,11627,11628,11627,1,-1
2019-12-06 15:04:00.016,11627,11628,11627,1,-1
2019-12-06 15:04:03.504,11627,11628,11628,2,2
2019-12-06 15:04:05.045,11627,11628,11627,2,-2
2019-12-06 15:04:05.061,11627,11628,11628,1,1
2019-12-06 15:04:05.277,11627,11628,11628,1,1
2019-12-06 15:04:06.782,11627,11628,11627,1,-1
2019-12-06 15:04:12.123,11627,11628,11627,1,-1
2019-12-06 15:04:12.505,11627,11628,11628,2,2
2019-12-06 15:04:13.814,11627,11628,11627,2,-2
2019-12-06 15:04:15.207,11627,11628,11627,1,-1
2019-12-06 15:04:15.883,11627,11628,11628,2,2
2019-12-06 15:04:16.954,11627,11628,11627,2,-2
2019-12-06 15:04:16.975,11627,11628,11627,1,-1
2019-12-06 15:04:19.013,11627,11628,11628,2,2
2019-12-06 15:04:19.942,11627,11628,11627,2,-2
2019-12-06 15:04:21.356,11627,11628,11627,2,-2
2019-12-06 15:04:21.430,11627,11628,11627,1,-1
2019-12-06 15:04:21.472,11627,11628,11627,14,-14
2019-12-06 15:04:22.820,11626,11627,11626,1,-1
2019-12-06 15:04:25.854,11626,11627,11627,1,1
2019-12-06 15:04:26.128,11626,11627,11626,1,-1
2019-12-06 15:04:26.591,11626,11627,11626,1,-1
2019-12-06 15:04:29.093,11626,11627,11626,1,-1
2019-12-06 15:04:32.780,11626,11627,11627,1,1
2019-12-06 15:04:34.931,11626,11627,11626,1,-1
2019-12-06 15:04:36.895,11626,11627,11627,2,2
2019-12-06 15:04:38.757,11626,11627,11626,2,-2
2019-12-06 15:04:42.463,11626,11627,11627,2,2
2019-12-06 15:04:43.492,11626,11627,11626,2,-2
2019-12-06 15:04:45.490,11626,11627,11626,1,-1
2019-12-06 15:04:45.846,11626,11627,11626,2,-2
2019-12-06 15:04:48.452,11626,11627,11626,4,-4
2019-12-06 15:04:50.378,11626,11627,11626,1,-1
2019-12-06 15:04:51.480,11626,11627,11626,1,-1
2019-12-06 15:05:00.209,11626,11627,11626,1,-1
2019-12-06 15:05:00.575,11626,11627,11626,1,-1
2019-12-06 15:05:00.697,11625,11627,11625,1,-1
2019-12-06 15:05:02.867,11625,11627,11625,5,-5
2019-12-06 15:05:05.143,11626,11627,11626,1,1
2019-12-06 15:05:05.491,11626,11627,11626,1,-1
2019-12-06 15:05:06.124,11626,11627,11627,1,1
2019-12-06 15:05:07.746,11626,11627,11626,1,-1
2019-12-06 15:05:12.363,11626,11627,11626,1,-1
2019-12-06 15:05:15.689,11626,11627,11626,1,-1
2019-12-06 15:05:17.678,11626,11627,11626,1,-1
2019-12-06 15:05:26.314,11626,11627,11627,1,1
2019-12-06 15:05:27.938,11626,11627,11626,1,-1
2019-12-06 15:05:28.265,11626,11627,11626,4,-4
2019-12-06 15:05:38.099,11626,11627,11627,1,1
2019-12-06 15:05:38.375,11626,11627,11627,1,1
2019-12-06 15:05:38.569,11626,11627,11627,1,1
2019-12-06 15:05:38.742,11626,11627,11626,2,-2
2019-12-06 15:05:39.569,11626,11627,11626,1,-1
2019-12-06 15:05:40.652,11626,11627,11626,1,-1
2019-12-06 15:05:42.536,11626,11627,11626,1,-1
2019-12-06 15:05:43.325,11626,11627,11626,10,-10
2019-12-06 15:05:46.048,11625,11626,11625,1,-1
2019-12-06 15:05:55.603,11625,11626,11625,2,-2
2019-12-06 15:06:01.910,11625,11626,11625,2,-2
2019-12-06 15:06:05.586,11625,11626,11625,1,-1
2019-12-06 15:06:08.106,11625,11626,11625,1,-1
2019-12-06 15:06:16.710,11625,11626,11625,2,-2
2019-12-06 15:06:22.373,11625,11626,11625,1,-1
2019-12-06 15:06:28.217,11625,11626,11625,4,-4
2019-12-06 15:06:29.219,11625,11626,11625,1,-1
2019-12-06 15:06:37.188,11625,11626,11625,1,-1
2019-12-06 15:06:39.499,11625,11626,11625,1,-1
2019-12-06 15:06:43.899,11625,11626,11625,1,-1
2019-12-06 15:06:45.439,11625,11626,11625,1,-1
2019-12-06 15:06:45.439,11625,11626,11625,1,-1
2019-12-06 15:06:45.441,11625,11626,11625,1,-1
2019-12-06 15:06:45.441,11625,11626,11625,1,-1
2019-12-06 15:06:45.555,11625,11626,11625,3,-3
2019-12-06 15:06:45.556,11625,11626,11625,39,-39
2019-12-06 15:06:51.151,11624,11625,11625,1,1
2019-12-06 15:06:55.913,11624,11625,11624,1,-1
2019-12-06 15:06:56.658,11624,11625,11624,1,-1
2019-12-06 15:06:58.254,11624,11625,11624,11,-11
2019-12-06 15:06:58.254,11624,11625,11623,14,-14
2019-12-06 15:07:00.958,11623,11624,11624,1,1
2019-12-06 15:07:01.358,11623,11624,11623,1,-1
2019-12-06 15:07:01.900,11623,11624,11624,1,1
2019-12-06 15:07:03.235,11624,11625,11624,1,-1
2019-12-06 15:07:05.404,11624,11625,11624,1,-1
2019-12-06 15:07:05.606,11623,11625,11624,1,-1
2019-12-06 15:07:10.145,11623,11624,11623,4,-4
2019-12-06 15:07:10.735,11623,11624,11624,1,1
2019-12-06 15:07:13.574,11623,11624,11623,5,-5
2019-12-06 15:07:16.917,11623,11624,11623,4,-4
2019-12-06 15:07:17.304,11623,11624,11623,1,-1
2019-12-06 15:07:18.698,11623,11624,11623,3,-3
2019-12-06 15:07:19.790,11622,11623,11622,1,-1
2019-12-06 15:07:20.026,11622,11623,11622,5,-5
2019-12-06 15:07:21.304,11622,11623,11622,2,-2
2019-12-06 15:07:23.921,11622,11623,11622,2,-2
2019-12-06 15:07:24.535,11622,11623,11622,1,-1
2019-12-06 15:07:25.849,11622,11623,11622,1,-1
2019-12-06 15:07:26.135,11622,11623,11622,3,-3
2019-12-06 15:07:26.140,11622,11623,11622,1,-1
2019-12-06 15:07:27.680,11622,11623,11622,1,-1
2019-12-06 15:07:28.503,11622,11623,11622,4,-4
2019-12-06 15:07:28.503,11622,11623,11621,16,-16
2019-12-06 15:07:28.556,11621,11623,11622,1,1
2019-12-06 15:07:28.917,11621,11622,11622,4,4
2019-12-06 15:07:29.783,11621,11622,11621,1,-1
2019-12-06 15:07:29.788,11621,11622,11622,1,1
2019-12-06 15:07:32.610,11621,11622,11622,1,1
2019-12-06 15:07:33.474,11621,11622,11622,1,1
2019-12-06 15:07:36.541,11621,11622,11621,1,-1
2019-12-06 15:07:36.643,11621,11622,11621,1,-1
2019-12-06 15:07:38.371,11621,11622,11621,1,-1
2019-12-06 15:07:39.661,11621,11622,11621,1,-1
2019-12-06 15:07:40.568,11621,11622,11622,7,7
2019-12-06 15:07:41.675,11621,11622,11622,1,1
2019-12-06 15:07:41.675,11621,11622,11623,1,1
2019-12-06 15:07:42.622,11622,11623,11622,2,-2
2019-12-06 15:07:43.090,11622,11623,11622,1,-1
2019-12-06 15:07:45.586,11622,11623,11622,1,-1
2019-12-06 15:07:47.976,11622,11623,11622,1,-1
2019-12-06 15:07:48.593,11622,11623,11622,1,-1
2019-12-06 15:07:49.390,11621,11623,11621,1,-1
2019-12-06 15:07:53.253,11622,11623,11622,1,1
2019-12-06 15:07:53.967,11622,11623,11622,1,-1
2019-12-06 15:07:54.399,11622,11623,11622,5,-5
2019-12-06 15:07:56.802,11622,11623,11622,1,-1
2019-12-06 15:07:57.285,11622,11623,11622,1,-1
2019-12-06 15:08:05.411,11622,11623,11622,1,-1
2019-12-06 15:08:06.658,11622,11623,11622,1,-1
2019-12-06 15:08:09.115,11622,11623,11622,1,-1
2019-12-06 15:08:09.187,11622,11623,11623,1,1
2019-12-06 15:08:09.189,11622,11623,11623,1,1
2019-12-06 15:08:09.190,11622,11623,11623,1,1
2019-12-06 15:08:09.191,11622,11623,11623,1,1
2019-12-06 15:08:09.193,11622,11623,11623,1,1
2019-12-06 15:08:09.195,11622,11623,11623,1,1
2019-12-06 15:08:09.195,11622,11623,11623,1,1
2019-12-06 15:08:09.199,11622,11623,11623,1,1
2019-12-06 15:08:09.201,11622,11623,11623,1,1
2019-12-06 15:08:11.350,11622,11623,11622,1,-1
2019-12-06 15:08:11.899,11622,11623,11623,3,3
2019-12-06 15:08:17.124,11622,11623,11623,1,1
2019-12-06 15:08:17.181,11622,11623,11623,8,8
2019-12-06 15:08:33.558,11623,11624,11623,1,-1
2019-12-06 15:08:45.619,11623,11624,11623,1,-1
2019-12-06 15:08:46.298,11623,11624,11623,1,-1
2019-12-06 15:08:56.250,11623,11624,11623,2,-2
2019-12-06 15:08:57.233,11623,11624,11623,2,-2
2019-12-06 15:09:04.397,11623,11624,11623,1,-1
