2021-05-27 15:00:03.109,16512,16515,16514,1,-1
2021-05-27 15:00:03.741,16513,16515,16513,1,-1
2021-05-27 15:00:03.768,16513,16515,16512,1,-1
2021-05-27 15:00:03.770,16513,16515,16512,1,-1
2021-05-27 15:00:04.074,16509,16513,16513,2,2
2021-05-27 15:00:04.157,16510,16513,16510,1,-1
2021-05-27 15:00:04.214,16510,16513,16509,1,-1
2021-05-27 15:00:04.214,16510,16513,16509,4,-4
2021-05-27 15:00:04.675,16508,16511,16511,3,3
2021-05-27 15:00:04.675,16508,16511,16512,7,7
2021-05-27 15:00:04.914,16509,16513,16509,1,-1
2021-05-27 15:00:04.938,16509,16513,16509,1,-1
2021-05-27 15:00:04.951,16509,16513,16509,2,-2
2021-05-27 15:00:05.391,16509,16513,16512,1,1
2021-05-27 15:00:05.559,16509,16513,16512,1,-1
2021-05-27 15:00:05.970,16510,16511,16510,1,-1
2021-05-27 15:00:06.584,16508,16511,16508,1,-1
2021-05-27 15:00:06.647,16508,16511,16508,1,-1
2021-05-27 15:00:06.648,16508,16510,16508,2,-2
2021-05-27 15:00:06.709,16508,16510,16507,1,-1
2021-05-27 15:00:06.748,16508,16510,16507,1,-1
2021-05-27 15:00:07.119,16507,16509,16509,1,1
2021-05-27 15:00:07.144,16507,16509,16509,1,1
2021-05-27 15:00:08.178,16506,16508,16508,1,1
2021-05-27 15:00:08.826,16506,16508,16506,5,-5
2021-05-27 15:00:08.826,16506,16508,16506,2,-2
2021-05-27 15:00:08.844,16506,16508,16505,1,-1
2021-05-27 15:00:09.218,16504,16507,16508,1,1
2021-05-27 15:00:09.251,16504,16507,16507,1,1
2021-05-27 15:00:09.639,16505,16508,16505,1,-1
2021-05-27 15:00:10.324,16504,16506,16505,1,-1
2021-05-27 15:00:10.396,16504,16506,16504,2,-2
2021-05-27 15:00:10.865,16503,16505,16503,2,-2
2021-05-27 15:00:10.947,16503,16505,16503,1,-1
2021-05-27 15:00:11.137,16502,16505,16503,1,-1
2021-05-27 15:00:11.148,16503,16505,16505,1,1
2021-05-27 15:00:11.273,16503,16506,16506,2,2
2021-05-27 15:00:11.398,16504,16507,16507,4,4
2021-05-27 15:00:11.523,16505,16508,16508,2,2
2021-05-27 15:00:11.697,16505,16508,16508,1,1
2021-05-27 15:00:12.082,16504,16508,16504,1,-1
2021-05-27 15:00:13.219,16505,16507,16506,1,1
2021-05-27 15:00:13.537,16505,16508,16505,1,-1
2021-05-27 15:00:14.060,16505,16508,16505,1,-1
2021-05-27 15:00:14.148,16505,16507,16505,2,-2
2021-05-27 15:00:14.209,16505,16507,16505,1,-1
2021-05-27 15:00:15.112,16506,16507,16506,2,2
2021-05-27 15:00:15.113,16506,16507,16506,8,-8
2021-05-27 15:00:16.717,16505,16506,16506,1,1
2021-05-27 15:00:16.761,16505,16506,16505,1,-1
2021-05-27 15:00:16.778,16504,16506,16504,1,-1
2021-05-27 15:00:17.646,16505,16506,16505,1,1
2021-05-27 15:00:18.261,16503,16505,16505,1,1
2021-05-27 15:00:18.374,16503,16505,16505,1,1
2021-05-27 15:00:19.167,16503,16505,16505,1,1
2021-05-27 15:00:19.273,16503,16505,16503,1,-1
2021-05-27 15:00:19.321,16503,16505,16502,1,-1
2021-05-27 15:00:19.394,16503,16505,16505,1,1
2021-05-27 15:00:19.596,16502,16504,16502,1,-1
2021-05-27 15:00:20.055,16502,16504,16502,2,-2
2021-05-27 15:00:20.805,16502,16504,16504,1,1
2021-05-27 15:00:20.973,16502,16505,16502,1,-1
2021-05-27 15:00:21.256,16504,16505,16504,1,1
2021-05-27 15:00:21.363,16502,16505,16504,1,-1
2021-05-27 15:00:21.844,16502,16504,16502,1,-1
2021-05-27 15:00:22.273,16503,16504,16503,1,1
2021-05-27 15:00:22.273,16503,16504,16502,6,-6
2021-05-27 15:00:23.245,16503,16504,16503,6,6
2021-05-27 15:00:23.246,16503,16504,16503,2,-2
2021-05-27 15:00:23.246,16503,16504,16503,2,-2
2021-05-27 15:00:23.354,16502,16503,16502,1,-1
2021-05-27 15:00:23.462,16500,16502,16502,2,2
2021-05-27 15:00:23.478,16500,16502,16500,1,-1
2021-05-27 15:00:23.998,16501,16503,16500,3,-3
2021-05-27 15:00:24.611,16500,16503,16501,1,1
2021-05-27 15:00:24.775,16500,16503,16502,1,1
2021-05-27 15:00:25.511,16501,16503,16501,1,-1
2021-05-27 15:00:25.599,16501,16503,16502,1,1
2021-05-27 15:00:27.075,16502,16503,16502,1,-1
2021-05-27 15:00:27.662,16502,16503,16503,1,1
2021-05-27 15:00:27.665,16502,16503,16503,50,50
2021-05-27 15:00:27.665,16502,16503,16503,4,4
2021-05-27 15:00:27.665,16502,16503,16503,1,1
2021-05-27 15:00:27.665,16502,16503,16503,13,13
2021-05-27 15:00:27.820,16504,16505,16504,1,1
2021-05-27 15:00:27.822,16504,16505,16504,1,-1
2021-05-27 15:00:27.898,16503,16505,16505,3,3
2021-05-27 15:00:28.072,16504,16506,16505,1,-1
2021-05-27 15:00:28.219,16504,16506,16506,2,2
2021-05-27 15:00:28.573,16505,16506,16506,2,2
2021-05-27 15:00:28.669,16506,16507,16507,1,1
2021-05-27 15:00:28.837,16506,16508,16507,1,-1
2021-05-27 15:00:28.868,16506,16508,16505,1,-1
2021-05-27 15:00:29.315,16506,16508,16508,2,2
2021-05-27 15:00:29.563,16507,16509,16509,1,1
2021-05-27 15:00:30.053,16507,16510,16507,1,-1
2021-05-27 15:00:31.423,16508,16510,16508,1,1
2021-05-27 15:00:31.490,16508,16510,16510,2,2
2021-05-27 15:00:31.494,16508,16510,16510,1,1
2021-05-27 15:00:31.495,16508,16510,16509,1,-1
2021-05-27 15:00:31.585,16508,16510,16510,1,1
2021-05-27 15:00:31.655,16508,16510,16509,1,-1
2021-05-27 15:00:33.192,16508,16510,16508,1,-1
2021-05-27 15:00:33.264,16508,16510,16508,6,-6
2021-05-27 15:00:35.010,16509,16510,16510,1,1
2021-05-27 15:00:35.010,16509,16510,16510,5,5
2021-05-27 15:00:35.140,16509,16511,16511,1,1
2021-05-27 15:00:35.695,16509,16511,16511,1,1
2021-05-27 15:00:36.062,16509,16511,16509,5,-5
2021-05-27 15:00:36.211,16509,16511,16511,3,3
2021-05-27 15:00:36.212,16509,16511,16511,2,2
2021-05-27 15:00:36.212,16509,16511,16511,5,5
2021-05-27 15:00:36.565,16509,16511,16511,1,1
2021-05-27 15:00:37.071,16509,16511,16509,1,-1
2021-05-27 15:00:38.023,16509,16510,16509,5,-5
2021-05-27 15:00:38.109,16509,16510,16510,1,1
2021-05-27 15:00:38.709,16508,16510,16508,1,-1
2021-05-27 15:00:38.748,16508,16510,16510,1,1
2021-05-27 15:00:39.335,16508,16510,16510,2,2
2021-05-27 15:00:39.569,16508,16509,16508,1,-1
2021-05-27 15:00:39.569,16508,16509,16507,1,-1
2021-05-27 15:00:39.864,16507,16509,16507,1,-1
2021-05-27 15:00:40.130,16506,16509,16509,1,1
2021-05-27 15:00:40.138,16506,16509,16509,1,1
2021-05-27 15:00:40.142,16506,16509,16509,2,2
2021-05-27 15:00:41.088,16509,16510,16509,1,-1
2021-05-27 15:00:41.091,16509,16510,16510,1,1
2021-05-27 15:00:41.964,16509,16510,16510,1,1
2021-05-27 15:00:42.691,16509,16511,16511,2,2
2021-05-27 15:00:42.968,16509,16511,16509,7,-7
2021-05-27 15:00:42.968,16509,16511,16508,7,-7
2021-05-27 15:00:42.968,16509,16511,16508,1,-1
2021-05-27 15:00:42.968,16509,16511,16508,14,-14
2021-05-27 15:00:42.969,16509,16511,16508,1,-1
2021-05-27 15:00:42.969,16509,16511,16508,8,-8
2021-05-27 15:00:42.969,16509,16511,16508,4,-4
2021-05-27 15:00:43.419,16509,16510,16510,1,1
2021-05-27 15:00:43.419,16509,16510,16511,1,1
2021-05-27 15:00:44.398,16509,16510,16509,1,-1
2021-05-27 15:00:45.161,16509,16510,16510,1,1
2021-05-27 15:00:45.523,16509,16510,16510,1,1
2021-05-27 15:00:45.615,16509,16510,16510,1,1
2021-05-27 15:00:47.478,16509,16510,16509,1,-1
2021-05-27 15:00:47.586,16509,16510,16510,1,1
2021-05-27 15:00:48.036,16508,16510,16510,1,1
2021-05-27 15:00:50.123,16509,16510,16509,1,-1
2021-05-27 15:00:50.372,16508,16510,16508,3,-3
2021-05-27 15:00:50.750,16508,16510,16508,2,-2
2021-05-27 15:00:51.142,16507,16510,16510,1,1
2021-05-27 15:00:51.708,16507,16510,16510,1,1
2021-05-27 15:00:52.338,16508,16509,16509,1,1
2021-05-27 15:00:52.383,16508,16509,16510,1,1
2021-05-27 15:00:53.191,16508,16510,16508,5,-5
2021-05-27 15:00:55.148,16508,16509,16509,1,1
2021-05-27 15:00:56.859,16508,16510,16510,2,2
2021-05-27 15:00:58.398,16508,16509,16508,2,-2
2021-05-27 15:00:59.407,16507,16509,16507,1,-1
2021-05-27 15:01:00.103,16507,16509,16507,1,-1
2021-05-27 15:01:00.103,16507,16509,16506,5,-5
2021-05-27 15:01:00.165,16506,16508,16506,1,-1
2021-05-27 15:01:00.166,16506,16508,16506,1,-1
2021-05-27 15:01:00.183,16506,16508,16505,1,-1
2021-05-27 15:01:00.359,16505,16506,16505,3,-3
2021-05-27 15:01:00.359,16505,16506,16505,12,-12
2021-05-27 15:01:00.398,16504,16505,16504,8,-8
2021-05-27 15:01:00.401,16504,16505,16504,1,-1
2021-05-27 15:01:00.435,16504,16505,16503,1,-1
2021-05-27 15:01:00.492,16504,16505,16503,1,-1
2021-05-27 15:01:00.563,16503,16505,16505,2,2
2021-05-27 15:01:00.597,16503,16505,16505,2,2
2021-05-27 15:01:00.667,16503,16506,16503,1,-1
2021-05-27 15:01:00.702,16503,16506,16503,1,-1
2021-05-27 15:01:01.025,16504,16507,16504,1,1
2021-05-27 15:01:01.150,16504,16506,16504,1,-1
2021-05-27 15:01:01.528,16504,16507,16507,1,1
2021-05-27 15:01:01.561,16504,16507,16505,1,-1
2021-05-27 15:01:02.034,16504,16506,16504,1,-1
2021-05-27 15:01:02.648,16505,16506,16506,1,1
2021-05-27 15:01:03.548,16506,16508,16506,1,-1
2021-05-27 15:01:03.548,16506,16508,16505,1,-1
2021-05-27 15:01:04.000,16506,16508,16508,1,1
2021-05-27 15:01:04.837,16506,16508,16508,1,1
2021-05-27 15:01:04.898,16506,16508,16508,1,1
2021-05-27 15:01:05.160,16507,16509,16507,1,-1
2021-05-27 15:01:06.273,16507,16509,16509,2,2
2021-05-27 15:01:08.498,16508,16509,16508,1,-1
2021-05-27 15:01:08.527,16508,16509,16508,1,-1
2021-05-27 15:01:09.444,16506,16509,16509,2,2
2021-05-27 15:01:09.949,16508,16510,16508,4,-4
2021-05-27 15:01:12.206,16508,16509,16508,1,-1
2021-05-27 15:01:12.207,16508,16509,16508,2,-2
2021-05-27 15:01:15.201,16507,16508,16508,1,1
2021-05-27 15:01:15.244,16507,16508,16508,1,1
2021-05-27 15:01:15.325,16508,16509,16508,1,-1
2021-05-27 15:01:15.469,16507,16509,16507,1,-1
2021-05-27 15:01:16.933,16507,16509,16508,1,1
2021-05-27 15:01:21.272,16507,16508,16508,1,1
2021-05-27 15:01:21.275,16507,16509,16507,1,-1
2021-05-27 15:01:21.275,16507,16509,16507,1,-1
2021-05-27 15:01:21.275,16507,16509,16506,1,-1
2021-05-27 15:01:21.275,16507,16509,16506,1,-1
2021-05-27 15:01:21.276,16507,16509,16506,1,-1
2021-05-27 15:01:21.276,16507,16509,16506,1,-1
2021-05-27 15:01:21.278,16507,16509,16506,1,-1
2021-05-27 15:01:21.278,16507,16509,16506,1,-1
2021-05-27 15:01:21.278,16507,16509,16506,1,-1
2021-05-27 15:01:21.768,16506,16508,16508,1,1
2021-05-27 15:01:22.194,16508,16509,16508,1,-1
2021-05-27 15:01:22.735,16508,16509,16509,1,1
2021-05-27 15:01:24.441,16508,16509,16509,1,1
2021-05-27 15:01:25.983,16508,16509,16509,2,2
2021-05-27 15:01:27.504,16509,16510,16510,10,10
2021-05-27 15:01:27.506,16509,16510,16510,1,1
2021-05-27 15:01:27.785,16509,16510,16509,1,-1
2021-05-27 15:01:28.550,16508,16510,16510,1,1
2021-05-27 15:01:28.779,16508,16510,16510,1,1
2021-05-27 15:01:30.246,16510,16511,16510,2,-2
2021-05-27 15:01:30.246,16510,16511,16510,1,-1
2021-05-27 15:01:30.247,16510,16511,16510,5,-5
2021-05-27 15:01:30.273,16509,16510,16509,1,-1
2021-05-27 15:01:31.007,16509,16510,16509,1,-1
2021-05-27 15:01:33.338,16508,16511,16508,2,-2
2021-05-27 15:01:34.826,16509,16510,16510,1,1
2021-05-27 15:01:35.867,16509,16511,16510,1,-1
2021-05-27 15:01:37.690,16509,16511,16509,1,-1
2021-05-27 15:01:38.592,16509,16511,16509,1,-1
2021-05-27 15:01:39.580,16509,16511,16509,2,-2
2021-05-27 15:01:41.562,16509,16511,16511,1,1
2021-05-27 15:01:41.562,16509,16511,16511,5,5
2021-05-27 15:01:43.590,16510,16512,16511,1,-1
2021-05-27 15:01:46.443,16510,16512,16512,3,3
2021-05-27 15:01:46.912,16511,16512,16512,9,9
2021-05-27 15:01:46.914,16511,16512,16513,1,1
2021-05-27 15:01:48.812,16511,16513,16511,2,-2
2021-05-27 15:01:48.812,16511,16513,16510,1,-1
2021-05-27 15:01:48.903,16510,16512,16510,1,-1
2021-05-27 15:01:50.026,16510,16512,16512,1,1
2021-05-27 15:01:52.540,16510,16511,16510,1,-1
2021-05-27 15:01:53.628,16510,16511,16511,1,1
2021-05-27 15:01:54.904,16510,16512,16510,2,-2
2021-05-27 15:01:55.932,16511,16512,16512,1,1
2021-05-27 15:01:56.648,16511,16512,16512,1,1
2021-05-27 15:01:59.399,16511,16513,16511,2,-2
2021-05-27 15:01:59.817,16510,16512,16511,1,-1
2021-05-27 15:02:00.070,16510,16513,16513,1,1
2021-05-27 15:02:00.126,16510,16513,16513,1,1
2021-05-27 15:02:01.466,16511,16512,16512,1,1
2021-05-27 15:02:01.526,16511,16513,16513,1,1
2021-05-27 15:02:02.291,16511,16513,16513,3,3
2021-05-27 15:02:06.139,16511,16512,16512,1,1
2021-05-27 15:02:10.621,16511,16512,16512,4,4
2021-05-27 15:02:10.621,16511,16512,16512,1,1
2021-05-27 15:02:10.621,16511,16512,16512,2,2
2021-05-27 15:02:10.622,16511,16512,16513,2,2
2021-05-27 15:02:10.622,16511,16512,16513,1,1
2021-05-27 15:02:11.318,16512,16513,16513,5,5
2021-05-27 15:02:12.122,16512,16514,16514,4,4
2021-05-27 15:02:12.122,16512,16514,16514,1,1
2021-05-27 15:02:12.172,16513,16514,16514,1,1
2021-05-27 15:02:12.185,16513,16514,16514,1,1
2021-05-27 15:02:12.185,16513,16514,16514,1,1
2021-05-27 15:02:12.185,16513,16514,16514,1,1
2021-05-27 15:02:12.185,16513,16514,16514,1,1
2021-05-27 15:02:12.186,16513,16514,16514,1,1
2021-05-27 15:02:12.186,16513,16514,16514,1,1
2021-05-27 15:02:12.296,16513,16515,16515,2,2
2021-05-27 15:02:12.738,16513,16515,16515,5,5
2021-05-27 15:02:12.898,16514,16515,16514,5,-5
2021-05-27 15:02:12.947,16514,16515,16514,1,-1
2021-05-27 15:02:12.947,16514,16515,16513,1,-1
2021-05-27 15:02:14.354,16512,16514,16514,1,1
2021-05-27 15:02:14.354,16512,16514,16515,3,3
2021-05-27 15:02:15.031,16513,16515,16515,1,1
2021-05-27 15:02:15.749,16513,16515,16515,1,1
2021-05-27 15:02:16.768,16513,16515,16515,3,3
2021-05-27 15:02:16.798,16513,16515,16515,1,1
2021-05-27 15:02:17.138,16514,16515,16515,45,45
2021-05-27 15:02:17.138,16514,16515,16515,1,1
2021-05-27 15:02:17.138,16514,16515,16515,1,1
2021-05-27 15:02:17.138,16514,16515,16515,1,1
2021-05-27 15:02:17.203,16514,16515,16515,40,40
2021-05-27 15:02:17.204,16514,16515,16515,1,1
2021-05-27 15:02:17.204,16514,16515,16515,6,6
2021-05-27 15:02:17.204,16514,16515,16515,1,1
2021-05-27 15:02:17.204,16514,16515,16515,1,1
2021-05-27 15:02:17.204,16514,16515,16515,6,6
2021-05-27 15:02:17.204,16514,16515,16515,1,1
2021-05-27 15:02:17.204,16514,16515,16515,1,1
2021-05-27 15:02:17.205,16514,16515,16515,6,6
2021-05-27 15:02:17.313,16516,16517,16517,2,2
2021-05-27 15:02:17.889,16515,16517,16515,1,-1
2021-05-27 15:02:18.284,16514,16517,16517,1,1
2021-05-27 15:02:19.512,16515,16517,16517,1,1
2021-05-27 15:02:20.430,16516,16517,16517,4,4
2021-05-27 15:02:20.430,16516,16517,16518,1,1
2021-05-27 15:02:21.826,16516,16518,16518,1,1
2021-05-27 15:02:21.913,16516,16518,16518,1,1
2021-05-27 15:02:21.915,16516,16518,16518,1,1
2021-05-27 15:02:21.917,16516,16518,16518,1,1
2021-05-27 15:02:22.103,16516,16518,16518,1,1
2021-05-27 15:02:22.626,16515,16517,16517,2,2
2021-05-27 15:02:23.064,16515,16517,16517,3,3
2021-05-27 15:02:23.114,16515,16517,16518,1,1
2021-05-27 15:02:24.209,16514,16517,16517,1,1
2021-05-27 15:02:26.227,16514,16517,16514,1,-1
2021-05-27 15:02:26.438,16514,16516,16516,1,1
2021-05-27 15:02:26.455,16514,16516,16516,1,1
2021-05-27 15:02:26.526,16514,16516,16516,2,2
2021-05-27 15:02:26.549,16514,16516,16516,1,1
2021-05-27 15:02:28.155,16515,16517,16517,3,3
2021-05-27 15:02:28.275,16516,16517,16517,1,1
2021-05-27 15:02:28.275,16516,16517,16517,1,1
2021-05-27 15:02:28.276,16516,16517,16518,1,1
2021-05-27 15:02:28.278,16516,16517,16518,1,1
2021-05-27 15:02:28.278,16516,16517,16518,1,1
2021-05-27 15:02:28.278,16516,16517,16518,1,1
2021-05-27 15:02:28.278,16516,16517,16518,1,1
2021-05-27 15:02:28.278,16516,16517,16518,1,1
2021-05-27 15:02:28.278,16516,16517,16518,1,1
2021-05-27 15:02:29.283,16517,16518,16518,1,1
2021-05-27 15:02:29.419,16517,16518,16518,1,1
2021-05-27 15:02:29.420,16517,16518,16518,5,5
2021-05-27 15:02:29.578,16517,16518,16518,1,1
2021-05-27 15:02:30.474,16517,16518,16518,2,2
2021-05-27 15:02:31.410,16517,16518,16518,1,1
2021-05-27 15:02:32.915,16518,16519,16518,1,-1
2021-05-27 15:02:33.712,16517,16519,16518,1,-1
2021-05-27 15:02:33.756,16517,16519,16517,1,-1
2021-05-27 15:02:33.756,16517,16519,16517,2,-2
2021-05-27 15:02:33.756,16517,16519,16517,1,-1
2021-05-27 15:02:33.756,16517,16519,16517,1,-1
2021-05-27 15:02:33.756,16517,16519,16517,3,-3
2021-05-27 15:02:33.757,16517,16519,16517,2,-2
2021-05-27 15:02:33.898,16516,16517,16516,1,-1
2021-05-27 15:02:34.007,16516,16517,16517,1,1
2021-05-27 15:02:34.007,16516,16517,16518,1,1
2021-05-27 15:02:36.484,16516,16519,16519,1,1
2021-05-27 15:02:36.508,16516,16519,16519,1,1
2021-05-27 15:02:36.542,16517,16519,16519,2,2
2021-05-27 15:02:36.593,16517,16519,16519,2,2
2021-05-27 15:02:36.778,16517,16519,16519,1,1
2021-05-27 15:02:37.910,16516,16518,16518,1,1
2021-05-27 15:02:39.619,16517,16518,16518,1,1
2021-05-27 15:02:39.670,16517,16518,16517,1,-1
2021-05-27 15:02:40.238,16515,16517,16517,1,1
2021-05-27 15:02:40.292,16516,16518,16518,1,1
2021-05-27 15:02:40.667,16516,16518,16518,1,1
2021-05-27 15:02:41.562,16516,16518,16517,1,-1
2021-05-27 15:02:43.009,16516,16518,16517,1,-1
2021-05-27 15:02:43.724,16516,16518,16517,1,-1
2021-05-27 15:02:46.839,16516,16517,16517,1,1
2021-05-27 15:02:47.442,16516,16517,16517,2,2
2021-05-27 15:02:48.049,16516,16517,16516,2,-2
2021-05-27 15:02:50.307,16515,16516,16516,1,1
2021-05-27 15:02:53.250,16515,16517,16517,5,5
2021-05-27 15:03:00.136,16515,16517,16515,1,-1
2021-05-27 15:03:00.152,16515,16517,16517,1,1
2021-05-27 15:03:00.152,16515,16517,16517,1,1
2021-05-27 15:03:00.152,16515,16517,16517,1,1
2021-05-27 15:03:00.157,16515,16517,16517,2,2
2021-05-27 15:03:00.158,16515,16517,16517,2,2
2021-05-27 15:03:00.158,16515,16517,16518,2,2
2021-05-27 15:03:00.226,16515,16517,16518,1,1
2021-05-27 15:03:00.227,16515,16517,16518,2,2
2021-05-27 15:03:00.227,16515,16517,16518,1,1
2021-05-27 15:03:00.228,16515,16517,16518,1,1
2021-05-27 15:03:01.070,16516,16518,16516,1,-1
2021-05-27 15:03:01.077,16516,16518,16518,1,1
2021-05-27 15:03:01.149,16516,16518,16518,1,1
2021-05-27 15:03:01.150,16516,16518,16518,1,1
2021-05-27 15:03:01.150,16516,16518,16519,1,1
2021-05-27 15:03:01.150,16516,16518,16519,1,1
2021-05-27 15:03:01.150,16516,16518,16519,1,1
2021-05-27 15:03:01.150,16516,16518,16519,1,1
2021-05-27 15:03:01.150,16516,16518,16520,1,1
2021-05-27 15:03:01.152,16516,16518,16520,1,1
2021-05-27 15:03:01.152,16516,16518,16520,1,1
2021-05-27 15:03:01.153,16516,16518,16520,6,6
2021-05-27 15:03:01.153,16516,16518,16520,1,1
2021-05-27 15:03:01.153,16516,16518,16520,1,1
2021-05-27 15:03:01.168,16516,16518,16520,1,1
2021-05-27 15:03:01.336,16519,16520,16520,1,1
2021-05-27 15:03:01.430,16519,16520,16519,1,-1
2021-05-27 15:03:01.430,16519,16520,16518,4,-4
2021-05-27 15:03:01.468,16519,16520,16518,1,-1
2021-05-27 15:03:01.468,16519,16520,16517,4,-4
2021-05-27 15:03:01.478,16519,16520,16517,2,-2
2021-05-27 15:03:01.478,16519,16520,16516,3,-3
2021-05-27 15:03:02.581,16516,16519,16516,1,-1
2021-05-27 15:03:02.600,16516,16519,16516,1,-1
2021-05-27 15:03:02.600,16516,16519,16516,1,-1
2021-05-27 15:03:02.629,16516,16519,16516,1,-1
2021-05-27 15:03:02.630,16516,16519,16515,1,-1
2021-05-27 15:03:02.635,16516,16519,16517,2,2
2021-05-27 15:03:02.635,16516,16519,16518,1,1
2021-05-27 15:03:02.642,16516,16519,16515,1,-1
2021-05-27 15:03:02.646,16516,16519,16515,1,-1
2021-05-27 15:03:02.647,16516,16519,16515,1,-1
2021-05-27 15:03:02.653,16515,16517,16515,1,-1
2021-05-27 15:03:02.655,16515,16517,16514,1,-1
2021-05-27 15:03:02.659,16515,16517,16514,1,-1
2021-05-27 15:03:02.664,16515,16517,16514,1,-1
2021-05-27 15:03:02.682,16515,16517,16514,1,-1
