2019-05-22,15:00:00.001000,10475,10476,10476,84
2019-05-22,15:00:00.146000,10476,10477,10476,5
2019-05-22,15:00:00.274000,10475,10476,10475,2
2019-05-22,15:00:00.413000,10475,10476,10475,4
2019-05-22,15:00:00.485000,10475,10476,10476,6
2019-05-22,15:00:00.662000,10475,10476,10475,1
2019-05-22,15:00:00.835000,10475,10476,10475,1
2019-05-22,15:00:01.022000,10475,10476,10475,1
2019-05-22,15:00:01.388000,10475,10476,10475,1
2019-05-22,15:00:01.388000,10475,10476,10475,1
2019-05-22,15:00:01.455000,10475,10476,10476,1
2019-05-22,15:00:01.469000,10475,10476,10475,1
2019-05-22,15:00:01.469000,10475,10476,10475,2
2019-05-22,15:00:01.476000,10475,10476,10475,2
2019-05-22,15:00:01.529000,10475,10476,10475,2
2019-05-22,15:00:01.594000,10475,10476,10475,3
2019-05-22,15:00:01.594000,10475,10476,10475,18
2019-05-22,15:00:02.517000,10474,10475,10475,1
2019-05-22,15:00:02.799000,10474,10475,10475,2
2019-05-22,15:00:03.476000,10474,10475,10475,2
2019-05-22,15:00:03.496000,10474,10475,10475,1
2019-05-22,15:00:04.076000,10474,10475,10475,1
2019-05-22,15:00:04.840000,10474,10475,10474,1
2019-05-22,15:00:04.846000,10474,10475,10474,1
2019-05-22,15:00:05.447000,10474,10475,10474,1
2019-05-22,15:00:06.848000,10474,10475,10474,1
2019-05-22,15:00:07.338000,10474,10475,10475,6
2019-05-22,15:00:07.594000,10475,10476,10476,2
2019-05-22,15:00:07.599000,10475,10476,10476,2
2019-05-22,15:00:07.879000,10476,10477,10476,5
2019-05-22,15:00:08.219000,10476,10477,10477,2
2019-05-22,15:00:08.541000,10476,10477,10476,9
2019-05-22,15:00:08.541000,10476,10477,10475,6
2019-05-22,15:00:08.906000,10475,10476,10476,1
2019-05-22,15:00:09.403000,10475,10476,10476,2
2019-05-22,15:00:10.649000,10475,10476,10476,1
2019-05-22,15:00:10.655000,10475,10476,10476,1
2019-05-22,15:00:12.290000,10475,10476,10476,1
2019-05-22,15:00:12.936000,10475,10476,10475,5
2019-05-22,15:00:13.396000,10475,10476,10476,1
2019-05-22,15:00:15.902000,10475,10476,10475,19
2019-05-22,15:00:16.094000,10475,10476,10475,2
2019-05-22,15:00:16.128000,10475,10476,10476,1
2019-05-22,15:00:16.180000,10475,10476,10475,2
2019-05-22,15:00:17.332000,10475,10476,10475,5
2019-05-22,15:00:17.541000,10475,10476,10475,1
2019-05-22,15:00:17.864000,10474,10475,10475,2
2019-05-22,15:00:18.871000,10475,10476,10475,1
2019-05-22,15:00:19.154000,10474,10475,10475,3
2019-05-22,15:00:22.161000,10475,10476,10475,1
2019-05-22,15:00:24.298000,10475,10476,10475,15
2019-05-22,15:00:24.874000,10474,10475,10475,1
2019-05-22,15:00:25.246000,10474,10475,10474,5
2019-05-22,15:00:26.108000,10474,10475,10475,4
2019-05-22,15:00:27.910000,10474,10475,10475,1
2019-05-22,15:00:29.742000,10474,10475,10474,5
2019-05-22,15:00:30.912000,10474,10475,10474,1
2019-05-22,15:00:31.013000,10474,10475,10475,5
2019-05-22,15:00:34.746000,10474,10475,10474,5
2019-05-22,15:00:34.844000,10474,10475,10474,1
2019-05-22,15:00:35.172000,10474,10475,10474,1
2019-05-22,15:00:36.398000,10473,10474,10474,1
2019-05-22,15:00:38.498000,10474,10475,10475,2
2019-05-22,15:00:38.571000,10474,10475,10475,1
2019-05-22,15:00:38.842000,10475,10476,10475,1
2019-05-22,15:00:40.680000,10475,10476,10475,1
2019-05-22,15:00:43.422000,10475,10476,10475,1
2019-05-22,15:00:48.103000,10474,10475,10475,1
2019-05-22,15:00:49.470000,10474,10475,10475,1
2019-05-22,15:00:51.790000,10474,10475,10475,5
2019-05-22,15:00:55.024000,10474,10475,10475,10
2019-05-22,15:00:56.535000,10474,10475,10475,2
2019-05-22,15:00:57.146000,10475,10476,10475,2
2019-05-22,15:00:57.577000,10475,10476,10475,1
2019-05-22,15:00:57.700000,10475,10476,10475,1
2019-05-22,15:00:57.900000,10475,10476,10475,1
2019-05-22,15:00:58.059000,10475,10476,10475,8
2019-05-22,15:01:00.051000,10474,10475,10475,1
2019-05-22,15:01:00.107000,10474,10475,10474,1
2019-05-22,15:01:00.539000,10474,10475,10474,2
2019-05-22,15:01:00.593000,10474,10475,10474,1
2019-05-22,15:01:01.917000,10474,10475,10474,1
2019-05-22,15:01:02.567000,10474,10475,10474,1
2019-05-22,15:01:05.568000,10474,10475,10475,1
2019-05-22,15:01:06.777000,10474,10475,10475,1
2019-05-22,15:01:07.298000,10474,10475,10474,2
2019-05-22,15:01:07.499000,10474,10475,10474,1
2019-05-22,15:01:08.030000,10474,10475,10475,1
2019-05-22,15:01:08.387000,10474,10475,10474,1
2019-05-22,15:01:09.435000,10474,10475,10474,1
2019-05-22,15:01:11.329000,10474,10475,10474,2
2019-05-22,15:01:12.441000,10474,10475,10475,1
2019-05-22,15:01:16.012000,10474,10475,10474,1
2019-05-22,15:01:26.067000,10474,10475,10475,8
2019-05-22,15:01:26.067000,10474,10475,10475,2
2019-05-22,15:01:26.067000,10474,10475,10475,2
2019-05-22,15:01:26.231000,10475,10476,10476,2
2019-05-22,15:01:29.191000,10475,10476,10476,6
2019-05-22,15:01:29.193000,10475,10476,10476,8
2019-05-22,15:01:29.196000,10475,10476,10476,1
2019-05-22,15:01:29.197000,10475,10476,10476,2
2019-05-22,15:01:29.500000,10475,10476,10476,4
2019-05-22,15:01:29.936000,10476,10477,10477,1
2019-05-22,15:01:29.939000,10476,10477,10477,2
2019-05-22,15:01:32.184000,10476,10477,10476,15
2019-05-22,15:01:36.046000,10475,10476,10475,1
2019-05-22,15:01:42.841000,10475,10476,10476,3
2019-05-22,15:01:43.662000,10476,10477,10477,1
2019-05-22,15:01:44.721000,10476,10477,10476,2
2019-05-22,15:01:44.721000,10476,10477,10475,1
2019-05-22,15:01:47.008000,10475,10476,10475,3
2019-05-22,15:01:47.102000,10475,10476,10476,1
2019-05-22,15:01:49.210000,10475,10476,10475,1
2019-05-22,15:01:49.474000,10475,10476,10475,1
2019-05-22,15:01:49.658000,10475,10476,10475,1
2019-05-22,15:01:49.794000,10475,10476,10475,1
2019-05-22,15:01:52.332000,10475,10476,10476,1
2019-05-22,15:01:56.359000,10475,10476,10476,1
2019-05-22,15:01:58.597000,10475,10476,10475,2
2019-05-22,15:02:00.479000,10475,10476,10475,1
2019-05-22,15:02:00.512000,10475,10476,10475,1
2019-05-22,15:02:05.588000,10475,10476,10475,3
2019-05-22,15:02:05.719000,10475,10476,10475,1
2019-05-22,15:02:09.274000,10475,10476,10475,1
2019-05-22,15:02:12.373000,10475,10476,10475,8
2019-05-22,15:02:12.719000,10474,10475,10475,3
2019-05-22,15:02:13.951000,10474,10475,10475,1
2019-05-22,15:02:13.960000,10474,10475,10475,1
2019-05-22,15:02:19.777000,10474,10475,10474,6
2019-05-22,15:02:29.478000,10474,10475,10475,2
2019-05-22,15:02:30.637000,10474,10475,10474,1
2019-05-22,15:02:31.684000,10474,10475,10475,2
2019-05-22,15:02:32.090000,10474,10475,10475,1
2019-05-22,15:02:32.731000,10474,10475,10475,2
2019-05-22,15:02:38.656000,10474,10475,10474,2
2019-05-22,15:02:38.903000,10474,10475,10474,1
2019-05-22,15:02:41.013000,10474,10475,10475,1
2019-05-22,15:02:43.630000,10474,10475,10474,2
2019-05-22,15:02:45.287000,10474,10475,10474,1
2019-05-22,15:02:46.004000,10474,10475,10474,4
2019-05-22,15:02:49.657000,10474,10475,10474,2
2019-05-22,15:02:50.271000,10474,10475,10474,2
2019-05-22,15:02:53.502000,10474,10475,10474,2
2019-05-22,15:02:54.675000,10474,10475,10474,2
2019-05-22,15:02:54.789000,10474,10475,10475,1
2019-05-22,15:02:56.209000,10474,10475,10474,2
2019-05-22,15:02:59.949000,10474,10475,10474,1
2019-05-22,15:03:03.108000,10474,10475,10474,1
2019-05-22,15:03:03.136000,10474,10475,10474,1
2019-05-22,15:03:03.251000,10474,10475,10474,1
2019-05-22,15:03:03.569000,10473,10474,10474,1
2019-05-22,15:03:04.003000,10473,10474,10474,1
2019-05-22,15:03:06.944000,10473,10474,10473,1
2019-05-22,15:03:07.232000,10473,10474,10473,1
2019-05-22,15:03:07.819000,10473,10474,10473,1
2019-05-22,15:03:08.141000,10473,10474,10474,1
2019-05-22,15:03:24.531000,10473,10474,10474,7
2019-05-22,15:03:29.660000,10473,10474,10474,1
2019-05-22,15:03:32.232000,10473,10474,10474,5
2019-05-22,15:03:32.344000,10473,10474,10474,6
2019-05-22,15:03:35.909000,10473,10475,10474,1
2019-05-22,15:03:36.604000,10473,10474,10474,2
2019-05-22,15:03:38.844000,10474,10475,10474,1
2019-05-22,15:03:40.493000,10473,10474,10474,1
2019-05-22,15:03:41.612000,10473,10474,10473,2
2019-05-22,15:03:44.340000,10473,10474,10474,1
2019-05-22,15:03:50.397000,10473,10474,10473,1
2019-05-22,15:03:51.345000,10473,10474,10473,2
2019-05-22,15:03:52.497000,10473,10474,10473,2
2019-05-22,15:03:56.852000,10473,10474,10473,1
2019-05-22,15:03:57.167000,10473,10474,10473,1
2019-05-22,15:03:59.982000,10473,10474,10474,5
2019-05-22,15:04:00.473000,10473,10474,10473,10
2019-05-22,15:04:01.661000,10473,10474,10473,10
2019-05-22,15:04:02.544000,10473,10474,10473,1
2019-05-22,15:04:05.029000,10473,10474,10473,5
2019-05-22,15:04:07.739000,10473,10474,10473,2
2019-05-22,15:04:08.330000,10472,10473,10473,2
2019-05-22,15:04:08.740000,10472,10473,10473,1
2019-05-22,15:04:10.136000,10472,10473,10473,1
2019-05-22,15:04:11.822000,10472,10473,10473,1
2019-05-22,15:04:14.664000,10472,10474,10473,1
2019-05-22,15:04:18.031000,10472,10474,10472,1
2019-05-22,15:04:18.355000,10472,10473,10472,1
2019-05-22,15:04:18.445000,10472,10473,10472,6
2019-05-22,15:04:19.204000,10472,10473,10473,3
2019-05-22,15:04:19.923000,10473,10474,10473,1
2019-05-22,15:04:19.969000,10473,10474,10473,1
2019-05-22,15:04:20.954000,10472,10473,10473,1
2019-05-22,15:04:22.945000,10472,10473,10472,9
2019-05-22,15:04:22.969000,10472,10473,10472,1
2019-05-22,15:04:22.969000,10472,10473,10472,1
2019-05-22,15:04:24.378000,10471,10473,10471,2
2019-05-22,15:04:26.478000,10471,10472,10471,2
2019-05-22,15:04:28.402000,10471,10473,10471,5
2019-05-22,15:04:28.435000,10471,10473,10473,3
2019-05-22,15:04:30.132000,10471,10472,10472,1
2019-05-22,15:04:31.524000,10471,10472,10471,25
2019-05-22,15:04:31.524000,10471,10472,10471,2
2019-05-22,15:04:31.524000,10471,10472,10471,17
2019-05-22,15:04:31.526000,10471,10472,10471,12
2019-05-22,15:04:36.209000,10470,10471,10470,8
2019-05-22,15:04:36.249000,10470,10471,10470,4
2019-05-22,15:04:36.313000,10470,10471,10470,3
2019-05-22,15:04:36.410000,10470,10471,10471,1
2019-05-22,15:04:36.521000,10470,10471,10470,1
2019-05-22,15:04:36.593000,10470,10471,10470,2
2019-05-22,15:04:36.597000,10470,10471,10470,6
2019-05-22,15:04:36.600000,10470,10471,10470,2
2019-05-22,15:04:36.600000,10470,10471,10469,5
2019-05-22,15:04:36.616000,10470,10471,10469,2
2019-05-22,15:04:36.621000,10470,10471,10469,6
2019-05-22,15:04:36.725000,10469,10471,10469,3
2019-05-22,15:04:36.752000,10469,10471,10469,3
2019-05-22,15:04:36.760000,10469,10471,10469,2
2019-05-22,15:04:36.768000,10469,10471,10469,3
2019-05-22,15:04:36.768000,10469,10471,10469,2
2019-05-22,15:04:36.768000,10469,10471,10468,1
2019-05-22,15:04:36.855000,10468,10470,10468,7
2019-05-22,15:04:36.864000,10468,10470,10468,2
2019-05-22,15:04:36.870000,10468,10470,10468,2
2019-05-22,15:04:36.877000,10468,10470,10468,9
2019-05-22,15:04:36.889000,10468,10470,10468,2
2019-05-22,15:04:36.890000,10468,10470,10468,2
2019-05-22,15:04:36.891000,10468,10470,10468,2
2019-05-22,15:04:36.920000,10468,10470,10468,2
2019-05-22,15:04:36.943000,10468,10470,10468,2
2019-05-22,15:04:37.193000,10468,10469,10468,1
2019-05-22,15:04:37.401000,10467,10469,10467,1
2019-05-22,15:04:37.407000,10467,10469,10469,2
2019-05-22,15:04:37.982000,10468,10469,10469,2
2019-05-22,15:04:40.437000,10468,10469,10468,2
2019-05-22,15:04:40.816000,10468,10469,10468,2
2019-05-22,15:04:40.816000,10468,10469,10467,3
2019-05-22,15:04:41.451000,10467,10468,10468,1
2019-05-22,15:04:41.482000,10467,10468,10467,1
2019-05-22,15:04:42.588000,10467,10468,10467,1
2019-05-22,15:04:43.215000,10467,10468,10468,1
2019-05-22,15:04:44.626000,10467,10468,10468,3
