2020-12-24,15:00:04.398000,14270,14271,14270,13
2020-12-24,15:00:04.614000,14268,14270,14270,1
2020-12-24,15:00:04.637000,14268,14270,14270,3
2020-12-24,15:00:05.126000,14269,14271,14271,1
2020-12-24,15:00:05.206000,14269,14272,14269,1
2020-12-24,15:00:05.638000,14270,14272,14271,1
2020-12-24,15:00:05.673000,14271,14272,14272,1
2020-12-24,15:00:05.925000,14271,14272,14271,1
2020-12-24,15:00:06.151000,14271,14272,14271,1
2020-12-24,15:00:06.293000,14271,14272,14271,1
2020-12-24,15:00:07.310000,14270,14272,14272,1
2020-12-24,15:00:07.314000,14270,14272,14270,1
2020-12-24,15:00:07.570000,14271,14272,14272,3
2020-12-24,15:00:07.734000,14271,14273,14271,1
2020-12-24,15:00:07.815000,14271,14273,14271,3
2020-12-24,15:00:07.815000,14271,14273,14270,1
2020-12-24,15:00:07.844000,14271,14273,14271,1
2020-12-24,15:00:08.941000,14271,14272,14272,1
2020-12-24,15:00:10.270000,14272,14274,14274,4
2020-12-24,15:00:10.270000,14272,14274,14275,1
2020-12-24,15:00:10.273000,14273,14274,14273,5
2020-12-24,15:00:10.398000,14272,14273,14272,1
2020-12-24,15:00:10.402000,14272,14273,14271,1
2020-12-24,15:00:10.426000,14272,14273,14271,1
2020-12-24,15:00:10.523000,14271,14273,14271,3
2020-12-24,15:00:11.273000,14272,14273,14272,4
2020-12-24,15:00:11.398000,14272,14273,14272,1
2020-12-24,15:00:11.410000,14272,14273,14273,5
2020-12-24,15:00:12.051000,14272,14273,14272,1
2020-12-24,15:00:12.347000,14271,14273,14272,1
2020-12-24,15:00:12.740000,14271,14273,14271,15
2020-12-24,15:00:12.742000,14271,14273,14271,14
2020-12-24,15:00:12.773000,14270,14272,14270,11
2020-12-24,15:00:12.777000,14270,14272,14270,1
2020-12-24,15:00:12.898000,14269,14271,14269,2
2020-12-24,15:00:13.023000,14269,14271,14269,2
2020-12-24,15:00:13.029000,14269,14271,14270,1
2020-12-24,15:00:13.363000,14268,14270,14270,5
2020-12-24,15:00:13.441000,14269,14271,14269,5
2020-12-24,15:00:14.100000,14268,14270,14270,5
2020-12-24,15:00:14.216000,14269,14270,14269,4
2020-12-24,15:00:15.351000,14269,14270,14270,1
2020-12-24,15:00:15.773000,14269,14270,14269,1
2020-12-24,15:00:15.898000,14268,14270,14268,1
2020-12-24,15:00:16.023000,14268,14269,14268,1
2020-12-24,15:00:16.047000,14268,14269,14267,1
2020-12-24,15:00:16.072000,14268,14269,14267,1
2020-12-24,15:00:16.113000,14268,14269,14269,1
2020-12-24,15:00:16.130000,14268,14269,14268,1
2020-12-24,15:00:16.131000,14268,14269,14269,1
2020-12-24,15:00:16.148000,14267,14269,14267,1
2020-12-24,15:00:16.273000,14267,14268,14267,1
2020-12-24,15:00:16.281000,14267,14268,14268,1
2020-12-24,15:00:16.398000,14268,14270,14268,1
2020-12-24,15:00:16.523000,14267,14269,14267,1
2020-12-24,15:00:16.633000,14267,14269,14269,1
2020-12-24,15:00:16.648000,14268,14270,14268,1
2020-12-24,15:00:16.773000,14268,14269,14268,1
2020-12-24,15:00:16.783000,14268,14269,14269,1
2020-12-24,15:00:16.898000,14268,14269,14268,1
2020-12-24,15:00:17.023000,14267,14269,14267,1
2020-12-24,15:00:17.146000,14267,14269,14269,1
2020-12-24,15:00:17.148000,14267,14270,14268,1
2020-12-24,15:00:17.273000,14267,14269,14267,1
2020-12-24,15:00:17.295000,14267,14269,14269,1
2020-12-24,15:00:17.398000,14268,14269,14268,1
2020-12-24,15:00:17.523000,14267,14269,14267,1
2020-12-24,15:00:17.648000,14267,14269,14267,1
2020-12-24,15:00:17.649000,14267,14269,14267,4
2020-12-24,15:00:17.773000,14267,14268,14267,1
2020-12-24,15:00:17.898000,14267,14268,14267,1
2020-12-24,15:00:17.958000,14267,14268,14267,2
2020-12-24,15:00:18.056000,14266,14267,14267,5
2020-12-24,15:00:18.082000,14266,14267,14268,1
2020-12-24,15:00:18.258000,14267,14268,14268,1
2020-12-24,15:00:18.400000,14267,14268,14268,2
2020-12-24,15:00:18.400000,14267,14268,14269,1
2020-12-24,15:00:18.625000,14267,14268,14268,1
2020-12-24,15:00:18.714000,14267,14268,14268,2
2020-12-24,15:00:18.714000,14267,14268,14269,3
2020-12-24,15:00:19.801000,14268,14269,14269,5
2020-12-24,15:00:19.831000,14268,14269,14269,1
2020-12-24,15:00:19.855000,14268,14269,14269,1
2020-12-24,15:00:20.389000,14268,14269,14268,1
2020-12-24,15:00:20.916000,14268,14269,14268,2
2020-12-24,15:00:21.030000,14268,14269,14269,1
2020-12-24,15:00:21.419000,14268,14269,14268,1
2020-12-24,15:00:22.533000,14268,14269,14269,4
2020-12-24,15:00:22.533000,14268,14269,14270,1
2020-12-24,15:00:22.821000,14269,14270,14269,1
2020-12-24,15:00:22.921000,14268,14269,14269,1
2020-12-24,15:00:23.125000,14269,14270,14269,1
2020-12-24,15:00:24.011000,14269,14270,14270,5
2020-12-24,15:00:24.011000,14269,14270,14270,5
2020-12-24,15:00:24.012000,14269,14270,14270,1
2020-12-24,15:00:24.059000,14270,14271,14270,3
2020-12-24,15:00:24.059000,14270,14271,14269,7
2020-12-24,15:00:24.186000,14269,14270,14270,2
2020-12-24,15:00:24.274000,14270,14271,14270,1
2020-12-24,15:00:24.508000,14269,14270,14270,5
2020-12-24,15:00:25.430000,14270,14271,14270,2
2020-12-24,15:00:25.802000,14270,14271,14271,1
2020-12-24,15:00:26.111000,14270,14271,14271,1
2020-12-24,15:00:26.932000,14270,14271,14271,5
2020-12-24,15:00:27.021000,14270,14271,14271,1
2020-12-24,15:00:27.065000,14270,14271,14270,1
2020-12-24,15:00:27.198000,14270,14271,14271,2
2020-12-24,15:00:27.634000,14270,14271,14271,2
2020-12-24,15:00:27.634000,14270,14271,14271,13
2020-12-24,15:00:27.634000,14270,14271,14271,4
2020-12-24,15:00:27.882000,14271,14272,14271,1
2020-12-24,15:00:28.513000,14271,14272,14272,1
2020-12-24,15:00:28.963000,14271,14272,14271,1
2020-12-24,15:00:28.979000,14271,14272,14272,1
2020-12-24,15:00:29.155000,14271,14272,14271,2
2020-12-24,15:00:29.275000,14271,14272,14271,1
2020-12-24,15:00:30.370000,14271,14272,14271,1
2020-12-24,15:00:30.776000,14271,14272,14271,1
2020-12-24,15:00:30.777000,14271,14272,14271,1
2020-12-24,15:00:30.777000,14271,14272,14271,4
2020-12-24,15:00:30.777000,14271,14272,14271,1
2020-12-24,15:00:31.020000,14270,14271,14271,1
2020-12-24,15:00:31.075000,14270,14271,14271,1
2020-12-24,15:00:31.726000,14270,14271,14271,1
2020-12-24,15:00:31.776000,14270,14271,14271,1
2020-12-24,15:00:31.856000,14270,14271,14271,1
2020-12-24,15:00:32.424000,14270,14271,14271,1
2020-12-24,15:00:32.440000,14270,14271,14271,1
2020-12-24,15:00:32.503000,14270,14271,14270,1
2020-12-24,15:00:33.129000,14270,14271,14270,1
2020-12-24,15:00:34.163000,14270,14271,14270,5
2020-12-24,15:00:34.163000,14270,14271,14270,13
2020-12-24,15:00:34.921000,14269,14270,14270,1
2020-12-24,15:00:35.561000,14269,14270,14269,1
2020-12-24,15:00:35.688000,14269,14270,14270,1
2020-12-24,15:00:36.063000,14269,14270,14270,5
2020-12-24,15:00:36.230000,14269,14270,14270,3
2020-12-24,15:00:36.230000,14269,14270,14271,12
2020-12-24,15:00:36.283000,14270,14271,14270,1
2020-12-24,15:00:36.893000,14270,14271,14271,9
2020-12-24,15:00:37.031000,14271,14272,14271,1
2020-12-24,15:00:37.132000,14271,14272,14271,1
2020-12-24,15:00:37.613000,14270,14272,14271,1
2020-12-24,15:00:37.668000,14270,14272,14270,1
2020-12-24,15:00:38.506000,14271,14272,14271,1
2020-12-24,15:00:38.514000,14271,14272,14272,1
2020-12-24,15:00:38.682000,14271,14272,14271,1
2020-12-24,15:00:38.800000,14271,14272,14272,1
2020-12-24,15:00:38.995000,14271,14272,14271,4
2020-12-24,15:00:39.061000,14270,14271,14271,1
2020-12-24,15:00:39.061000,14270,14271,14272,9
2020-12-24,15:00:39.366000,14272,14273,14273,11
2020-12-24,15:00:39.366000,14272,14273,14274,4
2020-12-24,15:00:39.367000,14272,14273,14273,4
2020-12-24,15:00:39.367000,14272,14273,14273,1
2020-12-24,15:00:39.367000,14272,14273,14273,1
2020-12-24,15:00:39.580000,14272,14273,14272,1
2020-12-24,15:00:39.839000,14272,14274,14272,3
2020-12-24,15:00:39.964000,14271,14273,14273,1
2020-12-24,15:00:40.058000,14272,14273,14272,1
2020-12-24,15:00:40.083000,14272,14273,14272,4
2020-12-24,15:00:40.085000,14272,14273,14272,1
2020-12-24,15:00:40.313000,14271,14273,14273,1
2020-12-24,15:00:40.491000,14272,14273,14273,1
2020-12-24,15:00:40.493000,14272,14273,14273,6
2020-12-24,15:00:40.583000,14272,14274,14274,2
2020-12-24,15:00:40.584000,14272,14274,14274,4
2020-12-24,15:00:40.635000,14272,14274,14273,1
2020-12-24,15:00:40.917000,14273,14274,14273,1
2020-12-24,15:00:41.175000,14273,14274,14274,1
2020-12-24,15:00:41.409000,14273,14274,14273,2
2020-12-24,15:00:41.409000,14273,14274,14272,6
2020-12-24,15:00:41.826000,14273,14274,14274,3
2020-12-24,15:00:41.828000,14273,14274,14274,7
2020-12-24,15:00:41.845000,14273,14274,14274,1
2020-12-24,15:00:41.971000,14272,14274,14273,1
2020-12-24,15:00:42.136000,14272,14273,14273,1
2020-12-24,15:00:42.382000,14272,14273,14273,2
2020-12-24,15:00:43.733000,14273,14274,14274,1
2020-12-24,15:00:43.733000,14273,14274,14275,9
2020-12-24,15:00:43.733000,14273,14274,14276,5
2020-12-24,15:00:43.737000,14273,14274,14274,1
2020-12-24,15:00:44.364000,14273,14274,14274,1
2020-12-24,15:00:44.419000,14274,14276,14274,1
2020-12-24,15:00:44.504000,14274,14276,14273,1
2020-12-24,15:00:45.769000,14273,14274,14273,1
2020-12-24,15:00:45.793000,14273,14274,14274,1
2020-12-24,15:00:45.845000,14273,14274,14273,1
2020-12-24,15:00:46.396000,14273,14274,14274,1
2020-12-24,15:00:46.971000,14274,14275,14275,3
2020-12-24,15:00:48.006000,14274,14275,14275,1
2020-12-24,15:00:48.566000,14274,14275,14275,1
2020-12-24,15:00:48.757000,14274,14275,14275,1
2020-12-24,15:00:48.926000,14274,14276,14274,1
2020-12-24,15:00:49.408000,14274,14276,14276,14
2020-12-24,15:00:49.408000,14274,14276,14277,1
2020-12-24,15:00:50.090000,14274,14275,14275,2
2020-12-24,15:00:50.091000,14274,14275,14275,3
2020-12-24,15:00:50.604000,14274,14276,14274,2
2020-12-24,15:00:50.846000,14274,14276,14275,1
2020-12-24,15:00:51.176000,14275,14276,14275,1
2020-12-24,15:00:53.495000,14274,14275,14275,1
2020-12-24,15:00:53.808000,14274,14275,14275,1
2020-12-24,15:00:53.952000,14274,14275,14275,1
2020-12-24,15:00:53.958000,14274,14275,14275,1
2020-12-24,15:00:54.138000,14275,14276,14275,2
2020-12-24,15:00:54.983000,14274,14275,14275,1
2020-12-24,15:00:55.660000,14274,14275,14275,1
2020-12-24,15:00:55.660000,14274,14275,14276,13
2020-12-24,15:00:55.660000,14274,14275,14277,1
2020-12-24,15:00:55.663000,14274,14275,14275,2
2020-12-24,15:00:55.794000,14275,14276,14275,1
2020-12-24,15:00:55.961000,14274,14275,14275,1
2020-12-24,15:00:56.044000,14274,14275,14275,1
2020-12-24,15:00:56.930000,14274,14275,14274,1
2020-12-24,15:00:57.251000,14274,14275,14275,1
2020-12-24,15:00:57.791000,14274,14275,14275,1
2020-12-24,15:00:58.214000,14275,14276,14275,1
2020-12-24,15:00:58.320000,14274,14276,14275,1
2020-12-24,15:00:58.484000,14274,14276,14275,1
2020-12-24,15:00:58.918000,14274,14276,14274,1
2020-12-24,15:00:59.084000,14274,14275,14274,1
2020-12-24,15:01:00.016000,14274,14275,14275,2
2020-12-24,15:01:00.030000,14274,14275,14275,1
2020-12-24,15:01:00.034000,14274,14275,14274,1
2020-12-24,15:01:00.045000,14274,14275,14274,7
2020-12-24,15:01:00.046000,14274,14275,14274,1
2020-12-24,15:01:00.046000,14274,14275,14274,2
2020-12-24,15:01:00.055000,14274,14275,14273,1
2020-12-24,15:01:00.076000,14274,14275,14275,1
2020-12-24,15:01:00.082000,14274,14275,14275,1
2020-12-24,15:01:00.266000,14273,14275,14275,1
2020-12-24,15:01:01.132000,14275,14276,14275,1
2020-12-24,15:01:01.691000,14275,14276,14275,5
2020-12-24,15:01:02.202000,14274,14276,14276,1
2020-12-24,15:01:03.260000,14274,14275,14274,1
2020-12-24,15:01:03.338000,14274,14275,14274,1
2020-12-24,15:01:03.602000,14274,14275,14275,3
2020-12-24,15:01:04.210000,14274,14275,14275,6
2020-12-24,15:01:04.210000,14274,14275,14276,4
2020-12-24,15:01:04.946000,14275,14276,14275,1
2020-12-24,15:01:05.072000,14275,14276,14275,9
2020-12-24,15:01:07.557000,14274,14275,14275,2
2020-12-24,15:01:07.557000,14274,14275,14276,1
2020-12-24,15:01:11.416000,14274,14275,14274,3
2020-12-24,15:01:11.525000,14274,14275,14275,1
2020-12-24,15:01:11.945000,14274,14275,14274,1
2020-12-24,15:01:12.969000,14274,14275,14274,5
2020-12-24,15:01:12.969000,14274,14275,14274,1
2020-12-24,15:01:12.969000,14274,14275,14274,3
2020-12-24,15:01:12.969000,14274,14275,14274,3
2020-12-24,15:01:14.482000,14273,14274,14273,1
2020-12-24,15:01:15,14273,14274,14274,4
2020-12-24,15:01:15.503000,14273,14275,14274,1
2020-12-24,15:01:19.232000,14273,14274,14273,4
2020-12-24,15:01:19.232000,14273,14274,14273,3
2020-12-24,15:01:19.232000,14273,14274,14273,2
2020-12-24,15:01:22.294000,14273,14274,14273,5
2020-12-24,15:01:22.799000,14273,14274,14273,1
2020-12-24,15:01:24.304000,14272,14273,14273,7
2020-12-24,15:01:24.498000,14273,14274,14273,1
2020-12-24,15:01:26.062000,14273,14274,14273,1
2020-12-24,15:01:26.072000,14273,14274,14273,1
2020-12-24,15:01:26.072000,14273,14274,14272,4
2020-12-24,15:01:26.073000,14273,14274,14273,2
2020-12-24,15:01:28.189000,14272,14273,14272,1
2020-12-24,15:01:28.274000,14272,14273,14273,1
2020-12-24,15:01:28.628000,14272,14273,14272,1
2020-12-24,15:01:28.827000,14272,14273,14272,12
2020-12-24,15:01:29.273000,14271,14272,14272,1
2020-12-24,15:01:29.331000,14271,14272,14271,5
2020-12-24,15:01:30.426000,14271,14272,14271,5
2020-12-24,15:01:31.891000,14271,14272,14271,1
2020-12-24,15:01:31.891000,14271,14272,14270,1
2020-12-24,15:01:31.892000,14271,14272,14271,4
2020-12-24,15:01:31.892000,14271,14272,14271,1
2020-12-24,15:01:35.696000,14270,14271,14271,5
2020-12-24,15:01:35.696000,14270,14271,14271,2
2020-12-24,15:01:36.177000,14270,14271,14270,2
2020-12-24,15:01:38.417000,14270,14271,14270,1
2020-12-24,15:01:38.579000,14270,14271,14270,1
2020-12-24,15:01:38.834000,14270,14271,14270,3
2020-12-24,15:01:39.240000,14270,14271,14270,3
2020-12-24,15:01:40.379000,14270,14271,14270,1
2020-12-24,15:01:40.638000,14270,14271,14270,2
2020-12-24,15:01:40.638000,14270,14271,14270,6
2020-12-24,15:01:42.036000,14269,14270,14269,1
2020-12-24,15:01:43.077000,14269,14270,14270,11
2020-12-24,15:01:43.275000,14270,14271,14270,1
2020-12-24,15:01:44.553000,14269,14270,14270,2
2020-12-24,15:01:44.854000,14270,14271,14270,1
2020-12-24,15:01:44.895000,14270,14271,14270,2
2020-12-24,15:01:46.042000,14269,14270,14269,1
2020-12-24,15:01:46.441000,14269,14270,14270,5
2020-12-24,15:01:47.574000,14270,14271,14270,1
2020-12-24,15:01:48.383000,14270,14271,14270,2
2020-12-24,15:01:48.822000,14270,14271,14270,1
2020-12-24,15:01:49.499000,14270,14271,14270,1
2020-12-24,15:01:51.678000,14270,14271,14270,1
2020-12-24,15:01:54.058000,14270,14271,14271,2
2020-12-24,15:01:54.190000,14270,14271,14270,1
2020-12-24,15:01:55.058000,14270,14271,14271,2
2020-12-24,15:01:55.093000,14270,14271,14271,3
2020-12-24,15:01:55.155000,14271,14272,14271,5
2020-12-24,15:01:56.177000,14271,14272,14271,2
2020-12-24,15:01:56.461000,14270,14271,14271,1
2020-12-24,15:01:56.826000,14270,14271,14271,1
2020-12-24,15:01:57.229000,14270,14271,14270,1
2020-12-24,15:01:57.242000,14270,14271,14271,1
2020-12-24,15:01:58.422000,14270,14271,14271,1
2020-12-24,15:01:59.045000,14271,14272,14271,1
2020-12-24,15:01:59.427000,14271,14272,14271,1
2020-12-24,15:01:59.803000,14271,14272,14271,1
2020-12-24,15:02:00.507000,14271,14272,14271,1
2020-12-24,15:02:00.541000,14271,14272,14271,1
2020-12-24,15:02:00.651000,14271,14272,14271,5
2020-12-24,15:02:01.616000,14271,14272,14271,1
2020-12-24,15:02:01.616000,14271,14272,14271,4
2020-12-24,15:02:02.269000,14270,14271,14270,4
2020-12-24,15:02:02.771000,14270,14271,14271,2
2020-12-24,15:02:03.496000,14270,14271,14270,1
2020-12-24,15:02:04.056000,14270,14271,14270,1
2020-12-24,15:02:04.444000,14270,14271,14271,1
2020-12-24,15:02:05.712000,14270,14271,14271,2
2020-12-24,15:02:06.697000,14271,14272,14271,2
2020-12-24,15:02:07.803000,14271,14272,14271,2
2020-12-24,15:02:07.803000,14271,14272,14271,1
2020-12-24,15:02:07.803000,14271,14272,14271,1
2020-12-24,15:02:07.840000,14271,14272,14272,1
2020-12-24,15:02:07.869000,14271,14272,14271,1
2020-12-24,15:02:09.590000,14271,14272,14271,1
2020-12-24,15:02:13.681000,14270,14271,14270,2
2020-12-24,15:02:15.197000,14270,14271,14270,1
2020-12-24,15:02:17.115000,14270,14271,14271,2
2020-12-24,15:02:17.605000,14270,14271,14271,2
2020-12-24,15:02:17.668000,14270,14271,14270,3
2020-12-24,15:02:17.789000,14270,14271,14270,1
2020-12-24,15:02:18.075000,14270,14271,14270,1
2020-12-24,15:02:19.178000,14270,14271,14270,1
2020-12-24,15:02:19.727000,14270,14271,14270,1
2020-12-24,15:02:19.728000,14270,14271,14270,4
2020-12-24,15:02:19.728000,14270,14271,14270,2
2020-12-24,15:02:19.781000,14269,14270,14270,1
2020-12-24,15:02:26.625000,14269,14270,14270,3
2020-12-24,15:02:28.156000,14269,14270,14269,1
2020-12-24,15:02:28.722000,14269,14270,14270,7
2020-12-24,15:02:28.732000,14269,14270,14270,1
2020-12-24,15:02:30.276000,14269,14270,14270,5
2020-12-24,15:02:31.762000,14269,14270,14269,10
2020-12-24,15:02:33.498000,14269,14270,14269,3
2020-12-24,15:02:33.743000,14269,14270,14269,1
2020-12-24,15:02:34.203000,14269,14270,14269,1
2020-12-24,15:02:34.204000,14269,14270,14269,5
2020-12-24,15:02:34.204000,14269,14270,14269,4
2020-12-24,15:02:36.206000,14268,14269,14269,1
2020-12-24,15:02:38.891000,14268,14269,14268,2
2020-12-24,15:02:39.478000,14268,14269,14269,2
2020-12-24,15:02:40.859000,14268,14269,14269,2
2020-12-24,15:02:41.404000,14269,14270,14269,1
2020-12-24,15:02:45.437000,14269,14270,14269,1
2020-12-24,15:02:45.481000,14269,14270,14269,1
2020-12-24,15:02:46.200000,14269,14270,14269,1
2020-12-24,15:02:46.200000,14269,14270,14269,2
2020-12-24,15:02:46.340000,14268,14270,14268,11
2020-12-24,15:02:46.824000,14268,14269,14269,1
2020-12-24,15:02:47.385000,14268,14269,14269,1
2020-12-24,15:02:47.524000,14268,14269,14269,2
2020-12-24,15:02:53.708000,14268,14269,14269,1
2020-12-24,15:02:53.825000,14268,14269,14268,4
2020-12-24,15:02:53.959000,14268,14269,14268,2
2020-12-24,15:02:54.475000,14268,14269,14268,1
2020-12-24,15:02:54.718000,14268,14269,14268,1
2020-12-24,15:02:55.696000,14268,14269,14269,5
2020-12-24,15:02:56.204000,14268,14269,14268,1
2020-12-24,15:02:56.346000,14268,14269,14268,1
2020-12-24,15:02:56.633000,14268,14269,14268,1
2020-12-24,15:02:57.173000,14267,14268,14268,1
2020-12-24,15:02:57.640000,14267,14268,14268,1
2020-12-24,15:02:59.027000,14267,14268,14267,1
2020-12-24,15:02:59.752000,14267,14268,14268,4
2020-12-24,15:02:59.938000,14268,14269,14269,2
2020-12-24,15:03:00.054000,14268,14269,14268,2
2020-12-24,15:03:00.054000,14268,14269,14268,1
2020-12-24,15:03:00.098000,14268,14269,14268,1
2020-12-24,15:03:00.166000,14268,14269,14268,1
2020-12-24,15:03:02.183000,14268,14269,14268,2
2020-12-24,15:03:02.245000,14268,14269,14268,2
2020-12-24,15:03:02.503000,14268,14269,14268,1
2020-12-24,15:03:02.507000,14268,14269,14268,1
2020-12-24,15:03:02.515000,14268,14269,14268,1
2020-12-24,15:03:02.517000,14268,14269,14268,1
2020-12-24,15:03:02.519000,14268,14269,14268,1
2020-12-24,15:03:02.522000,14268,14269,14268,1
2020-12-24,15:03:02.524000,14268,14269,14268,1
2020-12-24,15:03:02.524000,14268,14269,14268,1
2020-12-24,15:03:02.550000,14268,14269,14267,1
2020-12-24,15:03:02.563000,14268,14269,14267,1
2020-12-24,15:03:02.564000,14268,14269,14267,1
2020-12-24,15:03:02.895000,14267,14268,14267,1
2020-12-24,15:03:03.005000,14267,14268,14268,1
2020-12-24,15:03:03.946000,14267,14268,14268,1
2020-12-24,15:03:06.158000,14267,14268,14268,4
2020-12-24,15:03:06.950000,14268,14269,14268,1
2020-12-24,15:03:07.565000,14268,14269,14268,1
2020-12-24,15:03:09.030000,14268,14269,14268,1
2020-12-24,15:03:10.029000,14268,14269,14268,1
2020-12-24,15:03:21.100000,14268,14269,14268,1
2020-12-24,15:03:22.200000,14268,14269,14268,1
