2019-03-21,15:00:36.913000,10570,10570,10570,1
2019-03-21,15:00:37.373000,10570,10570,10570,1
2019-03-21,15:00:39.002000,10571,10571,10571,21
2019-03-21,15:00:39.281000,10572,10572,10572,9
2019-03-21,15:00:39.493000,10571,10571,10571,1
2019-03-21,15:00:42.100000,10571,10571,10571,1
2019-03-21,15:00:42.277000,10571,10571,10571,1
2019-03-21,15:00:42.536000,10571,10571,10571,1
2019-03-21,15:00:42.612000,10572,10572,10572,4
2019-03-21,15:00:42.612000,10572,10572,10572,1
2019-03-21,15:00:42.766000,10572,10572,10572,1
2019-03-21,15:00:43.128000,10572,10572,10572,1
2019-03-21,15:00:43.625000,10572,10572,10572,2
2019-03-21,15:00:43.907000,10572,10572,10572,1
2019-03-21,15:00:44.108000,10571,10571,10571,4
2019-03-21,15:00:47.738000,10571,10571,10571,1
2019-03-21,15:00:48.283000,10572,10572,10572,5
2019-03-21,15:00:48.519000,10571,10571,10571,2
2019-03-21,15:00:49.033000,10572,10572,10572,4
2019-03-21,15:00:49.033000,10573,10573,10573,1
2019-03-21,15:00:49.900000,10572,10572,10572,2
2019-03-21,15:00:49.981000,10572,10572,10572,1
2019-03-21,15:00:50.047000,10572,10572,10572,1
2019-03-21,15:00:53.320000,10572,10572,10572,1
2019-03-21,15:00:53.525000,10572,10572,10572,1
2019-03-21,15:00:53.585000,10572,10572,10572,1
2019-03-21,15:00:53.807000,10572,10572,10572,1
2019-03-21,15:00:54.062000,10571,10571,10571,1
2019-03-21,15:00:54.973000,10571,10571,10571,1
2019-03-21,15:00:56.798000,10571,10571,10571,1
2019-03-21,15:00:56.811000,10572,10572,10572,3
2019-03-21,15:00:56.914000,10572,10572,10572,1
2019-03-21,15:00:56.948000,10573,10573,10573,1
2019-03-21,15:00:57.046000,10572,10572,10572,1
2019-03-21,15:00:57.316000,10572,10572,10572,1
2019-03-21,15:00:57.411000,10572,10572,10572,2
2019-03-21,15:00:57.428000,10572,10572,10572,1
2019-03-21,15:00:57.760000,10573,10573,10573,1
2019-03-21,15:00:57.765000,10572,10572,10572,1
2019-03-21,15:00:58.329000,10572,10572,10572,1
2019-03-21,15:00:58.329000,10571,10571,10571,1
2019-03-21,15:00:58.398000,10573,10573,10573,1
2019-03-21,15:00:58.510000,10573,10573,10573,2
2019-03-21,15:00:59.102000,10572,10572,10572,1
2019-03-21,15:00:59.124000,10572,10572,10572,1
2019-03-21,15:00:59.915000,10572,10572,10572,2
2019-03-21,15:01:00.015000,10572,10572,10572,1
2019-03-21,15:01:00.031000,10572,10572,10572,4
2019-03-21,15:01:00.031000,10572,10572,10572,1
2019-03-21,15:01:00.131000,10571,10571,10571,1
2019-03-21,15:01:00.684000,10571,10571,10571,1
2019-03-21,15:01:00.802000,10571,10571,10571,1
2019-03-21,15:01:01.027000,10573,10573,10573,1
2019-03-21,15:01:01.238000,10573,10573,10573,1
2019-03-21,15:01:01.264000,10573,10573,10573,1
2019-03-21,15:01:01.351000,10572,10572,10572,3
2019-03-21,15:01:01.596000,10572,10572,10572,1
2019-03-21,15:01:01.750000,10572,10572,10572,1
2019-03-21,15:01:01.947000,10572,10572,10572,1
2019-03-21,15:01:03.050000,10572,10572,10572,1
2019-03-21,15:01:03.051000,10572,10572,10572,1
2019-03-21,15:01:03.088000,10572,10572,10572,2
2019-03-21,15:01:03.108000,10572,10572,10572,1
2019-03-21,15:01:03.412000,10572,10572,10572,2
2019-03-21,15:01:03.425000,10572,10572,10572,1
2019-03-21,15:01:03.494000,10572,10572,10572,1
2019-03-21,15:01:03.545000,10572,10572,10572,1
2019-03-21,15:01:03.630000,10572,10572,10572,2
2019-03-21,15:01:04.184000,10572,10572,10572,1
2019-03-21,15:01:06.426000,10573,10573,10573,2
2019-03-21,15:01:11.053000,10572,10572,10572,3
2019-03-21,15:01:12.218000,10572,10572,10572,2
2019-03-21,15:01:12.655000,10572,10572,10572,1
2019-03-21,15:01:12.709000,10573,10573,10573,11
2019-03-21,15:01:12.761000,10574,10574,10574,2
2019-03-21,15:01:13.009000,10573,10573,10573,2
2019-03-21,15:01:13.503000,10574,10574,10574,2
2019-03-21,15:01:13.900000,10573,10573,10573,1
2019-03-21,15:01:14.660000,10574,10574,10574,2
2019-03-21,15:01:14.800000,10574,10574,10574,8
2019-03-21,15:01:14.800000,10574,10574,10574,5
2019-03-21,15:01:16.219000,10575,10575,10575,1
2019-03-21,15:01:16.423000,10574,10574,10574,1
2019-03-21,15:01:16.423000,10573,10573,10573,1
2019-03-21,15:01:16.740000,10574,10574,10574,1
2019-03-21,15:01:17.773000,10574,10574,10574,2
2019-03-21,15:01:18.217000,10575,10575,10575,1
2019-03-21,15:01:18.730000,10575,10575,10575,5
2019-03-21,15:01:18.836000,10574,10574,10574,2
2019-03-21,15:01:18.879000,10574,10574,10574,1
2019-03-21,15:01:18.892000,10574,10574,10574,2
2019-03-21,15:01:18.993000,10575,10575,10575,1
2019-03-21,15:01:19.219000,10573,10573,10573,1
2019-03-21,15:01:19.307000,10573,10573,10573,2
2019-03-21,15:01:19.383000,10574,10574,10574,1
2019-03-21,15:01:19.666000,10574,10574,10574,1
2019-03-21,15:01:19.993000,10574,10574,10574,1
2019-03-21,15:01:20.341000,10574,10574,10574,2
2019-03-21,15:01:20.470000,10574,10574,10574,2
2019-03-21,15:01:21.192000,10574,10574,10574,3
2019-03-21,15:01:22.890000,10574,10574,10574,1
2019-03-21,15:01:24.021000,10574,10574,10574,1
2019-03-21,15:01:24.101000,10574,10574,10574,1
2019-03-21,15:01:24.290000,10574,10574,10574,1
2019-03-21,15:01:24.574000,10575,10575,10575,2
2019-03-21,15:01:25.607000,10574,10574,10574,1
2019-03-21,15:01:25.635000,10574,10574,10574,1
2019-03-21,15:01:27.875000,10575,10575,10575,2
2019-03-21,15:01:28.702000,10575,10575,10575,1
2019-03-21,15:01:30.290000,10575,10575,10575,1
2019-03-21,15:01:31.037000,10574,10574,10574,2
2019-03-21,15:01:32.913000,10575,10575,10575,1
2019-03-21,15:01:33.611000,10575,10575,10575,1
2019-03-21,15:01:33.857000,10575,10575,10575,2
2019-03-21,15:01:34.947000,10575,10575,10575,5
2019-03-21,15:01:35.556000,10575,10575,10575,1
2019-03-21,15:01:37.156000,10575,10575,10575,1
2019-03-21,15:01:37.917000,10575,10575,10575,20
2019-03-21,15:01:39.648000,10575,10575,10575,1
2019-03-21,15:01:39.834000,10575,10575,10575,1
2019-03-21,15:01:40.532000,10575,10575,10575,1
2019-03-21,15:01:41.461000,10575,10575,10575,1
2019-03-21,15:01:41.461000,10576,10576,10576,1
2019-03-21,15:01:41.624000,10575,10575,10575,1
2019-03-21,15:01:41.976000,10575,10575,10575,1
2019-03-21,15:01:45.025000,10575,10575,10575,1
2019-03-21,15:01:46.607000,10575,10575,10575,1
2019-03-21,15:01:47.575000,10576,10576,10576,2
2019-03-21,15:01:47.705000,10575,10575,10575,5
2019-03-21,15:01:51.648000,10575,10575,10575,1
2019-03-21,15:01:52.325000,10575,10575,10575,1
2019-03-21,15:01:53.636000,10576,10576,10576,2
2019-03-21,15:01:53.906000,10575,10575,10575,10
2019-03-21,15:01:54.124000,10576,10576,10576,1
2019-03-21,15:01:54.514000,10576,10576,10576,11
2019-03-21,15:01:54.857000,10575,10575,10575,3
2019-03-21,15:01:56.558000,10575,10575,10575,1
2019-03-21,15:01:57.682000,10575,10575,10575,2
2019-03-21,15:01:59.449000,10575,10575,10575,1
2019-03-21,15:02:00.068000,10575,10575,10575,1
2019-03-21,15:02:00.069000,10575,10575,10575,1
2019-03-21,15:02:00.082000,10575,10575,10575,1
2019-03-21,15:02:00.085000,10575,10575,10575,1
2019-03-21,15:02:00.156000,10575,10575,10575,2
2019-03-21,15:02:00.156000,10575,10575,10575,12
2019-03-21,15:02:02.153000,10574,10574,10574,10
2019-03-21,15:02:02.163000,10575,10575,10575,1
2019-03-21,15:02:02.240000,10575,10575,10575,1
2019-03-21,15:02:02.339000,10574,10574,10574,7
2019-03-21,15:02:02.479000,10575,10575,10575,2
2019-03-21,15:02:03.743000,10574,10574,10574,1
2019-03-21,15:02:04.078000,10575,10575,10575,1
2019-03-21,15:02:06.687000,10575,10575,10575,4
2019-03-21,15:02:06.928000,10575,10575,10575,3
2019-03-21,15:02:07.094000,10575,10575,10575,3
2019-03-21,15:02:07.444000,10575,10575,10575,1
2019-03-21,15:02:07.599000,10574,10574,10574,1
2019-03-21,15:02:08.957000,10575,10575,10575,1
2019-03-21,15:02:09.197000,10575,10575,10575,1
2019-03-21,15:02:09.197000,10576,10576,10576,2
2019-03-21,15:02:09.724000,10575,10575,10575,1
2019-03-21,15:02:09.904000,10575,10575,10575,1
2019-03-21,15:02:10.780000,10575,10575,10575,1
2019-03-21,15:02:10.919000,10575,10575,10575,1
2019-03-21,15:02:11.636000,10575,10575,10575,1
2019-03-21,15:02:14.391000,10575,10575,10575,2
2019-03-21,15:02:14.479000,10575,10575,10575,2
2019-03-21,15:02:14.697000,10575,10575,10575,1
2019-03-21,15:02:14.908000,10575,10575,10575,1
2019-03-21,15:02:15.230000,10576,10576,10576,2
2019-03-21,15:02:23.091000,10576,10576,10576,2
2019-03-21,15:02:25.421000,10576,10576,10576,1
2019-03-21,15:02:27.010000,10576,10576,10576,1
2019-03-21,15:02:28.049000,10576,10576,10576,1
2019-03-21,15:02:29.994000,10576,10576,10576,2
2019-03-21,15:02:30.649000,10575,10575,10575,7
2019-03-21,15:02:36.536000,10575,10575,10575,1
2019-03-21,15:02:37.347000,10576,10576,10576,2
2019-03-21,15:02:38.183000,10575,10575,10575,1
2019-03-21,15:02:43.712000,10575,10575,10575,1
2019-03-21,15:02:43.772000,10576,10576,10576,2
2019-03-21,15:02:46.755000,10575,10575,10575,1
2019-03-21,15:02:49.078000,10576,10576,10576,1
2019-03-21,15:02:49.902000,10576,10576,10576,2
2019-03-21,15:02:50.234000,10575,10575,10575,1
2019-03-21,15:02:52.532000,10575,10575,10575,3
2019-03-21,15:02:56.187000,10576,10576,10576,2
2019-03-21,15:02:56.778000,10575,10575,10575,3
2019-03-21,15:02:58.108000,10575,10575,10575,1
2019-03-21,15:03:00.981000,10575,10575,10575,1
2019-03-21,15:03:02.260000,10575,10575,10575,10
2019-03-21,15:03:02.446000,10575,10575,10575,10
2019-03-21,15:03:02.531000,10575,10575,10575,2
2019-03-21,15:03:02.531000,10575,10575,10575,6
2019-03-21,15:03:02.573000,10576,10576,10576,7
2019-03-21,15:03:02.638000,10575,10575,10575,1
2019-03-21,15:03:03.196000,10575,10575,10575,1
2019-03-21,15:03:03.657000,10575,10575,10575,1
2019-03-21,15:03:03.794000,10575,10575,10575,1
2019-03-21,15:03:03.942000,10576,10576,10576,2
2019-03-21,15:03:04.003000,10575,10575,10575,1
2019-03-21,15:03:04.898000,10575,10575,10575,1
2019-03-21,15:03:05.156000,10575,10575,10575,1
2019-03-21,15:03:05.296000,10575,10575,10575,1
2019-03-21,15:03:05.644000,10575,10575,10575,1
2019-03-21,15:03:06.982000,10576,10576,10576,2
2019-03-21,15:03:09.937000,10576,10576,10576,2
2019-03-21,15:03:12.570000,10575,10575,10575,1
2019-03-21,15:03:15.976000,10575,10575,10575,2
2019-03-21,15:03:16.096000,10575,10575,10575,1
2019-03-21,15:03:17.210000,10575,10575,10575,1
2019-03-21,15:03:19.068000,10575,10575,10575,1
2019-03-21,15:03:20.749000,10575,10575,10575,1
2019-03-21,15:03:21.908000,10576,10576,10576,2
2019-03-21,15:03:22.007000,10576,10576,10576,2
2019-03-21,15:03:23.338000,10575,10575,10575,1
2019-03-21,15:03:24.740000,10575,10575,10575,1
2019-03-21,15:03:28.395000,10575,10575,10575,2
2019-03-21,15:03:32.486000,10575,10575,10575,1
2019-03-21,15:03:37.345000,10576,10576,10576,2
2019-03-21,15:03:37.685000,10575,10575,10575,1
2019-03-21,15:03:39.351000,10574,10574,10574,1
2019-03-21,15:03:41.377000,10575,10575,10575,1
2019-03-21,15:03:43.759000,10575,10575,10575,2
2019-03-21,15:03:50.246000,10576,10576,10576,2
2019-03-21,15:03:51.795000,10576,10576,10576,1
2019-03-21,15:03:52.427000,10576,10576,10576,1
2019-03-21,15:03:53.461000,10575,10575,10575,1
2019-03-21,15:03:53.535000,10575,10575,10575,10
2019-03-21,15:03:54.770000,10575,10575,10575,1
2019-03-21,15:03:55.738000,10575,10575,10575,1
2019-03-21,15:03:55.860000,10575,10575,10575,3
2019-03-21,15:04:02.394000,10574,10574,10574,10
2019-03-21,15:04:03.229000,10575,10575,10575,1
2019-03-21,15:04:05.155000,10575,10575,10575,1
2019-03-21,15:04:07.369000,10575,10575,10575,3
2019-03-21,15:04:09.296000,10575,10575,10575,1
2019-03-21,15:04:12.378000,10575,10575,10575,4
2019-03-21,15:04:12.475000,10575,10575,10575,1
2019-03-21,15:04:19.941000,10575,10575,10575,2
2019-03-21,15:04:20.387000,10575,10575,10575,1
2019-03-21,15:04:21.367000,10575,10575,10575,1
2019-03-21,15:04:24.003000,10575,10575,10575,2
2019-03-21,15:04:26.220000,10575,10575,10575,1
2019-03-21,15:04:28.118000,10575,10575,10575,2
2019-03-21,15:04:31.464000,10575,10575,10575,1
2019-03-21,15:04:34.109000,10575,10575,10575,2
2019-03-21,15:04:42.293000,10574,10574,10574,4
2019-03-21,15:04:42.305000,10574,10574,10574,4
2019-03-21,15:04:42.371000,10574,10574,10574,5
2019-03-21,15:04:42.625000,10575,10575,10575,1
2019-03-21,15:04:42.921000,10575,10575,10575,1
2019-03-21,15:04:43.233000,10575,10575,10575,1
2019-03-21,15:04:43.334000,10575,10575,10575,1
2019-03-21,15:04:43.549000,10575,10575,10575,1
2019-03-21,15:04:43.652000,10575,10575,10575,1
2019-03-21,15:04:43.866000,10575,10575,10575,1
2019-03-21,15:04:43.936000,10574,10574,10574,5
2019-03-21,15:04:43.984000,10575,10575,10575,1
2019-03-21,15:04:44.502000,10574,10574,10574,2
2019-03-21,15:04:45.339000,10574,10574,10574,1
2019-03-21,15:04:45.660000,10574,10574,10574,6
2019-03-21,15:04:45.781000,10574,10574,10574,4
2019-03-21,15:04:46.496000,10574,10574,10574,2
2019-03-21,15:04:46.496000,10575,10575,10575,18
2019-03-21,15:04:46.659000,10574,10574,10574,5
2019-03-21,15:04:46.785000,10574,10574,10574,1
2019-03-21,15:04:48.303000,10574,10574,10574,1
2019-03-21,15:04:49.259000,10574,10574,10574,1
2019-03-21,15:04:50.139000,10575,10575,10575,1
2019-03-21,15:04:51.856000,10573,10573,10573,11
2019-03-21,15:04:51.857000,10573,10573,10573,1
2019-03-21,15:04:51.890000,10573,10573,10573,1
2019-03-21,15:04:52.031000,10573,10573,10573,7
2019-03-21,15:04:52.031000,10573,10573,10573,4
2019-03-21,15:04:52.157000,10573,10573,10573,2
2019-03-21,15:04:52.158000,10573,10573,10573,2
2019-03-21,15:04:52.252000,10574,10574,10574,1
2019-03-21,15:04:52.531000,10573,10573,10573,1
2019-03-21,15:04:55.156000,10573,10573,10573,1
2019-03-21,15:04:55.166000,10572,10572,10572,1
2019-03-21,15:04:55.655000,10573,10573,10573,1
2019-03-21,15:04:55.746000,10573,10573,10573,1
2019-03-21,15:04:55.781000,10573,10573,10573,3
2019-03-21,15:04:58.031000,10573,10573,10573,8
2019-03-21,15:04:58.540000,10573,10573,10573,1
2019-03-21,15:04:58.785000,10573,10573,10573,2
2019-03-21,15:05:03.694000,10573,10573,10573,1
2019-03-21,15:05:05.062000,10573,10573,10573,3
2019-03-21,15:05:06.781000,10573,10573,10573,1
2019-03-21,15:05:07.323000,10573,10573,10573,1
2019-03-21,15:05:08.379000,10573,10573,10573,3
2019-03-21,15:05:08.406000,10573,10573,10573,4
2019-03-21,15:05:08.448000,10573,10573,10573,2
2019-03-21,15:05:08.470000,10573,10573,10573,1
2019-03-21,15:05:13.297000,10573,10573,10573,1
2019-03-21,15:05:13.745000,10573,10573,10573,1
2019-03-21,15:05:14.440000,10574,10574,10574,1
2019-03-21,15:05:14.753000,10574,10574,10574,1
2019-03-21,15:05:15.071000,10574,10574,10574,1
2019-03-21,15:05:15.392000,10574,10574,10574,1
2019-03-21,15:05:16.606000,10573,10573,10573,1
2019-03-21,15:05:18.295000,10574,10574,10574,1
2019-03-21,15:05:19.192000,10575,10575,10575,1
2019-03-21,15:05:20.519000,10575,10575,10575,1
2019-03-21,15:05:23.402000,10574,10574,10574,5
2019-03-21,15:05:24.156000,10574,10574,10574,1
2019-03-21,15:05:24.840000,10574,10574,10574,1
2019-03-21,15:05:26.482000,10574,10574,10574,1
2019-03-21,15:05:36.275000,10574,10574,10574,4
2019-03-21,15:05:37.161000,10574,10574,10574,1
2019-03-21,15:05:48.510000,10574,10574,10574,7
2019-03-21,15:05:51.792000,10574,10574,10574,5
2019-03-21,15:05:55.020000,10574,10574,10574,2
2019-03-21,15:05:56.334000,10574,10574,10574,1
2019-03-21,15:05:57.176000,10573,10573,10573,1
2019-03-21,15:05:57.176000,10573,10573,10573,1
2019-03-21,15:05:57.176000,10573,10573,10573,1
2019-03-21,15:05:57.281000,10573,10573,10573,22
2019-03-21,15:05:57.368000,10573,10573,10573,1
2019-03-21,15:05:57.455000,10572,10572,10572,4
2019-03-21,15:06:02.579000,10572,10572,10572,10
2019-03-21,15:06:02.765000,10572,10572,10572,2
2019-03-21,15:06:04.800000,10572,10572,10572,1
2019-03-21,15:06:07.359000,10573,10573,10573,1
2019-03-21,15:06:11.796000,10573,10573,10573,2
2019-03-21,15:06:13.080000,10573,10573,10573,3
2019-03-21,15:06:15.786000,10572,10572,10572,1
2019-03-21,15:06:16.130000,10573,10573,10573,1
2019-03-21,15:06:18.710000,10572,10572,10572,1
2019-03-21,15:06:21.781000,10573,10573,10573,16
2019-03-21,15:06:22.812000,10573,10573,10573,10
2019-03-21,15:06:27.464000,10573,10573,10573,1
2019-03-21,15:06:35.771000,10573,10573,10573,5
2019-03-21,15:06:42.972000,10573,10573,10573,2
2019-03-21,15:06:46.439000,10574,10574,10574,2
2019-03-21,15:06:46.730000,10573,10573,10573,2
2019-03-21,15:06:47.306000,10573,10573,10573,1
2019-03-21,15:06:50.936000,10573,10573,10573,1
2019-03-21,15:06:52.187000,10573,10573,10573,3
2019-03-21,15:06:52.872000,10573,10573,10573,1
2019-03-21,15:06:54.834000,10573,10573,10573,1
2019-03-21,15:06:55.460000,10573,10573,10573,1
2019-03-21,15:06:56.674000,10573,10573,10573,1
2019-03-21,15:06:57.059000,10573,10573,10573,1
2019-03-21,15:06:57.466000,10573,10573,10573,1
2019-03-21,15:06:59.889000,10573,10573,10573,1
2019-03-21,15:06:59.897000,10573,10573,10573,1
2019-03-21,15:07:00.969000,10573,10573,10573,1
2019-03-21,15:07:03.639000,10573,10573,10573,1
2019-03-21,15:07:07.472000,10573,10573,10573,2
2019-03-21,15:07:07.709000,10573,10573,10573,1
2019-03-21,15:07:11.194000,10573,10573,10573,1
2019-03-21,15:07:12.205000,10573,10573,10573,1
2019-03-21,15:07:15.052000,10573,10573,10573,1
2019-03-21,15:07:19.979000,10573,10573,10573,2
2019-03-21,15:07:22.282000,10573,10573,10573,1
2019-03-21,15:07:28.333000,10573,10573,10573,1
2019-03-21,15:07:31.838000,10574,10574,10574,1
2019-03-21,15:07:35.039000,10573,10573,10573,1
2019-03-21,15:07:44.155000,10574,10574,10574,3
2019-03-21,15:07:47.974000,10574,10574,10574,1
2019-03-21,15:07:55.697000,10574,10574,10574,1
2019-03-21,15:08:01.683000,10574,10574,10574,1
2019-03-21,15:08:05.358000,10574,10574,10574,3
2019-03-21,15:08:06.179000,10574,10574,10574,5
2019-03-21,15:08:10.187000,10574,10574,10574,1
2019-03-21,15:08:12.341000,10574,10574,10574,1
2019-03-21,15:08:12.568000,10575,10575,10575,5
2019-03-21,15:08:25.004000,10575,10575,10575,1
2019-03-21,15:08:28.566000,10574,10574,10574,1
2019-03-21,15:08:39.053000,10575,10575,10575,2
2019-03-21,15:08:48.363000,10574,10574,10574,5
2019-03-21,15:08:50.989000,10574,10574,10574,1
2019-03-21,15:09:00.118000,10574,10574,10574,1
2019-03-21,15:09:02.889000,10574,10574,10574,1
2019-03-21,15:09:02.899000,10574,10574,10574,3
2019-03-21,15:09:24.436000,10574,10574,10574,2
2019-03-21,15:09:25.782000,10574,10574,10574,2
2019-03-21,15:09:26.532000,10574,10574,10574,2
