2019-12-11,15:01:32.848000,11716,11717,11716,1
2019-12-11,15:01:33.661000,11716,11717,11716,3
2019-12-11,15:01:33.862000,11716,11717,11716,6
2019-12-11,15:01:33.931000,11716,11717,11716,1
2019-12-11,15:01:35.414000,11715,11716,11716,1
2019-12-11,15:01:35.902000,11715,11716,11715,1
2019-12-11,15:01:36.100000,11715,11716,11715,8
2019-12-11,15:01:36.216000,11715,11716,11715,8
2019-12-11,15:01:36.216000,11715,11716,11715,4
2019-12-11,15:01:37.185000,11714,11715,11715,2
2019-12-11,15:01:37.386000,11714,11715,11714,1
2019-12-11,15:01:37.604000,11714,11715,11715,2
2019-12-11,15:01:37.681000,11714,11715,11714,1
2019-12-11,15:01:38.083000,11714,11715,11715,2
2019-12-11,15:01:38.348000,11714,11715,11715,5
2019-12-11,15:01:38.811000,11714,11715,11715,1
2019-12-11,15:01:39.515000,11714,11715,11715,1
2019-12-11,15:01:39.647000,11714,11715,11715,1
2019-12-11,15:01:39.898000,11714,11715,11714,1
2019-12-11,15:01:41.070000,11714,11715,11714,4
2019-12-11,15:01:41.091000,11714,11715,11714,1
2019-12-11,15:01:41.607000,11714,11715,11714,1
2019-12-11,15:01:41.634000,11714,11715,11714,1
2019-12-11,15:01:41.693000,11714,11715,11713,3
2019-12-11,15:01:42.495000,11713,11714,11713,1
2019-12-11,15:01:42.512000,11713,11714,11713,1
2019-12-11,15:01:42.660000,11713,11714,11713,1
2019-12-11,15:01:42.665000,11713,11714,11713,3
2019-12-11,15:01:42.716000,11713,11714,11713,1
2019-12-11,15:01:43.249000,11712,11713,11713,5
2019-12-11,15:01:43.865000,11712,11713,11712,1
2019-12-11,15:01:43.977000,11712,11713,11713,3
2019-12-11,15:01:44.367000,11712,11713,11712,4
2019-12-11,15:01:44.375000,11712,11713,11712,1
2019-12-11,15:01:44.487000,11712,11713,11713,1
2019-12-11,15:01:44.587000,11712,11713,11713,1
2019-12-11,15:01:45.338000,11712,11713,11712,2
2019-12-11,15:01:45.405000,11712,11713,11713,4
2019-12-11,15:01:45.494000,11712,11713,11712,1
2019-12-11,15:01:45.873000,11712,11713,11712,1
2019-12-11,15:01:45.930000,11712,11713,11712,1
2019-12-11,15:01:47.078000,11711,11712,11712,1
2019-12-11,15:01:47.780000,11711,11712,11711,2
2019-12-11,15:01:49.801000,11711,11712,11711,1
2019-12-11,15:01:50.637000,11711,11712,11711,2
2019-12-11,15:01:51.092000,11711,11712,11712,1
2019-12-11,15:01:52.141000,11711,11712,11711,2
2019-12-11,15:01:52.359000,11711,11712,11712,1
2019-12-11,15:01:53.323000,11711,11712,11712,1
2019-12-11,15:01:53.760000,11711,11712,11711,4
2019-12-11,15:01:54.148000,11711,11712,11712,2
2019-12-11,15:01:54.464000,11711,11712,11711,1
2019-12-11,15:01:54.877000,11711,11712,11711,1
2019-12-11,15:01:55.254000,11711,11712,11712,1
2019-12-11,15:01:57.202000,11711,11712,11711,1
2019-12-11,15:01:57.842000,11711,11712,11712,2
2019-12-11,15:01:58.815000,11711,11712,11712,1
2019-12-11,15:01:59.880000,11711,11712,11711,2
2019-12-11,15:02:00.790000,11711,11712,11712,1
2019-12-11,15:02:01.175000,11711,11712,11712,1
2019-12-11,15:02:01.725000,11711,11712,11712,5
2019-12-11,15:02:01.836000,11711,11712,11712,4
2019-12-11,15:02:02.312000,11711,11712,11711,1
2019-12-11,15:02:05.979000,11711,11712,11712,17
2019-12-11,15:02:10.897000,11712,11713,11712,1
2019-12-11,15:02:13.022000,11712,11713,11712,4
2019-12-11,15:02:13.912000,11712,11713,11713,1
2019-12-11,15:02:14.928000,11712,11713,11713,1
2019-12-11,15:02:14.982000,11712,11713,11713,7
2019-12-11,15:02:15.764000,11713,11714,11714,1
2019-12-11,15:02:15.826000,11713,11714,11713,1
2019-12-11,15:02:16.498000,11713,11714,11713,1
2019-12-11,15:02:19.983000,11713,11714,11714,5
2019-12-11,15:02:20.402000,11713,11714,11713,1
2019-12-11,15:02:20.515000,11713,11714,11714,1
2019-12-11,15:02:21.471000,11713,11714,11713,1
2019-12-11,15:02:21.992000,11713,11714,11714,1
2019-12-11,15:02:24.307000,11714,11715,11714,1
2019-12-11,15:02:25.023000,11714,11715,11714,2
2019-12-11,15:02:25.358000,11714,11715,11715,1
2019-12-11,15:02:27.259000,11714,11715,11714,9
2019-12-11,15:02:27.359000,11713,11714,11714,13
2019-12-11,15:02:27.564000,11713,11715,11715,1
2019-12-11,15:02:28.038000,11713,11715,11714,1
2019-12-11,15:02:28.474000,11713,11714,11714,1
2019-12-11,15:02:29.434000,11713,11714,11714,1
2019-12-11,15:02:29.482000,11713,11714,11714,1
2019-12-11,15:02:30.185000,11714,11715,11714,1
2019-12-11,15:02:30.788000,11714,11715,11715,2
2019-12-11,15:02:37.428000,11714,11715,11714,1
2019-12-11,15:02:38.357000,11714,11715,11715,19
2019-12-11,15:02:39.335000,11715,11716,11715,1
2019-12-11,15:02:39.467000,11715,11716,11716,1
2019-12-11,15:02:39.645000,11715,11716,11716,1
2019-12-11,15:02:40.425000,11715,11716,11715,5
2019-12-11,15:02:40.608000,11715,11716,11716,1
2019-12-11,15:02:41.077000,11715,11716,11716,1
2019-12-11,15:02:41.776000,11715,11716,11716,1
2019-12-11,15:02:42.018000,11715,11716,11715,2
2019-12-11,15:02:42.333000,11715,11716,11715,1
2019-12-11,15:02:44.684000,11715,11716,11716,1
2019-12-11,15:02:44.854000,11715,11716,11716,1
2019-12-11,15:02:44.945000,11715,11716,11715,2
2019-12-11,15:02:45.409000,11715,11716,11715,1
2019-12-11,15:02:45.520000,11715,11716,11715,1
2019-12-11,15:02:45.730000,11715,11716,11715,1
2019-12-11,15:02:46.061000,11715,11716,11715,1
2019-12-11,15:02:46.557000,11715,11716,11716,1
2019-12-11,15:02:47.986000,11715,11716,11715,5
2019-12-11,15:02:49.982000,11714,11715,11715,1
2019-12-11,15:02:57.023000,11714,11715,11715,2
2019-12-11,15:02:58.864000,11714,11715,11714,1
2019-12-11,15:03:01.027000,11714,11715,11715,10
2019-12-11,15:03:01.320000,11715,11716,11715,1
2019-12-11,15:03:02.220000,11715,11716,11715,1
2019-12-11,15:03:03.122000,11715,11716,11716,1
2019-12-11,15:03:03.223000,11715,11716,11716,2
2019-12-11,15:03:03.224000,11715,11716,11716,2
2019-12-11,15:03:03.229000,11715,11716,11716,2
2019-12-11,15:03:03.231000,11715,11716,11716,2
2019-12-11,15:03:03.232000,11715,11716,11716,1
2019-12-11,15:03:03.232000,11715,11716,11716,2
2019-12-11,15:03:03.235000,11715,11716,11716,2
2019-12-11,15:03:03.235000,11715,11716,11716,2
2019-12-11,15:03:03.236000,11715,11716,11716,1
2019-12-11,15:03:03.449000,11715,11716,11715,1
2019-12-11,15:03:04.081000,11715,11716,11716,2
2019-12-11,15:03:04.232000,11715,11716,11716,19
2019-12-11,15:03:04.406000,11715,11717,11716,1
2019-12-11,15:03:10.296000,11716,11717,11717,1
2019-12-11,15:03:10.442000,11716,11717,11717,1
2019-12-11,15:03:10.764000,11716,11717,11717,4
2019-12-11,15:03:10.768000,11716,11717,11717,2
2019-12-11,15:03:11.115000,11716,11717,11717,1
2019-12-11,15:03:11.628000,11716,11717,11716,1
2019-12-11,15:03:15.857000,11716,11717,11717,3
2019-12-11,15:03:16.492000,11716,11717,11716,1
2019-12-11,15:03:19.078000,11716,11717,11717,5
2019-12-11,15:03:19.107000,11716,11717,11717,1
2019-12-11,15:03:21.539000,11717,11718,11718,1
2019-12-11,15:03:21.651000,11717,11718,11718,1
2019-12-11,15:03:21.766000,11717,11718,11718,1
2019-12-11,15:03:21.779000,11717,11718,11718,1
2019-12-11,15:03:21.837000,11717,11718,11718,2
2019-12-11,15:03:21.946000,11717,11718,11717,1
2019-12-11,15:03:21.987000,11717,11718,11718,1
2019-12-11,15:03:22.351000,11717,11718,11718,2
2019-12-11,15:03:25.538000,11717,11718,11717,1
2019-12-11,15:03:27.212000,11717,11718,11718,1
2019-12-11,15:03:28.877000,11717,11718,11717,1
2019-12-11,15:03:30.264000,11717,11718,11718,5
2019-12-11,15:03:31.174000,11717,11718,11718,1
2019-12-11,15:03:31.725000,11717,11718,11717,1
2019-12-11,15:03:32.249000,11717,11718,11718,2
2019-12-11,15:03:32.809000,11717,11718,11718,1
2019-12-11,15:03:34.354000,11717,11718,11717,3
2019-12-11,15:03:34.976000,11717,11718,11717,1
2019-12-11,15:03:37.444000,11717,11718,11718,1
2019-12-11,15:03:39.139000,11717,11718,11718,5
2019-12-11,15:03:40.368000,11717,11718,11717,3
2019-12-11,15:03:40.734000,11717,11718,11718,3
2019-12-11,15:03:41.905000,11717,11718,11718,1
2019-12-11,15:03:42.298000,11717,11718,11717,6
2019-12-11,15:03:45.143000,11717,11718,11718,3
2019-12-11,15:03:46.071000,11717,11718,11718,1
2019-12-11,15:03:46.292000,11717,11718,11717,1
2019-12-11,15:03:46.540000,11717,11718,11718,1
2019-12-11,15:03:49.400000,11717,11718,11717,2
2019-12-11,15:03:49.552000,11717,11718,11718,1
2019-12-11,15:03:50.046000,11717,11718,11717,1
2019-12-11,15:03:51.673000,11717,11718,11718,1
2019-12-11,15:03:53.702000,11717,11718,11718,1
2019-12-11,15:03:53.759000,11717,11718,11718,26
2019-12-11,15:03:55.613000,11718,11719,11719,1
2019-12-11,15:03:55.790000,11718,11719,11719,4
2019-12-11,15:03:55.852000,11718,11719,11719,1
2019-12-11,15:03:55.906000,11718,11719,11718,1
2019-12-11,15:03:56.658000,11718,11719,11719,1
2019-12-11,15:03:56.940000,11718,11719,11718,1
2019-12-11,15:03:57.299000,11718,11719,11719,4
2019-12-11,15:03:58.673000,11718,11719,11718,15
2019-12-11,15:03:58.894000,11717,11718,11718,1
2019-12-11,15:04:02.973000,11717,11718,11718,2
2019-12-11,15:04:03.260000,11717,11718,11718,1
2019-12-11,15:04:03.855000,11717,11718,11718,4
2019-12-11,15:04:05.864000,11717,11718,11718,1
2019-12-11,15:04:05.926000,11717,11718,11718,4
2019-12-11,15:04:06.351000,11717,11718,11718,1
2019-12-11,15:04:08.742000,11717,11718,11718,1
2019-12-11,15:04:09.585000,11717,11718,11718,2
2019-12-11,15:04:12.426000,11717,11718,11718,1
2019-12-11,15:04:13.960000,11718,11719,11718,1
2019-12-11,15:04:19.694000,11718,11719,11718,2
2019-12-11,15:04:19.866000,11718,11719,11718,1
2019-12-11,15:04:24.537000,11718,11719,11719,1
2019-12-11,15:04:25.640000,11718,11719,11719,1
2019-12-11,15:04:25.657000,11718,11719,11719,1
2019-12-11,15:04:25.676000,11718,11719,11719,1
2019-12-11,15:04:25.733000,11718,11719,11719,1
2019-12-11,15:04:25.854000,11718,11719,11719,2
2019-12-11,15:04:25.894000,11718,11719,11719,1
2019-12-11,15:04:27.281000,11718,11719,11719,1
2019-12-11,15:04:29.298000,11718,11719,11719,1
2019-12-11,15:04:29.303000,11718,11719,11719,1
2019-12-11,15:04:29.313000,11718,11719,11719,1
2019-12-11,15:04:29.317000,11718,11719,11719,1
2019-12-11,15:04:29.435000,11718,11719,11719,1
2019-12-11,15:04:29.468000,11718,11719,11719,1
2019-12-11,15:04:29.521000,11718,11719,11719,1
2019-12-11,15:04:30.787000,11718,11719,11719,2
2019-12-11,15:04:30.817000,11718,11719,11719,2
2019-12-11,15:04:32.417000,11718,11719,11719,1
2019-12-11,15:04:33.733000,11718,11719,11719,2
2019-12-11,15:04:33.740000,11718,11719,11719,1
2019-12-11,15:04:33.788000,11718,11719,11719,1
2019-12-11,15:04:33.819000,11718,11719,11719,1
2019-12-11,15:04:34.030000,11718,11719,11719,2
2019-12-11,15:04:34.134000,11718,11719,11719,1
2019-12-11,15:04:34.143000,11718,11719,11719,1
2019-12-11,15:04:34.609000,11718,11719,11719,2
2019-12-11,15:04:35.593000,11718,11719,11719,9
2019-12-11,15:04:36.130000,11718,11719,11718,1
2019-12-11,15:04:38.083000,11718,11719,11718,1
2019-12-11,15:04:38.742000,11718,11719,11719,1
2019-12-11,15:04:38.775000,11718,11719,11719,1
2019-12-11,15:04:38.777000,11718,11719,11719,1
2019-12-11,15:04:38.783000,11718,11719,11719,1
2019-12-11,15:04:38.828000,11718,11719,11719,1
2019-12-11,15:04:38.974000,11718,11719,11719,1
2019-12-11,15:04:39.009000,11718,11719,11719,1
2019-12-11,15:04:39.091000,11718,11719,11719,1
2019-12-11,15:04:39.091000,11718,11719,11719,1
2019-12-11,15:04:39.841000,11718,11719,11719,3
2019-12-11,15:04:39.966000,11718,11719,11719,13
2019-12-11,15:04:39.966000,11718,11719,11719,3
2019-12-11,15:04:40.696000,11719,11720,11719,1
2019-12-11,15:04:42.143000,11719,11720,11720,4
2019-12-11,15:04:42.600000,11719,11720,11720,1
2019-12-11,15:04:42.805000,11719,11720,11719,1
2019-12-11,15:04:43.432000,11719,11720,11719,2
2019-12-11,15:04:43.808000,11719,11720,11719,1
2019-12-11,15:04:44.864000,11719,11720,11720,1
2019-12-11,15:04:45.257000,11719,11720,11720,1
2019-12-11,15:04:45.322000,11719,11720,11720,1
2019-12-11,15:04:45.567000,11719,11720,11720,2
2019-12-11,15:04:45.716000,11719,11720,11720,1
2019-12-11,15:04:45.758000,11719,11720,11719,1
2019-12-11,15:04:46.342000,11719,11720,11720,2
2019-12-11,15:04:46.343000,11719,11720,11720,1
2019-12-11,15:04:46.345000,11719,11720,11720,1
2019-12-11,15:04:46.476000,11719,11720,11720,1
2019-12-11,15:04:46.483000,11719,11720,11720,22
2019-12-11,15:04:46.586000,11719,11720,11721,1
2019-12-11,15:04:46.601000,11719,11721,11721,1
2019-12-11,15:04:47.172000,11720,11721,11720,20
2019-12-11,15:04:47.172000,11720,11721,11719,9
2019-12-11,15:04:49.449000,11719,11720,11720,1
2019-12-11,15:04:49.526000,11719,11720,11720,1
2019-12-11,15:04:49.603000,11719,11720,11720,1
2019-12-11,15:04:49.609000,11719,11720,11720,1
2019-12-11,15:04:49.644000,11719,11720,11720,1
2019-12-11,15:04:49.778000,11719,11720,11720,1
2019-12-11,15:04:50.060000,11719,11720,11720,1
2019-12-11,15:04:51.087000,11719,11720,11720,1
2019-12-11,15:04:52.738000,11719,11720,11720,1
2019-12-11,15:04:54.107000,11719,11720,11720,1
2019-12-11,15:04:55.545000,11719,11720,11720,2
2019-12-11,15:04:55.950000,11719,11720,11720,2
2019-12-11,15:04:56.136000,11719,11720,11720,1
2019-12-11,15:04:57.039000,11719,11720,11720,2
2019-12-11,15:04:57.137000,11719,11720,11720,2
2019-12-11,15:04:57.324000,11719,11720,11720,1
2019-12-11,15:04:57.328000,11719,11720,11720,1
2019-12-11,15:04:57.331000,11719,11720,11720,1
2019-12-11,15:04:57.447000,11719,11720,11720,1
2019-12-11,15:04:57.562000,11719,11720,11720,1
2019-12-11,15:04:57.987000,11719,11720,11720,2
2019-12-11,15:04:58.773000,11719,11720,11720,2
2019-12-11,15:05:00.559000,11719,11720,11720,16
2019-12-11,15:05:00.807000,11719,11720,11719,1
2019-12-11,15:05:01.470000,11719,11720,11720,1
2019-12-11,15:05:01.493000,11719,11720,11720,2
2019-12-11,15:05:01.508000,11719,11720,11720,1
2019-12-11,15:05:01.510000,11719,11720,11720,1
2019-12-11,15:05:01.591000,11719,11720,11720,1
2019-12-11,15:05:01.598000,11719,11720,11720,2
2019-12-11,15:05:01.600000,11719,11720,11720,2
2019-12-11,15:05:01.600000,11719,11720,11720,1
2019-12-11,15:05:01.600000,11719,11720,11720,1
2019-12-11,15:05:01.601000,11719,11720,11720,1
2019-12-11,15:05:01.601000,11719,11720,11720,1
2019-12-11,15:05:01.602000,11719,11720,11720,1
2019-12-11,15:05:01.602000,11719,11720,11720,1
2019-12-11,15:05:01.602000,11719,11720,11720,1
2019-12-11,15:05:01.602000,11719,11720,11721,1
2019-12-11,15:05:01.602000,11719,11720,11721,1
2019-12-11,15:05:01.603000,11719,11720,11721,1
2019-12-11,15:05:01.609000,11719,11720,11721,1
2019-12-11,15:05:01.610000,11719,11720,11721,1
2019-12-11,15:05:01.610000,11719,11720,11721,1
2019-12-11,15:05:01.611000,11719,11720,11721,1
2019-12-11,15:05:01.811000,11719,11721,11721,1
2019-12-11,15:05:01.945000,11720,11721,11721,1
2019-12-11,15:05:02.005000,11720,11721,11721,1
2019-12-11,15:05:02.118000,11720,11721,11721,1
2019-12-11,15:05:02.208000,11720,11721,11720,6
2019-12-11,15:05:02.278000,11720,11721,11721,1
2019-12-11,15:05:02.357000,11720,11721,11721,53
2019-12-11,15:05:02.424000,11720,11721,11721,1
2019-12-11,15:05:02.466000,11720,11721,11721,2
2019-12-11,15:05:02.466000,11720,11721,11721,1
2019-12-11,15:05:02.466000,11720,11721,11721,2
2019-12-11,15:05:02.483000,11720,11721,11721,4
2019-12-11,15:05:02.600000,11721,11722,11722,1
2019-12-11,15:05:02.756000,11721,11722,11722,1
2019-12-11,15:05:02.758000,11721,11722,11722,8
2019-12-11,15:05:02.766000,11721,11722,11722,5
2019-12-11,15:05:02.766000,11721,11722,11723,3
2019-12-11,15:05:02.771000,11721,11722,11723,1
2019-12-11,15:05:02.798000,11721,11722,11721,1
2019-12-11,15:05:02.799000,11721,11722,11722,1
2019-12-11,15:05:02.981000,11721,11723,11723,1
2019-12-11,15:05:03.311000,11722,11723,11723,1
2019-12-11,15:05:03.666000,11722,11723,11723,1
2019-12-11,15:05:03.717000,11722,11723,11723,5
2019-12-11,15:05:03.919000,11722,11723,11722,1
2019-12-11,15:05:04.206000,11722,11723,11722,1
2019-12-11,15:05:04.648000,11722,11723,11722,1
2019-12-11,15:05:05.044000,11722,11723,11722,2
2019-12-11,15:05:05.384000,11722,11723,11723,1
2019-12-11,15:05:05.406000,11722,11723,11723,1
2019-12-11,15:05:05.410000,11722,11723,11723,1
2019-12-11,15:05:05.509000,11722,11723,11723,1
2019-12-11,15:05:05.606000,11722,11723,11722,1
2019-12-11,15:05:05.654000,11722,11723,11723,1
2019-12-11,15:05:05.868000,11722,11723,11723,1
2019-12-11,15:05:07.463000,11722,11723,11722,2
2019-12-11,15:05:08.414000,11722,11723,11722,1
2019-12-11,15:05:08.582000,11722,11723,11722,5
2019-12-11,15:05:09.240000,11722,11723,11722,3
2019-12-11,15:05:09.366000,11722,11723,11722,2
2019-12-11,15:05:09.800000,11722,11723,11723,1
2019-12-11,15:05:10.079000,11722,11723,11723,1
2019-12-11,15:05:10.452000,11722,11723,11722,1
2019-12-11,15:05:10.771000,11722,11723,11723,3
2019-12-11,15:05:10.844000,11722,11723,11723,1
2019-12-11,15:05:11.188000,11722,11723,11723,1
2019-12-11,15:05:11.885000,11722,11723,11723,2
2019-12-11,15:05:12.134000,11722,11723,11723,5
2019-12-11,15:05:12.327000,11722,11723,11723,1
2019-12-11,15:05:12.327000,11722,11723,11723,1
2019-12-11,15:05:12.335000,11722,11723,11723,1
2019-12-11,15:05:12.341000,11722,11723,11723,2
2019-12-11,15:05:12.934000,11723,11724,11724,2
2019-12-11,15:05:13.097000,11723,11724,11723,1
2019-12-11,15:05:13.181000,11723,11724,11723,1
2019-12-11,15:05:13.421000,11723,11724,11724,2
2019-12-11,15:05:13.626000,11723,11724,11724,1
2019-12-11,15:05:13.650000,11723,11724,11724,1
2019-12-11,15:05:13.725000,11723,11724,11723,20
2019-12-11,15:05:13.807000,11723,11724,11724,2
2019-12-11,15:05:14.039000,11723,11724,11724,1
2019-12-11,15:05:14.480000,11723,11724,11724,1
2019-12-11,15:05:14.537000,11723,11724,11724,1
2019-12-11,15:05:15.219000,11723,11724,11724,3
2019-12-11,15:05:17.164000,11723,11725,11723,1
2019-12-11,15:05:17.216000,11724,11725,11724,1
2019-12-11,15:05:18.043000,11723,11724,11724,1
2019-12-11,15:05:18.366000,11723,11724,11724,1
2019-12-11,15:05:18.597000,11723,11724,11724,3
2019-12-11,15:05:18.824000,11723,11724,11724,1
2019-12-11,15:05:19.011000,11724,11725,11724,1
2019-12-11,15:05:20.245000,11723,11725,11723,1
2019-12-11,15:05:20.448000,11723,11725,11725,2
2019-12-11,15:05:20.511000,11723,11725,11725,5
2019-12-11,15:05:20.517000,11723,11725,11725,5
2019-12-11,15:05:20.522000,11723,11725,11725,5
2019-12-11,15:05:20.528000,11723,11725,11725,5
2019-12-11,15:05:20.589000,11723,11725,11725,1
2019-12-11,15:05:20.598000,11723,11725,11725,1
