2020-12-01,16:33:32,13785,13785,13785,6
2020-12-01,16:34:01,13785,13785,13785,2
2020-12-01,16:39:38,13785,13785,13785,4
2020-12-01,16:39:38,13785,13785,13785,2
2020-12-01,16:41:58,13785,13785,13785,2
2020-12-01,16:43:41,13783,13783,13783,2
2020-12-01,16:44:42,13784,13784,13784,2
2020-12-01,16:50:25,13785,13785,13785,2
2020-12-01,16:53:50,13785,13785,13785,2
2020-12-01,16:54:38,13785,13785,13785,2
2020-12-01,16:56:32,13784,13784,13784,2
2020-12-01,16:57:15,13781,13781,13781,2
2020-12-01,16:57:15,13779,13779,13779,2
2020-12-01,17:03:14,13785,13785,13785,2
2020-12-01,17:03:24,13788,13788,13788,4
2020-12-01,17:06:24,13786,13786,13786,2
2020-12-01,17:22:27,13787,13787,13787,2
2020-12-01,17:27:46,13787,13787,13787,2
2020-12-01,17:27:46,13787,13787,13787,2
2020-12-01,17:27:49,13790,13790,13790,8
2020-12-01,17:29:22,13792,13792,13792,2
2020-12-01,17:30:05,13796,13796,13796,4
2020-12-01,17:30:07,13796,13796,13796,2
2020-12-01,17:30:37,13797,13797,13797,2
2020-12-01,17:31:07,13795,13795,13795,2
2020-12-01,17:32:04,13793,13793,13793,4
2020-12-01,17:36:16,13793,13793,13793,2
2020-12-01,17:40:12,13792,13792,13792,2
2020-12-01,17:41:39,13790,13790,13790,2
2020-12-01,17:49:50,13789,13789,13789,2
2020-12-01,17:54:07,13792,13792,13792,2
2020-12-01,17:54:08,13792,13792,13792,2
2020-12-01,17:54:18,13792,13792,13792,2
2020-12-01,17:54:22,13792,13792,13792,2
2020-12-01,17:54:26,13791,13791,13791,4
2020-12-01,18:04:49,13789,13789,13789,2
2020-12-01,18:05:50,13787,13787,13787,2
2020-12-01,18:06:13,13789,13789,13789,4
2020-12-01,18:09:16,13788,13788,13788,2
2020-12-01,18:09:17,13788,13788,13788,2
2020-12-01,18:11:48,13789,13789,13789,4
2020-12-01,18:16:21,13789,13789,13789,2
2020-12-01,18:18:24,13789,13789,13789,2
2020-12-01,18:18:46,13789,13789,13789,2
2020-12-01,18:19:55,13790,13790,13790,2
2020-12-01,18:19:55,13791,13791,13791,2
2020-12-01,18:36:59,13791,13791,13791,2
2020-12-01,18:58:11,13789,13789,13789,2
2020-12-01,18:58:15,13789,13789,13789,2
2020-12-01,18:58:17,13789,13789,13789,2
2020-12-01,18:58:17,13789,13789,13789,2
2020-12-01,18:58:17,13789,13789,13789,4
2020-12-01,18:58:21,13789,13789,13789,2
2020-12-01,18:59:08,13789,13789,13789,2
2020-12-01,18:59:09,13789,13789,13789,2
2020-12-01,18:59:09,13789,13789,13789,2
2020-12-01,18:59:09,13789,13789,13789,2
2020-12-01,18:59:14,13790,13790,13790,6
2020-12-01,18:59:15,13791,13791,13791,2
2020-12-01,18:59:34,13792,13792,13792,6
2020-12-01,18:59:41,13791,13791,13791,2
2020-12-01,18:59:41,13791,13791,13791,2
2020-12-01,18:59:43,13791,13791,13791,2
2020-12-01,18:59:43,13790,13790,13790,2
2020-12-01,18:59:43,13790,13790,13790,2
2020-12-01,18:59:58,13793,13793,13793,2
2020-12-01,19:09:07,13792,13792,13792,2
2020-12-01,19:09:07,13792,13792,13792,2
2020-12-01,19:11:19,13792,13792,13792,2
2020-12-01,19:18:32,13793,13793,13793,2
2020-12-01,19:23:15,13793,13793,13793,2
2020-12-01,19:26:55,13793,13793,13793,4
2020-12-01,19:27:39,13793,13793,13793,2
2020-12-01,19:28:05,13793,13793,13793,2
2020-12-01,19:30:07,13793,13793,13793,2
2020-12-01,19:32:26,13793,13793,13793,4
2020-12-01,19:34:58,13792,13792,13792,2
2020-12-01,19:34:58,13792,13792,13792,2
2020-12-01,19:34:58,13792,13792,13792,2
2020-12-01,19:34:58,13792,13792,13792,2
2020-12-01,19:34:58,13792,13792,13792,2
2020-12-01,19:38:01,13791,13791,13791,2
2020-12-01,19:49:13,13790,13790,13790,2
2020-12-01,19:49:26,13790,13790,13790,2
2020-12-01,20:00:55,13787,13787,13787,2
2020-12-01,20:02:50,13783,13783,13783,4
2020-12-01,20:06:57,13785,13785,13785,2
2020-12-01,20:10:51,13789,13789,13789,2
2020-12-01,20:10:52,13789,13789,13789,2
2020-12-01,20:10:56,13789,13789,13789,2
2020-12-01,20:11:30,13790,13790,13790,2
2020-12-01,20:30:48,13786,13786,13786,2
2020-12-01,20:53:04,13781,13781,13781,2
2020-12-01,20:55:29,13782,13782,13782,2
2020-12-01,20:58:33,13784,13784,13784,2
2020-12-01,21:00:47,13783,13783,13783,2
2020-12-01,21:00:47,13783,13783,13783,2
2020-12-01,21:04:17,13783,13783,13783,2
2020-12-01,21:06:12,13779,13779,13779,2
2020-12-01,21:06:13,13778,13778,13778,2
2020-12-01,21:10:40,13777,13777,13777,2
2020-12-01,21:11:32,13776,13776,13776,2
2020-12-01,21:11:43,13774,13774,13774,2
2020-12-01,21:11:51,13773,13773,13773,2
2020-12-01,21:12:16,13777,13777,13777,2
2020-12-01,21:12:27,13777,13777,13777,2
2020-12-01,21:12:28,13777,13777,13777,2
2020-12-01,21:12:35,13777,13777,13777,2
2020-12-01,21:21:37,13781,13781,13781,2
2020-12-01,21:28:30,13781,13781,13781,2
2020-12-01,21:31:22,13783,13783,13783,2
2020-12-01,21:34:28,13783,13783,13783,2
2020-12-01,21:34:43,13783,13783,13783,2
2020-12-01,21:40:05,13786,13786,13786,2
2020-12-01,21:53:22,13785,13785,13785,2
2020-12-01,21:53:50,13786,13786,13786,2
2020-12-01,21:53:53,13787,13787,13787,2
2020-12-01,21:54:03,13787,13787,13787,2
2020-12-01,21:55:28,13788,13788,13788,2
2020-12-01,21:55:58,13789,13789,13789,2
2020-12-01,21:56:26,13790,13790,13790,2
2020-12-01,22:18:05,13786,13786,13786,2
2020-12-01,22:29:44,13786,13786,13786,2
2020-12-01,22:31:04,13781,13781,13781,2
2020-12-01,22:33:04,13782,13782,13782,10
2020-12-01,22:34:02,13776,13776,13776,2
2020-12-01,22:34:02,13776,13776,13776,2
2020-12-01,22:34:13,13775,13775,13775,2
2020-12-01,22:34:15,13774,13774,13774,2
2020-12-01,22:34:17,13770,13770,13770,2
2020-12-01,22:34:17,13768,13768,13768,2
2020-12-01,22:34:19,13764,13764,13764,2
2020-12-01,22:34:19,13764,13764,13764,2
2020-12-01,22:35:54,13772,13772,13772,2
2020-12-01,22:36:09,13772,13772,13772,2
2020-12-01,22:37:33,13775,13775,13775,2
2020-12-01,22:45:04,13776,13776,13776,2
2020-12-01,22:45:04,13776,13776,13776,2
2020-12-01,22:45:59,13782,13782,13782,4
2020-12-01,22:46:02,13784,13784,13784,2
2020-12-01,22:46:10,13785,13785,13785,2
2020-12-01,22:46:10,13785,13785,13785,4
2020-12-01,22:46:15,13788,13788,13788,2
2020-12-01,22:50:13,13790,13790,13790,2
2020-12-01,22:50:14,13791,13791,13791,2
2020-12-01,22:50:28,13791,13791,13791,2
2020-12-01,22:56:42,13790,13790,13790,2
2020-12-01,23:01:04,13794,13794,13794,2
2020-12-01,23:01:04,13797,13797,13797,2
2020-12-01,23:01:24,13794,13794,13794,2
2020-12-01,23:02:04,13795,13795,13795,2
2020-12-01,23:02:26,13799,13799,13799,2
2020-12-01,23:02:34,13799,13799,13799,2
2020-12-01,23:02:34,13799,13799,13799,2
2020-12-01,23:02:49,13799,13799,13799,2
2020-12-01,23:03:43,13799,13799,13799,2
2020-12-01,23:04:13,13800,13800,13800,2
2020-12-01,23:04:13,13800,13800,13800,2
2020-12-01,23:04:13,13800,13800,13800,2
2020-12-01,23:04:13,13800,13800,13800,2
2020-12-01,23:04:21,13799,13799,13799,2
2020-12-01,23:07:39,13798,13798,13798,2
2020-12-01,23:07:39,13798,13798,13798,2
2020-12-01,23:08:04,13799,13799,13799,2
2020-12-01,23:09:26,13801,13801,13801,2
2020-12-01,23:10:03,13802,13802,13802,6
2020-12-01,23:10:03,13805,13805,13805,2
2020-12-01,23:10:03,13805,13805,13805,2
2020-12-01,23:10:03,13805,13805,13805,2
2020-12-01,23:10:03,13805,13805,13805,2
2020-12-01,23:10:03,13805,13805,13805,2
2020-12-01,23:10:04,13807,13807,13807,2
2020-12-01,23:10:04,13808,13808,13808,2
2020-12-01,23:10:06,13813,13813,13813,2
2020-12-01,23:10:06,13813,13813,13813,2
2020-12-01,23:10:33,13816,13816,13816,2
2020-12-01,23:11:02,13812,13812,13812,2
2020-12-01,23:11:02,13812,13812,13812,2
2020-12-01,23:11:10,13813,13813,13813,2
2020-12-01,23:12:01,13815,13815,13815,2
2020-12-01,23:12:12,13814,13814,13814,2
2020-12-01,23:12:24,13815,13815,13815,2
2020-12-01,23:12:41,13818,13818,13818,2
2020-12-01,23:14:38,13818,13818,13818,2
2020-12-01,23:15:01,13818,13818,13818,6
2020-12-01,23:15:08,13819,13819,13819,4
2020-12-01,23:15:54,13821,13821,13821,2
2020-12-01,23:15:58,13822,13822,13822,2
2020-12-01,23:16:01,13822,13822,13822,2
2020-12-01,23:16:28,13825,13825,13825,2
2020-12-01,23:16:30,13824,13824,13824,2
2020-12-01,23:16:38,13825,13825,13825,4
2020-12-01,23:16:38,13825,13825,13825,2
2020-12-01,23:16:48,13826,13826,13826,2
2020-12-01,23:16:48,13828,13828,13828,2
2020-12-01,23:17:01,13829,13829,13829,2
2020-12-01,23:17:23,13826,13826,13826,2
2020-12-01,23:19:25,13823,13823,13823,2
2020-12-01,23:19:53,13823,13823,13823,2
2020-12-01,23:21:11,13824,13824,13824,2
2020-12-01,23:21:13,13825,13825,13825,2
2020-12-01,23:22:09,13829,13829,13829,2
2020-12-01,23:24:13,13826,13826,13826,2
2020-12-01,23:25:21,13821,13821,13821,2
2020-12-01,23:25:33,13819,13819,13819,2
2020-12-01,23:25:46,13818,13818,13818,2
2020-12-01,23:25:46,13818,13818,13818,2
2020-12-01,23:27:38,13824,13824,13824,2
2020-12-01,23:28:13,13828,13828,13828,2
2020-12-01,23:28:13,13829,13829,13829,2
2020-12-01,23:28:32,13829,13829,13829,4
2020-12-01,23:30:22,13829,13829,13829,4
2020-12-01,23:30:23,13829,13829,13829,6
2020-12-01,23:30:36,13830,13830,13830,6
2020-12-01,23:30:36,13830,13830,13830,12
2020-12-01,23:30:36,13831,13831,13831,2
2020-12-01,23:30:36,13832,13832,13832,2
2020-12-01,23:30:57,13831,13831,13831,4
2020-12-01,23:33:10,13828,13828,13828,2
2020-12-01,23:33:15,13830,13830,13830,2
2020-12-01,23:33:26,13828,13828,13828,8
2020-12-01,23:34:42,13823,13823,13823,10
2020-12-01,23:35:30,13820,13820,13820,2
2020-12-01,23:35:30,13820,13820,13820,2
2020-12-01,23:35:30,13820,13820,13820,2
2020-12-01,23:35:30,13820,13820,13820,2
2020-12-01,23:35:30,13820,13820,13820,2
2020-12-01,23:35:34,13821,13821,13821,2
2020-12-01,23:36:11,13818,13818,13818,4
2020-12-01,23:36:11,13818,13818,13818,8
2020-12-01,23:36:11,13816,13816,13816,2
2020-12-01,23:36:11,13815,13815,13815,2
2020-12-01,23:36:12,13815,13815,13815,2
2020-12-01,23:36:39,13811,13811,13811,2
2020-12-01,23:37:55,13811,13811,13811,2
2020-12-01,23:37:55,13811,13811,13811,2
2020-12-01,23:37:55,13811,13811,13811,2
2020-12-01,23:37:55,13811,13811,13811,2
2020-12-01,23:37:55,13811,13811,13811,2
2020-12-01,23:37:55,13811,13811,13811,2
2020-12-01,23:37:55,13811,13811,13811,2
2020-12-01,23:37:56,13810,13810,13810,2
2020-12-01,23:40:28,13816,13816,13816,2
2020-12-01,23:40:33,13817,13817,13817,2
2020-12-01,23:42:44,13822,13822,13822,2
2020-12-01,23:44:20,13822,13822,13822,2
2020-12-01,23:45:20,13824,13824,13824,2
2020-12-01,23:45:39,13824,13824,13824,2
2020-12-01,23:45:57,13824,13824,13824,2
2020-12-01,23:49:45,13824,13824,13824,2
2020-12-01,23:49:45,13824,13824,13824,4
2020-12-01,23:49:45,13824,13824,13824,10
2020-12-01,23:51:01,13830,13830,13830,2
2020-12-01,23:51:47,13830,13830,13830,2
2020-12-01,23:51:47,13831,13831,13831,2
2020-12-01,23:51:48,13832,13832,13832,2
2020-12-01,23:52:07,13833,13833,13833,2
2020-12-01,23:52:16,13836,13836,13836,2
2020-12-01,23:54:06,13834,13834,13834,2
2020-12-01,23:54:22,13834,13834,13834,2
2020-12-01,23:55:56,13833,13833,13833,2
2020-12-01,23:58:22,13834,13834,13834,2
2020-12-02,00:00:00,13838,13838,13838,2
2020-12-02,00:00:00,13840,13840,13840,2
2020-12-02,00:00:12,13843,13843,13843,6
2020-12-02,00:02:11,13845,13845,13845,2
2020-12-02,00:03:15,13842,13842,13842,2
2020-12-02,00:03:15,13842,13842,13842,2
2020-12-02,00:05:35,13845,13845,13845,2
2020-12-02,00:05:38,13846,13846,13846,2
2020-12-02,00:06:00,13848,13848,13848,2
2020-12-02,00:06:32,13848,13848,13848,2
2020-12-02,00:07:13,13848,13848,13848,2
2020-12-02,00:07:21,13850,13850,13850,4
2020-12-02,00:07:21,13850,13850,13850,2
2020-12-02,00:07:21,13850,13850,13850,4
2020-12-02,00:07:21,13850,13850,13850,2
2020-12-02,00:07:21,13850,13850,13850,2
2020-12-02,00:07:21,13850,13850,13850,2
2020-12-02,00:07:24,13851,13851,13851,2
2020-12-02,00:10:29,13851,13851,13851,4
2020-12-02,00:10:29,13852,13852,13852,2
2020-12-02,00:10:34,13851,13851,13851,2
2020-12-02,00:11:17,13848,13848,13848,2
2020-12-02,00:11:17,13848,13848,13848,2
2020-12-02,00:11:17,13848,13848,13848,2
2020-12-02,00:11:21,13849,13849,13849,2
2020-12-02,00:16:35,13846,13846,13846,2
2020-12-02,00:17:54,13850,13850,13850,2
2020-12-02,00:25:20,13854,13854,13854,2
2020-12-02,00:25:20,13854,13854,13854,2
2020-12-02,00:25:20,13855,13855,13855,2
2020-12-02,00:25:20,13856,13856,13856,4
2020-12-02,00:25:20,13856,13856,13856,2
2020-12-02,00:25:20,13856,13856,13856,2
2020-12-02,00:26:57,13849,13849,13849,2
2020-12-02,00:27:41,13848,13848,13848,4
2020-12-02,00:27:41,13848,13848,13848,4
2020-12-02,00:27:41,13848,13848,13848,2
2020-12-02,00:28:30,13849,13849,13849,4
2020-12-02,00:28:30,13849,13849,13849,2
2020-12-02,00:28:30,13849,13849,13849,2
2020-12-02,00:29:23,13853,13853,13853,2
2020-12-02,00:29:23,13853,13853,13853,2
2020-12-02,00:29:23,13853,13853,13853,2
2020-12-02,00:29:23,13853,13853,13853,2
2020-12-02,00:29:28,13854,13854,13854,2
2020-12-02,00:30:23,13856,13856,13856,2
2020-12-02,00:30:23,13856,13856,13856,2
2020-12-02,00:30:23,13856,13856,13856,2
2020-12-02,00:30:23,13856,13856,13856,2
2020-12-02,00:30:23,13856,13856,13856,4
2020-12-02,00:30:23,13856,13856,13856,4
2020-12-02,00:30:23,13856,13856,13856,2
2020-12-02,00:30:23,13856,13856,13856,2
2020-12-02,00:30:23,13856,13856,13856,2
2020-12-02,00:31:39,13858,13858,13858,2
2020-12-02,00:31:39,13858,13858,13858,4
2020-12-02,00:31:39,13858,13858,13858,2
2020-12-02,00:31:39,13858,13858,13858,2
2020-12-02,00:31:44,13858,13858,13858,2
2020-12-02,00:31:44,13858,13858,13858,2
2020-12-02,00:31:44,13858,13858,13858,2
2020-12-02,00:31:46,13858,13858,13858,2
2020-12-02,00:32:00,13859,13859,13859,4
2020-12-02,00:32:01,13860,13860,13860,2
2020-12-02,00:32:06,13860,13860,13860,2
2020-12-02,00:32:06,13860,13860,13860,2
2020-12-02,00:33:20,13857,13857,13857,2
2020-12-02,00:37:47,13855,13855,13855,2
2020-12-02,00:37:47,13855,13855,13855,2
2020-12-02,00:37:47,13855,13855,13855,2
2020-12-02,00:37:47,13855,13855,13855,2
2020-12-02,00:37:47,13855,13855,13855,2
2020-12-02,00:37:54,13853,13853,13853,2
2020-12-02,00:42:42,13856,13856,13856,2
2020-12-02,00:44:43,13857,13857,13857,2
2020-12-02,00:44:44,13856,13856,13856,2
2020-12-02,00:44:44,13857,13857,13857,4
2020-12-02,00:44:47,13857,13857,13857,2
2020-12-02,00:44:47,13856,13856,13856,2
2020-12-02,00:44:47,13856,13856,13856,2
2020-12-02,00:44:48,13856,13856,13856,2
2020-12-02,00:44:48,13856,13856,13856,2
2020-12-02,00:44:48,13856,13856,13856,2
2020-12-02,00:44:49,13856,13856,13856,2
2020-12-02,00:44:49,13857,13857,13857,2
2020-12-02,00:45:09,13861,13861,13861,2
2020-12-02,00:47:06,13862,13862,13862,6
2020-12-02,00:47:06,13863,13863,13863,8
2020-12-02,00:47:06,13863,13863,13863,2
2020-12-02,00:49:43,13859,13859,13859,2
2020-12-02,00:51:14,13859,13859,13859,4
2020-12-02,00:51:56,13858,13858,13858,2
2020-12-02,00:51:56,13858,13858,13858,2
2020-12-02,00:58:44,13854,13854,13854,4
2020-12-02,00:58:44,13854,13854,13854,4
2020-12-02,00:58:44,13853,13853,13853,2
2020-12-02,01:02:38,13856,13856,13856,8
2020-12-02,01:02:38,13855,13855,13855,2
2020-12-02,01:03:07,13858,13858,13858,2
2020-12-02,01:03:07,13859,13859,13859,2
2020-12-02,01:03:07,13860,13860,13860,2
2020-12-02,01:03:49,13858,13858,13858,2
2020-12-02,01:08:58,13863,13863,13863,2
2020-12-02,01:08:58,13863,13863,13863,2
2020-12-02,01:09:01,13864,13864,13864,2
2020-12-02,01:09:19,13866,13866,13866,2
2020-12-02,01:09:59,13867,13867,13867,2
2020-12-02,01:10:05,13867,13867,13867,2
2020-12-02,01:11:42,13865,13865,13865,2
2020-12-02,01:11:42,13865,13865,13865,2
2020-12-02,01:13:01,13864,13864,13864,4
2020-12-02,01:13:01,13864,13864,13864,2
2020-12-02,01:13:01,13864,13864,13864,2
2020-12-02,01:13:14,13865,13865,13865,2
2020-12-02,01:13:28,13865,13865,13865,2
2020-12-02,01:15:30,13867,13867,13867,2
2020-12-02,01:17:56,13866,13866,13866,2
2020-12-02,01:17:56,13866,13866,13866,2
2020-12-02,01:17:56,13865,13865,13865,4
2020-12-02,01:18:16,13865,13865,13865,2
2020-12-02,01:21:17,13864,13864,13864,2
2020-12-02,01:21:19,13865,13865,13865,2
2020-12-02,01:22:27,13865,13865,13865,2
2020-12-02,01:23:06,13866,13866,13866,2
2020-12-02,01:23:06,13866,13866,13866,2
2020-12-02,01:23:35,13867,13867,13867,2
2020-12-02,01:23:37,13867,13867,13867,2
2020-12-02,01:23:42,13866,13866,13866,2
2020-12-02,01:25:03,13867,13867,13867,2
2020-12-02,01:25:51,13867,13867,13867,2
2020-12-02,01:25:51,13867,13867,13867,2
2020-12-02,01:25:52,13868,13868,13868,2
2020-12-02,01:26:07,13868,13868,13868,4
2020-12-02,01:26:13,13868,13868,13868,2
2020-12-02,01:27:00,13868,13868,13868,2
2020-12-02,01:27:00,13868,13868,13868,2
2020-12-02,01:28:14,13868,13868,13868,4
2020-12-02,01:30:19,13867,13867,13867,2
2020-12-02,01:30:19,13867,13867,13867,2
2020-12-02,01:30:19,13867,13867,13867,2
2020-12-02,01:30:19,13868,13868,13868,2
2020-12-02,01:30:19,13868,13868,13868,2
2020-12-02,01:30:51,13867,13867,13867,4
2020-12-02,01:40:44,13860,13860,13860,2
2020-12-02,01:40:45,13858,13858,13858,2
2020-12-02,01:42:53,13854,13854,13854,2
2020-12-02,01:47:02,13863,13863,13863,2
2020-12-02,01:49:17,13866,13866,13866,2
2020-12-02,01:49:25,13865,13865,13865,2
2020-12-02,01:49:34,13866,13866,13866,2
2020-12-02,01:52:37,13864,13864,13864,2
2020-12-02,01:52:46,13863,13863,13863,2
2020-12-02,01:53:01,13863,13863,13863,2
2020-12-02,01:54:43,13858,13858,13858,2
2020-12-02,01:54:53,13857,13857,13857,2
2020-12-02,01:59:23,13861,13861,13861,2
2020-12-02,02:00:41,13865,13865,13865,2
2020-12-02,02:04:45,13866,13866,13866,2
2020-12-02,02:09:30,13868,13868,13868,2
2020-12-02,02:10:35,13870,13870,13870,2
2020-12-02,02:20:31,13868,13868,13868,2
2020-12-02,02:20:31,13868,13868,13868,2
2020-12-02,02:26:57,13868,13868,13868,2
2020-12-02,02:29:42,13870,13870,13870,2
2020-12-02,02:32:52,13868,13868,13868,2
2020-12-02,02:42:12,13868,13868,13868,2
2020-12-02,02:52:40,13865,13865,13865,2
2020-12-02,02:53:03,13863,13863,13863,2
2020-12-02,02:53:17,13857,13857,13857,2
2020-12-02,02:55:46,13857,13857,13857,4
2020-12-02,02:55:46,13858,13858,13858,4
2020-12-02,02:56:28,13856,13856,13856,2
2020-12-02,03:11:01,13860,13860,13860,4
2020-12-02,03:11:39,13860,13860,13860,2
2020-12-02,03:11:39,13860,13860,13860,4
2020-12-02,03:11:39,13859,13859,13859,2
2020-12-02,03:11:39,13859,13859,13859,2
2020-12-02,03:11:39,13860,13860,13860,2
2020-12-02,03:12:49,13863,13863,13863,2
2020-12-02,03:13:59,13863,13863,13863,2
2020-12-02,03:14:39,13861,13861,13861,2
2020-12-02,03:24:01,13853,13853,13853,2
2020-12-02,03:26:12,13853,13853,13853,4
2020-12-02,03:30:12,13850,13850,13850,2
2020-12-02,03:30:15,13849,13849,13849,2
2020-12-02,03:30:15,13848,13848,13848,2
2020-12-02,03:33:20,13850,13850,13850,4
2020-12-02,03:37:32,13853,13853,13853,2
2020-12-02,03:44:14,13856,13856,13856,2
2020-12-02,03:48:17,13857,13857,13857,2
2020-12-02,03:48:17,13857,13857,13857,2
2020-12-02,03:48:19,13858,13858,13858,2
2020-12-02,03:48:26,13858,13858,13858,6
2020-12-02,03:56:45,13851,13851,13851,2
2020-12-02,03:57:11,13851,13851,13851,2
2020-12-02,03:57:11,13851,13851,13851,2
2020-12-02,03:57:15,13852,13852,13852,2
2020-12-02,04:00:12,13848,13848,13848,2
2020-12-02,04:00:13,13847,13847,13847,2
2020-12-02,04:00:13,13845,13845,13845,2
2020-12-02,04:00:13,13843,13843,13843,4
2020-12-02,04:00:13,13843,13843,13843,6
2020-12-02,04:01:45,13843,13843,13843,2
2020-12-02,04:08:30,13841,13841,13841,2
2020-12-02,04:08:30,13841,13841,13841,2
2020-12-02,04:08:31,13840,13840,13840,2
2020-12-02,04:12:36,13841,13841,13841,2
2020-12-02,04:19:10,13836,13836,13836,2
2020-12-02,04:19:54,13836,13836,13836,2
2020-12-02,04:20:02,13835,13835,13835,2
2020-12-02,04:20:03,13831,13831,13831,2
2020-12-02,04:20:03,13830,13830,13830,2
2020-12-02,04:20:03,13829,13829,13829,2
2020-12-02,04:20:03,13827,13827,13827,2
2020-12-02,04:22:50,13837,13837,13837,2
2020-12-02,04:23:51,13840,13840,13840,2
2020-12-02,04:31:39,13833,13833,13833,2
2020-12-02,04:31:45,13832,13832,13832,2
2020-12-02,04:31:58,13832,13832,13832,2
2020-12-02,04:32:07,13831,13831,13831,2
2020-12-02,04:32:38,13832,13832,13832,2
2020-12-02,04:39:37,13835,13835,13835,2
2020-12-02,04:40:28,13834,13834,13834,2
2020-12-02,04:42:00,13832,13832,13832,2
2020-12-02,04:43:23,13828,13828,13828,2
2020-12-02,04:48:02,13823,13823,13823,2
2020-12-02,04:51:21,13824,13824,13824,2
2020-12-02,04:51:25,13824,13824,13824,2
2020-12-02,04:51:27,13824,13824,13824,2
2020-12-02,04:53:25,13826,13826,13826,2
2020-12-02,04:55:09,13836,13836,13836,2
2020-12-02,04:55:52,13833,13833,13833,2
2020-12-02,04:56:05,13833,13833,13833,2
2020-12-02,04:56:47,13838,13838,13838,4
2020-12-02,04:57:39,13840,13840,13840,2
2020-12-02,04:57:50,13841,13841,13841,2
2020-12-02,04:58:11,13840,13840,13840,2
2020-12-02,04:58:12,13839,13839,13839,2
2020-12-02,04:58:12,13839,13839,13839,2
2020-12-02,04:58:12,13840,13840,13840,2
