2020-10-05,15:05:58.228000,12517,12518,12517,2
2020-10-05,15:05:58.239000,12517,12518,12517,1
2020-10-05,15:05:58.688000,12516,12517,12517,1
2020-10-05,15:06:01.236000,12516,12518,12516,1
2020-10-05,15:06:01.658000,12516,12517,12516,1
2020-10-05,15:06:01.792000,12516,12517,12516,1
2020-10-05,15:06:02.332000,12516,12517,12517,3
2020-10-05,15:06:02.333000,12516,12517,12517,1
2020-10-05,15:06:04.453000,12516,12517,12516,1
2020-10-05,15:06:04.900000,12516,12517,12516,3
2020-10-05,15:06:06.594000,12516,12517,12517,1
2020-10-05,15:06:07.033000,12516,12517,12516,1
2020-10-05,15:06:07.033000,12516,12517,12516,1
2020-10-05,15:06:07.034000,12516,12517,12516,1
2020-10-05,15:06:07.034000,12516,12517,12516,5
2020-10-05,15:06:09.204000,12515,12516,12515,1
2020-10-05,15:06:10.601000,12515,12516,12515,1
2020-10-05,15:06:10.601000,12515,12516,12515,6
2020-10-05,15:06:11.618000,12514,12515,12515,1
2020-10-05,15:06:11.639000,12514,12515,12515,1
2020-10-05,15:06:11.956000,12514,12515,12515,1
2020-10-05,15:06:13.496000,12515,12516,12516,1
2020-10-05,15:06:13.527000,12516,12517,12516,1
2020-10-05,15:06:14.361000,12515,12517,12515,1
2020-10-05,15:06:17.073000,12516,12517,12516,1
2020-10-05,15:06:17.539000,12516,12517,12516,2
2020-10-05,15:06:18.498000,12516,12517,12517,4
2020-10-05,15:06:19.562000,12516,12517,12517,1
2020-10-05,15:06:19.574000,12516,12517,12517,1
2020-10-05,15:06:19.600000,12516,12517,12517,1
2020-10-05,15:06:20.359000,12517,12518,12517,1
2020-10-05,15:06:20.846000,12517,12518,12517,1
2020-10-05,15:06:21.358000,12516,12517,12516,5
2020-10-05,15:06:21.993000,12516,12517,12516,1
2020-10-05,15:06:22.337000,12516,12517,12516,1
2020-10-05,15:06:23.499000,12516,12517,12517,5
2020-10-05,15:06:23.890000,12517,12518,12517,1
2020-10-05,15:06:23.957000,12517,12518,12518,1
2020-10-05,15:06:25.448000,12517,12518,12518,2
2020-10-05,15:06:28.572000,12517,12518,12517,1
2020-10-05,15:06:28.574000,12517,12518,12517,1
2020-10-05,15:06:29.851000,12517,12518,12518,5
2020-10-05,15:06:29.970000,12517,12519,12518,1
2020-10-05,15:06:30.922000,12518,12519,12518,1
2020-10-05,15:06:32.364000,12518,12519,12519,1
2020-10-05,15:06:32.402000,12519,12520,12519,1
2020-10-05,15:06:32.741000,12518,12520,12518,1
2020-10-05,15:06:32.817000,12518,12520,12520,1
2020-10-05,15:06:34.629000,12517,12519,12519,1
2020-10-05,15:06:35.598000,12518,12520,12518,1
2020-10-05,15:06:41.657000,12518,12519,12518,1
2020-10-05,15:06:41.973000,12517,12519,12517,1
2020-10-05,15:06:42.761000,12517,12519,12517,1
2020-10-05,15:06:49.049000,12518,12519,12518,1
2020-10-05,15:06:49.722000,12517,12518,12517,1
2020-10-05,15:06:50.023000,12517,12518,12517,1
2020-10-05,15:06:50.335000,12517,12518,12517,1
2020-10-05,15:06:50.335000,12517,12518,12517,1
2020-10-05,15:06:50.643000,12516,12518,12517,1
2020-10-05,15:06:52.510000,12516,12518,12516,1
2020-10-05,15:06:53.468000,12516,12517,12516,1
2020-10-05,15:06:55.284000,12516,12517,12516,4
2020-10-05,15:06:55.462000,12515,12516,12515,1
2020-10-05,15:06:55.946000,12515,12516,12516,1
2020-10-05,15:06:57.870000,12515,12516,12516,1
2020-10-05,15:06:59.700000,12515,12516,12516,1
2020-10-05,15:07:02.221000,12515,12516,12516,4
2020-10-05,15:07:02.222000,12515,12516,12516,3
2020-10-05,15:07:02.521000,12516,12517,12517,1
2020-10-05,15:07:02.740000,12516,12518,12516,1
2020-10-05,15:07:02.745000,12516,12518,12516,1
2020-10-05,15:07:02.867000,12516,12518,12518,1
2020-10-05,15:07:03.170000,12517,12518,12518,3
2020-10-05,15:07:03.196000,12517,12518,12518,3
2020-10-05,15:07:03.416000,12516,12518,12516,1
2020-10-05,15:07:03.706000,12516,12518,12518,1
2020-10-05,15:07:13.752000,12517,12519,12518,1
2020-10-05,15:07:19.295000,12517,12518,12518,1
2020-10-05,15:07:20.236000,12518,12519,12519,10
2020-10-05,15:07:26.656000,12518,12519,12519,3
2020-10-05,15:07:28.288000,12518,12519,12518,1
2020-10-05,15:07:30.103000,12517,12519,12519,1
2020-10-05,15:07:46.325000,12518,12519,12519,1
2020-10-05,15:07:51.494000,12518,12519,12518,1
2020-10-05,15:07:54.386000,12518,12519,12519,1
2020-10-05,15:07:57.594000,12519,12520,12519,1
2020-10-05,15:08:01.155000,12519,12520,12520,9
2020-10-05,15:08:02.423000,12520,12521,12521,3
2020-10-05,15:08:09.226000,12520,12521,12521,1
2020-10-05,15:08:12.592000,12520,12521,12521,1
2020-10-05,15:08:12.592000,12520,12521,12522,1
2020-10-05,15:08:21.366000,12520,12521,12521,1
2020-10-05,15:08:26.779000,12521,12522,12521,1
2020-10-05,15:08:31.093000,12520,12522,12522,1
2020-10-05,15:08:38.353000,12520,12521,12521,2
2020-10-05,15:08:44.638000,12520,12521,12521,1
2020-10-05,15:08:46.936000,12521,12522,12521,1
2020-10-05,15:08:51.615000,12521,12522,12522,12
2020-10-05,15:08:52.716000,12522,12523,12523,1
2020-10-05,15:08:52.831000,12523,12524,12524,1
2020-10-05,15:08:55.614000,12521,12522,12522,1
2020-10-05,15:08:56.933000,12522,12523,12522,1
2020-10-05,15:09:17.510000,12522,12523,12522,2
2020-10-05,15:09:19.614000,12521,12522,12521,6
2020-10-05,15:09:29.262000,12520,12522,12522,2
2020-10-05,15:09:40.428000,12520,12521,12521,1
2020-10-05,15:09:41.181000,12521,12523,12521,1
2020-10-05,15:09:42.030000,12521,12523,12521,5
2020-10-05,15:09:51.978000,12520,12522,12521,1
2020-10-05,15:10:02.187000,12520,12521,12521,2
2020-10-05,15:10:02.472000,12520,12521,12520,1
2020-10-05,15:10:02.521000,12520,12521,12520,2
2020-10-05,15:10:02.713000,12520,12521,12520,2
2020-10-05,15:10:02.768000,12520,12521,12519,2
2020-10-05,15:10:03.482000,12518,12520,12518,1
2020-10-05,15:10:10.622000,12519,12520,12519,1
2020-10-05,15:10:25.354000,12519,12520,12519,1
2020-10-05,15:10:25.355000,12519,12520,12519,1
2020-10-05,15:10:35.083000,12518,12519,12519,1
2020-10-05,15:10:35.777000,12518,12519,12518,5
2020-10-05,15:10:35.778000,12518,12519,12518,2
2020-10-05,15:10:35.778000,12518,12519,12518,1
2020-10-05,15:10:36.055000,12517,12518,12517,1
2020-10-05,15:10:36.059000,12517,12518,12517,1
2020-10-05,15:10:36.315000,12517,12518,12517,4
2020-10-05,15:10:36.350000,12517,12518,12517,1
2020-10-05,15:10:38.070000,12516,12518,12518,1
2020-10-05,15:10:38.740000,12517,12518,12517,1
2020-10-05,15:10:40.042000,12516,12517,12516,3
2020-10-05,15:10:40.042000,12516,12517,12516,2
2020-10-05,15:10:40.042000,12516,12517,12516,7
2020-10-05,15:10:40.207000,12515,12516,12515,8
2020-10-05,15:10:42.602000,12514,12515,12514,1
2020-10-05,15:10:42.876000,12514,12515,12515,1
2020-10-05,15:10:43.132000,12515,12516,12515,1
2020-10-05,15:10:46.002000,12515,12516,12515,1
2020-10-05,15:10:48.468000,12514,12516,12515,1
2020-10-05,15:10:51.930000,12514,12515,12514,11
2020-10-05,15:10:52.245000,12513,12514,12513,1
2020-10-05,15:10:52.338000,12513,12514,12514,2
2020-10-05,15:10:52.484000,12513,12514,12513,1
2020-10-05,15:11:00.803000,12513,12515,12513,2
2020-10-05,15:11:04.759000,12514,12515,12514,1
2020-10-05,15:11:08.837000,12513,12514,12513,3
2020-10-05,15:11:14.116000,12512,12513,12512,11
2020-10-05,15:11:15.269000,12511,12513,12511,1
2020-10-05,15:11:16.249000,12511,12512,12511,1
2020-10-05,15:11:16.846000,12511,12512,12511,1
2020-10-05,15:11:18.638000,12511,12512,12512,1
2020-10-05,15:11:18.856000,12511,12512,12511,2
2020-10-05,15:11:19.042000,12511,12512,12511,1
2020-10-05,15:11:20.182000,12511,12512,12511,1
2020-10-05,15:11:20.481000,12510,12511,12510,22
2020-10-05,15:11:20.884000,12509,12510,12509,1
2020-10-05,15:11:21.546000,12509,12510,12510,2
2020-10-05,15:11:22.088000,12509,12510,12509,1
2020-10-05,15:11:22.137000,12509,12510,12509,1
2020-10-05,15:11:25.812000,12509,12510,12509,3
2020-10-05,15:11:28.738000,12509,12510,12509,2
2020-10-05,15:11:29.085000,12509,12510,12510,1
2020-10-05,15:11:31.127000,12509,12510,12510,20
2020-10-05,15:11:31.128000,12509,12510,12510,8
2020-10-05,15:11:31.658000,12509,12511,12509,1
2020-10-05,15:11:33.049000,12510,12511,12510,1
2020-10-05,15:11:33.049000,12510,12511,12509,4
2020-10-05,15:11:33.532000,12510,12511,12510,1
2020-10-05,15:11:36.123000,12511,12512,12512,1
2020-10-05,15:11:36.456000,12511,12512,12512,2
2020-10-05,15:11:36.456000,12511,12512,12513,1
2020-10-05,15:11:36.952000,12512,12513,12512,1
2020-10-05,15:11:38.131000,12511,12513,12511,1
2020-10-05,15:11:38.611000,12511,12513,12511,1
2020-10-05,15:11:38.943000,12511,12513,12513,1
2020-10-05,15:11:40.922000,12511,12512,12512,1
2020-10-05,15:11:41.849000,12511,12513,12512,1
2020-10-05,15:11:45.591000,12511,12513,12511,2
2020-10-05,15:11:46.537000,12511,12513,12511,1
2020-10-05,15:11:46.537000,12511,12513,12510,1
2020-10-05,15:11:47.562000,12511,12512,12511,1
2020-10-05,15:11:50.127000,12511,12512,12511,1
2020-10-05,15:11:51.052000,12510,12511,12510,7
2020-10-05,15:11:52.253000,12509,12510,12510,1
2020-10-05,15:11:52.463000,12509,12510,12510,1
2020-10-05,15:11:53.269000,12510,12511,12510,1
2020-10-05,15:11:53.269000,12510,12511,12510,1
2020-10-05,15:11:56.980000,12510,12511,12510,1
2020-10-05,15:11:57.054000,12510,12511,12510,1
2020-10-05,15:11:57.736000,12510,12511,12510,1
2020-10-05,15:11:57.998000,12510,12511,12511,1
2020-10-05,15:11:58.208000,12510,12511,12510,1
2020-10-05,15:12:01.209000,12509,12510,12510,1
2020-10-05,15:12:01.554000,12509,12511,12509,4
2020-10-05,15:12:01.735000,12509,12510,12509,2
2020-10-05,15:12:01.738000,12509,12510,12509,1
2020-10-05,15:12:01.744000,12509,12510,12509,1
2020-10-05,15:12:01.744000,12509,12510,12508,1
2020-10-05,15:12:01.915000,12508,12510,12510,2
2020-10-05,15:12:01.937000,12508,12510,12508,1
2020-10-05,15:12:01.942000,12508,12510,12508,4
2020-10-05,15:12:02.254000,12508,12510,12510,1
2020-10-05,15:12:05.010000,12509,12510,12509,2
2020-10-05,15:12:05.210000,12508,12510,12508,1
2020-10-05,15:12:09.222000,12509,12510,12509,1
2020-10-05,15:12:09.845000,12509,12510,12510,2
2020-10-05,15:12:10.973000,12510,12511,12511,1
2020-10-05,15:12:16.658000,12509,12510,12509,2
2020-10-05,15:12:18.327000,12509,12510,12510,1
2020-10-05,15:12:19.124000,12510,12511,12510,1
2020-10-05,15:12:19.160000,12509,12511,12509,1
2020-10-05,15:12:23.952000,12510,12511,12510,2
2020-10-05,15:12:27.181000,12510,12511,12511,1
2020-10-05,15:12:28.628000,12510,12511,12510,1
2020-10-05,15:12:31.218000,12510,12511,12510,1
2020-10-05,15:12:32.728000,12510,12511,12510,1
2020-10-05,15:12:32.729000,12510,12511,12510,9
2020-10-05,15:12:33.373000,12509,12510,12510,4
2020-10-05,15:12:33.884000,12509,12510,12510,1
2020-10-05,15:12:41.852000,12509,12510,12510,1
2020-10-05,15:12:48.420000,12509,12510,12509,1
2020-10-05,15:12:52.306000,12509,12510,12509,1
2020-10-05,15:12:54.483000,12509,12510,12509,2
2020-10-05,15:12:54.483000,12509,12510,12509,4
2020-10-05,15:12:58.233000,12508,12509,12508,1
2020-10-05,15:12:58.540000,12508,12509,12508,4
2020-10-05,15:12:58.881000,12508,12509,12508,1
2020-10-05,15:12:59.575000,12508,12509,12508,6
2020-10-05,15:12:59.575000,12508,12509,12508,9
2020-10-05,15:12:59.701000,12507,12508,12507,6
2020-10-05,15:12:59.706000,12507,12508,12507,1
2020-10-05,15:12:59.707000,12507,12508,12507,2
2020-10-05,15:12:59.708000,12507,12508,12507,1
2020-10-05,15:13:00.078000,12506,12508,12506,1
2020-10-05,15:13:00.247000,12506,12508,12508,1
2020-10-05,15:13:04.827000,12506,12508,12506,3
2020-10-05,15:13:05.650000,12506,12508,12506,2
2020-10-05,15:13:05.650000,12506,12508,12506,1
2020-10-05,15:13:05.652000,12506,12507,12506,11
2020-10-05,15:13:05.652000,12506,12507,12506,9
2020-10-05,15:13:06.799000,12505,12507,12507,1
2020-10-05,15:13:07.772000,12505,12507,12506,1
2020-10-05,15:13:08.980000,12506,12507,12506,1
2020-10-05,15:13:09.096000,12506,12507,12505,1
2020-10-05,15:13:09.413000,12505,12507,12505,1
2020-10-05,15:13:09.545000,12505,12507,12505,1
2020-10-05,15:13:13.106000,12505,12507,12505,3
2020-10-05,15:13:13.374000,12505,12506,12505,1
2020-10-05,15:13:13.387000,12505,12506,12505,2
2020-10-05,15:13:13.388000,12505,12506,12505,1
2020-10-05,15:13:14.576000,12505,12506,12505,1
2020-10-05,15:13:14.668000,12505,12506,12506,1
2020-10-05,15:13:18.462000,12505,12506,12506,3
2020-10-05,15:13:19.099000,12505,12506,12505,4
2020-10-05,15:13:19.100000,12505,12506,12505,25
2020-10-05,15:13:19.893000,12504,12505,12505,1
2020-10-05,15:13:20.853000,12504,12506,12504,2
2020-10-05,15:13:21.163000,12504,12506,12506,2
2020-10-05,15:13:22.749000,12504,12505,12505,1
2020-10-05,15:13:24.060000,12504,12505,12504,1
2020-10-05,15:13:26.426000,12504,12505,12504,1
2020-10-05,15:13:26.735000,12504,12505,12504,1
2020-10-05,15:13:29.799000,12504,12505,12505,1
2020-10-05,15:13:29.799000,12504,12505,12505,3
2020-10-05,15:13:30.192000,12505,12506,12505,2
2020-10-05,15:13:34.702000,12505,12506,12505,1
2020-10-05,15:13:35.190000,12505,12506,12505,1
2020-10-05,15:13:38.634000,12505,12506,12505,2
2020-10-05,15:13:41.058000,12505,12506,12505,1
2020-10-05,15:13:41.639000,12505,12506,12505,1
2020-10-05,15:13:42.835000,12505,12506,12506,1
2020-10-05,15:13:43.623000,12505,12506,12505,1
2020-10-05,15:13:43.965000,12505,12506,12506,2
2020-10-05,15:13:44.989000,12506,12507,12506,1
2020-10-05,15:13:48.685000,12505,12506,12506,1
2020-10-05,15:13:49.558000,12505,12507,12506,1
2020-10-05,15:13:53.886000,12506,12507,12506,2
2020-10-05,15:13:55.421000,12506,12507,12506,2
2020-10-05,15:13:55.421000,12506,12507,12505,16
2020-10-05,15:13:55.423000,12506,12507,12505,1
2020-10-05,15:13:55.423000,12506,12507,12505,6
2020-10-05,15:13:56.664000,12505,12506,12505,4
2020-10-05,15:13:56.664000,12505,12506,12504,6
2020-10-05,15:13:57.838000,12504,12506,12506,1
2020-10-05,15:13:58.080000,12504,12506,12504,2
2020-10-05,15:14:02.373000,12504,12505,12504,1
2020-10-05,15:14:02.500000,12504,12505,12505,1
2020-10-05,15:14:02.989000,12504,12505,12504,1
2020-10-05,15:14:02.996000,12504,12505,12504,1
2020-10-05,15:14:03.007000,12504,12505,12504,13
2020-10-05,15:14:03.007000,12504,12505,12504,1
2020-10-05,15:14:05.009000,12503,12504,12504,1
2020-10-05,15:14:05.814000,12503,12504,12504,1
2020-10-05,15:14:06.057000,12503,12505,12503,2
2020-10-05,15:14:08.729000,12503,12505,12505,1
2020-10-05,15:14:14.443000,12504,12505,12504,4
2020-10-05,15:14:15.033000,12504,12505,12505,6
2020-10-05,15:14:16.506000,12505,12506,12505,1
