2020-11-04,15:00:00.066000,12849,12850,12848,112
2020-11-04,15:00:00.134000,12847,12848,12848,1
2020-11-04,15:00:00.135000,12847,12848,12848,10
2020-11-04,15:00:00.195000,12847,12850,12848,4
2020-11-04,15:00:00.202000,12847,12850,12848,1
2020-11-04,15:00:00.234000,12847,12850,12849,4
2020-11-04,15:00:00.234000,12847,12850,12850,1
2020-11-04,15:00:00.248000,12847,12850,12850,1
2020-11-04,15:00:00.347000,12848,12850,12850,2
2020-11-04,15:00:00.348000,12848,12850,12850,1
2020-11-04,15:00:00.491000,12848,12850,12850,2
2020-11-04,15:00:00.992000,12848,12851,12851,4
2020-11-04,15:00:01.129000,12849,12852,12852,1
2020-11-04,15:00:01.131000,12849,12852,12852,2
2020-11-04,15:00:01.133000,12849,12852,12853,4
2020-11-04,15:00:01.168000,12851,12854,12854,1
2020-11-04,15:00:02.153000,12852,12854,12852,1
2020-11-04,15:00:02.749000,12852,12854,12854,3
2020-11-04,15:00:03.023000,12852,12854,12853,1
2020-11-04,15:00:03.680000,12852,12855,12855,7
2020-11-04,15:00:03.681000,12852,12855,12855,3
2020-11-04,15:00:03.829000,12854,12856,12854,2
2020-11-04,15:00:05.031000,12854,12856,12856,3
2020-11-04,15:00:05.175000,12854,12856,12854,2
2020-11-04,15:00:05.442000,12854,12855,12854,5
2020-11-04,15:00:05.521000,12854,12855,12853,1
2020-11-04,15:00:06.529000,12853,12854,12853,3
2020-11-04,15:00:07.015000,12852,12854,12852,1
2020-11-04,15:00:07.029000,12852,12854,12852,10
2020-11-04,15:00:07.090000,12852,12854,12853,1
2020-11-04,15:00:07.501000,12851,12853,12851,1
2020-11-04,15:00:07.904000,12851,12852,12851,4
2020-11-04,15:00:08.943000,12851,12852,12851,1
2020-11-04,15:00:10.065000,12850,12852,12852,1
2020-11-04,15:00:10.732000,12850,12851,12850,1
2020-11-04,15:00:10.779000,12850,12851,12850,3
2020-11-04,15:00:11.056000,12849,12851,12851,2
2020-11-04,15:00:12.975000,12851,12852,12851,1
2020-11-04,15:00:13.591000,12851,12853,12853,2
2020-11-04,15:00:13.591000,12851,12853,12854,8
2020-11-04,15:00:13.969000,12852,12854,12852,1
2020-11-04,15:00:14.108000,12852,12853,12853,1
2020-11-04,15:00:14.477000,12852,12853,12853,1
2020-11-04,15:00:14.478000,12852,12853,12852,1
2020-11-04,15:00:14.562000,12852,12854,12852,1
2020-11-04,15:00:15.396000,12853,12854,12853,1
2020-11-04,15:00:16.228000,12853,12854,12854,1
2020-11-04,15:00:16.850000,12853,12854,12854,1
2020-11-04,15:00:17.854000,12853,12854,12854,2
2020-11-04,15:00:17.978000,12854,12855,12855,1
2020-11-04,15:00:18.690000,12854,12855,12855,1
2020-11-04,15:00:19.753000,12854,12855,12854,1
2020-11-04,15:00:20.807000,12854,12855,12854,2
2020-11-04,15:00:20.881000,12854,12855,12853,1
2020-11-04,15:00:20.904000,12853,12854,12853,3
2020-11-04,15:00:21.055000,12852,12854,12854,1
2020-11-04,15:00:21.245000,12852,12854,12852,1
2020-11-04,15:00:22.258000,12852,12854,12852,6
2020-11-04,15:00:22.261000,12852,12854,12852,1
2020-11-04,15:00:22.536000,12851,12852,12852,1
2020-11-04,15:00:22.577000,12851,12852,12852,1
2020-11-04,15:00:23.025000,12851,12852,12852,1
2020-11-04,15:00:23.068000,12851,12852,12852,1
2020-11-04,15:00:24.601000,12851,12852,12852,1
2020-11-04,15:00:24.715000,12851,12852,12851,2
2020-11-04,15:00:25.119000,12851,12852,12852,2
2020-11-04,15:00:25.530000,12851,12852,12852,1
2020-11-04,15:00:25.746000,12851,12852,12851,1
2020-11-04,15:00:25.833000,12851,12852,12851,2
2020-11-04,15:00:25.836000,12851,12852,12851,1
2020-11-04,15:00:25.838000,12851,12852,12851,1
2020-11-04,15:00:25.838000,12851,12852,12851,2
2020-11-04,15:00:25.871000,12851,12852,12851,1
2020-11-04,15:00:26.404000,12850,12852,12852,1
2020-11-04,15:00:26.671000,12851,12852,12852,1
2020-11-04,15:00:28.193000,12851,12852,12851,2
2020-11-04,15:00:28.701000,12851,12852,12852,1
2020-11-04,15:00:29.228000,12851,12852,12852,16
2020-11-04,15:00:29.228000,12851,12852,12852,4
2020-11-04,15:00:29.228000,12851,12852,12852,5
2020-11-04,15:00:29.228000,12851,12852,12852,12
2020-11-04,15:00:29.229000,12851,12852,12853,1
2020-11-04,15:00:29.355000,12852,12854,12852,1
2020-11-04,15:00:31.517000,12853,12854,12853,2
2020-11-04,15:00:33.248000,12852,12854,12853,1
2020-11-04,15:00:37.854000,12853,12854,12853,2
2020-11-04,15:00:38.234000,12853,12854,12853,1
2020-11-04,15:00:38.540000,12853,12854,12853,1
2020-11-04,15:00:39.239000,12852,12854,12854,1
2020-11-04,15:00:40.270000,12853,12854,12853,2
2020-11-04,15:00:43.524000,12853,12854,12854,9
2020-11-04,15:00:43.524000,12853,12854,12855,11
2020-11-04,15:00:43.529000,12854,12855,12855,4
2020-11-04,15:00:43.720000,12854,12856,12854,1
2020-11-04,15:00:44.295000,12854,12856,12854,1
2020-11-04,15:00:46.010000,12854,12856,12854,1
2020-11-04,15:00:46.977000,12854,12855,12855,1
2020-11-04,15:00:47.553000,12855,12856,12855,1
2020-11-04,15:00:47.608000,12855,12856,12855,1
2020-11-04,15:00:49.834000,12855,12856,12856,2
2020-11-04,15:00:50.403000,12855,12856,12856,2
2020-11-04,15:00:51.053000,12855,12856,12856,1
2020-11-04,15:00:52.135000,12855,12856,12856,3
2020-11-04,15:00:53.924000,12855,12856,12856,1
2020-11-04,15:00:55.783000,12856,12857,12856,1
2020-11-04,15:00:58.965000,12856,12857,12856,2
2020-11-04,15:00:59.403000,12856,12857,12857,1
2020-11-04,15:00:59.404000,12856,12857,12857,2
2020-11-04,15:00:59.942000,12857,12858,12858,1
2020-11-04,15:01:00.025000,12857,12858,12857,1
2020-11-04,15:01:00.033000,12857,12858,12858,1
2020-11-04,15:01:00.069000,12857,12858,12857,1
2020-11-04,15:01:00.087000,12857,12858,12857,1
2020-11-04,15:01:00.091000,12857,12858,12857,1
2020-11-04,15:01:00.096000,12857,12858,12857,1
2020-11-04,15:01:00.100000,12857,12858,12856,2
2020-11-04,15:01:00.169000,12857,12858,12857,1
2020-11-04,15:01:00.228000,12857,12858,12856,1
2020-11-04,15:01:00.229000,12857,12858,12856,1
2020-11-04,15:01:00.297000,12856,12857,12856,2
2020-11-04,15:01:00.298000,12856,12857,12856,1
2020-11-04,15:01:00.298000,12856,12857,12855,1
2020-11-04,15:01:00.299000,12856,12857,12855,2
2020-11-04,15:01:00.299000,12856,12857,12855,2
2020-11-04,15:01:00.361000,12856,12857,12855,2
2020-11-04,15:01:00.549000,12855,12857,12857,1
2020-11-04,15:01:00.744000,12855,12857,12855,1
2020-11-04,15:01:00.835000,12855,12857,12855,4
2020-11-04,15:01:01.197000,12855,12857,12857,1
2020-11-04,15:01:01.237000,12855,12857,12857,1
2020-11-04,15:01:02.638000,12856,12857,12857,1
2020-11-04,15:01:04.790000,12856,12857,12856,1
2020-11-04,15:01:05.472000,12856,12857,12856,1
2020-11-04,15:01:05.516000,12856,12857,12857,2
2020-11-04,15:01:05.876000,12857,12858,12857,1
2020-11-04,15:01:08.395000,12857,12858,12857,1
2020-11-04,15:01:08.543000,12857,12858,12857,1
2020-11-04,15:01:09.523000,12857,12858,12858,1
2020-11-04,15:01:09.523000,12857,12858,12858,1
2020-11-04,15:01:09.531000,12857,12859,12857,1
2020-11-04,15:01:10.434000,12858,12859,12859,2
2020-11-04,15:01:10.647000,12858,12859,12858,1
2020-11-04,15:01:10.941000,12857,12858,12857,2
2020-11-04,15:01:12.469000,12857,12858,12857,2
2020-11-04,15:01:12.759000,12857,12858,12858,1
2020-11-04,15:01:13.646000,12857,12858,12858,2
2020-11-04,15:01:13.860000,12858,12859,12859,3
2020-11-04,15:01:14.075000,12858,12859,12859,2
2020-11-04,15:01:14.749000,12858,12859,12859,1
2020-11-04,15:01:15.598000,12859,12860,12860,1
2020-11-04,15:01:16.914000,12859,12860,12860,8
2020-11-04,15:01:17.805000,12860,12861,12860,2
2020-11-04,15:01:18.452000,12860,12861,12861,1
2020-11-04,15:01:18.654000,12860,12861,12861,4
2020-11-04,15:01:18.724000,12860,12861,12861,1
2020-11-04,15:01:19.118000,12860,12862,12862,1
2020-11-04,15:01:19.247000,12860,12862,12862,2
2020-11-04,15:01:19.259000,12860,12862,12862,2
2020-11-04,15:01:19.262000,12860,12862,12862,2
2020-11-04,15:01:19.587000,12862,12863,12862,1
2020-11-04,15:01:19.695000,12860,12862,12860,2
2020-11-04,15:01:20.682000,12861,12862,12862,2
2020-11-04,15:01:20.682000,12861,12862,12863,1
2020-11-04,15:01:20.846000,12861,12862,12862,1
