2019-08-02,15:03:38.632000,10466,10467,10467,3
2019-08-02,15:03:38.666000,10467,10468,10467,4
2019-08-02,15:03:39.477000,10467,10468,10467,1
2019-08-02,15:03:42.022000,10467,10468,10468,8
2019-08-02,15:03:45.202000,10466,10467,10467,2
2019-08-02,15:03:48.294000,10466,10467,10467,1
2019-08-02,15:03:51.555000,10466,10467,10467,2
2019-08-02,15:03:51.779000,10466,10467,10467,1
2019-08-02,15:03:53.175000,10466,10467,10467,1
2019-08-02,15:03:55.684000,10466,10467,10467,5
2019-08-02,15:03:57.384000,10467,10468,10467,1
2019-08-02,15:04:12.058000,10467,10468,10468,1
2019-08-02,15:04:12.059000,10467,10468,10468,3
2019-08-02,15:04:12.123000,10467,10468,10468,1
2019-08-02,15:04:12.124000,10467,10468,10468,1
2019-08-02,15:04:12.124000,10467,10468,10468,3
2019-08-02,15:04:12.124000,10467,10468,10468,1
2019-08-02,15:04:12.124000,10467,10468,10468,3
2019-08-02,15:04:12.166000,10467,10468,10468,4
2019-08-02,15:04:12.166000,10467,10468,10468,1
2019-08-02,15:04:12.166000,10467,10468,10468,17
2019-08-02,15:04:12.374000,10468,10469,10469,3
2019-08-02,15:04:12.396000,10468,10469,10469,1
2019-08-02,15:04:12.396000,10468,10469,10469,1
2019-08-02,15:04:12.397000,10468,10469,10469,1
2019-08-02,15:04:12.416000,10468,10469,10469,4
2019-08-02,15:04:12.416000,10468,10469,10469,1
2019-08-02,15:04:12.416000,10468,10469,10469,5
2019-08-02,15:04:12.420000,10468,10469,10469,1
2019-08-02,15:04:12.429000,10468,10469,10469,1
2019-08-02,15:04:13.217000,10469,10470,10470,2
2019-08-02,15:04:14.201000,10469,10470,10470,17
2019-08-02,15:04:16.140000,10470,10471,10471,2
2019-08-02,15:04:16.166000,10470,10471,10471,2
2019-08-02,15:04:17.139000,10470,10471,10471,1
2019-08-02,15:04:18.281000,10470,10471,10470,4
2019-08-02,15:04:18.306000,10469,10470,10470,2
2019-08-02,15:04:18.306000,10469,10470,10471,8
2019-08-02,15:04:18.434000,10469,10471,10470,1
2019-08-02,15:04:20.004000,10469,10471,10471,2
2019-08-02,15:04:20.847000,10470,10471,10470,2
2019-08-02,15:04:24.099000,10469,10470,10470,2
2019-08-02,15:04:28.080000,10469,10470,10470,1
2019-08-02,15:04:30.427000,10469,10470,10469,1
2019-08-02,15:04:32.520000,10469,10470,10470,1
2019-08-02,15:04:33.549000,10469,10470,10469,1
2019-08-02,15:04:33.561000,10469,10470,10469,1
2019-08-02,15:04:34.004000,10469,10470,10469,1
2019-08-02,15:04:40.204000,10467,10468,10468,2
2019-08-02,15:04:42.355000,10467,10468,10468,1
2019-08-02,15:04:45.882000,10467,10468,10468,1
2019-08-02,15:04:48.041000,10467,10468,10467,11
2019-08-02,15:04:57.541000,10466,10467,10466,3
2019-08-02,15:04:57.541000,10466,10467,10466,1
2019-08-02,15:04:57.541000,10466,10467,10466,4
2019-08-02,15:05:02.968000,10465,10466,10466,10
2019-08-02,15:05:03.806000,10465,10466,10465,1
2019-08-02,15:05:09.074000,10465,10466,10465,1
2019-08-02,15:05:10.541000,10465,10466,10465,5
2019-08-02,15:05:10.727000,10464,10466,10465,1
2019-08-02,15:05:10.791000,10464,10465,10465,1
2019-08-02,15:05:13.126000,10464,10465,10465,1
2019-08-02,15:05:15.327000,10464,10465,10464,19
2019-08-02,15:05:15.416000,10464,10465,10464,15
2019-08-02,15:05:19.111000,10463,10464,10463,9
2019-08-02,15:05:19.185000,10463,10464,10463,4
2019-08-02,15:05:19.884000,10463,10464,10464,1
2019-08-02,15:05:19.989000,10463,10464,10463,1
2019-08-02,15:05:20.242000,10463,10464,10463,2
2019-08-02,15:05:20.803000,10463,10464,10463,4
2019-08-02,15:05:20.803000,10463,10464,10463,1
2019-08-02,15:05:21.681000,10462,10463,10462,1
2019-08-02,15:05:22.291000,10462,10463,10462,10
2019-08-02,15:05:23.134000,10461,10462,10461,2
2019-08-02,15:05:23.208000,10461,10462,10461,3
2019-08-02,15:05:23.209000,10461,10462,10461,4
2019-08-02,15:05:23.291000,10461,10462,10461,7
2019-08-02,15:05:24.683000,10460,10461,10460,22
2019-08-02,15:05:24.977000,10459,10460,10459,1
2019-08-02,15:05:25.050000,10459,10460,10459,3
2019-08-02,15:05:25.076000,10459,10460,10459,2
2019-08-02,15:05:25.094000,10459,10460,10459,1
2019-08-02,15:05:25.095000,10459,10460,10459,1
2019-08-02,15:05:25.099000,10459,10460,10459,2
2019-08-02,15:05:25.099000,10459,10460,10459,1
2019-08-02,15:05:25.099000,10459,10460,10459,1
2019-08-02,15:05:25.289000,10458,10459,10458,1
2019-08-02,15:05:25.289000,10458,10459,10458,1
2019-08-02,15:05:25.291000,10458,10459,10458,5
2019-08-02,15:05:25.291000,10458,10459,10458,1
2019-08-02,15:05:25.381000,10458,10459,10458,1
2019-08-02,15:05:25.416000,10458,10459,10458,3
2019-08-02,15:05:25.452000,10458,10459,10458,1
2019-08-02,15:05:25.975000,10457,10458,10457,3
2019-08-02,15:05:25.980000,10457,10458,10457,1
2019-08-02,15:05:25.980000,10457,10458,10457,1
2019-08-02,15:05:26.041000,10457,10458,10457,1
2019-08-02,15:05:26.052000,10457,10458,10457,1
2019-08-02,15:05:26.053000,10457,10458,10457,1
2019-08-02,15:05:26.162000,10457,10458,10457,1
2019-08-02,15:05:26.166000,10457,10458,10457,1
2019-08-02,15:05:26.370000,10457,10458,10458,2
2019-08-02,15:05:26.370000,10457,10458,10458,1
2019-08-02,15:05:26.373000,10457,10458,10458,3
2019-08-02,15:05:26.630000,10458,10459,10459,1
2019-08-02,15:05:26.631000,10458,10459,10459,1
2019-08-02,15:05:28.043000,10459,10460,10460,1
2019-08-02,15:05:28.049000,10459,10460,10460,1
2019-08-02,15:05:28.166000,10459,10460,10460,5
2019-08-02,15:05:28.289000,10459,10460,10460,1
2019-08-02,15:05:29.791000,10460,10461,10461,1
2019-08-02,15:05:30.063000,10460,10461,10461,1
2019-08-02,15:05:30.168000,10460,10461,10460,2
2019-08-02,15:05:32.582000,10460,10461,10461,1
2019-08-02,15:05:32.916000,10460,10461,10461,1
2019-08-02,15:05:33.469000,10460,10462,10460,1
2019-08-02,15:05:33.653000,10460,10462,10460,1
2019-08-02,15:05:35.645000,10460,10461,10461,2
2019-08-02,15:05:37.209000,10460,10461,10460,2
2019-08-02,15:05:38.141000,10460,10461,10460,1
2019-08-02,15:05:40.917000,10461,10462,10461,1
2019-08-02,15:05:43.095000,10461,10462,10461,2
2019-08-02,15:05:46.133000,10461,10462,10462,1
2019-08-02,15:05:46.166000,10461,10462,10462,2
2019-08-02,15:05:46.458000,10462,10463,10462,1
2019-08-02,15:05:48.567000,10461,10463,10461,5
2019-08-02,15:05:51.281000,10461,10463,10461,4
2019-08-02,15:05:52.791000,10461,10462,10461,1
2019-08-02,15:05:53.918000,10461,10462,10461,5
2019-08-02,15:05:54.063000,10461,10462,10462,2
2019-08-02,15:05:55.302000,10461,10462,10462,1
2019-08-02,15:05:57.793000,10461,10462,10461,8
2019-08-02,15:05:58.261000,10460,10462,10461,1
2019-08-02,15:05:58.648000,10460,10461,10460,1
2019-08-02,15:05:59.944000,10460,10461,10461,2
2019-08-02,15:06:01.561000,10461,10462,10462,4
2019-08-02,15:06:05.961000,10462,10463,10462,1
2019-08-02,15:06:07.583000,10462,10463,10462,1
2019-08-02,15:06:09.066000,10461,10462,10462,1
2019-08-02,15:06:10.584000,10461,10462,10462,6
2019-08-02,15:06:11.288000,10463,10464,10463,1
2019-08-02,15:06:11.732000,10463,10464,10463,1
2019-08-02,15:06:12.504000,10463,10464,10463,1
2019-08-02,15:06:24.892000,10462,10463,10463,5
2019-08-02,15:06:24.916000,10462,10463,10463,2
2019-08-02,15:06:26.673000,10462,10464,10462,1
2019-08-02,15:06:27.891000,10462,10464,10463,2
2019-08-02,15:06:28.847000,10462,10463,10463,1
2019-08-02,15:06:30.127000,10462,10463,10463,5
2019-08-02,15:06:38.906000,10462,10463,10463,3
2019-08-02,15:06:38.916000,10462,10463,10463,5
2019-08-02,15:06:38.930000,10462,10463,10463,1
2019-08-02,15:06:39.142000,10463,10464,10463,2
2019-08-02,15:06:43.058000,10463,10464,10464,1
2019-08-02,15:06:43.058000,10463,10464,10465,2
2019-08-02,15:06:44.621000,10463,10464,10463,5
2019-08-02,15:06:45.206000,10463,10464,10464,1
2019-08-02,15:06:52.882000,10463,10464,10463,7
2019-08-02,15:06:53.114000,10462,10463,10463,2
2019-08-02,15:06:55.165000,10462,10464,10462,2
2019-08-02,15:06:57.204000,10463,10464,10463,1
2019-08-02,15:06:57.392000,10463,10464,10463,1
2019-08-02,15:07:01.014000,10463,10464,10463,11
2019-08-02,15:07:01.618000,10462,10463,10463,5
2019-08-02,15:07:04.457000,10462,10463,10462,1
2019-08-02,15:07:04.541000,10462,10463,10462,3
2019-08-02,15:07:13.217000,10461,10462,10462,1
2019-08-02,15:07:23.556000,10461,10462,10462,1
2019-08-02,15:07:28.607000,10462,10463,10462,1
2019-08-02,15:07:32.482000,10461,10462,10462,1
2019-08-02,15:07:33.191000,10461,10462,10462,1
2019-08-02,15:07:43.845000,10461,10462,10461,21
2019-08-02,15:07:45.874000,10460,10461,10461,1
2019-08-02,15:07:46.954000,10460,10461,10461,1
2019-08-02,15:07:47.789000,10460,10462,10462,1
2019-08-02,15:07:54.423000,10461,10462,10461,1
2019-08-02,15:08:01.435000,10460,10461,10461,1
2019-08-02,15:08:04.397000,10461,10462,10462,10
2019-08-02,15:08:04.416000,10461,10462,10462,16
2019-08-02,15:08:04.973000,10462,10463,10462,1
2019-08-02,15:08:06.354000,10462,10463,10461,1
2019-08-02,15:08:07.020000,10461,10463,10461,2
2019-08-02,15:08:16.550000,10461,10462,10462,3
2019-08-02,15:08:18.048000,10461,10462,10462,1
2019-08-02,15:08:21.201000,10462,10463,10462,1
2019-08-02,15:08:27.519000,10462,10463,10463,1
2019-08-02,15:08:27.541000,10462,10463,10463,4
2019-08-02,15:08:27.666000,10462,10463,10463,4
2019-08-02,15:08:27.791000,10462,10463,10463,2
2019-08-02,15:08:28.048000,10462,10463,10463,2
2019-08-02,15:08:28.048000,10462,10463,10463,1
2019-08-02,15:08:28.050000,10462,10463,10463,2
2019-08-02,15:08:28.065000,10462,10463,10463,1
2019-08-02,15:08:37.705000,10463,10464,10463,1
2019-08-02,15:08:39.728000,10463,10464,10464,1
2019-08-02,15:08:42.303000,10463,10464,10463,1
2019-08-02,15:08:46.887000,10463,10464,10463,3
2019-08-02,15:08:46.940000,10462,10463,10462,3
2019-08-02,15:08:51.594000,10462,10463,10463,5
2019-08-02,15:08:54.536000,10463,10464,10464,23
2019-08-02,15:08:55.568000,10464,10465,10464,2
2019-08-02,15:09:00.674000,10464,10465,10464,15
2019-08-02,15:09:01.332000,10463,10464,10464,3
2019-08-02,15:09:02.179000,10463,10464,10464,1
2019-08-02,15:09:07.019000,10463,10464,10464,1
2019-08-02,15:09:07.329000,10463,10464,10463,2
2019-08-02,15:09:08.564000,10462,10463,10463,1
2019-08-02,15:09:11.783000,10462,10463,10462,1
2019-08-02,15:09:13.975000,10462,10463,10463,1
2019-08-02,15:09:18.748000,10462,10463,10463,1
2019-08-02,15:09:27.842000,10462,10463,10463,2
2019-08-02,15:09:37.636000,10462,10463,10463,1
2019-08-02,15:09:42.797000,10462,10463,10462,1
2019-08-02,15:09:44.690000,10462,10463,10463,1
2019-08-02,15:09:45.165000,10462,10463,10462,1
2019-08-02,15:09:49.415000,10462,10463,10463,1
2019-08-02,15:09:49.416000,10462,10463,10463,2
2019-08-02,15:09:51.226000,10463,10464,10463,4
2019-08-02,15:09:53.164000,10462,10463,10463,1
2019-08-02,15:09:57.666000,10462,10463,10462,10
2019-08-02,15:10:01.193000,10462,10463,10463,2
2019-08-02,15:10:02.307000,10462,10463,10462,2
2019-08-02,15:10:03.336000,10462,10463,10462,3
2019-08-02,15:10:12.775000,10462,10463,10462,1
2019-08-02,15:10:13.010000,10461,10463,10461,1
2019-08-02,15:10:16.800000,10462,10463,10463,10
2019-08-02,15:10:17.904000,10462,10463,10463,1
2019-08-02,15:10:17.916000,10462,10463,10463,5
2019-08-02,15:10:19.711000,10463,10464,10463,1
2019-08-02,15:10:20.070000,10463,10464,10464,1
2019-08-02,15:10:21.550000,10463,10464,10464,11
2019-08-02,15:10:26.251000,10463,10464,10464,2
2019-08-02,15:10:31.261000,10463,10464,10464,1
2019-08-02,15:10:37.264000,10463,10464,10464,3
2019-08-02,15:10:42.327000,10463,10464,10464,2
2019-08-02,15:10:44.229000,10463,10464,10464,1
2019-08-02,15:10:45.773000,10463,10464,10463,5
2019-08-02,15:10:46.818000,10463,10464,10464,1
2019-08-02,15:10:49.024000,10463,10464,10464,1
2019-08-02,15:10:50.428000,10463,10464,10464,2
2019-08-02,15:10:50.428000,10463,10464,10464,3
2019-08-02,15:10:50.542000,10464,10465,10465,9
2019-08-02,15:10:50.542000,10464,10465,10465,5
2019-08-02,15:10:50.666000,10464,10465,10465,1
2019-08-02,15:10:50.666000,10464,10465,10465,2
2019-08-02,15:10:50.666000,10464,10465,10465,2
2019-08-02,15:10:50.718000,10464,10465,10465,1
2019-08-02,15:10:57.389000,10464,10465,10465,2
2019-08-02,15:10:58.380000,10465,10466,10465,1
2019-08-02,15:11:02.175000,10465,10466,10465,1
2019-08-02,15:11:08.921000,10465,10466,10465,1
2019-08-02,15:11:23.843000,10465,10466,10465,5
2019-08-02,15:11:27.941000,10464,10465,10465,1
2019-08-02,15:11:38.392000,10464,10465,10465,1
2019-08-02,15:11:38.392000,10464,10465,10465,1
2019-08-02,15:11:38.524000,10465,10466,10465,1
2019-08-02,15:11:39.244000,10465,10466,10465,2
2019-08-02,15:11:44.323000,10464,10465,10465,1
2019-08-02,15:11:44.886000,10464,10465,10465,7
2019-08-02,15:11:45,10465,10466,10466,2
2019-08-02,15:11:45.102000,10465,10466,10466,1
2019-08-02,15:11:50.745000,10465,10466,10466,10
2019-08-02,15:11:50.791000,10465,10466,10466,1
2019-08-02,15:11:54.191000,10466,10467,10467,3
2019-08-02,15:11:54.200000,10466,10467,10467,2
2019-08-02,15:11:54.200000,10466,10467,10467,2
2019-08-02,15:11:54.200000,10466,10467,10467,2
2019-08-02,15:11:54.720000,10466,10467,10467,9
2019-08-02,15:11:55.453000,10467,10468,10468,2
2019-08-02,15:11:55.455000,10467,10468,10468,1
2019-08-02,15:11:55.541000,10467,10468,10468,1
2019-08-02,15:11:58.506000,10468,10469,10469,2
2019-08-02,15:12:01.785000,10467,10468,10468,1
2019-08-02,15:12:03.329000,10467,10468,10468,1
2019-08-02,15:12:08.413000,10467,10468,10468,1
2019-08-02,15:12:08.947000,10467,10468,10468,1
2019-08-02,15:12:11.446000,10467,10468,10468,1
2019-08-02,15:12:12.393000,10467,10468,10468,4
2019-08-02,15:12:16.516000,10467,10468,10468,2
2019-08-02,15:12:19.732000,10467,10468,10467,17
2019-08-02,15:12:26.477000,10466,10467,10467,2
2019-08-02,15:12:26.478000,10466,10467,10467,1
2019-08-02,15:12:26.485000,10466,10467,10467,1
2019-08-02,15:12:26.793000,10467,10468,10467,1
2019-08-02,15:12:30.637000,10467,10468,10468,1
2019-08-02,15:12:35.166000,10467,10468,10468,1
2019-08-02,15:12:35.205000,10467,10468,10468,2
2019-08-02,15:12:35.240000,10467,10468,10468,3
2019-08-02,15:12:35.291000,10467,10468,10468,7
2019-08-02,15:12:36.360000,10467,10468,10468,3
2019-08-02,15:12:36.529000,10467,10468,10468,3
2019-08-02,15:12:57.085000,10468,10469,10469,1
2019-08-02,15:13:00.700000,10468,10469,10469,5
2019-08-02,15:13:00.952000,10468,10469,10468,1
2019-08-02,15:13:02.653000,10468,10469,10469,10
2019-08-02,15:13:02.856000,10468,10469,10469,2
2019-08-02,15:13:05.816000,10468,10469,10469,1
2019-08-02,15:13:08.679000,10468,10469,10468,1
2019-08-02,15:13:12.886000,10468,10469,10468,1
2019-08-02,15:13:17.732000,10468,10469,10468,1
2019-08-02,15:13:19.784000,10468,10469,10469,5
2019-08-02,15:13:20.511000,10468,10469,10468,1
2019-08-02,15:13:24.583000,10468,10469,10469,2
2019-08-02,15:13:29.783000,10468,10469,10468,21
2019-08-02,15:13:29.916000,10467,10468,10467,13
2019-08-02,15:13:30.041000,10467,10468,10467,2
2019-08-02,15:13:30.258000,10467,10468,10468,1
2019-08-02,15:13:31.207000,10467,10468,10468,1
2019-08-02,15:13:31.442000,10467,10468,10467,1
2019-08-02,15:13:31.791000,10466,10467,10467,1
2019-08-02,15:13:38.157000,10467,10468,10468,1
2019-08-02,15:13:41.302000,10467,10468,10467,1
2019-08-02,15:13:48.959000,10466,10467,10467,1
2019-08-02,15:13:50.658000,10466,10467,10466,1
2019-08-02,15:13:53.291000,10466,10467,10467,11
2019-08-02,15:13:54.379000,10467,10468,10467,1
2019-08-02,15:13:56.527000,10466,10467,10466,1
2019-08-02,15:13:56.542000,10466,10467,10466,1
2019-08-02,15:14:09.299000,10467,10468,10467,1
2019-08-02,15:14:10.286000,10467,10468,10467,3
2019-08-02,15:14:17.549000,10466,10467,10467,3
2019-08-02,15:14:19.012000,10467,10468,10467,1
2019-08-02,15:14:19.036000,10467,10468,10466,7
