2020-05-12,15:00:02.089000,10845,10848,10846,1
2020-05-12,15:00:02.227000,10846,10848,10846,1
2020-05-12,15:00:02.507000,10846,10848,10848,1
2020-05-12,15:00:02.554000,10846,10848,10847,1
2020-05-12,15:00:02.882000,10847,10849,10847,1
2020-05-12,15:00:03.030000,10847,10849,10849,1
2020-05-12,15:00:03.039000,10847,10849,10849,1
2020-05-12,15:00:03.397000,10847,10849,10847,3
2020-05-12,15:00:03.614000,10847,10849,10849,1
2020-05-12,15:00:03.708000,10847,10849,10849,1
2020-05-12,15:00:03.935000,10848,10850,10850,1
2020-05-12,15:00:04.249000,10849,10850,10849,1
2020-05-12,15:00:04.467000,10849,10850,10849,1
2020-05-12,15:00:06.460000,10848,10850,10848,1
2020-05-12,15:00:07.045000,10848,10850,10848,3
2020-05-12,15:00:07.045000,10848,10850,10847,2
2020-05-12,15:00:07.073000,10847,10849,10849,2
2020-05-12,15:00:07.973000,10848,10849,10849,1
2020-05-12,15:00:08.019000,10848,10849,10848,2
2020-05-12,15:00:08.338000,10847,10849,10848,1
2020-05-12,15:00:08.603000,10847,10849,10847,1
2020-05-12,15:00:10.726000,10847,10849,10847,1
2020-05-12,15:00:11.168000,10848,10849,10848,1
2020-05-12,15:00:12.071000,10847,10849,10849,2
2020-05-12,15:00:12.440000,10848,10849,10848,1
2020-05-12,15:00:12.580000,10847,10848,10848,1
2020-05-12,15:00:12.705000,10847,10848,10847,10
2020-05-12,15:00:12.739000,10847,10848,10847,2
2020-05-12,15:00:13.569000,10847,10849,10847,2
2020-05-12,15:00:14.126000,10847,10849,10847,1
2020-05-12,15:00:14.248000,10847,10849,10847,1
2020-05-12,15:00:15.404000,10847,10849,10847,1
2020-05-12,15:00:15.517000,10847,10849,10847,1
2020-05-12,15:00:15.947000,10847,10849,10847,2
2020-05-12,15:00:17.220000,10848,10849,10848,1
2020-05-12,15:00:18.369000,10848,10849,10849,1
2020-05-12,15:00:19.271000,10848,10849,10848,1
2020-05-12,15:00:19.947000,10848,10849,10848,3
2020-05-12,15:00:19.954000,10848,10849,10848,1
2020-05-12,15:00:20.194000,10847,10849,10847,1
2020-05-12,15:00:20.683000,10847,10848,10848,1
2020-05-12,15:00:22.224000,10848,10849,10848,1
2020-05-12,15:00:22.570000,10848,10849,10849,1
2020-05-12,15:00:22.617000,10848,10849,10849,4
2020-05-12,15:00:22.665000,10848,10849,10849,3
2020-05-12,15:00:22.665000,10848,10849,10848,2
2020-05-12,15:00:23.439000,10849,10850,10850,3
2020-05-12,15:00:23.989000,10849,10850,10849,1
2020-05-12,15:00:25.657000,10849,10850,10850,1
2020-05-12,15:00:27.393000,10849,10850,10850,1
2020-05-12,15:00:27.531000,10849,10850,10850,1
2020-05-12,15:00:27.752000,10849,10850,10849,4
2020-05-12,15:00:27.993000,10849,10850,10850,1
2020-05-12,15:00:28.003000,10849,10850,10849,1
2020-05-12,15:00:28.664000,10849,10851,10850,1
2020-05-12,15:00:29.175000,10849,10851,10849,1
2020-05-12,15:00:29.971000,10849,10851,10849,8
2020-05-12,15:00:29.980000,10849,10851,10849,6
2020-05-12,15:00:30.271000,10849,10850,10849,2
2020-05-12,15:00:32.997000,10849,10850,10849,1
2020-05-12,15:00:33.312000,10849,10850,10849,3
2020-05-12,15:00:33.456000,10849,10850,10849,1
2020-05-12,15:00:34.188000,10849,10850,10849,10
2020-05-12,15:00:39.939000,10848,10849,10849,1
2020-05-12,15:00:40.303000,10848,10849,10849,1
2020-05-12,15:00:40.942000,10848,10849,10848,2
2020-05-12,15:00:42.298000,10848,10849,10849,1
2020-05-12,15:00:43.883000,10848,10849,10848,1
2020-05-12,15:00:44.963000,10848,10849,10848,1
2020-05-12,15:00:44.964000,10848,10849,10848,2
2020-05-12,15:00:44.964000,10848,10849,10848,2
2020-05-12,15:00:44.964000,10848,10849,10848,1
2020-05-12,15:00:44.964000,10848,10849,10848,3
2020-05-12,15:00:44.964000,10848,10849,10848,20
2020-05-12,15:00:45.896000,10847,10848,10847,1
2020-05-12,15:00:47.540000,10847,10848,10848,1
2020-05-12,15:00:47.914000,10847,10848,10847,4
2020-05-12,15:00:47.945000,10847,10848,10847,4
2020-05-12,15:00:48.783000,10846,10847,10847,1
2020-05-12,15:00:50.188000,10846,10847,10847,1
2020-05-12,15:00:52.131000,10846,10847,10847,1
2020-05-12,15:00:52.186000,10846,10847,10847,1
2020-05-12,15:00:53.613000,10846,10847,10846,1
2020-05-12,15:00:54.881000,10846,10847,10847,2
2020-05-12,15:00:55.090000,10846,10847,10847,1
2020-05-12,15:00:55.183000,10846,10847,10847,1
2020-05-12,15:00:55.367000,10846,10847,10846,3
2020-05-12,15:00:55.603000,10846,10847,10847,3
2020-05-12,15:00:55.603000,10846,10847,10848,3
2020-05-12,15:00:56.592000,10847,10848,10847,10
2020-05-12,15:00:56.593000,10847,10848,10847,2
2020-05-12,15:00:56.980000,10847,10848,10847,2
2020-05-12,15:00:56.981000,10847,10848,10847,2
2020-05-12,15:00:57.049000,10847,10848,10847,8
2020-05-12,15:00:57.489000,10846,10847,10847,1
2020-05-12,15:00:57.773000,10846,10847,10847,1
2020-05-12,15:00:57.877000,10846,10847,10847,1
2020-05-12,15:00:59.139000,10846,10847,10847,1
2020-05-12,15:00:59.139000,10846,10847,10847,3
2020-05-12,15:01:00.008000,10847,10848,10847,1
2020-05-12,15:01:00.034000,10847,10848,10847,1
2020-05-12,15:01:00.108000,10847,10848,10847,1
2020-05-12,15:01:03.256000,10847,10848,10847,1
2020-05-12,15:01:07.355000,10847,10848,10848,1
2020-05-12,15:01:07.758000,10847,10848,10848,1
2020-05-12,15:01:07.758000,10847,10848,10848,3
2020-05-12,15:01:12.839000,10848,10849,10848,1
2020-05-12,15:01:16.071000,10848,10849,10848,3
2020-05-12,15:01:16.383000,10848,10849,10849,6
2020-05-12,15:01:17.395000,10848,10849,10848,3
2020-05-12,15:01:19.986000,10848,10849,10848,1
2020-05-12,15:01:23.860000,10848,10849,10848,1
2020-05-12,15:01:28.047000,10848,10849,10848,1
2020-05-12,15:01:30.236000,10848,10849,10848,1
2020-05-12,15:01:34.173000,10848,10849,10848,1
2020-05-12,15:01:34.510000,10848,10849,10848,3
2020-05-12,15:01:36.594000,10848,10849,10848,2
2020-05-12,15:01:38.859000,10847,10848,10847,2
2020-05-12,15:01:39.272000,10847,10848,10848,1
2020-05-12,15:01:40.491000,10847,10848,10848,1
2020-05-12,15:01:41.345000,10847,10849,10847,1
2020-05-12,15:01:41.350000,10847,10849,10847,1
2020-05-12,15:01:41.387000,10847,10849,10847,1
2020-05-12,15:01:41.435000,10847,10849,10847,1
2020-05-12,15:01:41.463000,10847,10848,10847,1
2020-05-12,15:01:41.533000,10847,10848,10847,1
2020-05-12,15:01:41.684000,10847,10848,10847,1
2020-05-12,15:01:44.757000,10847,10848,10848,1
2020-05-12,15:01:44.757000,10847,10848,10849,1
2020-05-12,15:01:45.189000,10847,10849,10847,1
2020-05-12,15:01:47.300000,10847,10849,10847,4
2020-05-12,15:01:47.984000,10847,10848,10847,1
2020-05-12,15:01:50.464000,10847,10849,10849,1
2020-05-12,15:01:53.590000,10848,10849,10849,1
2020-05-12,15:02:02.875000,10848,10849,10848,1
2020-05-12,15:02:04.211000,10848,10849,10849,11
2020-05-12,15:02:04.319000,10848,10849,10850,16
2020-05-12,15:02:05.424000,10850,10851,10850,1
2020-05-12,15:02:06.188000,10850,10851,10851,10
2020-05-12,15:02:08.697000,10851,10852,10851,1
2020-05-12,15:02:09.659000,10851,10852,10851,1
2020-05-12,15:02:10.026000,10851,10852,10851,1
2020-05-12,15:02:11.075000,10851,10852,10852,3
2020-05-12,15:02:11.075000,10851,10852,10852,21
2020-05-12,15:02:11.425000,10852,10853,10852,1
2020-05-12,15:02:11.720000,10852,10853,10852,1
2020-05-12,15:02:11.823000,10852,10853,10853,1
2020-05-12,15:02:12.657000,10852,10853,10853,5
2020-05-12,15:02:14.604000,10853,10854,10853,1
2020-05-12,15:02:14.777000,10853,10854,10854,1
2020-05-12,15:02:15.147000,10853,10854,10854,1
2020-05-12,15:02:15.477000,10853,10854,10854,6
2020-05-12,15:02:15.689000,10854,10855,10855,8
2020-05-12,15:02:15.689000,10854,10855,10855,2
2020-05-12,15:02:15.690000,10854,10855,10855,1
2020-05-12,15:02:15.690000,10854,10855,10855,5
2020-05-12,15:02:16.074000,10855,10856,10855,1
2020-05-12,15:02:16.696000,10855,10856,10856,1
2020-05-12,15:02:17.507000,10855,10856,10856,1
2020-05-12,15:02:17.508000,10855,10856,10856,1
2020-05-12,15:02:17.523000,10855,10856,10857,2
2020-05-12,15:02:18.019000,10856,10857,10856,1
2020-05-12,15:02:18.327000,10855,10857,10857,1
2020-05-12,15:02:19.019000,10856,10857,10856,1
2020-05-12,15:02:19.340000,10855,10856,10856,1
2020-05-12,15:02:19.734000,10856,10857,10856,1
2020-05-12,15:02:20.067000,10855,10857,10855,3
2020-05-12,15:02:20.070000,10855,10856,10855,1
2020-05-12,15:02:21.479000,10855,10856,10855,5
2020-05-12,15:02:21.632000,10854,10855,10855,3
2020-05-12,15:02:21.632000,10854,10855,10856,1
2020-05-12,15:02:23.712000,10855,10856,10855,1
2020-05-12,15:02:27.239000,10855,10856,10855,1
2020-05-12,15:02:28.024000,10855,10856,10855,1
2020-05-12,15:02:28.671000,10854,10856,10856,1
2020-05-12,15:02:29.316000,10854,10855,10855,1
2020-05-12,15:02:29.911000,10855,10856,10855,1
2020-05-12,15:02:32.573000,10855,10856,10856,1
2020-05-12,15:02:32.718000,10855,10856,10856,1
2020-05-12,15:02:32.718000,10855,10856,10856,1
2020-05-12,15:02:33.761000,10856,10857,10856,1
2020-05-12,15:02:33.768000,10856,10857,10856,1
2020-05-12,15:02:35.966000,10856,10857,10856,1
2020-05-12,15:02:37.978000,10856,10857,10856,1
2020-05-12,15:02:38.148000,10856,10857,10856,7
2020-05-12,15:02:38.400000,10855,10856,10855,4
2020-05-12,15:02:38.400000,10855,10856,10855,6
2020-05-12,15:02:38.751000,10854,10855,10855,2
2020-05-12,15:02:40.579000,10854,10855,10855,1
2020-05-12,15:02:41.197000,10854,10855,10855,1
2020-05-12,15:02:42.301000,10854,10855,10854,1
2020-05-12,15:02:45.880000,10854,10855,10854,1
2020-05-12,15:02:45.969000,10854,10855,10854,2
2020-05-12,15:02:46.583000,10853,10854,10854,1
2020-05-12,15:02:46.763000,10853,10854,10853,1
2020-05-12,15:02:53.581000,10853,10855,10853,1
2020-05-12,15:02:57.096000,10853,10855,10855,1
2020-05-12,15:02:59.135000,10854,10855,10854,1
2020-05-12,15:02:59.341000,10854,10855,10855,1
2020-05-12,15:03:00.283000,10854,10855,10854,1
2020-05-12,15:03:01.114000,10853,10854,10854,1
2020-05-12,15:03:06.220000,10853,10854,10854,1
2020-05-12,15:03:07.267000,10853,10854,10853,1
2020-05-12,15:03:07.625000,10853,10854,10854,6
2020-05-12,15:03:08.160000,10854,10855,10854,5
2020-05-12,15:03:08.191000,10854,10855,10855,1
2020-05-12,15:03:11.925000,10854,10855,10854,1
2020-05-12,15:03:12.905000,10853,10854,10854,1
2020-05-12,15:03:14.095000,10853,10854,10853,1
2020-05-12,15:03:21.321000,10853,10854,10853,1
2020-05-12,15:03:22.933000,10853,10854,10854,1
2020-05-12,15:03:23.008000,10853,10854,10853,2
2020-05-12,15:03:23.009000,10853,10854,10853,4
2020-05-12,15:03:23.009000,10853,10854,10853,12
2020-05-12,15:03:23.010000,10853,10854,10852,3
2020-05-12,15:03:23.099000,10851,10852,10851,1
2020-05-12,15:03:23.929000,10851,10852,10852,10
2020-05-12,15:03:23.929000,10851,10852,10853,16
2020-05-12,15:03:28.934000,10852,10853,10852,2
2020-05-12,15:03:30.400000,10852,10853,10853,1
2020-05-12,15:03:31.149000,10852,10853,10853,1
2020-05-12,15:03:31.150000,10852,10853,10853,1
2020-05-12,15:03:31.353000,10853,10854,10853,3
2020-05-12,15:03:41.206000,10853,10854,10853,1
2020-05-12,15:03:42.349000,10853,10854,10853,4
2020-05-12,15:03:50.980000,10853,10854,10854,9
2020-05-12,15:03:50.998000,10853,10854,10854,1
2020-05-12,15:03:57.156000,10854,10855,10855,1
2020-05-12,15:03:57.156000,10854,10855,10855,10
2020-05-12,15:03:57.157000,10854,10855,10855,3
2020-05-12,15:03:57.157000,10854,10855,10855,1
2020-05-12,15:04:00.050000,10855,10856,10855,1
2020-05-12,15:04:00.345000,10855,10856,10855,1
2020-05-12,15:04:01.930000,10854,10856,10856,1
2020-05-12,15:04:10.278000,10855,10856,10856,1
2020-05-12,15:04:11.963000,10855,10856,10856,2
2020-05-12,15:04:12.597000,10855,10856,10856,1
2020-05-12,15:04:13.076000,10856,10857,10857,1
2020-05-12,15:04:13.092000,10856,10857,10856,1
2020-05-12,15:04:17.497000,10855,10856,10856,4
2020-05-12,15:04:17.497000,10855,10856,10857,1
2020-05-12,15:04:20.202000,10856,10857,10856,1
2020-05-12,15:04:21.777000,10855,10857,10857,5
2020-05-12,15:04:22.801000,10856,10857,10856,1
2020-05-12,15:04:22.801000,10856,10857,10855,3
2020-05-12,15:04:25.678000,10855,10857,10857,1
2020-05-12,15:04:29.132000,10856,10857,10856,1
2020-05-12,15:04:29.849000,10856,10857,10857,2
2020-05-12,15:04:29.972000,10857,10858,10857,4
2020-05-12,15:04:30.686000,10856,10857,10857,1
2020-05-12,15:04:32.292000,10856,10857,10856,1
2020-05-12,15:04:33.990000,10856,10857,10857,4
2020-05-12,15:04:34.104000,10857,10858,10857,3
2020-05-12,15:04:34.155000,10857,10858,10857,1
2020-05-12,15:04:34.243000,10856,10858,10858,1
2020-05-12,15:04:35.234000,10857,10858,10858,1
2020-05-12,15:04:36.664000,10857,10858,10858,1
2020-05-12,15:04:36.664000,10857,10858,10858,5
2020-05-12,15:04:38.401000,10858,10859,10858,5
2020-05-12,15:04:40.590000,10858,10859,10859,1
2020-05-12,15:04:41.557000,10858,10859,10859,1
2020-05-12,15:04:42.903000,10858,10859,10858,4
2020-05-12,15:04:43.222000,10858,10859,10859,5
2020-05-12,15:04:43.312000,10858,10859,10859,1
2020-05-12,15:04:43.359000,10859,10860,10860,1
2020-05-12,15:04:43.492000,10859,10860,10860,1
2020-05-12,15:04:43.580000,10859,10860,10859,1
2020-05-12,15:04:44.173000,10859,10860,10859,1
2020-05-12,15:04:44.368000,10858,10859,10859,1
2020-05-12,15:04:47.766000,10858,10859,10859,1
2020-05-12,15:04:49.242000,10859,10860,10859,1
2020-05-12,15:04:49.349000,10859,10860,10860,1
2020-05-12,15:04:50.118000,10859,10860,10860,2
2020-05-12,15:04:52.213000,10859,10860,10860,1
2020-05-12,15:04:53.059000,10859,10860,10860,10
2020-05-12,15:04:53.385000,10860,10861,10860,1
2020-05-12,15:04:53.386000,10860,10861,10860,3
2020-05-12,15:04:54.184000,10860,10861,10860,1
2020-05-12,15:04:54.238000,10859,10861,10861,1
2020-05-12,15:04:56.657000,10860,10861,10861,1
2020-05-12,15:04:56.823000,10860,10861,10860,1
2020-05-12,15:04:58.195000,10860,10861,10860,1
2020-05-12,15:04:58.236000,10860,10861,10861,1
2020-05-12,15:04:58.570000,10860,10861,10860,1
2020-05-12,15:05:01.750000,10860,10861,10860,1
2020-05-12,15:05:02.384000,10859,10860,10860,1
2020-05-12,15:05:02.830000,10859,10860,10860,1
2020-05-12,15:05:03.525000,10859,10860,10860,1
2020-05-12,15:05:05.217000,10859,10860,10859,1
2020-05-12,15:05:05.217000,10859,10860,10859,2
2020-05-12,15:05:05.217000,10859,10860,10859,4
2020-05-12,15:05:05.217000,10859,10860,10859,2
2020-05-12,15:05:07.682000,10859,10861,10861,1
2020-05-12,15:05:10.327000,10859,10860,10860,1
2020-05-12,15:05:13.939000,10860,10861,10861,1
2020-05-12,15:05:14.298000,10860,10861,10860,1
2020-05-12,15:05:16.987000,10860,10861,10860,13
2020-05-12,15:05:18.408000,10859,10860,10859,3
2020-05-12,15:05:18.409000,10859,10860,10859,1
2020-05-12,15:05:19.288000,10858,10859,10859,1
2020-05-12,15:05:19.446000,10858,10859,10859,1
2020-05-12,15:05:20.115000,10858,10859,10859,1
2020-05-12,15:05:22.648000,10858,10860,10859,1
2020-05-12,15:05:22.977000,10858,10860,10859,1
2020-05-12,15:05:23.826000,10859,10860,10859,1
2020-05-12,15:05:34.796000,10858,10859,10859,3
2020-05-12,15:05:36.130000,10859,10860,10859,1
2020-05-12,15:05:37.979000,10859,10860,10860,14
2020-05-12,15:05:37.979000,10859,10860,10860,5
2020-05-12,15:05:38.735000,10859,10860,10859,1
2020-05-12,15:05:38.791000,10859,10860,10859,1
2020-05-12,15:05:42.827000,10859,10860,10859,1
2020-05-12,15:05:43.991000,10859,10860,10860,1
2020-05-12,15:05:48.493000,10859,10860,10860,1
2020-05-12,15:05:48.533000,10859,10860,10860,2
2020-05-12,15:05:51.455000,10859,10860,10860,2
2020-05-12,15:05:51.473000,10859,10860,10860,1
2020-05-12,15:05:52.944000,10860,10861,10861,1
2020-05-12,15:05:53.686000,10860,10861,10860,1
2020-05-12,15:05:54.719000,10860,10861,10860,1
2020-05-12,15:06:02.139000,10860,10861,10860,1
2020-05-12,15:06:02.182000,10860,10861,10860,2
2020-05-12,15:06:02.183000,10860,10861,10860,1
2020-05-12,15:06:02.203000,10860,10861,10861,8
2020-05-12,15:06:06.178000,10860,10861,10860,4
2020-05-12,15:06:06.178000,10860,10861,10860,4
2020-05-12,15:06:07.262000,10859,10860,10860,1
2020-05-12,15:06:09.760000,10859,10860,10859,2
2020-05-12,15:06:09.761000,10859,10860,10859,1
2020-05-12,15:06:09.761000,10859,10860,10859,6
2020-05-12,15:06:15.487000,10859,10860,10859,1
2020-05-12,15:06:15.487000,10859,10860,10859,1
2020-05-12,15:06:20.713000,10858,10859,10859,1
2020-05-12,15:06:22.509000,10858,10859,10858,1
2020-05-12,15:06:24.906000,10858,10859,10859,2
2020-05-12,15:06:33.945000,10858,10859,10859,1
2020-05-12,15:06:34.088000,10858,10859,10858,8
2020-05-12,15:06:34.089000,10858,10859,10858,1
2020-05-12,15:06:34.776000,10857,10858,10857,3
2020-05-12,15:06:38.588000,10857,10858,10857,1
2020-05-12,15:06:39.609000,10857,10858,10857,1
2020-05-12,15:06:40.446000,10856,10858,10858,1
2020-05-12,15:06:51.414000,10856,10857,10857,2
2020-05-12,15:06:56.916000,10856,10857,10857,1
2020-05-12,15:07:07.164000,10857,10858,10857,1
2020-05-12,15:07:08.423000,10857,10858,10857,2
2020-05-12,15:07:12.765000,10856,10857,10857,1
2020-05-12,15:07:21.982000,10857,10858,10857,1
2020-05-12,15:07:22.230000,10857,10858,10857,1
2020-05-12,15:07:23.024000,10857,10858,10858,8
2020-05-12,15:07:23.828000,10858,10859,10859,1
2020-05-12,15:07:23.969000,10858,10859,10859,1
2020-05-12,15:07:24.385000,10858,10859,10858,1
2020-05-12,15:07:24.386000,10858,10859,10858,2
2020-05-12,15:07:24.386000,10858,10859,10858,2
2020-05-12,15:07:31.138000,10857,10858,10858,4
2020-05-12,15:07:31.672000,10858,10859,10859,2
2020-05-12,15:07:40.978000,10857,10859,10859,1
2020-05-12,15:07:44.155000,10858,10859,10859,1
2020-05-12,15:07:44.155000,10858,10859,10859,1
2020-05-12,15:07:44.155000,10858,10859,10859,1
2020-05-12,15:07:44.155000,10858,10859,10859,1
2020-05-12,15:07:44.155000,10858,10859,10859,1
2020-05-12,15:07:44.155000,10858,10859,10859,1
2020-05-12,15:07:44.155000,10858,10859,10859,2
2020-05-12,15:07:48.328000,10859,10860,10859,1
2020-05-12,15:08:00.676000,10859,10860,10859,1
2020-05-12,15:08:02.253000,10859,10860,10860,2
2020-05-12,15:08:07.427000,10859,10860,10859,3
2020-05-12,15:08:09.345000,10859,10860,10859,2
2020-05-12,15:08:09.439000,10859,10860,10859,5
2020-05-12,15:08:13.784000,10859,10860,10860,16
2020-05-12,15:08:14.370000,10860,10861,10860,1
2020-05-12,15:08:14.371000,10860,10861,10860,1
2020-05-12,15:08:16.665000,10860,10861,10860,1
2020-05-12,15:08:23.580000,10860,10861,10860,2
2020-05-12,15:08:24.740000,10860,10861,10860,3
2020-05-12,15:08:27.492000,10859,10860,10859,2
2020-05-12,15:08:27.492000,10859,10860,10859,1
2020-05-12,15:08:28.132000,10858,10859,10859,1
2020-05-12,15:08:30.157000,10858,10859,10859,1
2020-05-12,15:08:31.278000,10858,10860,10860,1
2020-05-12,15:08:41.036000,10858,10859,10858,1
2020-05-12,15:08:43.960000,10858,10860,10860,1
2020-05-12,15:08:57.470000,10859,10860,10859,1
2020-05-12,15:09:02.181000,10858,10859,10858,5
2020-05-12,15:09:03.014000,10858,10859,10858,2
2020-05-12,15:09:07.068000,10857,10859,10859,1
2020-05-12,15:09:18.770000,10858,10859,10858,3
2020-05-12,15:09:19.884000,10858,10859,10858,2
2020-05-12,15:09:26.579000,10858,10859,10858,1
2020-05-12,15:09:37.012000,10858,10859,10859,6
2020-05-12,15:09:41.582000,10859,10860,10859,1
2020-05-12,15:09:51.123000,10858,10859,10859,3
2020-05-12,15:09:51.226000,10858,10859,10859,2
2020-05-12,15:09:56.574000,10859,10860,10860,1
2020-05-12,15:09:58.338000,10859,10860,10860,1
2020-05-12,15:10:02.302000,10859,10860,10860,2
2020-05-12,15:10:03.343000,10859,10860,10860,4
2020-05-12,15:10:03.344000,10859,10860,10860,5
2020-05-12,15:10:03.344000,10859,10860,10860,1
2020-05-12,15:10:03.344000,10859,10860,10860,1
2020-05-12,15:10:05.503000,10860,10861,10860,1
2020-05-12,15:10:13.189000,10860,10861,10861,1
2020-05-12,15:10:13.820000,10860,10861,10861,3
2020-05-12,15:10:15.148000,10860,10861,10861,1
2020-05-12,15:10:18.431000,10861,10862,10861,1
2020-05-12,15:10:18.431000,10861,10862,10861,4
2020-05-12,15:10:18.431000,10861,10862,10861,1
2020-05-12,15:10:24.579000,10861,10862,10862,1
2020-05-12,15:10:26.834000,10861,10862,10862,7
2020-05-12,15:10:26.835000,10861,10862,10862,1
2020-05-12,15:10:28.012000,10862,10863,10863,6
2020-05-12,15:10:29.728000,10863,10864,10863,1
2020-05-12,15:10:31.752000,10863,10864,10864,4
2020-05-12,15:10:32.134000,10863,10864,10864,2
2020-05-12,15:10:32.139000,10863,10864,10864,1
2020-05-12,15:10:32.198000,10863,10864,10864,1
2020-05-12,15:10:34.115000,10863,10864,10864,1
2020-05-12,15:10:38.283000,10863,10864,10864,1
2020-05-12,15:10:40.101000,10863,10864,10864,1
2020-05-12,15:10:41.173000,10863,10864,10864,1
2020-05-12,15:10:41.476000,10863,10864,10863,7
2020-05-12,15:10:43.005000,10862,10864,10864,1
2020-05-12,15:10:46.666000,10862,10863,10863,1
2020-05-12,15:10:47.713000,10862,10864,10863,1
2020-05-12,15:10:47.915000,10862,10864,10864,1
2020-05-12,15:10:52.113000,10863,10864,10863,1
2020-05-12,15:10:52.511000,10863,10864,10864,1
2020-05-12,15:10:54.987000,10863,10864,10864,3
2020-05-12,15:10:55.117000,10863,10864,10864,1
2020-05-12,15:10:56.783000,10864,10865,10865,2
2020-05-12,15:10:56.783000,10864,10865,10865,9
2020-05-12,15:10:56.783000,10864,10865,10865,9
2020-05-12,15:10:56.783000,10864,10865,10865,1
2020-05-12,15:10:56.783000,10864,10865,10865,1
2020-05-12,15:10:56.783000,10864,10865,10865,1
2020-05-12,15:10:56.967000,10865,10866,10866,2
2020-05-12,15:10:56.968000,10865,10866,10866,3
2020-05-12,15:10:56.969000,10865,10866,10866,2
2020-05-12,15:10:56.969000,10865,10866,10866,2
2020-05-12,15:10:56.969000,10865,10866,10866,1
2020-05-12,15:10:57.018000,10865,10866,10866,1
2020-05-12,15:10:57.105000,10866,10867,10867,4
2020-05-12,15:10:57.372000,10866,10867,10867,1
2020-05-12,15:10:57.699000,10866,10867,10866,1
2020-05-12,15:10:58.021000,10866,10867,10866,1
2020-05-12,15:10:58.548000,10866,10867,10867,1
2020-05-12,15:11:00.505000,10866,10867,10867,1
2020-05-12,15:11:00.633000,10866,10868,10868,15
2020-05-12,15:11:02.606000,10867,10868,10867,1
2020-05-12,15:11:03.329000,10867,10868,10868,1
2020-05-12,15:11:03.675000,10867,10868,10868,1
2020-05-12,15:11:04.799000,10868,10869,10868,1
2020-05-12,15:11:06.914000,10867,10868,10868,1
2020-05-12,15:11:07.663000,10867,10868,10868,1
2020-05-12,15:11:13.539000,10868,10869,10868,1
2020-05-12,15:11:13.926000,10868,10869,10868,1
2020-05-12,15:11:18.355000,10868,10869,10868,2
2020-05-12,15:11:23.743000,10868,10869,10868,1
2020-05-12,15:11:24.575000,10868,10869,10868,4
2020-05-12,15:11:24.575000,10868,10869,10867,1
2020-05-12,15:11:24.682000,10868,10869,10867,1
2020-05-12,15:11:29.045000,10868,10869,10869,1
2020-05-12,15:11:29.091000,10868,10869,10869,1
2020-05-12,15:11:34.291000,10868,10869,10868,1
2020-05-12,15:11:34.511000,10868,10869,10868,1
2020-05-12,15:11:34.604000,10868,10869,10868,9
2020-05-12,15:11:34.767000,10867,10868,10868,2
2020-05-12,15:11:35.048000,10867,10868,10868,1
