2020-12-23,15:00:01.196000,14131,14134,14132,1
2020-12-23,15:00:01.385000,14131,14134,14134,1
2020-12-23,15:00:01.819000,14132,14133,14133,1
2020-12-23,15:00:02.469000,14133,14134,14134,1
2020-12-23,15:00:02.634000,14133,14135,14135,1
2020-12-23,15:00:02.634000,14133,14135,14135,1
2020-12-23,15:00:02.797000,14134,14135,14134,1
2020-12-23,15:00:02.951000,14134,14135,14135,1
2020-12-23,15:00:03.325000,14134,14135,14135,2
2020-12-23,15:00:03.458000,14134,14135,14134,5
2020-12-23,15:00:03.465000,14133,14135,14133,3
2020-12-23,15:00:03.465000,14133,14135,14132,2
2020-12-23,15:00:03.479000,14133,14135,14132,1
2020-12-23,15:00:03.479000,14133,14135,14131,1
2020-12-23,15:00:03.630000,14132,14134,14132,2
2020-12-23,15:00:03.707000,14132,14134,14134,4
2020-12-23,15:00:03.741000,14133,14135,14135,1
2020-12-23,15:00:03.838000,14134,14135,14135,6
2020-12-23,15:00:03.906000,14134,14135,14136,4
2020-12-23,15:00:03.907000,14134,14135,14136,1
2020-12-23,15:00:03.907000,14134,14135,14136,6
2020-12-23,15:00:04.243000,14135,14136,14135,1
2020-12-23,15:00:04.380000,14134,14135,14136,3
2020-12-23,15:00:04.724000,14135,14136,14135,1
2020-12-23,15:00:04.973000,14134,14136,14134,1
2020-12-23,15:00:05.043000,14134,14136,14134,1
2020-12-23,15:00:05.360000,14134,14135,14134,1
2020-12-23,15:00:05.981000,14134,14135,14135,1
2020-12-23,15:00:05.983000,14134,14135,14135,1
2020-12-23,15:00:05.990000,14134,14135,14136,1
2020-12-23,15:00:05.992000,14134,14135,14136,1
2020-12-23,15:00:06.013000,14134,14135,14136,2
2020-12-23,15:00:06.050000,14134,14135,14136,1
2020-12-23,15:00:06.078000,14134,14135,14134,2
2020-12-23,15:00:06.136000,14134,14136,14134,1
2020-12-23,15:00:06.136000,14134,14136,14133,3
2020-12-23,15:00:06.136000,14134,14136,14132,2
2020-12-23,15:00:06.201000,14134,14136,14135,1
2020-12-23,15:00:06.497000,14133,14135,14135,3
2020-12-23,15:00:06.776000,14133,14135,14134,1
2020-12-23,15:00:06.830000,14133,14135,14135,1
2020-12-23,15:00:07.200000,14133,14135,14135,1
2020-12-23,15:00:07.446000,14133,14135,14135,1
2020-12-23,15:00:07.828000,14133,14135,14134,1
2020-12-23,15:00:09.387000,14133,14134,14134,1
2020-12-23,15:00:09.387000,14133,14134,14135,1
2020-12-23,15:00:09.686000,14133,14134,14133,1
2020-12-23,15:00:09.713000,14133,14134,14133,2
2020-12-23,15:00:09.737000,14133,14134,14133,1
2020-12-23,15:00:09.867000,14132,14133,14133,4
2020-12-23,15:00:10.031000,14132,14134,14134,2
2020-12-23,15:00:10.594000,14133,14135,14133,1
2020-12-23,15:00:10.764000,14133,14135,14135,10
2020-12-23,15:00:10.824000,14133,14135,14134,1
2020-12-23,15:00:11.237000,14135,14136,14135,1
2020-12-23,15:00:11.535000,14134,14136,14135,1
2020-12-23,15:00:11.659000,14134,14136,14136,4
2020-12-23,15:00:11.659000,14134,14136,14136,1
2020-12-23,15:00:11.713000,14136,14137,14137,16
2020-12-23,15:00:11.728000,14136,14137,14136,5
2020-12-23,15:00:12.098000,14137,14138,14137,4
2020-12-23,15:00:12.101000,14137,14138,14137,2
2020-12-23,15:00:12.428000,14136,14137,14137,2
2020-12-23,15:00:12.428000,14136,14137,14136,3
2020-12-23,15:00:12.703000,14136,14137,14136,1
2020-12-23,15:00:12.703000,14136,14137,14135,2
2020-12-23,15:00:12.703000,14136,14137,14135,3
2020-12-23,15:00:12.968000,14136,14137,14137,5
2020-12-23,15:00:13.338000,14136,14137,14136,2
2020-12-23,15:00:13.518000,14135,14137,14137,5
2020-12-23,15:00:13.580000,14135,14137,14137,1
2020-12-23,15:00:13.580000,14135,14137,14137,4
2020-12-23,15:00:13.702000,14136,14138,14136,1
2020-12-23,15:00:14.379000,14136,14138,14138,1
2020-12-23,15:00:14.953000,14136,14138,14137,1
2020-12-23,15:00:15.434000,14136,14138,14136,1
2020-12-23,15:00:15.831000,14136,14138,14137,2
2020-12-23,15:00:16.046000,14136,14138,14136,10
2020-12-23,15:00:16.551000,14137,14138,14138,1
2020-12-23,15:00:16.563000,14137,14138,14138,1
2020-12-23,15:00:16.674000,14137,14138,14138,1
2020-12-23,15:00:16.917000,14137,14138,14137,1
2020-12-23,15:00:17.031000,14137,14138,14137,1
2020-12-23,15:00:17.684000,14137,14138,14138,1
2020-12-23,15:00:18.387000,14137,14138,14138,1
2020-12-23,15:00:18.571000,14137,14138,14138,5
2020-12-23,15:00:18.572000,14137,14138,14138,12
2020-12-23,15:00:18.572000,14137,14138,14138,25
2020-12-23,15:00:18.713000,14138,14139,14139,16
2020-12-23,15:00:18.713000,14138,14139,14139,2
2020-12-23,15:00:18.738000,14138,14139,14140,1
2020-12-23,15:00:19.065000,14138,14140,14138,1
2020-12-23,15:00:19.121000,14138,14140,14140,5
2020-12-23,15:00:19.414000,14138,14140,14140,2
2020-12-23,15:00:19.415000,14138,14140,14140,3
2020-12-23,15:00:19.468000,14138,14140,14140,1
2020-12-23,15:00:19.468000,14138,14140,14140,15
2020-12-23,15:00:19.469000,14138,14140,14140,1
2020-12-23,15:00:19.515000,14138,14140,14140,1
2020-12-23,15:00:19.516000,14138,14140,14140,2
2020-12-23,15:00:19.620000,14140,14141,14140,1
2020-12-23,15:00:20.036000,14139,14141,14141,1
2020-12-23,15:00:20.188000,14139,14141,14141,6
2020-12-23,15:00:20.188000,14139,14141,14141,1
2020-12-23,15:00:20.225000,14140,14141,14140,1
2020-12-23,15:00:20.339000,14140,14141,14140,1
2020-12-23,15:00:20.467000,14139,14141,14139,1
2020-12-23,15:00:20.470000,14139,14141,14139,1
2020-12-23,15:00:20.597000,14140,14141,14140,2
2020-12-23,15:00:20.655000,14140,14141,14141,2
2020-12-23,15:00:20.788000,14139,14141,14141,1
2020-12-23,15:00:20.799000,14139,14141,14141,1
2020-12-23,15:00:20.799000,14139,14141,14141,2
2020-12-23,15:00:20.910000,14140,14141,14140,1
2020-12-23,15:00:20.934000,14140,14141,14139,4
2020-12-23,15:00:20.934000,14140,14141,14138,1
2020-12-23,15:00:21.172000,14138,14140,14140,1
2020-12-23,15:00:21.256000,14138,14140,14140,1
2020-12-23,15:00:21.340000,14138,14140,14138,3
2020-12-23,15:00:21.622000,14139,14140,14140,2
2020-12-23,15:00:21.622000,14139,14140,14141,3
2020-12-23,15:00:22.122000,14140,14141,14141,5
2020-12-23,15:00:22.122000,14140,14141,14141,3
2020-12-23,15:00:22.629000,14140,14142,14140,3
2020-12-23,15:00:23.179000,14139,14140,14140,1
2020-12-23,15:00:23.965000,14139,14141,14140,1
2020-12-23,15:00:24.092000,14139,14141,14140,1
2020-12-23,15:00:24.473000,14139,14141,14141,1
2020-12-23,15:00:24.775000,14138,14140,14141,1
2020-12-23,15:00:26.280000,14139,14140,14140,1
2020-12-23,15:00:26.791000,14139,14140,14140,1
2020-12-23,15:00:27.486000,14139,14140,14139,2
2020-12-23,15:00:28.713000,14138,14139,14138,5
2020-12-23,15:00:28.838000,14137,14139,14137,3
2020-12-23,15:00:29.081000,14136,14139,14139,2
2020-12-23,15:00:29.188000,14136,14139,14137,1
2020-12-23,15:00:29.188000,14136,14139,14136,1
2020-12-23,15:00:29.390000,14136,14139,14139,2
2020-12-23,15:00:29.418000,14136,14139,14136,2
2020-12-23,15:00:30.104000,14136,14138,14138,1
2020-12-23,15:00:30.713000,14137,14138,14137,1
2020-12-23,15:00:31.712000,14136,14138,14136,9
2020-12-23,15:00:31.838000,14135,14136,14135,5
2020-12-23,15:00:35.664000,14135,14136,14136,4
2020-12-23,15:00:35.911000,14135,14137,14137,1
2020-12-23,15:00:35.940000,14135,14137,14136,1
2020-12-23,15:00:36.366000,14135,14137,14135,2
2020-12-23,15:00:36.522000,14136,14137,14136,1
2020-12-23,15:00:36.522000,14136,14137,14135,2
2020-12-23,15:00:36.903000,14135,14136,14136,1
2020-12-23,15:00:37.374000,14135,14136,14136,1
2020-12-23,15:00:37.977000,14135,14136,14136,1
2020-12-23,15:00:37.977000,14135,14136,14136,1
2020-12-23,15:00:38.240000,14135,14136,14135,3
2020-12-23,15:00:39.536000,14135,14136,14135,3
2020-12-23,15:00:40.049000,14135,14136,14136,1
2020-12-23,15:00:40.696000,14135,14136,14136,3
2020-12-23,15:00:41.463000,14136,14137,14137,2
2020-12-23,15:00:41.540000,14136,14137,14137,1
2020-12-23,15:00:41.722000,14137,14138,14137,1
2020-12-23,15:00:41.726000,14137,14138,14137,3
2020-12-23,15:00:41.867000,14137,14138,14137,1
2020-12-23,15:00:41.949000,14137,14138,14137,1
2020-12-23,15:00:41.949000,14137,14138,14137,1
2020-12-23,15:00:44.206000,14137,14138,14137,1
2020-12-23,15:00:44.206000,14137,14138,14137,1
2020-12-23,15:00:44.207000,14137,14138,14137,3
2020-12-23,15:00:44.767000,14136,14137,14136,1
2020-12-23,15:00:44.909000,14136,14137,14137,1
2020-12-23,15:00:45.249000,14136,14138,14137,1
2020-12-23,15:00:45.542000,14136,14138,14136,1
2020-12-23,15:00:46.648000,14136,14137,14137,1
2020-12-23,15:00:46.648000,14136,14137,14138,1
2020-12-23,15:00:47.102000,14136,14138,14136,1
2020-12-23,15:00:47.139000,14136,14138,14136,1
2020-12-23,15:00:47.315000,14136,14138,14138,3
2020-12-23,15:00:49.340000,14136,14137,14136,1
2020-12-23,15:00:49.867000,14136,14137,14137,1
2020-12-23,15:00:51.126000,14136,14137,14136,1
2020-12-23,15:00:53.009000,14135,14137,14137,1
2020-12-23,15:00:53.009000,14135,14137,14137,2
2020-12-23,15:00:53.630000,14136,14137,14136,1
2020-12-23,15:00:54.997000,14136,14137,14137,1
2020-12-23,15:00:55.105000,14136,14137,14136,1
2020-12-23,15:00:59.300000,14136,14137,14137,1
2020-12-23,15:01:00.033000,14136,14137,14136,4
2020-12-23,15:01:00.603000,14136,14137,14137,1
2020-12-23,15:01:01.839000,14136,14137,14137,2
2020-12-23,15:01:02.310000,14136,14137,14136,3
2020-12-23,15:01:03.322000,14135,14136,14136,1
2020-12-23,15:01:03.338000,14135,14136,14136,1
2020-12-23,15:01:03.838000,14135,14136,14135,7
2020-12-23,15:01:03.838000,14135,14136,14135,3
2020-12-23,15:01:03.838000,14135,14136,14135,2
2020-12-23,15:01:05.900000,14134,14136,14136,1
2020-12-23,15:01:08.202000,14134,14136,14135,5
2020-12-23,15:01:08.202000,14134,14136,14136,3
2020-12-23,15:01:10.422000,14135,14136,14136,2
2020-12-23,15:01:12.633000,14135,14137,14135,1
2020-12-23,15:01:12.942000,14135,14137,14135,1
2020-12-23,15:01:13.404000,14135,14137,14137,1
2020-12-23,15:01:13.668000,14136,14137,14136,2
2020-12-23,15:01:15.652000,14136,14137,14136,1
2020-12-23,15:01:15.798000,14136,14137,14136,1
2020-12-23,15:01:21.689000,14136,14137,14137,6
2020-12-23,15:01:21.690000,14136,14137,14137,1
2020-12-23,15:01:21.690000,14136,14137,14137,1
2020-12-23,15:01:21.943000,14137,14138,14137,1
2020-12-23,15:01:24.225000,14137,14138,14138,10
2020-12-23,15:01:24.603000,14137,14139,14138,1
2020-12-23,15:01:24.839000,14137,14139,14139,1
2020-12-23,15:01:25.666000,14137,14138,14138,1
2020-12-23,15:01:25.666000,14137,14138,14138,1
2020-12-23,15:01:25.666000,14137,14138,14138,1
2020-12-23,15:01:28.433000,14138,14139,14138,1
2020-12-23,15:01:29.124000,14137,14138,14138,1
2020-12-23,15:01:30.242000,14137,14138,14138,2
2020-12-23,15:01:30.242000,14137,14138,14139,2
2020-12-23,15:01:30.279000,14137,14138,14139,1
2020-12-23,15:01:31.135000,14138,14139,14138,1
2020-12-23,15:01:32.951000,14138,14139,14139,1
2020-12-23,15:01:33.225000,14138,14139,14139,1
2020-12-23,15:01:33.415000,14138,14139,14138,1
2020-12-23,15:01:34.867000,14138,14139,14139,1
2020-12-23,15:01:35.293000,14138,14139,14139,1
2020-12-23,15:01:40.220000,14138,14139,14139,2
2020-12-23,15:01:40.220000,14138,14139,14139,2
2020-12-23,15:01:40.220000,14138,14139,14139,1
2020-12-23,15:01:40.220000,14138,14139,14139,4
2020-12-23,15:01:40.220000,14138,14139,14139,6
2020-12-23,15:01:45.361000,14138,14139,14139,2
2020-12-23,15:01:45.361000,14138,14139,14140,6
2020-12-23,15:01:45.790000,14138,14140,14140,3
2020-12-23,15:01:47.455000,14139,14140,14139,1
2020-12-23,15:01:47.455000,14139,14140,14139,1
2020-12-23,15:01:48.500000,14138,14139,14139,1
2020-12-23,15:01:49.141000,14138,14139,14139,1
2020-12-23,15:01:49.975000,14138,14139,14139,1
2020-12-23,15:01:50.319000,14138,14139,14138,1
2020-12-23,15:01:52.967000,14138,14139,14139,3
2020-12-23,15:01:55.575000,14139,14140,14139,2
2020-12-23,15:01:56.354000,14139,14140,14140,1
2020-12-23,15:01:58.038000,14139,14140,14140,1
2020-12-23,15:02:00.095000,14139,14140,14140,1
2020-12-23,15:02:00.186000,14139,14140,14140,1
2020-12-23,15:02:01.584000,14139,14140,14140,1
2020-12-23,15:02:02.231000,14139,14140,14139,5
2020-12-23,15:02:02.511000,14139,14140,14140,1
2020-12-23,15:02:03.105000,14139,14140,14139,1
2020-12-23,15:02:03.438000,14139,14140,14140,1
2020-12-23,15:02:05.794000,14139,14140,14140,2
2020-12-23,15:02:05.987000,14139,14140,14140,1
2020-12-23,15:02:10.282000,14139,14140,14140,26
2020-12-23,15:02:12.036000,14140,14141,14140,1
2020-12-23,15:02:13.238000,14140,14141,14140,1
2020-12-23,15:02:13.238000,14140,14141,14140,1
2020-12-23,15:02:13.238000,14140,14141,14140,1
2020-12-23,15:02:13.238000,14140,14141,14140,1
2020-12-23,15:02:13.239000,14140,14141,14140,2
2020-12-23,15:02:14.962000,14139,14140,14140,1
2020-12-23,15:02:15.010000,14139,14140,14140,1
2020-12-23,15:02:15.027000,14139,14140,14140,1
2020-12-23,15:02:15.387000,14139,14140,14140,1
2020-12-23,15:02:15.548000,14139,14140,14140,1
2020-12-23,15:02:18.303000,14139,14140,14140,1
2020-12-23,15:02:18.417000,14139,14140,14139,1
2020-12-23,15:02:20.122000,14139,14140,14140,1
2020-12-23,15:02:22.279000,14139,14140,14139,1
2020-12-23,15:02:22.280000,14139,14140,14139,4
2020-12-23,15:02:26.122000,14138,14139,14138,3
2020-12-23,15:02:26.122000,14138,14139,14138,3
2020-12-23,15:02:26.122000,14138,14139,14138,22
2020-12-23,15:02:26.122000,14138,14139,14138,1
2020-12-23,15:02:26.800000,14137,14139,14138,1
2020-12-23,15:02:28.223000,14137,14138,14138,1
2020-12-23,15:02:29.894000,14137,14138,14137,1
2020-12-23,15:02:30.788000,14137,14138,14137,2
2020-12-23,15:02:41.685000,14136,14137,14137,3
2020-12-23,15:02:42.709000,14137,14138,14137,4
2020-12-23,15:02:43.908000,14136,14137,14137,1
2020-12-23,15:02:44.765000,14136,14137,14137,1
2020-12-23,15:02:44.768000,14136,14137,14137,1
2020-12-23,15:02:53.730000,14136,14137,14137,4
2020-12-23,15:02:54.018000,14136,14137,14137,1
2020-12-23,15:02:55.373000,14136,14137,14137,1
2020-12-23,15:02:57.555000,14136,14137,14136,1
2020-12-23,15:02:59.163000,14136,14137,14136,2
2020-12-23,15:03:01.573000,14136,14137,14136,1
2020-12-23,15:03:01.657000,14136,14137,14136,1
2020-12-23,15:03:02.183000,14136,14137,14136,1
2020-12-23,15:03:02.184000,14136,14137,14136,1
2020-12-23,15:03:02.184000,14136,14137,14136,2
2020-12-23,15:03:02.315000,14135,14136,14135,1
2020-12-23,15:03:02.383000,14135,14136,14135,1
2020-12-23,15:03:02.499000,14135,14136,14135,1
2020-12-23,15:03:02.830000,14135,14136,14136,3
2020-12-23,15:03:02.830000,14135,14136,14137,1
2020-12-23,15:03:04.694000,14135,14136,14136,1
2020-12-23,15:03:04.694000,14135,14136,14137,1
2020-12-23,15:03:06.584000,14136,14137,14136,1
2020-12-23,15:03:11.549000,14136,14137,14136,1
2020-12-23,15:03:12.917000,14136,14137,14136,1
2020-12-23,15:03:14.232000,14135,14136,14136,1
2020-12-23,15:03:17.604000,14135,14136,14135,7
2020-12-23,15:03:17.604000,14135,14136,14135,5
2020-12-23,15:03:18.698000,14134,14135,14134,2
2020-12-23,15:03:18.791000,14134,14135,14134,1
2020-12-23,15:03:18.799000,14134,14135,14135,1
2020-12-23,15:03:21.596000,14134,14135,14134,4
2020-12-23,15:03:21.596000,14134,14135,14134,1
2020-12-23,15:03:21.596000,14134,14135,14134,1
2020-12-23,15:03:21.596000,14134,14135,14134,5
2020-12-23,15:03:21.746000,14133,14134,14133,1
2020-12-23,15:03:24.846000,14133,14134,14133,1
2020-12-23,15:03:24.975000,14133,14134,14133,1
2020-12-23,15:03:31.245000,14133,14135,14133,1
2020-12-23,15:03:32.419000,14133,14135,14133,1
2020-12-23,15:03:32.473000,14133,14135,14133,12
2020-12-23,15:03:32.730000,14133,14134,14133,2
2020-12-23,15:03:32.739000,14133,14134,14133,1
2020-12-23,15:03:33.069000,14133,14134,14134,1
2020-12-23,15:03:36.350000,14133,14134,14133,2
2020-12-23,15:03:37.250000,14133,14134,14133,1
2020-12-23,15:03:37.250000,14133,14134,14133,1
2020-12-23,15:03:37.667000,14132,14133,14133,1
2020-12-23,15:03:40.058000,14133,14134,14134,1
2020-12-23,15:03:40.830000,14132,14134,14133,1
2020-12-23,15:03:45.126000,14132,14133,14133,2
2020-12-23,15:03:49.055000,14132,14133,14132,1
2020-12-23,15:03:50.388000,14132,14133,14133,8
2020-12-23,15:03:51.206000,14133,14134,14134,1
2020-12-23,15:03:51.207000,14133,14134,14134,2
2020-12-23,15:03:52.599000,14133,14134,14133,1
2020-12-23,15:03:52.750000,14133,14134,14134,1
2020-12-23,15:03:55.533000,14134,14135,14135,2
2020-12-23,15:03:56.713000,14134,14135,14134,1
2020-12-23,15:03:57.400000,14134,14135,14134,1
2020-12-23,15:03:59.627000,14133,14134,14134,1
2020-12-23,15:03:59.865000,14133,14135,14134,1
2020-12-23,15:03:59.883000,14133,14135,14135,1
2020-12-23,15:04:00.399000,14134,14135,14134,1
2020-12-23,15:04:00.491000,14134,14135,14134,1
2020-12-23,15:04:02.323000,14134,14135,14134,2
2020-12-23,15:04:02.702000,14133,14134,14134,2
2020-12-23,15:04:03.470000,14134,14135,14135,5
2020-12-23,15:04:03.471000,14134,14135,14135,1
2020-12-23,15:04:03.856000,14135,14136,14135,1
2020-12-23,15:04:03.928000,14135,14136,14135,1
2020-12-23,15:04:08.010000,14135,14136,14135,1
2020-12-23,15:04:12.933000,14135,14136,14135,1
2020-12-23,15:04:14.728000,14135,14136,14135,2
2020-12-23,15:04:15.716000,14135,14136,14135,1
2020-12-23,15:04:16.072000,14135,14136,14136,1
2020-12-23,15:04:16.093000,14135,14136,14135,1
2020-12-23,15:04:18.874000,14135,14136,14135,1
2020-12-23,15:04:20.024000,14135,14136,14136,6
2020-12-23,15:04:20.102000,14136,14137,14136,1
2020-12-23,15:04:20.690000,14136,14137,14136,1
2020-12-23,15:04:24.377000,14136,14137,14136,1
2020-12-23,15:04:24.424000,14136,14137,14136,1
2020-12-23,15:04:25.475000,14136,14137,14137,4
2020-12-23,15:04:25.475000,14136,14137,14137,5
2020-12-23,15:04:26.400000,14137,14138,14138,1
2020-12-23,15:04:27.672000,14137,14138,14138,1
2020-12-23,15:04:30.292000,14137,14138,14138,1
2020-12-23,15:04:30.879000,14137,14138,14138,1
2020-12-23,15:04:31.111000,14137,14138,14137,1
2020-12-23,15:04:36.256000,14137,14138,14137,2
2020-12-23,15:04:39.295000,14136,14137,14137,2
2020-12-23,15:04:39.861000,14136,14137,14136,1
2020-12-23,15:04:40.491000,14136,14137,14137,2
2020-12-23,15:04:41.313000,14136,14137,14136,1
2020-12-23,15:04:44.813000,14136,14137,14136,2
2020-12-23,15:04:45.647000,14135,14136,14136,1
2020-12-23,15:04:46.844000,14135,14136,14136,1
2020-12-23,15:04:49.268000,14135,14136,14136,1
2020-12-23,15:04:57.699000,14135,14136,14136,1
2020-12-23,15:04:58.641000,14135,14136,14136,1
2020-12-23,15:05:00.596000,14135,14136,14136,1
2020-12-23,15:05:02.240000,14135,14136,14135,1
2020-12-23,15:05:02.580000,14135,14136,14136,1
2020-12-23,15:05:02.580000,14135,14136,14137,2
2020-12-23,15:05:02.984000,14136,14137,14137,1
2020-12-23,15:05:03.058000,14136,14137,14137,1
2020-12-23,15:05:04.389000,14136,14137,14137,13
2020-12-23,15:05:05.179000,14137,14138,14137,1
2020-12-23,15:05:07.766000,14136,14137,14137,1
2020-12-23,15:05:09.435000,14136,14137,14137,1
2020-12-23,15:05:10.237000,14136,14137,14137,2
2020-12-23,15:05:13.816000,14136,14137,14137,3
2020-12-23,15:05:17.803000,14136,14137,14137,2
2020-12-23,15:05:21.196000,14136,14137,14136,2
2020-12-23,15:05:24.236000,14135,14136,14136,2
2020-12-23,15:05:26.313000,14135,14136,14136,1
2020-12-23,15:05:30.379000,14135,14136,14135,1
2020-12-23,15:05:30.964000,14135,14136,14136,4
2020-12-23,15:05:35.689000,14135,14136,14135,1
2020-12-23,15:05:37.470000,14135,14136,14136,3
2020-12-23,15:05:38.235000,14135,14136,14136,2
2020-12-23,15:05:49.441000,14135,14136,14136,1
2020-12-23,15:05:53.234000,14135,14137,14137,2
2020-12-23,15:05:57.662000,14136,14137,14136,1
2020-12-23,15:06:00.039000,14136,14137,14136,1
2020-12-23,15:06:00.043000,14136,14137,14135,1
2020-12-23,15:06:00.057000,14136,14137,14135,1
2020-12-23,15:06:01.730000,14135,14136,14136,2
2020-12-23,15:06:08.300000,14135,14136,14135,2
2020-12-23,15:06:08.346000,14135,14136,14135,2
2020-12-23,15:06:08.346000,14135,14136,14135,17
2020-12-23,15:06:08.488000,14134,14135,14135,1
2020-12-23,15:06:09.600000,14134,14135,14134,6
2020-12-23,15:06:12.942000,14133,14134,14133,1
2020-12-23,15:06:13.014000,14133,14134,14133,1
2020-12-23,15:06:14.242000,14133,14134,14133,2
2020-12-23,15:06:14.345000,14133,14134,14133,1
2020-12-23,15:06:15.368000,14132,14133,14132,3
2020-12-23,15:06:15.900000,14132,14133,14132,1
2020-12-23,15:06:16.154000,14132,14133,14132,1
2020-12-23,15:06:19.487000,14132,14133,14133,1
2020-12-23,15:06:19.769000,14132,14133,14132,1
2020-12-23,15:06:23.328000,14132,14133,14133,4
2020-12-23,15:06:23.328000,14132,14133,14133,1
2020-12-23,15:06:23.787000,14133,14134,14133,1
2020-12-23,15:06:25.238000,14133,14134,14133,1
2020-12-23,15:06:27.486000,14133,14134,14133,1
2020-12-23,15:06:39.140000,14133,14134,14134,1
2020-12-23,15:06:43.432000,14134,14135,14135,2
2020-12-23,15:06:45.246000,14134,14135,14135,2
2020-12-23,15:06:47.918000,14135,14136,14135,1
2020-12-23,15:06:48.233000,14134,14136,14134,1
2020-12-23,15:06:51.009000,14135,14136,14135,1
2020-12-23,15:06:55.702000,14134,14135,14135,1
2020-12-23,15:07:00.434000,14134,14135,14135,1
2020-12-23,15:07:02.319000,14134,14135,14134,3
2020-12-23,15:07:06.843000,14134,14135,14134,1
2020-12-23,15:07:10.374000,14134,14135,14134,2
2020-12-23,15:07:10.374000,14134,14135,14134,3
2020-12-23,15:07:13.673000,14133,14134,14133,1
2020-12-23,15:07:15.600000,14133,14134,14134,1
2020-12-23,15:07:15.939000,14133,14134,14133,1
2020-12-23,15:07:21.607000,14133,14134,14133,1
2020-12-23,15:07:24.666000,14133,14134,14133,1
2020-12-23,15:07:25.577000,14133,14134,14134,1
2020-12-23,15:07:36.884000,14133,14134,14134,3
2020-12-23,15:07:38.012000,14134,14135,14134,1
2020-12-23,15:07:39.280000,14134,14135,14135,2
2020-12-23,15:07:39.281000,14134,14135,14135,2
2020-12-23,15:07:42.399000,14135,14136,14135,4
2020-12-23,15:07:44.898000,14134,14135,14134,5
2020-12-23,15:07:47.860000,14134,14135,14135,1
2020-12-23,15:07:52.358000,14133,14134,14133,1
2020-12-23,15:07:56.956000,14133,14134,14134,1
2020-12-23,15:08:07.240000,14134,14135,14135,3
2020-12-23,15:08:07.241000,14134,14135,14135,4
2020-12-23,15:08:12.906000,14135,14136,14135,1
2020-12-23,15:08:12.913000,14135,14136,14135,1
2020-12-23,15:08:12.913000,14135,14136,14135,1
2020-12-23,15:08:12.920000,14135,14136,14135,2
2020-12-23,15:08:18.612000,14134,14135,14134,1
2020-12-23,15:08:19.990000,14134,14135,14134,2
2020-12-23,15:08:21.246000,14134,14135,14134,1
2020-12-23,15:08:25.032000,14134,14135,14135,5
