2019-09-09,15:00:00.049000,10793,10794,10794,20
2019-09-09,15:00:00.181000,10793,10794,10794,1
2019-09-09,15:00:00.281000,10793,10794,10794,1
2019-09-09,15:00:00.289000,10793,10794,10794,1
2019-09-09,15:00:00.556000,10794,10795,10794,4
2019-09-09,15:00:00.557000,10794,10795,10795,1
2019-09-09,15:00:00.586000,10794,10795,10794,4
2019-09-09,15:00:00.633000,10794,10795,10794,1
2019-09-09,15:00:00.652000,10794,10795,10794,1
2019-09-09,15:00:00.681000,10794,10795,10795,1
2019-09-09,15:00:00.909000,10794,10795,10794,1
2019-09-09,15:00:01.105000,10794,10795,10794,1
2019-09-09,15:00:01.764000,10793,10794,10794,2
2019-09-09,15:00:02.224000,10793,10794,10794,1
2019-09-09,15:00:02.396000,10793,10794,10794,8
2019-09-09,15:00:02.835000,10794,10795,10795,1
2019-09-09,15:00:02.835000,10794,10795,10795,1
2019-09-09,15:00:03.165000,10794,10795,10795,1
2019-09-09,15:00:04.130000,10794,10795,10795,1
2019-09-09,15:00:04.331000,10794,10795,10795,11
2019-09-09,15:00:05.539000,10795,10796,10795,1
2019-09-09,15:00:05.539000,10795,10796,10794,12
2019-09-09,15:00:05.778000,10794,10795,10794,2
2019-09-09,15:00:06.133000,10794,10795,10795,3
2019-09-09,15:00:06.789000,10795,10796,10795,1
2019-09-09,15:00:08.925000,10795,10796,10795,1
2019-09-09,15:00:09.543000,10795,10796,10795,2
2019-09-09,15:00:10.026000,10795,10796,10796,19
2019-09-09,15:00:13.946000,10795,10796,10796,1
2019-09-09,15:00:15.951000,10795,10796,10795,1
2019-09-09,15:00:17.615000,10795,10796,10795,6
2019-09-09,15:00:17.740000,10795,10796,10795,3
2019-09-09,15:00:19.097000,10794,10795,10795,5
2019-09-09,15:00:19.259000,10794,10796,10796,1
2019-09-09,15:00:22.289000,10794,10795,10794,1
2019-09-09,15:00:23.289000,10794,10795,10794,1
2019-09-09,15:00:24.960000,10794,10795,10795,1
2019-09-09,15:00:26.147000,10794,10795,10795,1
2019-09-09,15:00:26.255000,10794,10795,10795,1
2019-09-09,15:00:26.748000,10794,10796,10794,1
2019-09-09,15:00:27.031000,10794,10796,10795,1
2019-09-09,15:00:27.240000,10795,10796,10795,2
2019-09-09,15:00:27.365000,10795,10796,10795,1
2019-09-09,15:00:27.365000,10795,10796,10795,1
2019-09-09,15:00:27.510000,10795,10796,10795,2
2019-09-09,15:00:28.481000,10794,10795,10795,1
2019-09-09,15:00:29.534000,10794,10795,10795,1
2019-09-09,15:00:29.684000,10794,10795,10795,1
2019-09-09,15:00:32.250000,10794,10795,10795,1
2019-09-09,15:00:32.931000,10794,10795,10795,5
2019-09-09,15:00:33.011000,10794,10795,10795,2
2019-09-09,15:00:34.059000,10795,10796,10795,1
2019-09-09,15:00:34.123000,10794,10796,10796,1
2019-09-09,15:00:34.268000,10794,10796,10796,1
2019-09-09,15:00:37.632000,10795,10796,10796,1
2019-09-09,15:00:39.054000,10795,10796,10795,2
2019-09-09,15:00:40.248000,10795,10796,10795,1
2019-09-09,15:00:50.291000,10795,10796,10796,25
2019-09-09,15:00:56.197000,10796,10797,10796,1
2019-09-09,15:01:00.141000,10796,10797,10797,45
2019-09-09,15:01:00.377000,10797,10798,10798,8
2019-09-09,15:01:00.782000,10797,10798,10797,3
2019-09-09,15:01:02.026000,10797,10798,10798,3
2019-09-09,15:01:02.891000,10797,10798,10798,10
2019-09-09,15:01:03.865000,10797,10798,10798,1
2019-09-09,15:01:04.217000,10797,10798,10798,5
2019-09-09,15:01:04.741000,10797,10798,10798,1
2019-09-09,15:01:07.024000,10798,10799,10798,1
2019-09-09,15:01:07.698000,10798,10799,10798,1
2019-09-09,15:01:12.813000,10798,10799,10799,5
2019-09-09,15:01:13.039000,10798,10799,10799,1
2019-09-09,15:01:14.793000,10798,10799,10798,5
2019-09-09,15:01:17.319000,10798,10799,10799,1
2019-09-09,15:01:18.866000,10798,10799,10798,2
2019-09-09,15:01:18.959000,10798,10799,10799,1
2019-09-09,15:01:19.156000,10798,10799,10798,2
2019-09-09,15:01:20.423000,10798,10799,10799,1
2019-09-09,15:01:20.825000,10798,10799,10798,1
2019-09-09,15:01:21.310000,10798,10799,10799,1
2019-09-09,15:01:24.153000,10798,10799,10798,5
2019-09-09,15:01:24.251000,10798,10799,10798,1
2019-09-09,15:01:24.869000,10798,10799,10799,2
2019-09-09,15:01:24.928000,10798,10799,10798,2
2019-09-09,15:01:28.717000,10798,10799,10798,2
2019-09-09,15:01:31.880000,10798,10799,10798,1
2019-09-09,15:01:32.831000,10798,10799,10799,1
2019-09-09,15:01:37.042000,10798,10799,10799,1
2019-09-09,15:01:37.554000,10798,10799,10798,11
2019-09-09,15:01:37.555000,10798,10799,10798,4
2019-09-09,15:01:37.615000,10798,10799,10798,3
2019-09-09,15:01:37.615000,10798,10799,10798,2
2019-09-09,15:01:37.851000,10797,10798,10798,2
2019-09-09,15:01:38.057000,10797,10799,10799,2
2019-09-09,15:01:38.837000,10797,10799,10799,1
2019-09-09,15:01:48.778000,10797,10798,10798,1
2019-09-09,15:01:50.525000,10797,10798,10798,1
2019-09-09,15:01:53.442000,10797,10798,10797,1
2019-09-09,15:02:02.976000,10797,10798,10798,2
2019-09-09,15:02:08.105000,10797,10798,10797,2
2019-09-09,15:02:08.623000,10797,10798,10798,2
2019-09-09,15:02:20.289000,10797,10798,10798,1
2019-09-09,15:02:25.023000,10797,10798,10798,1
2019-09-09,15:02:28.270000,10797,10798,10798,1
2019-09-09,15:02:32.732000,10797,10798,10798,1
2019-09-09,15:02:38.927000,10797,10798,10797,1
2019-09-09,15:02:44.338000,10797,10798,10797,15
2019-09-09,15:02:44.386000,10796,10797,10797,3
2019-09-09,15:02:56.151000,10797,10798,10797,1
