2020-02-20,15:02:16.250000,11719,11720,11719,1
2020-02-20,15:02:16.418000,11719,11720,11719,1
2020-02-20,15:02:18.145000,11719,11720,11719,1
2020-02-20,15:02:21.916000,11719,11720,11719,1
2020-02-20,15:02:24.523000,11719,11720,11720,4
2020-02-20,15:02:24.642000,11719,11720,11719,2
2020-02-20,15:02:27.404000,11719,11720,11720,2
2020-02-20,15:02:28.866000,11719,11721,11720,1
2020-02-20,15:02:29.081000,11720,11721,11720,2
2020-02-20,15:02:30.117000,11720,11721,11720,5
2020-02-20,15:02:31.250000,11719,11721,11721,1
2020-02-20,15:02:33.544000,11720,11721,11720,1
2020-02-20,15:02:33.544000,11720,11721,11719,2
2020-02-20,15:02:44.496000,11719,11720,11720,5
2020-02-20,15:02:50.517000,11719,11720,11720,2
2020-02-20,15:02:50.855000,11719,11720,11720,1
2020-02-20,15:02:52.337000,11719,11720,11720,1
2020-02-20,15:02:52.836000,11719,11720,11720,10
2020-02-20,15:02:52.837000,11719,11720,11720,1
2020-02-20,15:02:53.363000,11720,11721,11720,1
2020-02-20,15:02:55.068000,11719,11720,11720,2
2020-02-20,15:02:55.244000,11719,11721,11720,2
2020-02-20,15:02:57.280000,11720,11721,11720,1
2020-02-20,15:02:59.517000,11720,11721,11720,5
2020-02-20,15:03:03.080000,11720,11721,11720,3
2020-02-20,15:03:04.333000,11719,11720,11719,1
2020-02-20,15:03:04.363000,11719,11720,11720,1
2020-02-20,15:03:05.724000,11719,11720,11720,1
2020-02-20,15:03:05.724000,11719,11720,11721,2
2020-02-20,15:03:13.403000,11720,11721,11721,1
2020-02-20,15:03:20.427000,11720,11721,11721,9
2020-02-20,15:03:20.552000,11720,11721,11721,27
2020-02-20,15:03:20.802000,11721,11722,11722,1
2020-02-20,15:03:20.827000,11721,11722,11722,1
2020-02-20,15:03:20.848000,11721,11722,11722,1
2020-02-20,15:03:25.007000,11721,11722,11722,1
2020-02-20,15:03:26.098000,11721,11722,11722,1
2020-02-20,15:03:26.141000,11721,11722,11721,5
2020-02-20,15:03:28.167000,11721,11722,11722,1
2020-02-20,15:03:29.929000,11721,11722,11721,1
2020-02-20,15:03:31.103000,11721,11722,11722,2
2020-02-20,15:03:36.140000,11721,11722,11721,4
2020-02-20,15:03:37.102000,11721,11722,11721,1
2020-02-20,15:03:37.216000,11721,11722,11722,1
2020-02-20,15:03:42.161000,11721,11722,11722,2
2020-02-20,15:03:51.182000,11721,11722,11722,1
2020-02-20,15:03:51.301000,11721,11722,11722,1
2020-02-20,15:03:51.652000,11721,11722,11722,1
2020-02-20,15:03:56.293000,11721,11722,11722,1
2020-02-20,15:03:57.854000,11721,11722,11722,1
2020-02-20,15:03:59.745000,11721,11722,11722,17
2020-02-20,15:04:02.005000,11722,11723,11722,1
2020-02-20,15:04:02.463000,11722,11723,11723,1
2020-02-20,15:04:03.136000,11722,11723,11723,2
2020-02-20,15:04:03.654000,11722,11723,11723,1
2020-02-20,15:04:03.696000,11722,11723,11723,1
2020-02-20,15:04:03.853000,11722,11723,11723,1
2020-02-20,15:04:05.523000,11722,11723,11723,2
2020-02-20,15:04:07.442000,11722,11723,11723,1
2020-02-20,15:04:07.900000,11722,11723,11723,1
2020-02-20,15:04:09.823000,11722,11723,11722,1
2020-02-20,15:04:09.889000,11722,11723,11723,1
2020-02-20,15:04:12.148000,11722,11723,11723,1
2020-02-20,15:04:12.845000,11722,11723,11723,2
2020-02-20,15:04:13.280000,11722,11723,11723,1
2020-02-20,15:04:13.613000,11722,11723,11723,1
2020-02-20,15:04:13.834000,11722,11723,11723,4
2020-02-20,15:04:14.321000,11723,11724,11723,1
2020-02-20,15:04:18.880000,11723,11724,11723,1
2020-02-20,15:04:21.076000,11723,11724,11723,1
2020-02-20,15:04:23.222000,11723,11724,11724,1
2020-02-20,15:04:23.597000,11723,11724,11723,1
2020-02-20,15:04:24.706000,11723,11724,11723,1
2020-02-20,15:04:26.705000,11723,11724,11723,1
2020-02-20,15:04:30.626000,11723,11724,11723,2
2020-02-20,15:04:31.574000,11723,11724,11723,1
2020-02-20,15:04:33.809000,11723,11724,11723,1
2020-02-20,15:04:34.265000,11723,11724,11724,11
2020-02-20,15:04:40.399000,11723,11724,11724,2
2020-02-20,15:04:43.857000,11723,11724,11723,1
2020-02-20,15:04:46.335000,11723,11724,11724,5
2020-02-20,15:04:48.401000,11723,11724,11724,20
2020-02-20,15:04:48.427000,11723,11724,11724,3
2020-02-20,15:04:48.427000,11723,11724,11724,1
2020-02-20,15:04:48.517000,11723,11724,11724,1
2020-02-20,15:04:48.552000,11723,11724,11724,1
2020-02-20,15:04:48.552000,11723,11724,11724,1
2020-02-20,15:04:48.552000,11723,11724,11724,1
2020-02-20,15:04:48.552000,11723,11724,11724,3
2020-02-20,15:04:48.552000,11723,11724,11724,4
2020-02-20,15:04:49.175000,11724,11725,11724,1
2020-02-20,15:04:50.973000,11724,11725,11725,1
2020-02-20,15:04:51.185000,11724,11725,11725,1
2020-02-20,15:04:52.325000,11724,11725,11725,1
2020-02-20,15:04:52.544000,11724,11725,11725,20
2020-02-20,15:04:52.552000,11724,11725,11725,2
2020-02-20,15:04:52.803000,11725,11726,11726,2
2020-02-20,15:04:52.928000,11725,11726,11726,2
2020-02-20,15:04:53.018000,11725,11726,11726,2
2020-02-20,15:04:54.485000,11725,11726,11726,1
2020-02-20,15:04:55.052000,11725,11726,11725,1
2020-02-20,15:04:55.884000,11725,11726,11726,1
2020-02-20,15:04:56.289000,11725,11726,11725,1
2020-02-20,15:04:56.289000,11725,11726,11725,1
2020-02-20,15:04:58.567000,11724,11725,11725,1
2020-02-20,15:05:01.957000,11724,11725,11725,1
2020-02-20,15:05:02.289000,11724,11725,11724,5
2020-02-20,15:05:03.682000,11724,11725,11725,1
2020-02-20,15:05:03.692000,11724,11725,11724,1
2020-02-20,15:05:03.818000,11724,11725,11725,1
2020-02-20,15:05:06.877000,11724,11725,11725,15
2020-02-20,15:05:06.877000,11724,11725,11726,15
2020-02-20,15:05:06.878000,11724,11725,11725,2
2020-02-20,15:05:08.618000,11724,11725,11724,3
2020-02-20,15:05:10.767000,11724,11725,11724,1
2020-02-20,15:05:11.645000,11724,11725,11724,4
2020-02-20,15:05:13.767000,11723,11724,11724,1
2020-02-20,15:05:14.064000,11723,11724,11724,5
2020-02-20,15:05:14.881000,11724,11725,11725,1
2020-02-20,15:05:16.031000,11724,11725,11724,1
2020-02-20,15:05:17.797000,11724,11725,11724,1
2020-02-20,15:05:18.488000,11723,11724,11724,1
2020-02-20,15:05:21.271000,11723,11724,11724,1
2020-02-20,15:05:21.719000,11723,11724,11724,2
2020-02-20,15:05:22.770000,11724,11725,11724,1
2020-02-20,15:05:22.802000,11724,11725,11724,1
2020-02-20,15:05:24.380000,11724,11725,11724,1
2020-02-20,15:05:27.079000,11724,11725,11725,1
2020-02-20,15:05:27.798000,11724,11725,11724,1
2020-02-20,15:05:32.165000,11723,11724,11724,1
2020-02-20,15:05:35.677000,11723,11724,11723,13
2020-02-20,15:05:36.430000,11722,11723,11723,1
2020-02-20,15:05:43.807000,11722,11723,11722,1
2020-02-20,15:05:44.195000,11722,11723,11723,1
2020-02-20,15:05:47.403000,11722,11723,11723,2
2020-02-20,15:05:50.301000,11722,11723,11723,1
2020-02-20,15:05:50.309000,11722,11724,11722,1
2020-02-20,15:05:52.098000,11722,11723,11722,1
2020-02-20,15:05:53.465000,11722,11723,11722,5
2020-02-20,15:06:09.148000,11722,11723,11723,1
2020-02-20,15:06:11.640000,11722,11723,11722,2
2020-02-20,15:06:12.186000,11722,11723,11723,1
2020-02-20,15:06:16.554000,11722,11723,11722,1
2020-02-20,15:06:18.164000,11722,11723,11723,1
2020-02-20,15:06:22.538000,11722,11723,11722,4
2020-02-20,15:06:24.025000,11722,11723,11722,1
2020-02-20,15:06:28.812000,11722,11723,11722,1
2020-02-20,15:06:36.342000,11722,11723,11723,1
2020-02-20,15:06:49.223000,11722,11723,11723,3
2020-02-20,15:06:57.144000,11722,11723,11722,9
2020-02-20,15:07:01.989000,11721,11722,11721,5
2020-02-20,15:07:01.997000,11721,11722,11721,5
2020-02-20,15:07:02.427000,11721,11722,11722,5
2020-02-20,15:07:02.552000,11721,11722,11722,2
2020-02-20,15:07:02.552000,11721,11722,11722,3
2020-02-20,15:07:02.552000,11721,11722,11722,1
2020-02-20,15:07:02.552000,11721,11722,11722,4
2020-02-20,15:07:02.552000,11721,11722,11722,1
2020-02-20,15:07:02.593000,11721,11722,11722,1
2020-02-20,15:07:03.241000,11722,11723,11722,1
2020-02-20,15:07:03.454000,11722,11723,11722,4
2020-02-20,15:07:03.947000,11722,11723,11722,1
2020-02-20,15:07:04.768000,11722,11723,11722,5
2020-02-20,15:07:04.775000,11722,11723,11722,5
2020-02-20,15:07:05.403000,11722,11723,11723,3
2020-02-20,15:07:06.900000,11722,11723,11722,1
2020-02-20,15:07:18.148000,11722,11723,11722,1
2020-02-20,15:07:20.395000,11722,11723,11722,1
2020-02-20,15:07:22.598000,11722,11723,11722,1
2020-02-20,15:07:26.174000,11722,11723,11722,1
2020-02-20,15:07:28.022000,11722,11723,11723,1
2020-02-20,15:07:41.301000,11722,11723,11723,1
2020-02-20,15:07:46.677000,11722,11723,11722,7
2020-02-20,15:07:49.032000,11721,11722,11722,2
2020-02-20,15:07:57.124000,11721,11723,11721,1
2020-02-20,15:08:05.563000,11721,11722,11722,1
2020-02-20,15:08:06.506000,11721,11722,11721,3
2020-02-20,15:08:15.402000,11721,11722,11721,1
2020-02-20,15:08:25.327000,11721,11722,11721,1
2020-02-20,15:08:30.819000,11721,11722,11721,1
2020-02-20,15:08:33.800000,11721,11722,11721,5
2020-02-20,15:08:34.185000,11721,11722,11721,1
2020-02-20,15:08:34.855000,11721,11722,11721,1
2020-02-20,15:08:38.285000,11721,11722,11721,1
2020-02-20,15:08:39.333000,11721,11722,11721,1
2020-02-20,15:08:49.410000,11721,11722,11721,1
2020-02-20,15:09:11.456000,11721,11722,11721,2
2020-02-20,15:09:12.394000,11721,11722,11721,1
2020-02-20,15:09:21.201000,11721,11722,11721,1
2020-02-20,15:09:23.833000,11721,11722,11721,2
2020-02-20,15:09:24.548000,11721,11722,11721,1
2020-02-20,15:09:25.299000,11721,11722,11721,1
2020-02-20,15:09:26.528000,11721,11722,11721,1
2020-02-20,15:09:38.378000,11721,11722,11721,1
2020-02-20,15:09:38.427000,11721,11722,11721,7
2020-02-20,15:09:42.117000,11720,11721,11720,1
2020-02-20,15:09:42.201000,11720,11721,11720,1
2020-02-20,15:09:46.798000,11720,11721,11720,1
2020-02-20,15:10:14.395000,11720,11721,11721,2
2020-02-20,15:10:15.139000,11720,11721,11720,1
2020-02-20,15:10:17.433000,11720,11721,11721,1
2020-02-20,15:10:17.492000,11720,11721,11721,1
2020-02-20,15:10:17.492000,11720,11721,11721,1
2020-02-20,15:10:17.493000,11720,11721,11721,5
2020-02-20,15:10:24.505000,11721,11722,11722,2
2020-02-20,15:10:24.505000,11721,11722,11722,3
2020-02-20,15:10:24.552000,11721,11722,11722,1
2020-02-20,15:10:24.552000,11721,11722,11722,4
2020-02-20,15:10:24.552000,11721,11722,11722,1
2020-02-20,15:10:24.552000,11721,11722,11722,5
2020-02-20,15:10:24.872000,11722,11723,11723,2
2020-02-20,15:10:24.879000,11722,11723,11723,1
2020-02-20,15:10:26.762000,11722,11723,11723,2
2020-02-20,15:10:36.474000,11722,11723,11723,1
2020-02-20,15:10:40.653000,11722,11723,11723,6
2020-02-20,15:10:40.914000,11722,11723,11723,1
2020-02-20,15:10:41.298000,11722,11724,11724,1
2020-02-20,15:10:49.746000,11723,11724,11723,1
2020-02-20,15:11:20.603000,11723,11724,11723,1
2020-02-20,15:11:21.490000,11723,11724,11723,4
2020-02-20,15:11:22.248000,11723,11724,11724,1
2020-02-20,15:11:33.932000,11723,11724,11724,2
2020-02-20,15:11:36.555000,11723,11724,11724,9
2020-02-20,15:11:47.021000,11724,11725,11725,20
2020-02-20,15:11:47.162000,11724,11725,11725,1
2020-02-20,15:11:47.212000,11724,11725,11725,1
2020-02-20,15:11:47.261000,11724,11725,11725,2
2020-02-20,15:11:47.274000,11724,11725,11725,1
2020-02-20,15:11:47.352000,11724,11725,11725,1
2020-02-20,15:11:47.528000,11724,11725,11724,1
2020-02-20,15:11:48.067000,11724,11725,11725,1
2020-02-20,15:12:02.443000,11724,11725,11725,1
2020-02-20,15:12:05.798000,11724,11725,11725,1
2020-02-20,15:12:10.086000,11724,11725,11725,1
2020-02-20,15:12:10.779000,11724,11725,11725,5
2020-02-20,15:12:10.818000,11725,11726,11726,1
2020-02-20,15:12:10.818000,11725,11726,11726,2
2020-02-20,15:12:10.834000,11725,11726,11726,1
2020-02-20,15:12:10.840000,11725,11726,11726,2
2020-02-20,15:12:10.841000,11725,11726,11726,3
2020-02-20,15:12:10.862000,11725,11726,11726,3
2020-02-20,15:12:10.927000,11725,11726,11726,3
2020-02-20,15:12:10.927000,11725,11726,11726,2
2020-02-20,15:12:11.052000,11725,11726,11726,1
2020-02-20,15:12:11.052000,11725,11726,11726,3
2020-02-20,15:12:11.052000,11725,11726,11726,1
2020-02-20,15:12:11.258000,11725,11726,11726,6
2020-02-20,15:12:11.258000,11725,11726,11726,1
2020-02-20,15:12:13.101000,11726,11727,11726,1
2020-02-20,15:12:14.702000,11726,11727,11726,1
2020-02-20,15:12:16.816000,11726,11727,11727,20
2020-02-20,15:12:17.166000,11726,11727,11727,1
2020-02-20,15:12:17.659000,11726,11727,11727,1
2020-02-20,15:12:18.225000,11726,11727,11727,1
2020-02-20,15:12:18.424000,11726,11727,11726,3
2020-02-20,15:12:19.679000,11726,11727,11726,1
2020-02-20,15:12:22.641000,11726,11727,11726,1
2020-02-20,15:12:23.822000,11726,11727,11726,1
2020-02-20,15:12:25.013000,11726,11727,11727,4
2020-02-20,15:12:28.681000,11726,11727,11727,1
2020-02-20,15:12:29.972000,11726,11727,11727,1
2020-02-20,15:12:34.903000,11726,11727,11726,1
2020-02-20,15:12:34.903000,11726,11727,11726,4
2020-02-20,15:12:34.927000,11726,11727,11726,1
2020-02-20,15:12:34.927000,11726,11727,11726,5
2020-02-20,15:12:35.674000,11725,11726,11726,2
2020-02-20,15:12:38.158000,11725,11726,11726,1
2020-02-20,15:12:40.052000,11725,11726,11725,4
2020-02-20,15:12:44.038000,11724,11725,11725,1
2020-02-20,15:12:44.130000,11724,11725,11725,1
2020-02-20,15:12:46.078000,11724,11725,11724,1
2020-02-20,15:13:01.171000,11724,11725,11725,10
2020-02-20,15:13:04.769000,11724,11725,11725,2
2020-02-20,15:13:09.850000,11724,11725,11724,2
2020-02-20,15:13:09.959000,11724,11725,11724,1
2020-02-20,15:13:14.329000,11724,11725,11724,29
2020-02-20,15:13:15.353000,11723,11724,11723,1
2020-02-20,15:13:16.505000,11723,11724,11724,2
2020-02-20,15:13:24.706000,11723,11724,11723,1
2020-02-20,15:13:27.319000,11723,11724,11723,3
2020-02-20,15:13:27.592000,11722,11723,11723,1
2020-02-20,15:13:41.270000,11722,11723,11722,1
2020-02-20,15:13:41.828000,11722,11723,11722,1
2020-02-20,15:13:45.538000,11722,11723,11722,1
2020-02-20,15:13:46.082000,11722,11723,11722,2
2020-02-20,15:13:48.243000,11722,11723,11722,1
2020-02-20,15:13:48.724000,11722,11723,11722,2
2020-02-20,15:13:49.649000,11721,11722,11722,1
2020-02-20,15:13:53.589000,11722,11723,11722,1
2020-02-20,15:13:54.945000,11722,11723,11722,2
2020-02-20,15:13:57.722000,11721,11722,11722,1
2020-02-20,15:13:58.978000,11721,11722,11722,2
