2020-02-19,15:00:03.444000,11784,11790,11765,12
2020-02-19,15:00:03.444000,11784,11790,11762,2
2020-02-19,15:00:03.715000,11762,11772,11771,3
2020-02-19,15:00:03.715000,11762,11772,11772,2
2020-02-19,15:00:03.746000,11762,11772,11771,1
2020-02-19,15:00:03.746000,11762,11772,11772,4
2020-02-19,15:00:04.043000,11764,11787,11787,1
2020-02-19,15:00:04.362000,11763,11787,11786,1
2020-02-19,15:00:04.753000,11763,11786,11763,1
2020-02-19,15:00:04.806000,11763,11786,11786,1
2020-02-19,15:00:04.858000,11763,11786,11763,1
2020-02-19,15:00:06.209000,11764,11776,11764,1
2020-02-19,15:00:06.839000,11765,11766,11766,1
2020-02-19,15:00:07.089000,11767,11770,11769,1
2020-02-19,15:00:07.089000,11767,11770,11770,1
2020-02-19,15:00:07.214000,11767,11770,11770,1
2020-02-19,15:00:07.339000,11767,11769,11771,1
2020-02-19,15:00:07.356000,11767,11769,11767,1
2020-02-19,15:00:07.696000,11767,11771,11771,2
2020-02-19,15:00:07.696000,11767,11771,11772,1
2020-02-19,15:00:07.714000,11767,11771,11771,1
2020-02-19,15:00:08.089000,11767,11769,11769,1
2020-02-19,15:00:10.253000,11767,11769,11768,1
2020-02-19,15:00:10.295000,11767,11769,11769,1
2020-02-19,15:00:11.058000,11767,11770,11770,1
2020-02-19,15:00:11.795000,11767,11770,11770,1
2020-02-19,15:00:12.089000,11768,11769,11769,1
2020-02-19,15:00:12.105000,11768,11769,11769,1
2020-02-19,15:00:12.345000,11768,11769,11769,1
2020-02-19,15:00:12.714000,11769,11770,11770,2
2020-02-19,15:00:12.714000,11769,11770,11770,5
2020-02-19,15:00:12.714000,11769,11770,11770,2
2020-02-19,15:00:12.753000,11769,11770,11772,1
2020-02-19,15:00:13.010000,11770,11773,11771,1
2020-02-19,15:00:13.106000,11771,11773,11772,1
2020-02-19,15:00:13.214000,11771,11772,11772,1
2020-02-19,15:00:13.216000,11771,11772,11772,1
2020-02-19,15:00:13.230000,11771,11772,11771,2
2020-02-19,15:00:13.241000,11771,11772,11771,1
2020-02-19,15:00:13.339000,11770,11772,11772,1
2020-02-19,15:00:13.481000,11772,11773,11772,1
2020-02-19,15:00:13.775000,11771,11773,11771,1
2020-02-19,15:00:14.105000,11772,11773,11772,3
2020-02-19,15:00:14.339000,11771,11773,11772,1
2020-02-19,15:00:14.860000,11771,11772,11772,1
2020-02-19,15:00:14.964000,11771,11772,11772,1
2020-02-19,15:00:15.112000,11772,11773,11772,1
2020-02-19,15:00:15.714000,11771,11772,11772,1
2020-02-19,15:00:15.875000,11772,11773,11772,1
2020-02-19,15:00:15.977000,11772,11773,11772,3
2020-02-19,15:00:16.214000,11771,11772,11772,1
2020-02-19,15:00:16.214000,11771,11772,11772,1
2020-02-19,15:00:16.230000,11771,11772,11771,5
2020-02-19,15:00:16.664000,11771,11772,11772,2
2020-02-19,15:00:16.855000,11772,11773,11772,1
2020-02-19,15:00:17.081000,11772,11773,11772,1
2020-02-19,15:00:17.339000,11772,11773,11772,1
2020-02-19,15:00:17.606000,11771,11772,11771,1
2020-02-19,15:00:17.676000,11771,11772,11772,2
2020-02-19,15:00:17.676000,11771,11772,11773,2
2020-02-19,15:00:17.778000,11771,11773,11773,1
2020-02-19,15:00:17.979000,11771,11772,11771,2
2020-02-19,15:00:18.427000,11771,11772,11772,2
2020-02-19,15:00:18.433000,11771,11772,11771,2
2020-02-19,15:00:18.787000,11771,11772,11771,1
2020-02-19,15:00:18.854000,11770,11771,11771,1
2020-02-19,15:00:18.997000,11770,11772,11772,1
2020-02-19,15:00:20.095000,11770,11772,11772,1
2020-02-19,15:00:20.232000,11770,11771,11770,5
2020-02-19,15:00:20.355000,11770,11771,11770,1
2020-02-19,15:00:20.661000,11770,11771,11771,1
2020-02-19,15:00:20.702000,11770,11771,11771,1
2020-02-19,15:00:20.823000,11770,11771,11770,2
2020-02-19,15:00:22.455000,11769,11771,11771,1
2020-02-19,15:00:23.223000,11770,11771,11771,1
2020-02-19,15:00:24.185000,11770,11771,11771,1
2020-02-19,15:00:24.417000,11770,11771,11771,1
2020-02-19,15:00:24.596000,11770,11772,11771,1
2020-02-19,15:00:24.606000,11770,11772,11771,1
2020-02-19,15:00:25.431000,11770,11772,11770,1
2020-02-19,15:00:26.289000,11770,11771,11771,1
2020-02-19,15:00:26.376000,11770,11772,11770,4
2020-02-19,15:00:26.677000,11770,11772,11770,3
2020-02-19,15:00:26.742000,11770,11772,11770,1
2020-02-19,15:00:26.873000,11769,11771,11770,5
2020-02-19,15:00:27.151000,11769,11771,11771,1
2020-02-19,15:00:27.586000,11769,11771,11771,2
2020-02-19,15:00:28.156000,11771,11772,11771,2
2020-02-19,15:00:28.362000,11771,11772,11771,1
2020-02-19,15:00:28.542000,11771,11772,11771,1
2020-02-19,15:00:28.589000,11770,11771,11771,1
2020-02-19,15:00:28.924000,11770,11771,11770,7
2020-02-19,15:00:29.294000,11770,11771,11770,1
2020-02-19,15:00:29.905000,11769,11771,11771,2
2020-02-19,15:00:29.989000,11769,11771,11770,2
2020-02-19,15:00:30.423000,11769,11771,11769,6
2020-02-19,15:00:30.544000,11768,11771,11770,1
2020-02-19,15:00:30.552000,11768,11771,11769,6
2020-02-19,15:00:31.039000,11768,11770,11770,1
2020-02-19,15:00:31.166000,11768,11770,11770,1
2020-02-19,15:00:32.078000,11768,11770,11770,1
2020-02-19,15:00:32.374000,11769,11770,11769,1
2020-02-19,15:00:32.546000,11769,11770,11769,3
2020-02-19,15:00:33.297000,11769,11770,11769,3
2020-02-19,15:00:33.491000,11769,11770,11769,1
2020-02-19,15:00:34.086000,11768,11770,11770,2
2020-02-19,15:00:35.806000,11769,11770,11769,5
2020-02-19,15:00:36.184000,11768,11770,11770,1
2020-02-19,15:00:36.942000,11769,11770,11769,1
2020-02-19,15:00:37.307000,11769,11770,11769,1
2020-02-19,15:00:37.990000,11769,11770,11769,2
2020-02-19,15:00:38.488000,11768,11769,11769,1
2020-02-19,15:00:38.920000,11768,11769,11768,1
2020-02-19,15:00:40.545000,11768,11769,11769,2
2020-02-19,15:00:40.942000,11768,11769,11769,1
2020-02-19,15:00:41.904000,11768,11769,11769,1
2020-02-19,15:00:42.501000,11768,11769,11768,3
2020-02-19,15:00:43.512000,11768,11769,11768,2
2020-02-19,15:00:43.569000,11768,11769,11769,10
2020-02-19,15:00:43.936000,11768,11769,11769,2
2020-02-19,15:00:43.964000,11768,11769,11769,2
2020-02-19,15:00:44.089000,11768,11769,11769,2
2020-02-19,15:00:44.238000,11769,11770,11769,2
2020-02-19,15:00:46.280000,11769,11770,11770,1
2020-02-19,15:00:46.339000,11769,11770,11770,8
2020-02-19,15:00:46.464000,11769,11770,11770,1
2020-02-19,15:00:46.464000,11769,11770,11770,5
2020-02-19,15:00:46.464000,11769,11770,11770,2
2020-02-19,15:00:46.589000,11769,11770,11770,1
2020-02-19,15:00:47.109000,11770,11771,11770,2
2020-02-19,15:00:47.589000,11770,11771,11771,2
2020-02-19,15:00:48.214000,11770,11771,11771,2
2020-02-19,15:00:48.339000,11770,11771,11771,1
2020-02-19,15:00:48.580000,11770,11771,11771,1
2020-02-19,15:00:48.589000,11770,11771,11771,3
2020-02-19,15:00:48.783000,11770,11771,11771,2
2020-02-19,15:00:48.839000,11770,11771,11771,1
2020-02-19,15:00:49.097000,11771,11772,11771,5
2020-02-19,15:00:49.097000,11771,11772,11770,13
2020-02-19,15:00:49.161000,11771,11772,11770,1
2020-02-19,15:00:49.214000,11769,11770,11770,1
2020-02-19,15:00:49.254000,11769,11770,11771,2
2020-02-19,15:00:49.634000,11771,11772,11771,3
2020-02-19,15:00:52.517000,11770,11771,11770,2
2020-02-19,15:00:52.596000,11770,11771,11771,1
2020-02-19,15:00:53.219000,11770,11771,11770,1
2020-02-19,15:00:54.603000,11770,11771,11771,1
2020-02-19,15:00:54.735000,11770,11771,11770,8
2020-02-19,15:00:55.480000,11769,11770,11770,3
2020-02-19,15:00:55.724000,11769,11770,11770,1
2020-02-19,15:00:55.962000,11769,11770,11769,2
2020-02-19,15:00:56.256000,11769,11770,11769,1
2020-02-19,15:00:57.314000,11769,11770,11770,1
2020-02-19,15:00:59.061000,11769,11770,11769,2
2020-02-19,15:00:59.081000,11769,11770,11770,1
2020-02-19,15:00:59.372000,11769,11770,11770,2
2020-02-19,15:00:59.374000,11769,11770,11770,3
2020-02-19,15:00:59.386000,11769,11770,11770,2
2020-02-19,15:00:59.400000,11769,11770,11770,4
2020-02-19,15:00:59.412000,11769,11770,11771,2
2020-02-19,15:01:00.069000,11770,11771,11771,4
2020-02-19,15:01:00.278000,11770,11772,11770,7
2020-02-19,15:01:00.278000,11770,11772,11769,2
2020-02-19,15:01:00.396000,11769,11772,11771,2
2020-02-19,15:01:00.455000,11769,11772,11769,1
2020-02-19,15:01:00.486000,11769,11771,11771,1
2020-02-19,15:01:01.219000,11769,11770,11770,3
2020-02-19,15:01:01.219000,11769,11770,11770,1
2020-02-19,15:01:01.245000,11769,11770,11770,1
2020-02-19,15:01:01.245000,11769,11770,11771,1
2020-02-19,15:01:01.245000,11769,11770,11771,2
2020-02-19,15:01:01.550000,11770,11771,11770,6
2020-02-19,15:01:01.550000,11770,11771,11769,1
2020-02-19,15:01:01.608000,11769,11771,11771,1
2020-02-19,15:01:01.750000,11769,11771,11770,1
2020-02-19,15:01:02.009000,11769,11771,11769,10
2020-02-19,15:01:02.204000,11769,11771,11771,6
2020-02-19,15:01:02.204000,11769,11771,11772,5
2020-02-19,15:01:02.250000,11770,11772,11772,4
2020-02-19,15:01:02.250000,11770,11772,11773,4
2020-02-19,15:01:02.298000,11770,11772,11772,4
2020-02-19,15:01:02.298000,11770,11772,11771,1
2020-02-19,15:01:02.299000,11770,11772,11773,3
2020-02-19,15:01:02.435000,11772,11773,11772,1
2020-02-19,15:01:02.477000,11772,11773,11772,1
2020-02-19,15:01:02.500000,11772,11773,11772,1
2020-02-19,15:01:02.964000,11772,11773,11772,1
2020-02-19,15:01:03.352000,11771,11772,11772,2
2020-02-19,15:01:03.421000,11771,11772,11771,1
2020-02-19,15:01:03.957000,11770,11772,11772,5
2020-02-19,15:01:04.180000,11770,11773,11771,1
2020-02-19,15:01:04.180000,11770,11773,11770,6
2020-02-19,15:01:04.565000,11770,11772,11770,2
2020-02-19,15:01:04.794000,11771,11772,11772,1
2020-02-19,15:01:04.839000,11771,11772,11772,5
2020-02-19,15:01:05.020000,11771,11773,11771,5
2020-02-19,15:01:05.201000,11771,11773,11772,1
2020-02-19,15:01:05.349000,11771,11773,11771,6
2020-02-19,15:01:05.464000,11770,11771,11771,14
2020-02-19,15:01:05.682000,11770,11772,11773,1
2020-02-19,15:01:05.801000,11770,11773,11770,1
2020-02-19,15:01:06.362000,11770,11772,11770,1
2020-02-19,15:01:06.420000,11770,11772,11770,1
2020-02-19,15:01:07.404000,11770,11772,11772,4
2020-02-19,15:01:07.481000,11772,11773,11772,2
2020-02-19,15:01:07.589000,11772,11773,11772,1
2020-02-19,15:01:07.891000,11772,11773,11772,1
2020-02-19,15:01:09.951000,11771,11772,11771,2
2020-02-19,15:01:10.394000,11771,11772,11771,5
2020-02-19,15:01:10.394000,11771,11772,11770,15
2020-02-19,15:01:12.410000,11770,11771,11770,2
2020-02-19,15:01:12.410000,11770,11771,11769,4
2020-02-19,15:01:12.475000,11769,11771,11770,1
2020-02-19,15:01:12.475000,11769,11771,11771,4
2020-02-19,15:01:13.231000,11769,11771,11771,3
2020-02-19,15:01:13.312000,11769,11771,11771,1
2020-02-19,15:01:13.773000,11769,11771,11771,1
2020-02-19,15:01:15.964000,11769,11770,11770,1
2020-02-19,15:01:16.089000,11769,11770,11770,1
2020-02-19,15:01:16.147000,11769,11770,11771,1
2020-02-19,15:01:16.214000,11769,11771,11771,1
2020-02-19,15:01:16.339000,11769,11771,11771,1
2020-02-19,15:01:16.464000,11770,11771,11771,1
2020-02-19,15:01:16.589000,11770,11771,11771,1
2020-02-19,15:01:16.714000,11770,11771,11771,1
2020-02-19,15:01:17.851000,11770,11771,11771,5
2020-02-19,15:01:17.899000,11770,11771,11770,2
2020-02-19,15:01:18.280000,11770,11771,11771,3
2020-02-19,15:01:18.280000,11770,11771,11772,2
2020-02-19,15:01:18.917000,11771,11772,11771,1
2020-02-19,15:01:19.349000,11771,11772,11771,1
2020-02-19,15:01:20.505000,11771,11772,11771,1
2020-02-19,15:01:20.934000,11771,11772,11772,5
2020-02-19,15:01:20.946000,11771,11772,11771,7
2020-02-19,15:01:20.964000,11770,11771,11771,1
2020-02-19,15:01:21.209000,11771,11772,11771,1
2020-02-19,15:01:22.481000,11771,11772,11772,3
2020-02-19,15:01:22.520000,11771,11772,11772,1
2020-02-19,15:01:23.971000,11771,11772,11771,1
2020-02-19,15:01:24.840000,11771,11772,11771,1
2020-02-19,15:01:25.121000,11771,11772,11772,3
2020-02-19,15:01:25.380000,11771,11772,11772,1
2020-02-19,15:01:25.530000,11771,11772,11772,1
2020-02-19,15:01:26.885000,11772,11773,11773,1
2020-02-19,15:01:26.964000,11772,11773,11773,2
2020-02-19,15:01:26.980000,11772,11773,11773,2
2020-02-19,15:01:27.126000,11773,11774,11773,1
2020-02-19,15:01:28.883000,11773,11774,11773,1
2020-02-19,15:01:29.652000,11773,11774,11774,1
2020-02-19,15:01:29.714000,11773,11774,11774,1
2020-02-19,15:01:29.774000,11773,11774,11774,2
2020-02-19,15:01:29.774000,11773,11774,11775,5
2020-02-19,15:01:29.865000,11774,11775,11774,1
2020-02-19,15:01:30.429000,11774,11775,11774,2
2020-02-19,15:01:32.788000,11774,11775,11775,2
2020-02-19,15:01:34.314000,11774,11775,11774,1
2020-02-19,15:01:34.368000,11774,11775,11774,1
2020-02-19,15:01:34.929000,11774,11775,11774,2
2020-02-19,15:01:35.522000,11774,11775,11774,1
2020-02-19,15:01:36.093000,11774,11775,11775,1
2020-02-19,15:01:36.964000,11774,11775,11775,3
2020-02-19,15:01:37.449000,11775,11776,11775,1
2020-02-19,15:01:38.147000,11774,11775,11775,2
2020-02-19,15:01:38.573000,11775,11776,11775,4
2020-02-19,15:01:43.053000,11774,11775,11775,2
2020-02-19,15:01:44.712000,11774,11775,11775,2
2020-02-19,15:01:45.122000,11774,11775,11775,1
2020-02-19,15:01:46.356000,11774,11775,11774,2
2020-02-19,15:01:46.846000,11774,11775,11775,1
2020-02-19,15:01:47.012000,11774,11775,11775,1
2020-02-19,15:01:48.147000,11774,11775,11775,3
2020-02-19,15:01:48.945000,11774,11775,11775,1
2020-02-19,15:01:49.560000,11775,11776,11775,1
2020-02-19,15:01:50.696000,11775,11776,11775,2
2020-02-19,15:01:51.147000,11775,11776,11775,1
2020-02-19,15:01:52.547000,11775,11776,11775,7
2020-02-19,15:01:52.833000,11774,11775,11775,1
2020-02-19,15:01:53.070000,11774,11775,11775,1
2020-02-19,15:01:53.817000,11774,11775,11775,1
2020-02-19,15:01:54.678000,11774,11775,11774,4
2020-02-19,15:01:54.809000,11774,11775,11775,2
2020-02-19,15:01:56.214000,11774,11775,11775,1
2020-02-19,15:01:56.845000,11774,11775,11775,2
2020-02-19,15:01:56.971000,11774,11775,11775,1
2020-02-19,15:01:57.134000,11774,11776,11775,1
2020-02-19,15:01:58.872000,11775,11776,11775,1
2020-02-19,15:01:59.182000,11775,11776,11775,2
2020-02-19,15:01:59.320000,11775,11776,11775,1
2020-02-19,15:01:59.495000,11775,11776,11775,2
2020-02-19,15:02:00.056000,11775,11776,11776,1
2020-02-19,15:02:01.217000,11775,11776,11775,1
2020-02-19,15:02:01.802000,11775,11776,11775,5
2020-02-19,15:02:01.802000,11775,11776,11774,35
2020-02-19,15:02:01.869000,11773,11774,11774,1
2020-02-19,15:02:02.428000,11773,11774,11773,1
2020-02-19,15:02:02.475000,11773,11774,11774,1
2020-02-19,15:02:02.580000,11773,11774,11774,3
2020-02-19,15:02:02.720000,11773,11775,11773,5
2020-02-19,15:02:03.052000,11774,11775,11774,8
2020-02-19,15:02:03.482000,11773,11775,11774,2
2020-02-19,15:02:03.556000,11773,11775,11775,1
2020-02-19,15:02:04.482000,11774,11775,11775,1
2020-02-19,15:02:04.735000,11774,11775,11775,1
2020-02-19,15:02:05.178000,11774,11776,11774,10
2020-02-19,15:02:06.173000,11774,11775,11774,5
2020-02-19,15:02:07.980000,11774,11775,11775,3
2020-02-19,15:02:08.149000,11774,11775,11774,1
2020-02-19,15:02:12.105000,11774,11775,11775,6
2020-02-19,15:02:12.107000,11774,11775,11775,1
2020-02-19,15:02:13.185000,11775,11776,11775,1
2020-02-19,15:02:14.771000,11775,11776,11776,1
2020-02-19,15:02:15.174000,11775,11776,11776,2
2020-02-19,15:02:15.223000,11775,11776,11775,1
2020-02-19,15:02:17.986000,11775,11776,11775,2
2020-02-19,15:02:19.885000,11775,11776,11776,1
2020-02-19,15:02:21.340000,11775,11776,11775,2
2020-02-19,15:02:22.929000,11775,11776,11776,1
2020-02-19,15:02:23.140000,11775,11776,11775,1
2020-02-19,15:02:23.701000,11775,11776,11775,2
2020-02-19,15:02:23.996000,11774,11775,11775,5
2020-02-19,15:02:25.318000,11775,11776,11775,1
2020-02-19,15:02:26.332000,11775,11776,11775,1
2020-02-19,15:02:26.618000,11774,11775,11774,1
2020-02-19,15:02:28.556000,11774,11775,11774,5
2020-02-19,15:02:29.672000,11774,11775,11775,1
2020-02-19,15:02:30.470000,11774,11775,11774,1
2020-02-19,15:02:30.565000,11774,11775,11775,1
2020-02-19,15:02:31.307000,11774,11775,11775,1
2020-02-19,15:02:31.401000,11774,11775,11774,1
2020-02-19,15:02:32.321000,11774,11775,11774,1
2020-02-19,15:02:32.378000,11774,11775,11775,1
2020-02-19,15:02:33.115000,11774,11775,11774,1
2020-02-19,15:02:33.975000,11774,11775,11775,2
2020-02-19,15:02:34.104000,11774,11775,11774,1
2020-02-19,15:02:34.960000,11774,11775,11774,1
2020-02-19,15:02:35.027000,11774,11775,11775,1
2020-02-19,15:02:35.231000,11774,11775,11774,1
2020-02-19,15:02:35.498000,11774,11775,11774,2
2020-02-19,15:02:35.747000,11774,11775,11775,5
2020-02-19,15:02:36.392000,11774,11775,11774,1
2020-02-19,15:02:36.904000,11774,11775,11774,5
2020-02-19,15:02:37.314000,11774,11775,11775,1
2020-02-19,15:02:37.752000,11774,11775,11775,2
2020-02-19,15:02:40.185000,11774,11775,11774,1
2020-02-19,15:02:41.871000,11774,11775,11775,2
2020-02-19,15:02:45.384000,11774,11775,11775,1
2020-02-19,15:02:47.729000,11774,11775,11775,1
2020-02-19,15:02:48.206000,11774,11775,11775,4
2020-02-19,15:02:48.539000,11774,11775,11775,2
2020-02-19,15:02:50.694000,11774,11775,11775,2
2020-02-19,15:02:51.080000,11774,11775,11775,1
2020-02-19,15:02:51.490000,11775,11776,11775,1
2020-02-19,15:02:52.672000,11774,11775,11775,3
2020-02-19,15:02:52.920000,11775,11776,11776,11
2020-02-19,15:02:53.418000,11775,11776,11775,3
2020-02-19,15:02:56.691000,11775,11776,11776,1
2020-02-19,15:02:58.933000,11775,11776,11776,7
2020-02-19,15:03:00.179000,11776,11777,11777,1
2020-02-19,15:03:00.566000,11776,11777,11777,1
2020-02-19,15:03:01.225000,11776,11777,11777,2
2020-02-19,15:03:01.386000,11776,11777,11777,1
2020-02-19,15:03:01.479000,11776,11777,11777,1
2020-02-19,15:03:02.437000,11777,11778,11777,2
2020-02-19,15:03:03.181000,11777,11778,11777,2
2020-02-19,15:03:05.750000,11777,11778,11778,1
2020-02-19,15:03:06.961000,11777,11778,11778,1
