2019-10-04,15:00:00.065000,10862,10863,10862,123
2019-10-04,15:00:00.134000,10862,10863,10862,4
2019-10-04,15:00:00.151000,10862,10863,10862,2
2019-10-04,15:00:00.151000,10862,10863,10861,1
2019-10-04,15:00:00.379000,10862,10863,10862,1
2019-10-04,15:00:00.474000,10862,10863,10863,4
2019-10-04,15:00:00.550000,10862,10863,10862,2
2019-10-04,15:00:00.632000,10861,10862,10861,1
2019-10-04,15:00:00.657000,10861,10862,10861,1
2019-10-04,15:00:00.659000,10861,10862,10861,1
2019-10-04,15:00:00.685000,10861,10862,10863,2
2019-10-04,15:00:00.805000,10861,10863,10862,1
2019-10-04,15:00:00.814000,10861,10863,10861,4
2019-10-04,15:00:00.868000,10861,10862,10861,1
2019-10-04,15:00:01.289000,10861,10862,10862,1
2019-10-04,15:00:01.309000,10861,10862,10862,1
2019-10-04,15:00:02.492000,10861,10862,10861,2
2019-10-04,15:00:02.647000,10861,10862,10861,7
2019-10-04,15:00:02.659000,10861,10862,10861,1
2019-10-04,15:00:03.118000,10860,10861,10861,1
2019-10-04,15:00:04.025000,10860,10861,10861,1
2019-10-04,15:00:05.271000,10860,10861,10861,1
2019-10-04,15:00:05.389000,10860,10861,10861,1
2019-10-04,15:00:05.390000,10860,10861,10861,1
2019-10-04,15:00:06.150000,10861,10862,10861,5
2019-10-04,15:00:06.152000,10861,10862,10861,1
2019-10-04,15:00:06.670000,10861,10862,10861,4
2019-10-04,15:00:06.991000,10861,10862,10861,2
2019-10-04,15:00:07.124000,10861,10862,10861,2
2019-10-04,15:00:09.169000,10861,10862,10862,4
2019-10-04,15:00:09.410000,10861,10862,10861,1
2019-10-04,15:00:09.547000,10861,10862,10861,1
2019-10-04,15:00:09.755000,10861,10862,10861,1
2019-10-04,15:00:10.055000,10861,10862,10862,2
2019-10-04,15:00:10.238000,10861,10862,10862,1
2019-10-04,15:00:12.851000,10861,10862,10861,3
2019-10-04,15:00:12.976000,10861,10862,10862,1
2019-10-04,15:00:13.385000,10861,10862,10862,1
2019-10-04,15:00:13.916000,10861,10862,10861,1
2019-10-04,15:00:13.943000,10861,10862,10862,1
2019-10-04,15:00:16.141000,10861,10862,10862,1
2019-10-04,15:00:16.316000,10861,10862,10862,3
2019-10-04,15:00:16.670000,10861,10862,10861,1
2019-10-04,15:00:17.310000,10861,10862,10862,3
2019-10-04,15:00:17.340000,10861,10862,10862,6
2019-10-04,15:00:17.820000,10861,10862,10861,1
2019-10-04,15:00:17.840000,10861,10862,10862,1
2019-10-04,15:00:17.981000,10861,10862,10862,39
2019-10-04,15:00:18.216000,10862,10863,10863,1
2019-10-04,15:00:18.216000,10862,10863,10863,7
2019-10-04,15:00:18.302000,10862,10863,10862,1
2019-10-04,15:00:18.477000,10862,10864,10862,4
2019-10-04,15:00:18.671000,10862,10863,10862,9
2019-10-04,15:00:18.671000,10862,10863,10861,1
2019-10-04,15:00:19.540000,10861,10863,10863,1
2019-10-04,15:00:21.203000,10862,10863,10862,10
2019-10-04,15:00:22.623000,10861,10863,10861,2
2019-10-04,15:00:22.849000,10861,10863,10863,1
2019-10-04,15:00:22.913000,10861,10863,10863,2
2019-10-04,15:00:24.475000,10862,10863,10862,1
2019-10-04,15:00:25.663000,10862,10863,10862,6
2019-10-04,15:00:26.164000,10862,10863,10862,6
2019-10-04,15:00:26.164000,10862,10863,10861,1
2019-10-04,15:00:26.744000,10861,10862,10861,4
2019-10-04,15:00:26.756000,10861,10862,10862,2
2019-10-04,15:00:27.326000,10861,10862,10862,1
2019-10-04,15:00:27.468000,10861,10862,10861,2
2019-10-04,15:00:27.531000,10861,10862,10861,2
2019-10-04,15:00:27.875000,10861,10862,10861,2
2019-10-04,15:00:28.202000,10861,10862,10861,1
2019-10-04,15:00:29.003000,10861,10862,10862,1
2019-10-04,15:00:29.559000,10861,10862,10861,11
2019-10-04,15:00:31.144000,10860,10861,10861,1
2019-10-04,15:00:31.580000,10860,10861,10860,1
2019-10-04,15:00:31.744000,10860,10861,10861,2
2019-10-04,15:00:32.331000,10860,10861,10860,1
2019-10-04,15:00:33.292000,10860,10861,10860,1
2019-10-04,15:00:33.668000,10860,10861,10861,1
2019-10-04,15:00:33.669000,10860,10861,10861,1
2019-10-04,15:00:33.669000,10860,10861,10861,1
2019-10-04,15:00:33.669000,10860,10861,10861,4
2019-10-04,15:00:36.060000,10860,10862,10860,2
2019-10-04,15:00:37.158000,10860,10861,10860,2
2019-10-04,15:00:37.159000,10860,10861,10860,1
2019-10-04,15:00:37.159000,10860,10861,10860,7
2019-10-04,15:00:37.160000,10860,10861,10860,11
2019-10-04,15:00:37.160000,10860,10861,10860,18
2019-10-04,15:00:37.215000,10860,10861,10860,1
2019-10-04,15:00:37.374000,10859,10860,10860,3
2019-10-04,15:00:37.451000,10859,10860,10860,5
2019-10-04,15:00:37.831000,10859,10860,10861,1
2019-10-04,15:00:37.856000,10859,10861,10861,4
2019-10-04,15:00:37.927000,10859,10861,10861,7
2019-10-04,15:00:38.065000,10859,10861,10860,1
2019-10-04,15:00:38.137000,10860,10861,10861,1
2019-10-04,15:00:38.195000,10860,10861,10861,1
2019-10-04,15:00:39.339000,10860,10861,10860,1
