2019-03-27,15:05:36.878000,10525,10525,10525,1
2019-03-27,15:06:01.275000,10525,10525,10525,2
2019-03-27,15:06:01.739000,10524,10524,10524,1
2019-03-27,15:06:01.771000,10524,10524,10524,1
2019-03-27,15:06:01.771000,10524,10524,10524,1
2019-03-27,15:06:01.773000,10524,10524,10524,6
2019-03-27,15:06:01.774000,10524,10524,10524,30
2019-03-27,15:06:02.021000,10523,10523,10523,4
2019-03-27,15:06:02.021000,10523,10523,10523,10
2019-03-27,15:06:03.654000,10522,10522,10522,1
2019-03-27,15:06:20.785000,10523,10523,10523,8
2019-03-27,15:06:21.026000,10523,10523,10523,1
2019-03-27,15:06:28.329000,10523,10523,10523,1
2019-03-27,15:06:31.463000,10523,10523,10523,1
2019-03-27,15:06:32.172000,10524,10524,10524,1
2019-03-27,15:06:35.563000,10523,10523,10523,1
2019-03-27,15:06:37.399000,10524,10524,10524,1
2019-03-27,15:06:39.735000,10524,10524,10524,2
2019-03-27,15:06:45.409000,10525,10525,10525,1
2019-03-27,15:06:58.014000,10524,10524,10524,1
2019-03-27,15:07:05.882000,10525,10525,10525,1
2019-03-27,15:07:06.345000,10524,10524,10524,3
2019-03-27,15:07:20.146000,10524,10524,10524,4
2019-03-27,15:07:24.590000,10525,10525,10525,2
2019-03-27,15:07:28.236000,10524,10524,10524,1
2019-03-27,15:07:28.315000,10525,10525,10525,1
2019-03-27,15:07:28.425000,10524,10524,10524,1
2019-03-27,15:07:29.661000,10524,10524,10524,1
2019-03-27,15:07:51.101000,10524,10524,10524,1
2019-03-27,15:08:02.982000,10524,10524,10524,2
2019-03-27,15:08:03.223000,10524,10524,10524,2
2019-03-27,15:08:03.337000,10524,10524,10524,1
2019-03-27,15:08:11.465000,10523,10523,10523,1
2019-03-27,15:08:19.483000,10523,10523,10523,1
2019-03-27,15:08:22.678000,10523,10523,10523,1
2019-03-27,15:08:23.981000,10523,10523,10523,1
2019-03-27,15:08:26.795000,10523,10523,10523,1
2019-03-27,15:08:31.754000,10523,10523,10523,1
2019-03-27,15:08:32.227000,10523,10523,10523,1
2019-03-27,15:08:32.231000,10523,10523,10523,1
2019-03-27,15:08:32.271000,10523,10523,10523,3
2019-03-27,15:08:36.562000,10523,10523,10523,1
2019-03-27,15:08:49.898000,10523,10523,10523,3
2019-03-27,15:08:53.603000,10523,10523,10523,1
2019-03-27,15:09:09.652000,10522,10522,10522,1
2019-03-27,15:09:09.652000,10522,10522,10522,1
2019-03-27,15:09:15.069000,10522,10522,10522,1
2019-03-27,15:09:25.019000,10522,10522,10522,1
2019-03-27,15:09:27.034000,10523,10523,10523,2
2019-03-27,15:09:32.472000,10523,10523,10523,1
2019-03-27,15:09:33.890000,10523,10523,10523,1
2019-03-27,15:09:48.983000,10523,10523,10523,1
2019-03-27,15:10:05.609000,10522,10522,10522,3
2019-03-27,15:10:12.156000,10523,10523,10523,1
2019-03-27,15:10:18.417000,10522,10522,10522,3
2019-03-27,15:10:20.452000,10522,10522,10522,1
2019-03-27,15:10:22.541000,10522,10522,10522,3
2019-03-27,15:10:30.293000,10522,10522,10522,1
2019-03-27,15:10:35.294000,10522,10522,10522,1
2019-03-27,15:10:39.018000,10522,10522,10522,2
2019-03-27,15:10:40.633000,10522,10522,10522,2
2019-03-27,15:10:42.234000,10522,10522,10522,1
2019-03-27,15:10:42.845000,10522,10522,10522,1
2019-03-27,15:10:43.158000,10522,10522,10522,2
2019-03-27,15:10:43.165000,10522,10522,10522,1
2019-03-27,15:10:43.577000,10522,10522,10522,1
2019-03-27,15:10:45.509000,10522,10522,10522,1
2019-03-27,15:11:02.196000,10521,10521,10521,1
2019-03-27,15:11:21.502000,10521,10521,10521,1
2019-03-27,15:11:29.638000,10522,10522,10522,2
2019-03-27,15:11:44.829000,10522,10522,10522,1
2019-03-27,15:12:03.578000,10521,10521,10521,1
2019-03-27,15:12:06.010000,10521,10521,10521,1
2019-03-27,15:12:31.899000,10522,10522,10522,3
2019-03-27,15:12:39.398000,10522,10522,10522,1
2019-03-27,15:12:53.558000,10522,10522,10522,1
2019-03-27,15:12:54.003000,10522,10522,10522,2
2019-03-27,15:13:06.141000,10522,10522,10522,1
2019-03-27,15:13:06.776000,10522,10522,10522,1
2019-03-27,15:13:39.915000,10522,10522,10522,1
2019-03-27,15:14:13.562000,10522,10522,10522,10
2019-03-27,15:14:21.534000,10522,10522,10522,1
2019-03-27,15:14:21.534000,10522,10522,10522,5
2019-03-27,15:14:21.534000,10522,10522,10522,2
2019-03-27,15:14:24.783000,10523,10523,10523,1
2019-03-27,15:14:26.726000,10523,10523,10523,2
2019-03-27,15:14:26.771000,10523,10523,10523,6
2019-03-27,15:14:28.234000,10523,10523,10523,1
2019-03-27,15:14:31.771000,10523,10523,10523,1
2019-03-27,15:14:37.598000,10523,10523,10523,1
2019-03-27,15:14:37.755000,10523,10523,10523,1
2019-03-27,15:14:45.410000,10523,10523,10523,2
2019-03-27,15:15:05.279000,10523,10523,10523,3
2019-03-27,15:15:05.279000,10522,10522,10522,1
2019-03-27,15:15:14.773000,10523,10523,10523,1
2019-03-27,15:15:16.657000,10523,10523,10523,1
2019-03-27,15:15:17.515000,10523,10523,10523,2
2019-03-27,15:15:17.832000,10523,10523,10523,1
2019-03-27,15:15:17.832000,10523,10523,10523,1
2019-03-27,15:15:18.072000,10523,10523,10523,2
2019-03-27,15:15:18.578000,10523,10523,10523,1
2019-03-27,15:15:22.830000,10523,10523,10523,2
2019-03-27,15:15:29.404000,10523,10523,10523,1
2019-03-27,15:15:29.834000,10523,10523,10523,1
2019-03-27,15:15:46.713000,10523,10523,10523,1
2019-03-27,15:15:48.770000,10523,10523,10523,2
2019-03-27,15:15:56.394000,10523,10523,10523,1
2019-03-27,15:15:57.949000,10523,10523,10523,1
2019-03-27,15:16:00.622000,10523,10523,10523,1
2019-03-27,15:16:06.938000,10523,10523,10523,1
2019-03-27,15:16:45.070000,10522,10522,10522,9
2019-03-27,15:17:03.871000,10522,10522,10522,1
2019-03-27,15:17:03.876000,10522,10522,10522,7
2019-03-27,15:17:04.117000,10522,10522,10522,2
2019-03-27,15:17:05.119000,10522,10522,10522,1
2019-03-27,15:17:05.308000,10523,10523,10523,2
2019-03-27,15:17:10.200000,10522,10522,10522,2
2019-03-27,15:17:10.440000,10522,10522,10522,1
2019-03-27,15:17:54.408000,10522,10522,10522,1
2019-03-27,15:18:01.039000,10522,10522,10522,1
2019-03-27,15:18:06.727000,10522,10522,10522,1
2019-03-27,15:18:18.592000,10521,10521,10521,2
2019-03-27,15:18:18.739000,10521,10521,10521,1
2019-03-27,15:18:18.939000,10521,10521,10521,1
2019-03-27,15:18:31.954000,10521,10521,10521,25
2019-03-27,15:18:33.236000,10521,10521,10521,2
2019-03-27,15:18:33.518000,10521,10521,10521,2
2019-03-27,15:18:33.714000,10521,10521,10521,1
2019-03-27,15:18:36.017000,10521,10521,10521,1
2019-03-27,15:18:57.331000,10520,10520,10520,35
2019-03-27,15:18:57.465000,10519,10519,10519,1
2019-03-27,15:18:59.364000,10519,10519,10519,2
2019-03-27,15:18:59.603000,10519,10519,10519,2
2019-03-27,15:18:59.839000,10519,10519,10519,1
2019-03-27,15:19:00.386000,10519,10519,10519,1
2019-03-27,15:19:01.849000,10520,10520,10520,1
2019-03-27,15:19:02.113000,10519,10519,10519,3
2019-03-27,15:19:02.149000,10519,10519,10519,1
2019-03-27,15:19:07.623000,10519,10519,10519,2
2019-03-27,15:19:08.244000,10519,10519,10519,4
2019-03-27,15:19:08.491000,10519,10519,10519,1
2019-03-27,15:19:09.463000,10519,10519,10519,1
2019-03-27,15:19:13.295000,10519,10519,10519,1
2019-03-27,15:19:14.142000,10520,10520,10520,6
2019-03-27,15:19:21.160000,10520,10520,10520,2
2019-03-27,15:19:40.617000,10520,10520,10520,1
2019-03-27,15:20:06.908000,10520,10520,10520,1
2019-03-27,15:20:10.407000,10520,10520,10520,2
2019-03-27,15:20:28.290000,10520,10520,10520,1
2019-03-27,15:20:56.110000,10520,10520,10520,1
2019-03-27,15:21:03.337000,10520,10520,10520,1
2019-03-27,15:21:08.404000,10520,10520,10520,1
2019-03-27,15:21:12.822000,10519,10519,10519,1
2019-03-27,15:21:13.447000,10519,10519,10519,5
2019-03-27,15:21:16.496000,10519,10519,10519,3
2019-03-27,15:21:17.345000,10519,10519,10519,1
2019-03-27,15:21:19.845000,10519,10519,10519,1
2019-03-27,15:21:22.524000,10519,10519,10519,1
2019-03-27,15:21:24.094000,10519,10519,10519,2
2019-03-27,15:21:29.654000,10520,10520,10520,1
2019-03-27,15:21:37.849000,10520,10520,10520,2
2019-03-27,15:21:37.872000,10520,10520,10520,1
2019-03-27,15:21:37.901000,10520,10520,10520,1
2019-03-27,15:21:37.929000,10520,10520,10520,2
2019-03-27,15:21:41.048000,10520,10520,10520,2
2019-03-27,15:22:32.804000,10519,10519,10519,1
2019-03-27,15:22:34.824000,10519,10519,10519,1
2019-03-27,15:22:36.808000,10519,10519,10519,1
2019-03-27,15:22:36.896000,10519,10519,10519,7
2019-03-27,15:22:38.293000,10518,10518,10518,1
2019-03-27,15:22:47.116000,10519,10519,10519,1
2019-03-27,15:22:47.298000,10518,10518,10518,1
2019-03-27,15:22:48.635000,10519,10519,10519,1
2019-03-27,15:22:56.122000,10519,10519,10519,10
2019-03-27,15:23:01.825000,10519,10519,10519,1
2019-03-27,15:23:04.238000,10519,10519,10519,3
2019-03-27,15:23:04.477000,10519,10519,10519,1
2019-03-27,15:23:04.996000,10519,10519,10519,1
2019-03-27,15:23:06.158000,10519,10519,10519,1
2019-03-27,15:23:19.361000,10519,10519,10519,1
2019-03-27,15:23:29.518000,10520,10520,10520,5
2019-03-27,15:23:42.044000,10519,10519,10519,3
2019-03-27,15:23:46.003000,10519,10519,10519,1
2019-03-27,15:24:00.032000,10519,10519,10519,1
2019-03-27,15:24:02.162000,10519,10519,10519,3
2019-03-27,15:24:09.287000,10519,10519,10519,1
2019-03-27,15:24:20.351000,10519,10519,10519,1
2019-03-27,15:24:30.373000,10519,10519,10519,1
2019-03-27,15:24:39.332000,10519,10519,10519,1
2019-03-27,15:24:40.456000,10519,10519,10519,1
2019-03-27,15:25:04.445000,10519,10519,10519,3
2019-03-27,15:25:04.879000,10520,10520,10520,1
2019-03-27,15:25:05.038000,10520,10520,10520,1
2019-03-27,15:25:05.159000,10520,10520,10520,3
2019-03-27,15:25:05.250000,10520,10520,10520,3
2019-03-27,15:25:06.826000,10519,10519,10519,1
2019-03-27,15:25:07.901000,10519,10519,10519,2
2019-03-27,15:25:08.140000,10519,10519,10519,2
2019-03-27,15:25:08.945000,10519,10519,10519,2
2019-03-27,15:25:22.265000,10518,10518,10518,2
2019-03-27,15:25:29.095000,10518,10518,10518,1
2019-03-27,15:25:29.146000,10518,10518,10518,15
2019-03-27,15:25:40.888000,10517,10517,10517,2
2019-03-27,15:25:45.225000,10517,10517,10517,2
2019-03-27,15:25:48.364000,10517,10517,10517,2
2019-03-27,15:25:55.913000,10517,10517,10517,2
2019-03-27,15:25:59.430000,10517,10517,10517,1
2019-03-27,15:26:01.982000,10517,10517,10517,1
2019-03-27,15:26:03.391000,10517,10517,10517,1
2019-03-27,15:26:04.243000,10517,10517,10517,1
2019-03-27,15:26:04.814000,10517,10517,10517,3
2019-03-27,15:26:04.896000,10517,10517,10517,1
2019-03-27,15:26:06.871000,10517,10517,10517,1
2019-03-27,15:26:06.896000,10517,10517,10517,7
2019-03-27,15:26:24.154000,10516,10516,10516,15
2019-03-27,15:26:24.298000,10516,10516,10516,1
2019-03-27,15:26:24.320000,10516,10516,10516,1
2019-03-27,15:26:24.615000,10516,10516,10516,1
2019-03-27,15:26:25.156000,10516,10516,10516,1
2019-03-27,15:26:26.481000,10516,10516,10516,1
2019-03-27,15:26:26.810000,10516,10516,10516,1
2019-03-27,15:26:28.503000,10516,10516,10516,1
2019-03-27,15:26:28.746000,10516,10516,10516,2
2019-03-27,15:26:30.007000,10516,10516,10516,2
2019-03-27,15:26:30.244000,10516,10516,10516,2
2019-03-27,15:26:30.425000,10516,10516,10516,1
2019-03-27,15:26:31.987000,10516,10516,10516,2
2019-03-27,15:26:32.226000,10516,10516,10516,2
2019-03-27,15:26:36.738000,10516,10516,10516,1
2019-03-27,15:26:46.018000,10516,10516,10516,1
2019-03-27,15:26:48.591000,10517,10517,10517,1
2019-03-27,15:26:51.450000,10517,10517,10517,1
2019-03-27,15:27:22.572000,10516,10516,10516,1
2019-03-27,15:27:24.453000,10516,10516,10516,2
2019-03-27,15:27:38.396000,10516,10516,10516,3
2019-03-27,15:27:41.760000,10516,10516,10516,1
2019-03-27,15:27:44.424000,10516,10516,10516,1
2019-03-27,15:27:48.221000,10517,10517,10517,1
2019-03-27,15:27:53.011000,10517,10517,10517,6
2019-03-27,15:27:54.842000,10517,10517,10517,2
2019-03-27,15:27:58.858000,10517,10517,10517,1
2019-03-27,15:28:00.447000,10517,10517,10517,2
2019-03-27,15:28:01.244000,10517,10517,10517,1
2019-03-27,15:28:01.666000,10517,10517,10517,1
2019-03-27,15:28:05.478000,10517,10517,10517,1
2019-03-27,15:28:06.240000,10516,10516,10516,1
2019-03-27,15:28:24.708000,10516,10516,10516,1
2019-03-27,15:28:35.914000,10516,10516,10516,1
2019-03-27,15:29:05.308000,10516,10516,10516,2
2019-03-27,15:29:06.938000,10516,10516,10516,1
2019-03-27,15:29:07.270000,10516,10516,10516,1
2019-03-27,15:29:12.745000,10517,10517,10517,1
2019-03-27,15:29:27.372000,10517,10517,10517,2
2019-03-27,15:29:41.883000,10516,10516,10516,2
2019-03-27,15:29:46.583000,10516,10516,10516,2
2019-03-27,15:30:00.236000,10516,10516,10516,2
2019-03-27,15:30:00.910000,10516,10516,10516,1
2019-03-27,15:30:01.157000,10516,10516,10516,2
2019-03-27,15:30:01.560000,10516,10516,10516,2
2019-03-27,15:30:03.436000,10516,10516,10516,1
2019-03-27,15:30:04.981000,10516,10516,10516,2
2019-03-27,15:30:05.221000,10516,10516,10516,2
2019-03-27,15:30:05.459000,10516,10516,10516,1
2019-03-27,15:30:09.384000,10516,10516,10516,1
2019-03-27,15:30:12.527000,10516,10516,10516,3
2019-03-27,15:30:12.527000,10516,10516,10516,6
2019-03-27,15:30:12.527000,10516,10516,10516,2
2019-03-27,15:30:17.499000,10515,10515,10515,1
2019-03-27,15:30:17.906000,10516,10516,10516,1
2019-03-27,15:30:25.952000,10516,10516,10516,1
2019-03-27,15:30:37.392000,10515,10515,10515,3
2019-03-27,15:30:38.073000,10516,10516,10516,2
2019-03-27,15:30:40.360000,10516,10516,10516,5
2019-03-27,15:30:50.232000,10516,10516,10516,1
2019-03-27,15:30:51.461000,10516,10516,10516,1
2019-03-27,15:30:53.388000,10516,10516,10516,2
2019-03-27,15:31:11.734000,10516,10516,10516,1
2019-03-27,15:31:12.635000,10516,10516,10516,1
2019-03-27,15:31:38.784000,10516,10516,10516,1
2019-03-27,15:31:42.349000,10516,10516,10516,1
2019-03-27,15:31:45.341000,10516,10516,10516,1
2019-03-27,15:31:55.597000,10515,10515,10515,5
2019-03-27,15:32:00.070000,10515,10515,10515,1
2019-03-27,15:32:10.633000,10515,10515,10515,6
2019-03-27,15:32:13.323000,10516,10516,10516,1
2019-03-27,15:32:13.651000,10516,10516,10516,4
2019-03-27,15:32:17.869000,10516,10516,10516,1
2019-03-27,15:32:17.879000,10516,10516,10516,1
2019-03-27,15:32:17.890000,10516,10516,10516,4
2019-03-27,15:32:19.703000,10516,10516,10516,1
2019-03-27,15:32:20.280000,10516,10516,10516,1
2019-03-27,15:32:23.561000,10516,10516,10516,1
2019-03-27,15:32:28.360000,10516,10516,10516,2
2019-03-27,15:32:49.309000,10516,10516,10516,1
2019-03-27,15:32:51.307000,10517,10517,10517,1
2019-03-27,15:33:03.414000,10517,10517,10517,1
2019-03-27,15:33:29.038000,10516,10516,10516,2
2019-03-27,15:33:32.223000,10516,10516,10516,1
2019-03-27,15:33:43.770000,10516,10516,10516,1
2019-03-27,15:34:21.175000,10516,10516,10516,1
2019-03-27,15:34:44.375000,10517,10517,10517,2
2019-03-27,15:34:44.396000,10517,10517,10517,1
2019-03-27,15:34:44.521000,10517,10517,10517,1
2019-03-27,15:34:44.771000,10517,10517,10517,1
2019-03-27,15:34:45.031000,10516,10516,10516,1
2019-03-27,15:34:46.330000,10517,10517,10517,1
2019-03-27,15:34:49.459000,10517,10517,10517,1
2019-03-27,15:34:52.767000,10517,10517,10517,1
2019-03-27,15:34:59.814000,10517,10517,10517,1
2019-03-27,15:34:59.814000,10517,10517,10517,6
2019-03-27,15:34:59.814000,10517,10517,10517,9
2019-03-27,15:35:08.343000,10517,10517,10517,2
2019-03-27,15:35:13.298000,10517,10517,10517,1
2019-03-27,15:35:13.451000,10517,10517,10517,4
2019-03-27,15:35:13.451000,10516,10516,10516,6
2019-03-27,15:35:14.338000,10516,10516,10516,1
2019-03-27,15:35:21.392000,10517,10517,10517,1
2019-03-27,15:35:23.268000,10517,10517,10517,2
2019-03-27,15:35:41.002000,10517,10517,10517,1
2019-03-27,15:35:50.999000,10516,10516,10516,1
2019-03-27,15:36:03.096000,10517,10517,10517,1
2019-03-27,15:36:24.223000,10517,10517,10517,1
2019-03-27,15:36:54.512000,10517,10517,10517,12
2019-03-27,15:36:56.901000,10517,10517,10517,5
2019-03-27,15:36:57.091000,10517,10517,10517,1
2019-03-27,15:37:00.151000,10517,10517,10517,1
2019-03-27,15:37:01.381000,10517,10517,10517,1
2019-03-27,15:37:11.745000,10517,10517,10517,1
2019-03-27,15:37:13.007000,10517,10517,10517,3
2019-03-27,15:37:22.863000,10517,10517,10517,1
2019-03-27,15:37:39.573000,10517,10517,10517,1
2019-03-27,15:38:17.158000,10517,10517,10517,1
2019-03-27,15:38:17.345000,10517,10517,10517,4
2019-03-27,15:38:27.897000,10517,10517,10517,1
2019-03-27,15:38:54.592000,10518,10518,10518,1
2019-03-27,15:39:05.769000,10518,10518,10518,1
2019-03-27,15:39:20.647000,10518,10518,10518,1
2019-03-27,15:39:28.232000,10518,10518,10518,1
2019-03-27,15:39:35.821000,10518,10518,10518,1
2019-03-27,15:39:37.742000,10518,10518,10518,6
2019-03-27,15:39:53.779000,10518,10518,10518,1
2019-03-27,15:40:17.570000,10519,10519,10519,1
2019-03-27,15:40:34.531000,10519,10519,10519,1
2019-03-27,15:41:05.995000,10519,10519,10519,5
2019-03-27,15:41:10.015000,10519,10519,10519,1
2019-03-27,15:41:18.299000,10519,10519,10519,3
2019-03-27,15:41:29.001000,10519,10519,10519,1
2019-03-27,15:41:29.641000,10519,10519,10519,1
2019-03-27,15:42:37.051000,10519,10519,10519,1
2019-03-27,15:42:46.576000,10519,10519,10519,1
2019-03-27,15:43:04.337000,10519,10519,10519,3
2019-03-27,15:43:04.523000,10519,10519,10519,6
2019-03-27,15:43:04.646000,10519,10519,10519,1
2019-03-27,15:43:05.248000,10519,10519,10519,1
2019-03-27,15:43:05.688000,10519,10519,10519,1
2019-03-27,15:43:06.527000,10519,10519,10519,1
2019-03-27,15:43:27.271000,10520,10520,10520,11
2019-03-27,15:43:27.396000,10521,10521,10521,46
2019-03-27,15:43:27.458000,10521,10521,10521,2
2019-03-27,15:43:27.521000,10521,10521,10521,1
2019-03-27,15:43:27.646000,10522,10522,10522,19
2019-03-27,15:43:27.646000,10522,10522,10522,2
2019-03-27,15:43:27.682000,10523,10523,10523,1
2019-03-27,15:43:27.772000,10523,10523,10523,1
2019-03-27,15:43:27.834000,10523,10523,10523,1
2019-03-27,15:43:27.835000,10523,10523,10523,1
2019-03-27,15:43:27.838000,10522,10522,10522,1
2019-03-27,15:43:27.840000,10523,10523,10523,1
2019-03-27,15:43:27.849000,10522,10522,10522,1
2019-03-27,15:43:27.896000,10523,10523,10523,2
2019-03-27,15:43:27.896000,10523,10523,10523,3
2019-03-27,15:43:27.896000,10523,10523,10523,1
2019-03-27,15:43:27.909000,10523,10523,10523,1
2019-03-27,15:43:27.918000,10522,10522,10522,1
2019-03-27,15:43:27.965000,10523,10523,10523,1
2019-03-27,15:43:28.021000,10523,10523,10523,3
2019-03-27,15:43:28.040000,10523,10523,10523,3
2019-03-27,15:43:28.043000,10523,10523,10523,1
2019-03-27,15:43:28.436000,10522,10522,10522,2
2019-03-27,15:43:31.286000,10523,10523,10523,2
2019-03-27,15:43:32.655000,10523,10523,10523,1
2019-03-27,15:43:33.386000,10523,10523,10523,1
2019-03-27,15:43:34.628000,10523,10523,10523,7
2019-03-27,15:43:34.646000,10523,10523,10523,1
2019-03-27,15:43:35.250000,10524,10524,10524,1
2019-03-27,15:43:36.771000,10523,10523,10523,1
2019-03-27,15:43:39.093000,10523,10523,10523,1
2019-03-27,15:43:41.415000,10523,10523,10523,2
2019-03-27,15:43:49.637000,10523,10523,10523,1
2019-03-27,15:43:55.396000,10522,10522,10522,6
2019-03-27,15:43:55.441000,10522,10522,10522,3
2019-03-27,15:43:55.521000,10522,10522,10522,4
