2020-08-10,15:01:00.103000,12835,12836,12835,2
2020-08-10,15:01:00.105000,12835,12836,12835,1
2020-08-10,15:01:00.138000,12835,12836,12834,3
2020-08-10,15:01:00.168000,12835,12836,12834,3
2020-08-10,15:01:00.180000,12834,12835,12834,1
2020-08-10,15:01:00.183000,12834,12835,12833,1
2020-08-10,15:01:00.183000,12834,12835,12833,1
2020-08-10,15:01:00.193000,12834,12835,12833,1
2020-08-10,15:01:00.193000,12834,12835,12833,1
2020-08-10,15:01:00.195000,12834,12835,12833,1
2020-08-10,15:01:00.201000,12834,12835,12833,1
2020-08-10,15:01:00.202000,12834,12835,12833,1
2020-08-10,15:01:00.202000,12834,12835,12833,1
2020-08-10,15:01:00.202000,12834,12835,12833,1
2020-08-10,15:01:00.202000,12834,12835,12833,1
2020-08-10,15:01:00.565000,12834,12835,12834,1
2020-08-10,15:01:00.892000,12833,12835,12835,1
2020-08-10,15:01:01.330000,12832,12834,12834,1
2020-08-10,15:01:01.409000,12832,12834,12834,2
2020-08-10,15:01:02.222000,12832,12834,12834,1
2020-08-10,15:01:02.258000,12832,12834,12834,1
2020-08-10,15:01:02.393000,12832,12834,12832,10
2020-08-10,15:01:02.458000,12832,12834,12832,8
2020-08-10,15:01:02.462000,12832,12834,12832,4
2020-08-10,15:01:02.578000,12831,12834,12832,1
2020-08-10,15:01:02.910000,12831,12833,12833,2
2020-08-10,15:01:03.008000,12832,12834,12834,1
2020-08-10,15:01:03.142000,12832,12834,12832,1
2020-08-10,15:01:03.480000,12832,12834,12834,1
2020-08-10,15:01:03.841000,12832,12834,12832,1
2020-08-10,15:01:04.311000,12832,12834,12832,1
2020-08-10,15:01:04.666000,12831,12832,12832,1
2020-08-10,15:01:04.851000,12831,12832,12831,1
2020-08-10,15:01:05.214000,12831,12832,12831,1
2020-08-10,15:01:05.434000,12831,12832,12832,1
2020-08-10,15:01:05.572000,12831,12832,12831,1
2020-08-10,15:01:05.572000,12831,12832,12831,1
2020-08-10,15:01:05.670000,12831,12832,12831,1
2020-08-10,15:01:06.174000,12831,12832,12832,1
2020-08-10,15:01:06.442000,12831,12833,12831,3
2020-08-10,15:01:06.484000,12831,12833,12831,9
2020-08-10,15:01:06.484000,12831,12833,12830,2
2020-08-10,15:01:06.657000,12830,12832,12830,1
2020-08-10,15:01:06.719000,12830,12832,12830,1
2020-08-10,15:01:06.744000,12830,12832,12830,1
2020-08-10,15:01:06.766000,12830,12832,12830,2
2020-08-10,15:01:06.790000,12830,12832,12830,1
2020-08-10,15:01:06.794000,12830,12832,12830,1
2020-08-10,15:01:06.816000,12830,12832,12830,2
2020-08-10,15:01:06.866000,12830,12832,12832,2
2020-08-10,15:01:06.877000,12830,12832,12830,1
2020-08-10,15:01:06.981000,12830,12832,12830,1
2020-08-10,15:01:07.030000,12830,12832,12830,2
2020-08-10,15:01:07.037000,12830,12832,12830,1
2020-08-10,15:01:07.040000,12830,12832,12830,2
2020-08-10,15:01:07.317000,12830,12831,12830,1
2020-08-10,15:01:07.347000,12830,12831,12830,1
2020-08-10,15:01:07.353000,12830,12831,12830,5
2020-08-10,15:01:07.353000,12830,12831,12830,8
2020-08-10,15:01:07.353000,12830,12831,12830,5
2020-08-10,15:01:07.380000,12830,12831,12829,1
2020-08-10,15:01:07.424000,12830,12831,12829,1
2020-08-10,15:01:07.427000,12829,12831,12831,1
2020-08-10,15:01:07.558000,12829,12831,12829,1
2020-08-10,15:01:07.725000,12829,12831,12829,3
2020-08-10,15:01:07.742000,12829,12831,12829,1
2020-08-10,15:01:07.834000,12829,12831,12829,1
2020-08-10,15:01:07.834000,12829,12831,12828,1
2020-08-10,15:01:07.840000,12829,12831,12829,1
2020-08-10,15:01:07.868000,12829,12831,12828,2
2020-08-10,15:01:07.877000,12829,12831,12828,1
2020-08-10,15:01:07.883000,12829,12831,12828,2
2020-08-10,15:01:07.883000,12829,12831,12827,1
2020-08-10,15:01:07.912000,12829,12831,12827,1
2020-08-10,15:01:07.954000,12827,12829,12827,1
2020-08-10,15:01:07.978000,12827,12829,12827,2
2020-08-10,15:01:08.044000,12827,12829,12827,1
2020-08-10,15:01:08.046000,12827,12829,12827,1
2020-08-10,15:01:08.085000,12827,12829,12827,1
2020-08-10,15:01:08.098000,12827,12829,12827,1
2020-08-10,15:01:08.122000,12827,12829,12827,1
2020-08-10,15:01:08.316000,12827,12829,12827,1
2020-08-10,15:01:08.416000,12827,12829,12827,1
2020-08-10,15:01:08.515000,12827,12829,12827,1
2020-08-10,15:01:08.515000,12827,12829,12827,1
2020-08-10,15:01:08.516000,12827,12829,12827,2
2020-08-10,15:01:08.516000,12827,12829,12827,1
2020-08-10,15:01:08.578000,12826,12827,12827,1
2020-08-10,15:01:08.743000,12826,12827,12828,1
2020-08-10,15:01:08.849000,12826,12828,12828,1
2020-08-10,15:01:08.999000,12827,12829,12829,1
2020-08-10,15:01:09.120000,12828,12829,12828,1
2020-08-10,15:01:09.187000,12828,12829,12828,2
2020-08-10,15:01:09.362000,12828,12829,12829,1
2020-08-10,15:01:09.424000,12828,12829,12829,1
2020-08-10,15:01:09.448000,12829,12831,12829,1
2020-08-10,15:01:10.117000,12829,12831,12831,3
2020-08-10,15:01:10.890000,12829,12831,12830,4
2020-08-10,15:01:11.368000,12830,12832,12830,1
2020-08-10,15:01:11.470000,12830,12832,12830,1
2020-08-10,15:01:11.622000,12830,12831,12830,1
2020-08-10,15:01:12.171000,12830,12832,12830,1
2020-08-10,15:01:12.181000,12830,12832,12830,1
2020-08-10,15:01:12.627000,12830,12832,12830,1
2020-08-10,15:01:12.924000,12830,12832,12830,1
2020-08-10,15:01:13.098000,12829,12831,12829,2
2020-08-10,15:01:13.103000,12829,12831,12829,2
2020-08-10,15:01:13.153000,12829,12831,12831,2
2020-08-10,15:01:13.741000,12831,12832,12832,1
2020-08-10,15:01:14.048000,12831,12833,12831,1
2020-08-10,15:01:14.071000,12831,12833,12831,1
2020-08-10,15:01:14.104000,12831,12833,12831,1
2020-08-10,15:01:14.354000,12831,12833,12831,5
2020-08-10,15:01:14.675000,12831,12833,12833,2
2020-08-10,15:01:14.895000,12831,12833,12831,1
2020-08-10,15:01:16.297000,12832,12834,12832,7
2020-08-10,15:01:16.297000,12832,12834,12831,3
2020-08-10,15:01:16.852000,12831,12833,12831,1
2020-08-10,15:01:17.398000,12831,12832,12832,1
2020-08-10,15:01:18.309000,12831,12832,12831,1
2020-08-10,15:01:18.366000,12831,12832,12832,2
2020-08-10,15:01:18.527000,12832,12833,12832,1
2020-08-10,15:01:19.341000,12831,12832,12832,1
2020-08-10,15:01:19.580000,12832,12833,12832,1
2020-08-10,15:01:19.689000,12832,12833,12832,2
2020-08-10,15:01:19.942000,12832,12833,12832,1
2020-08-10,15:01:20.785000,12832,12833,12832,1
2020-08-10,15:01:20.844000,12832,12833,12832,1
2020-08-10,15:01:21.440000,12832,12833,12833,1
2020-08-10,15:01:22.489000,12832,12833,12833,1
2020-08-10,15:01:23.453000,12833,12834,12834,2
2020-08-10,15:01:23.464000,12833,12834,12833,1
2020-08-10,15:01:23.711000,12833,12835,12835,1
2020-08-10,15:01:24.395000,12834,12835,12834,1
2020-08-10,15:01:24.844000,12834,12835,12834,1
2020-08-10,15:01:25.712000,12833,12835,12835,1
2020-08-10,15:01:26.030000,12833,12835,12835,1
2020-08-10,15:01:26.984000,12833,12834,12834,1
2020-08-10,15:01:27.331000,12833,12835,12835,1
2020-08-10,15:01:31.213000,12834,12835,12835,1
2020-08-10,15:01:32.743000,12834,12835,12835,1
2020-08-10,15:01:33.050000,12835,12836,12836,1
2020-08-10,15:01:35.407000,12835,12836,12836,1
2020-08-10,15:01:35.646000,12835,12836,12835,1
2020-08-10,15:01:37.602000,12835,12836,12836,2
2020-08-10,15:01:37.815000,12835,12836,12835,1
2020-08-10,15:01:37.815000,12835,12836,12835,1
2020-08-10,15:01:38.906000,12835,12836,12836,8
2020-08-10,15:01:38.977000,12836,12837,12836,1
2020-08-10,15:01:39.494000,12835,12837,12835,1
2020-08-10,15:01:40.933000,12835,12837,12835,2
2020-08-10,15:01:43.316000,12835,12836,12836,2
2020-08-10,15:01:44.381000,12835,12837,12835,1
2020-08-10,15:01:45.020000,12835,12836,12836,1
2020-08-10,15:01:45.259000,12836,12837,12836,1
2020-08-10,15:01:47.031000,12835,12836,12836,1
2020-08-10,15:01:47.031000,12835,12836,12837,1
2020-08-10,15:01:47.139000,12835,12837,12835,1
2020-08-10,15:01:47.177000,12835,12837,12835,1
2020-08-10,15:01:50.023000,12835,12836,12836,1
2020-08-10,15:01:54.336000,12835,12836,12835,12
2020-08-10,15:01:54.817000,12834,12835,12835,1
2020-08-10,15:01:55.630000,12834,12835,12835,5
2020-08-10,15:01:56.220000,12834,12836,12834,1
2020-08-10,15:01:57.269000,12835,12836,12836,1
2020-08-10,15:01:57.394000,12835,12836,12835,5
2020-08-10,15:01:58.532000,12835,12836,12836,1
2020-08-10,15:01:58.926000,12835,12836,12836,4
2020-08-10,15:02:00.190000,12835,12836,12835,1
2020-08-10,15:02:00.319000,12835,12836,12835,1
2020-08-10,15:02:00.696000,12835,12836,12835,1
2020-08-10,15:02:01.961000,12835,12836,12836,1
2020-08-10,15:02:02.303000,12836,12837,12836,4
2020-08-10,15:02:02.303000,12836,12837,12835,3
2020-08-10,15:02:03.794000,12836,12837,12836,1
2020-08-10,15:02:04.133000,12836,12837,12836,5
2020-08-10,15:02:05.064000,12836,12837,12836,1
2020-08-10,15:02:08.323000,12835,12836,12836,3
2020-08-10,15:02:10.048000,12835,12836,12835,5
2020-08-10,15:02:10.210000,12835,12836,12835,5
2020-08-10,15:02:10.225000,12835,12836,12834,5
2020-08-10,15:02:12.329000,12834,12836,12834,1
2020-08-10,15:02:12.471000,12834,12836,12834,5
2020-08-10,15:02:15.112000,12834,12835,12835,1
2020-08-10,15:02:15.546000,12835,12836,12835,1
2020-08-10,15:02:18.731000,12835,12836,12835,1
2020-08-10,15:02:21.579000,12834,12836,12834,1
2020-08-10,15:02:23.787000,12835,12836,12835,1
2020-08-10,15:02:23.787000,12835,12836,12834,19
2020-08-10,15:02:23.787000,12835,12836,12833,7
2020-08-10,15:02:24.782000,12834,12836,12834,1
2020-08-10,15:02:26.218000,12834,12835,12835,1
2020-08-10,15:02:26.716000,12835,12836,12835,2
2020-08-10,15:02:27.663000,12835,12836,12835,2
2020-08-10,15:02:28.578000,12835,12836,12836,5
2020-08-10,15:02:29.400000,12835,12837,12835,1
2020-08-10,15:02:29.703000,12835,12837,12835,2
2020-08-10,15:02:31.133000,12835,12837,12835,1
2020-08-10,15:02:32.474000,12835,12837,12835,1
2020-08-10,15:02:38.708000,12835,12836,12835,1
2020-08-10,15:02:42.616000,12835,12836,12836,1
2020-08-10,15:02:43.926000,12835,12836,12836,4
2020-08-10,15:02:52.051000,12836,12837,12837,11
2020-08-10,15:02:57.256000,12837,12838,12838,1
2020-08-10,15:03:05.733000,12837,12838,12837,1
2020-08-10,15:03:05.821000,12837,12838,12837,1
2020-08-10,15:03:06.203000,12836,12837,12836,1
2020-08-10,15:03:06.575000,12837,12838,12837,1
2020-08-10,15:03:06.876000,12836,12837,12836,3
2020-08-10,15:03:07.030000,12836,12837,12837,1
2020-08-10,15:03:07.073000,12836,12837,12836,3
2020-08-10,15:03:07.228000,12836,12837,12837,4
2020-08-10,15:03:07.228000,12836,12837,12838,1
2020-08-10,15:03:09.207000,12836,12837,12837,1
2020-08-10,15:03:10.867000,12836,12837,12837,2
2020-08-10,15:03:15.455000,12836,12837,12837,1
2020-08-10,15:03:27.327000,12837,12838,12837,2
2020-08-10,15:03:29.887000,12836,12837,12837,1
2020-08-10,15:03:30.438000,12836,12837,12836,1
2020-08-10,15:03:32.212000,12836,12837,12837,1
2020-08-10,15:03:36.050000,12836,12837,12836,1
2020-08-10,15:03:43.677000,12836,12837,12836,8
2020-08-10,15:03:49.963000,12835,12836,12836,1
2020-08-10,15:03:53.991000,12836,12837,12836,1
2020-08-10,15:03:57.240000,12835,12836,12835,1
2020-08-10,15:03:57.240000,12835,12836,12835,2
2020-08-10,15:03:57.240000,12835,12836,12835,6
2020-08-10,15:03:57.240000,12835,12836,12835,2
2020-08-10,15:03:57.241000,12835,12836,12835,4
2020-08-10,15:03:58.629000,12834,12836,12836,1
2020-08-10,15:03:58.925000,12834,12836,12834,1
2020-08-10,15:04:04.045000,12834,12835,12834,1
2020-08-10,15:04:04.070000,12834,12835,12834,1
2020-08-10,15:04:04.179000,12834,12835,12834,1
2020-08-10,15:04:04.182000,12834,12835,12834,1
2020-08-10,15:04:04.188000,12834,12835,12833,1
2020-08-10,15:04:04.190000,12834,12835,12833,1
2020-08-10,15:04:04.473000,12833,12835,12833,1
2020-08-10,15:04:05.682000,12834,12835,12834,1
2020-08-10,15:04:05.999000,12834,12835,12834,1
2020-08-10,15:04:06.230000,12833,12834,12834,5
2020-08-10,15:04:06.230000,12833,12834,12835,4
2020-08-10,15:04:08.341000,12834,12835,12835,1
2020-08-10,15:04:09.510000,12834,12836,12834,1
2020-08-10,15:04:10.535000,12834,12835,12834,1
2020-08-10,15:04:13.466000,12834,12835,12835,2
2020-08-10,15:04:13.875000,12834,12836,12834,7
2020-08-10,15:04:14.365000,12834,12835,12835,1
2020-08-10,15:04:14.816000,12835,12836,12835,1
2020-08-10,15:04:18.454000,12835,12836,12835,1
2020-08-10,15:04:22.405000,12835,12836,12835,1
2020-08-10,15:04:26.527000,12835,12836,12835,1
2020-08-10,15:04:27.548000,12835,12836,12836,1
2020-08-10,15:04:29.946000,12835,12836,12836,1
2020-08-10,15:04:30.427000,12835,12836,12835,5
2020-08-10,15:04:32.255000,12834,12835,12834,1
2020-08-10,15:04:34.648000,12835,12836,12835,1
2020-08-10,15:04:36.342000,12834,12836,12836,1
2020-08-10,15:04:37.728000,12835,12836,12835,1
2020-08-10,15:04:40.973000,12835,12836,12835,1
2020-08-10,15:04:42.160000,12835,12836,12835,1
2020-08-10,15:04:42.687000,12835,12836,12835,1
2020-08-10,15:04:47.396000,12835,12836,12836,1
2020-08-10,15:04:50.435000,12835,12836,12836,8
2020-08-10,15:04:50.435000,12835,12836,12836,1
2020-08-10,15:04:58.281000,12836,12837,12836,1
2020-08-10,15:05:02.394000,12835,12837,12835,1
2020-08-10,15:05:02.444000,12835,12836,12835,1
2020-08-10,15:05:02.847000,12835,12836,12835,1
2020-08-10,15:05:02.915000,12835,12836,12835,4
2020-08-10,15:05:02.915000,12835,12836,12835,9
2020-08-10,15:05:07.802000,12834,12835,12835,1
2020-08-10,15:05:10.800000,12834,12835,12835,1
2020-08-10,15:05:11.711000,12834,12835,12835,1
2020-08-10,15:05:13.394000,12834,12835,12834,4
2020-08-10,15:05:13.394000,12834,12835,12834,9
2020-08-10,15:05:13.564000,12833,12834,12834,1
2020-08-10,15:05:13.896000,12833,12834,12834,1
2020-08-10,15:05:15.469000,12833,12834,12833,1
2020-08-10,15:05:16.010000,12833,12834,12834,2
2020-08-10,15:05:18.100000,12833,12834,12834,1
2020-08-10,15:05:18.405000,12834,12835,12834,1
2020-08-10,15:05:20.675000,12834,12835,12835,2
2020-08-10,15:05:24.962000,12833,12835,12833,1
2020-08-10,15:05:26.782000,12833,12835,12833,1
2020-08-10,15:05:28.432000,12834,12835,12835,2
2020-08-10,15:05:28.572000,12835,12836,12835,1
2020-08-10,15:05:30.512000,12834,12836,12834,1
2020-08-10,15:05:33.340000,12835,12836,12835,1
2020-08-10,15:05:37.944000,12835,12836,12835,1
2020-08-10,15:05:41.664000,12834,12835,12835,9
2020-08-10,15:05:44.329000,12835,12836,12836,1
2020-08-10,15:05:44.330000,12835,12836,12836,21
2020-08-10,15:05:47.374000,12835,12837,12835,1
2020-08-10,15:05:49.114000,12835,12836,12836,1
2020-08-10,15:05:55.040000,12835,12837,12836,1
2020-08-10,15:06:00.045000,12836,12837,12836,1
2020-08-10,15:06:00.060000,12836,12837,12836,1
2020-08-10,15:06:00.066000,12836,12837,12836,1
2020-08-10,15:06:00.071000,12836,12837,12836,1
2020-08-10,15:06:00.076000,12836,12837,12836,2
2020-08-10,15:06:00.110000,12836,12837,12835,1
2020-08-10,15:06:00.110000,12836,12837,12835,1
2020-08-10,15:06:00.129000,12836,12837,12835,1
2020-08-10,15:06:00.129000,12836,12837,12835,1
2020-08-10,15:06:00.143000,12836,12837,12835,1
2020-08-10,15:06:00.408000,12835,12837,12835,1
2020-08-10,15:06:05.690000,12835,12836,12835,2
2020-08-10,15:06:07.333000,12835,12836,12836,1
2020-08-10,15:06:13.273000,12835,12836,12836,1
2020-08-10,15:06:17.379000,12836,12837,12836,5
2020-08-10,15:06:20.197000,12836,12837,12836,1
2020-08-10,15:06:28.926000,12836,12837,12837,6
2020-08-10,15:06:33.146000,12836,12837,12836,2
2020-08-10,15:06:48.614000,12836,12837,12837,1
2020-08-10,15:06:48.614000,12836,12837,12838,1
2020-08-10,15:06:48.788000,12836,12838,12838,2
2020-08-10,15:06:55.094000,12836,12838,12838,1
2020-08-10,15:07:00.643000,12836,12837,12837,2
2020-08-10,15:07:00.694000,12836,12837,12836,1
2020-08-10,15:07:00.869000,12836,12837,12836,1
2020-08-10,15:07:01.944000,12836,12837,12837,1
2020-08-10,15:07:03.448000,12836,12837,12837,1
2020-08-10,15:07:04.910000,12836,12837,12837,1
2020-08-10,15:07:05.336000,12837,12838,12837,1
2020-08-10,15:07:11.237000,12837,12838,12838,1
2020-08-10,15:07:11.365000,12837,12838,12838,7
2020-08-10,15:07:14.993000,12837,12838,12838,1
2020-08-10,15:07:16.177000,12837,12838,12838,1
2020-08-10,15:07:21.316000,12837,12838,12838,1
2020-08-10,15:07:23.318000,12837,12838,12838,1
2020-08-10,15:07:26.222000,12837,12838,12838,1
2020-08-10,15:07:31.750000,12838,12839,12838,1
2020-08-10,15:07:32.742000,12837,12839,12838,1
2020-08-10,15:07:47.769000,12838,12839,12838,1
2020-08-10,15:07:50.740000,12838,12839,12839,1
2020-08-10,15:07:51.446000,12838,12839,12839,11
2020-08-10,15:07:54.539000,12838,12840,12840,4
2020-08-10,15:07:58.763000,12838,12840,12840,1
2020-08-10,15:08:00.263000,12839,12840,12840,1
2020-08-10,15:08:00.272000,12839,12840,12840,2
2020-08-10,15:08:00.318000,12839,12841,12839,1
2020-08-10,15:08:00.495000,12839,12841,12839,1
2020-08-10,15:08:02.151000,12839,12840,12840,1
2020-08-10,15:08:04.084000,12839,12840,12840,1
2020-08-10,15:08:04.882000,12839,12840,12840,1
2020-08-10,15:08:05.025000,12840,12841,12840,1
2020-08-10,15:08:05.227000,12840,12841,12840,8
2020-08-10,15:08:05.273000,12840,12841,12840,2
2020-08-10,15:08:05.488000,12839,12841,12839,6
2020-08-10,15:08:05.488000,12839,12841,12839,4
2020-08-10,15:08:05.919000,12840,12841,12840,1
2020-08-10,15:08:09.188000,12839,12840,12840,2
2020-08-10,15:08:10.823000,12839,12840,12840,1
