2020-10-23,15:00:03,12818,12818,12818,4
2020-10-23,15:00:03,12818,12818,12818,8
2020-10-23,15:00:04,12818,12818,12818,2
2020-10-23,15:00:04,12818,12818,12818,4
2020-10-23,15:00:04,12818,12818,12818,4
2020-10-23,15:00:04,12818,12818,12818,4
2020-10-23,15:00:04,12819,12819,12819,10
2020-10-23,15:00:05,12819,12819,12819,4
2020-10-23,15:00:06,12820,12820,12820,4
2020-10-23,15:00:06,12820,12820,12820,2
2020-10-23,15:00:06,12820,12820,12820,4
2020-10-23,15:00:06,12819,12819,12819,2
2020-10-23,15:00:06,12819,12819,12819,2
2020-10-23,15:00:08,12819,12819,12819,8
2020-10-23,15:00:08,12819,12819,12819,2
2020-10-23,15:00:08,12819,12819,12819,2
2020-10-23,15:00:08,12819,12819,12819,4
2020-10-23,15:00:08,12819,12819,12819,20
2020-10-23,15:00:08,12819,12819,12819,2
2020-10-23,15:00:09,12820,12820,12820,2
2020-10-23,15:00:09,12820,12820,12820,2
2020-10-23,15:00:09,12820,12820,12820,4
2020-10-23,15:00:09,12819,12819,12819,4
2020-10-23,15:00:09,12820,12820,12820,2
2020-10-23,15:00:10,12819,12819,12819,2
2020-10-23,15:00:11,12820,12820,12820,4
2020-10-23,15:00:12,12819,12819,12819,8
2020-10-23,15:00:12,12819,12819,12819,6
2020-10-23,15:00:12,12819,12819,12819,2
2020-10-23,15:00:12,12819,12819,12819,2
2020-10-23,15:00:12,12819,12819,12819,2
2020-10-23,15:00:12,12818,12818,12818,4
2020-10-23,15:00:12,12818,12818,12818,4
2020-10-23,15:00:12,12818,12818,12818,2
2020-10-23,15:00:12,12819,12819,12819,2
2020-10-23,15:00:12,12818,12818,12818,2
2020-10-23,15:00:12,12819,12819,12819,2
2020-10-23,15:00:12,12820,12820,12820,4
2020-10-23,15:00:13,12820,12820,12820,2
2020-10-23,15:00:14,12820,12820,12820,2
2020-10-23,15:00:14,12819,12819,12819,2
2020-10-23,15:00:14,12819,12819,12819,2
2020-10-23,15:00:16,12820,12820,12820,4
2020-10-23,15:00:16,12820,12820,12820,4
2020-10-23,15:00:17,12821,12821,12821,4
2020-10-23,15:00:19,12821,12821,12821,2
2020-10-23,15:00:19,12820,12820,12820,2
2020-10-23,15:00:20,12822,12822,12822,2
2020-10-23,15:00:20,12822,12822,12822,4
2020-10-23,15:00:21,12822,12822,12822,2
2020-10-23,15:00:22,12822,12822,12822,2
2020-10-23,15:00:22,12822,12822,12822,6
2020-10-23,15:00:22,12822,12822,12822,2
2020-10-23,15:00:22,12822,12822,12822,4
2020-10-23,15:00:22,12822,12822,12822,4
2020-10-23,15:00:22,12822,12822,12822,2
2020-10-23,15:00:23,12823,12823,12823,2
2020-10-23,15:00:24,12823,12823,12823,2
2020-10-23,15:00:24,12823,12823,12823,4
2020-10-23,15:00:24,12823,12823,12823,2
2020-10-23,15:00:25,12822,12822,12822,2
2020-10-23,15:00:25,12822,12822,12822,2
2020-10-23,15:00:27,12822,12822,12822,2
2020-10-23,15:00:27,12822,12822,12822,2
2020-10-23,15:00:27,12822,12822,12822,2
2020-10-23,15:00:28,12821,12821,12821,2
2020-10-23,15:00:29,12822,12822,12822,4
2020-10-23,15:00:30,12822,12822,12822,2
2020-10-23,15:00:31,12821,12821,12821,8
2020-10-23,15:00:31,12821,12821,12821,2
2020-10-23,15:00:31,12821,12821,12821,2
2020-10-23,15:00:31,12821,12821,12821,2
2020-10-23,15:00:31,12821,12821,12821,2
2020-10-23,15:00:33,12820,12820,12820,2
2020-10-23,15:00:33,12821,12821,12821,18
2020-10-23,15:00:33,12821,12821,12821,2
2020-10-23,15:00:33,12821,12821,12821,2
2020-10-23,15:00:33,12821,12821,12821,4
2020-10-23,15:00:33,12821,12821,12821,8
2020-10-23,15:00:33,12821,12821,12821,2
2020-10-23,15:00:33,12821,12821,12821,2
2020-10-23,15:00:33,12821,12821,12821,2
2020-10-23,15:00:33,12821,12821,12821,4
2020-10-23,15:00:35,12821,12821,12821,2
2020-10-23,15:00:36,12821,12821,12821,2
2020-10-23,15:00:36,12822,12822,12822,2
2020-10-23,15:00:36,12821,12821,12821,8
2020-10-23,15:00:37,12820,12820,12820,2
2020-10-23,15:00:37,12820,12820,12820,2
2020-10-23,15:00:37,12820,12820,12820,2
2020-10-23,15:00:37,12820,12820,12820,2
2020-10-23,15:00:37,12820,12820,12820,2
2020-10-23,15:00:41,12820,12820,12820,2
2020-10-23,15:00:41,12820,12820,12820,2
2020-10-23,15:00:41,12820,12820,12820,2
2020-10-23,15:00:41,12820,12820,12820,4
2020-10-23,15:00:41,12819,12819,12819,2
2020-10-23,15:00:41,12819,12819,12819,2
2020-10-23,15:00:41,12820,12820,12820,4
2020-10-23,15:00:42,12820,12820,12820,2
2020-10-23,15:00:42,12820,12820,12820,16
2020-10-23,15:00:43,12820,12820,12820,2
2020-10-23,15:00:43,12821,12821,12821,6
2020-10-23,15:00:44,12822,12822,12822,2
2020-10-23,15:00:44,12822,12822,12822,4
2020-10-23,15:00:44,12822,12822,12822,4
2020-10-23,15:00:44,12822,12822,12822,2
2020-10-23,15:00:45,12822,12822,12822,2
2020-10-23,15:00:46,12822,12822,12822,2
2020-10-23,15:00:47,12821,12821,12821,2
2020-10-23,15:00:47,12822,12822,12822,2
2020-10-23,15:00:48,12822,12822,12822,2
2020-10-23,15:00:50,12821,12821,12821,2
2020-10-23,15:00:50,12821,12821,12821,4
2020-10-23,15:00:50,12821,12821,12821,2
2020-10-23,15:00:51,12820,12820,12820,2
2020-10-23,15:00:53,12820,12820,12820,2
2020-10-23,15:00:53,12820,12820,12820,2
2020-10-23,15:00:53,12820,12820,12820,2
2020-10-23,15:00:53,12820,12820,12820,2
2020-10-23,15:00:53,12820,12820,12820,2
2020-10-23,15:00:54,12820,12820,12820,2
2020-10-23,15:00:55,12820,12820,12820,8
2020-10-23,15:00:55,12820,12820,12820,10
2020-10-23,15:00:56,12820,12820,12820,4
2020-10-23,15:00:56,12821,12821,12821,2
2020-10-23,15:01:00,12821,12821,12821,2
2020-10-23,15:01:00,12822,12822,12822,2
2020-10-23,15:01:01,12822,12822,12822,12
2020-10-23,15:01:02,12823,12823,12823,12
2020-10-23,15:01:02,12823,12823,12823,10
2020-10-23,15:01:03,12824,12824,12824,2
2020-10-23,15:01:04,12824,12824,12824,2
2020-10-23,15:01:06,12823,12823,12823,10
2020-10-23,15:01:06,12823,12823,12823,2
2020-10-23,15:01:06,12824,12824,12824,2
2020-10-23,15:01:08,12824,12824,12824,2
2020-10-23,15:01:08,12824,12824,12824,14
2020-10-23,15:01:12,12825,12825,12825,18
2020-10-23,15:01:14,12825,12825,12825,8
2020-10-23,15:01:14,12825,12825,12825,2
2020-10-23,15:01:16,12825,12825,12825,4
2020-10-23,15:01:16,12825,12825,12825,2
2020-10-23,15:01:16,12825,12825,12825,4
2020-10-23,15:01:17,12824,12824,12824,2
2020-10-23,15:01:17,12824,12824,12824,2
2020-10-23,15:01:17,12824,12824,12824,2
2020-10-23,15:01:17,12824,12824,12824,2
2020-10-23,15:01:18,12825,12825,12825,2
2020-10-23,15:01:19,12825,12825,12825,4
2020-10-23,15:01:20,12825,12825,12825,2
2020-10-23,15:01:20,12825,12825,12825,2
2020-10-23,15:01:20,12824,12824,12824,2
2020-10-23,15:01:20,12824,12824,12824,2
2020-10-23,15:01:20,12825,12825,12825,2
2020-10-23,15:01:20,12824,12824,12824,2
2020-10-23,15:01:21,12825,12825,12825,2
2020-10-23,15:01:21,12825,12825,12825,2
2020-10-23,15:01:21,12825,12825,12825,2
2020-10-23,15:01:22,12825,12825,12825,6
2020-10-23,15:01:22,12825,12825,12825,6
2020-10-23,15:01:23,12824,12824,12824,2
2020-10-23,15:01:23,12826,12826,12826,2
2020-10-23,15:01:23,12825,12825,12825,2
2020-10-23,15:01:24,12824,12824,12824,2
2020-10-23,15:01:25,12826,12826,12826,2
2020-10-23,15:01:28,12826,12826,12826,2
2020-10-23,15:01:29,12826,12826,12826,2
2020-10-23,15:01:31,12826,12826,12826,6
2020-10-23,15:01:33,12826,12826,12826,2
2020-10-23,15:01:33,12825,12825,12825,2
2020-10-23,15:01:33,12825,12825,12825,2
2020-10-23,15:01:33,12825,12825,12825,2
2020-10-23,15:01:33,12825,12825,12825,2
2020-10-23,15:01:33,12825,12825,12825,6
2020-10-23,15:01:33,12825,12825,12825,2
2020-10-23,15:01:33,12824,12824,12824,2
2020-10-23,15:01:33,12825,12825,12825,2
2020-10-23,15:01:34,12826,12826,12826,2
2020-10-23,15:01:35,12825,12825,12825,2
2020-10-23,15:01:35,12825,12825,12825,2
2020-10-23,15:01:35,12825,12825,12825,2
2020-10-23,15:01:37,12825,12825,12825,2
2020-10-23,15:01:38,12825,12825,12825,2
2020-10-23,15:01:38,12825,12825,12825,2
2020-10-23,15:01:39,12825,12825,12825,6
2020-10-23,15:01:39,12825,12825,12825,2
2020-10-23,15:01:40,12825,12825,12825,2
2020-10-23,15:01:41,12826,12826,12826,2
2020-10-23,15:01:45,12825,12825,12825,2
2020-10-23,15:01:49,12825,12825,12825,2
2020-10-23,15:01:49,12825,12825,12825,2
2020-10-23,15:01:49,12824,12824,12824,2
2020-10-23,15:01:49,12824,12824,12824,2
2020-10-23,15:01:49,12824,12824,12824,2
2020-10-23,15:01:49,12824,12824,12824,4
2020-10-23,15:01:49,12824,12824,12824,2
2020-10-23,15:01:49,12824,12824,12824,2
2020-10-23,15:01:49,12824,12824,12824,4
2020-10-23,15:01:49,12824,12824,12824,2
2020-10-23,15:01:49,12824,12824,12824,2
2020-10-23,15:01:49,12824,12824,12824,2
2020-10-23,15:01:50,12823,12823,12823,2
2020-10-23,15:01:50,12823,12823,12823,4
2020-10-23,15:01:50,12823,12823,12823,2
2020-10-23,15:01:50,12823,12823,12823,2
2020-10-23,15:01:50,12823,12823,12823,2
2020-10-23,15:01:50,12823,12823,12823,2
2020-10-23,15:01:50,12823,12823,12823,2
2020-10-23,15:01:50,12823,12823,12823,2
2020-10-23,15:01:54,12824,12824,12824,2
2020-10-23,15:01:56,12823,12823,12823,2
2020-10-23,15:01:57,12822,12822,12822,2
2020-10-23,15:01:57,12822,12822,12822,2
2020-10-23,15:01:57,12822,12822,12822,2
2020-10-23,15:01:59,12823,12823,12823,2
2020-10-23,15:01:59,12822,12822,12822,2
2020-10-23,15:01:59,12822,12822,12822,2
2020-10-23,15:02:00,12823,12823,12823,8
2020-10-23,15:02:02,12821,12821,12821,2
2020-10-23,15:02:02,12821,12821,12821,2
2020-10-23,15:02:02,12821,12821,12821,2
2020-10-23,15:02:02,12821,12821,12821,2
2020-10-23,15:02:02,12821,12821,12821,2
2020-10-23,15:02:02,12821,12821,12821,2
2020-10-23,15:02:02,12821,12821,12821,2
2020-10-23,15:02:02,12821,12821,12821,2
2020-10-23,15:02:02,12821,12821,12821,2
2020-10-23,15:02:02,12822,12822,12822,2
2020-10-23,15:02:03,12822,12822,12822,2
2020-10-23,15:02:06,12820,12820,12820,4
2020-10-23,15:02:06,12821,12821,12821,8
2020-10-23,15:02:06,12822,12822,12822,8
2020-10-23,15:02:06,12822,12822,12822,2
2020-10-23,15:02:07,12821,12821,12821,2
2020-10-23,15:02:07,12821,12821,12821,2
2020-10-23,15:02:07,12821,12821,12821,2
2020-10-23,15:02:07,12821,12821,12821,2
2020-10-23,15:02:07,12820,12820,12820,2
2020-10-23,15:02:07,12820,12820,12820,2
2020-10-23,15:02:10,12821,12821,12821,2
2020-10-23,15:02:13,12822,12822,12822,2
2020-10-23,15:02:13,12820,12820,12820,2
2020-10-23,15:02:14,12821,12821,12821,10
2020-10-23,15:02:15,12821,12821,12821,2
2020-10-23,15:02:19,12821,12821,12821,2
2020-10-23,15:02:19,12821,12821,12821,2
2020-10-23,15:02:19,12820,12820,12820,38
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,20
2020-10-23,15:02:19,12820,12820,12820,4
2020-10-23,15:02:19,12820,12820,12820,8
2020-10-23,15:02:19,12820,12820,12820,8
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,4
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12820,12820,12820,2
2020-10-23,15:02:19,12819,12819,12819,2
2020-10-23,15:02:19,12819,12819,12819,2
2020-10-23,15:02:21,12819,12819,12819,4
2020-10-23,15:02:22,12820,12820,12820,16
2020-10-23,15:02:22,12820,12820,12820,2
2020-10-23,15:02:23,12819,12819,12819,2
2020-10-23,15:02:23,12819,12819,12819,2
2020-10-23,15:02:23,12819,12819,12819,2
2020-10-23,15:02:24,12818,12818,12818,2
2020-10-23,15:02:25,12819,12819,12819,2
2020-10-23,15:02:28,12820,12820,12820,2
2020-10-23,15:02:29,12820,12820,12820,2
2020-10-23,15:02:33,12820,12820,12820,2
2020-10-23,15:02:34,12819,12819,12819,2
2020-10-23,15:02:35,12820,12820,12820,2
2020-10-23,15:02:35,12820,12820,12820,2
2020-10-23,15:02:35,12820,12820,12820,8
2020-10-23,15:02:35,12820,12820,12820,10
2020-10-23,15:02:35,12820,12820,12820,2
2020-10-23,15:02:35,12820,12820,12820,2
2020-10-23,15:02:36,12820,12820,12820,2
2020-10-23,15:02:36,12819,12819,12819,2
2020-10-23,15:02:38,12820,12820,12820,2
2020-10-23,15:02:39,12820,12820,12820,4
2020-10-23,15:02:39,12819,12819,12819,2
2020-10-23,15:02:42,12819,12819,12819,2
2020-10-23,15:02:44,12820,12820,12820,2
2020-10-23,15:02:45,12820,12820,12820,2
2020-10-23,15:02:47,12820,12820,12820,2
2020-10-23,15:02:49,12821,12821,12821,2
2020-10-23,15:02:50,12821,12821,12821,2
2020-10-23,15:02:51,12820,12820,12820,2
2020-10-23,15:02:51,12820,12820,12820,4
2020-10-23,15:02:51,12820,12820,12820,2
2020-10-23,15:02:56,12820,12820,12820,2
2020-10-23,15:02:56,12821,12821,12821,6
2020-10-23,15:02:57,12822,12822,12822,2
2020-10-23,15:02:58,12822,12822,12822,20
2020-10-23,15:03:00,12821,12821,12821,4
2020-10-23,15:03:00,12821,12821,12821,2
2020-10-23,15:03:01,12821,12821,12821,2
2020-10-23,15:03:01,12821,12821,12821,2
2020-10-23,15:03:01,12822,12822,12822,2
2020-10-23,15:03:08,12823,12823,12823,2
2020-10-23,15:03:11,12824,12824,12824,28
2020-10-23,15:03:11,12824,12824,12824,2
2020-10-23,15:03:17,12824,12824,12824,2
2020-10-23,15:03:17,12824,12824,12824,2
2020-10-23,15:03:18,12825,12825,12825,10
2020-10-23,15:03:18,12824,12824,12824,2
2020-10-23,15:03:18,12824,12824,12824,2
2020-10-23,15:03:18,12824,12824,12824,2
2020-10-23,15:03:20,12824,12824,12824,2
2020-10-23,15:03:20,12825,12825,12825,2
2020-10-23,15:03:20,12826,12826,12826,4
2020-10-23,15:03:22,12826,12826,12826,2
2020-10-23,15:03:22,12825,12825,12825,2
2020-10-23,15:03:23,12825,12825,12825,2
2020-10-23,15:03:27,12826,12826,12826,2
2020-10-23,15:03:30,12825,12825,12825,2
2020-10-23,15:03:30,12826,12826,12826,8
2020-10-23,15:03:34,12826,12826,12826,4
2020-10-23,15:03:34,12826,12826,12826,2
2020-10-23,15:03:36,12826,12826,12826,2
2020-10-23,15:03:38,12826,12826,12826,2
2020-10-23,15:03:42,12827,12827,12827,2
2020-10-23,15:03:42,12827,12827,12827,8
2020-10-23,15:03:42,12827,12827,12827,18
2020-10-23,15:03:42,12827,12827,12827,2
2020-10-23,15:03:43,12828,12828,12828,2
2020-10-23,15:03:43,12828,12828,12828,2
2020-10-23,15:03:43,12827,12827,12827,2
2020-10-23,15:03:45,12828,12828,12828,4
2020-10-23,15:03:46,12827,12827,12827,4
2020-10-23,15:03:48,12828,12828,12828,6
2020-10-23,15:03:52,12828,12828,12828,24
2020-10-23,15:03:52,12828,12828,12828,8
2020-10-23,15:03:52,12828,12828,12828,2
2020-10-23,15:03:52,12828,12828,12828,2
2020-10-23,15:03:52,12827,12827,12827,8
2020-10-23,15:03:54,12829,12829,12829,10
2020-10-23,15:03:54,12828,12828,12828,2
2020-10-23,15:03:54,12829,12829,12829,10
2020-10-23,15:03:56,12828,12828,12828,2
2020-10-23,15:03:58,12829,12829,12829,2
2020-10-23,15:03:58,12829,12829,12829,2
2020-10-23,15:04:00,12829,12829,12829,2
2020-10-23,15:04:00,12829,12829,12829,2
2020-10-23,15:04:02,12829,12829,12829,4
2020-10-23,15:04:02,12829,12829,12829,2
2020-10-23,15:04:06,12828,12828,12828,2
2020-10-23,15:04:06,12828,12828,12828,2
2020-10-23,15:04:06,12828,12828,12828,2
2020-10-23,15:04:06,12828,12828,12828,6
2020-10-23,15:04:06,12828,12828,12828,2
2020-10-23,15:04:06,12828,12828,12828,2
2020-10-23,15:04:11,12829,12829,12829,2
2020-10-23,15:04:12,12829,12829,12829,2
2020-10-23,15:04:13,12829,12829,12829,2
2020-10-23,15:04:14,12829,12829,12829,2
2020-10-23,15:04:15,12830,12830,12830,2
2020-10-23,15:04:19,12829,12829,12829,2
2020-10-23,15:04:20,12830,12830,12830,2
2020-10-23,15:04:22,12830,12830,12830,2
2020-10-23,15:04:27,12830,12830,12830,2
2020-10-23,15:04:29,12829,12829,12829,2
2020-10-23,15:04:29,12830,12830,12830,2
2020-10-23,15:04:30,12830,12830,12830,2
2020-10-23,15:04:30,12830,12830,12830,2
2020-10-23,15:04:31,12829,12829,12829,4
2020-10-23,15:04:31,12829,12829,12829,2
2020-10-23,15:04:31,12829,12829,12829,2
2020-10-23,15:04:31,12829,12829,12829,2
2020-10-23,15:04:31,12829,12829,12829,2
2020-10-23,15:04:31,12828,12828,12828,2
2020-10-23,15:04:32,12830,12830,12830,2
2020-10-23,15:04:33,12830,12830,12830,2
2020-10-23,15:04:44,12828,12828,12828,2
2020-10-23,15:04:44,12828,12828,12828,2
2020-10-23,15:04:44,12828,12828,12828,2
2020-10-23,15:04:44,12828,12828,12828,2
2020-10-23,15:04:44,12828,12828,12828,2
2020-10-23,15:04:44,12828,12828,12828,4
2020-10-23,15:04:44,12828,12828,12828,4
2020-10-23,15:04:44,12828,12828,12828,6
2020-10-23,15:04:46,12828,12828,12828,2
2020-10-23,15:04:50,12828,12828,12828,4
2020-10-23,15:04:54,12827,12827,12827,2
2020-10-23,15:05:05,12828,12828,12828,2
2020-10-23,15:05:05,12828,12828,12828,2
2020-10-23,15:05:05,12828,12828,12828,2
2020-10-23,15:05:06,12829,12829,12829,2
2020-10-23,15:05:07,12829,12829,12829,2
2020-10-23,15:05:07,12828,12828,12828,4
2020-10-23,15:05:07,12828,12828,12828,2
2020-10-23,15:05:08,12828,12828,12828,2
2020-10-23,15:05:08,12828,12828,12828,2
2020-10-23,15:05:16,12828,12828,12828,2
2020-10-23,15:05:24,12829,12829,12829,10
2020-10-23,15:05:28,12830,12830,12830,10
2020-10-23,15:05:29,12829,12829,12829,2
2020-10-23,15:05:30,12829,12829,12829,2
2020-10-23,15:05:33,12829,12829,12829,2
2020-10-23,15:05:33,12829,12829,12829,2
2020-10-23,15:05:33,12829,12829,12829,4
2020-10-23,15:05:33,12828,12828,12828,6
2020-10-23,15:05:34,12829,12829,12829,2
2020-10-23,15:05:36,12829,12829,12829,2
2020-10-23,15:05:40,12828,12828,12828,2
2020-10-23,15:05:46,12829,12829,12829,2
2020-10-23,15:05:49,12829,12829,12829,2
2020-10-23,15:05:51,12829,12829,12829,2
2020-10-23,15:06:01,12829,12829,12829,2
2020-10-23,15:06:02,12829,12829,12829,2
2020-10-23,15:06:02,12830,12830,12830,2
2020-10-23,15:06:03,12829,12829,12829,2
2020-10-23,15:06:13,12830,12830,12830,2
2020-10-23,15:06:14,12830,12830,12830,22
2020-10-23,15:06:14,12830,12830,12830,4
2020-10-23,15:06:15,12830,12830,12830,4
2020-10-23,15:06:15,12830,12830,12830,2
2020-10-23,15:06:15,12830,12830,12830,2
2020-10-23,15:06:18,12831,12831,12831,4
2020-10-23,15:06:26,12831,12831,12831,2
2020-10-23,15:06:32,12831,12831,12831,2
2020-10-23,15:06:33,12830,12830,12830,2
2020-10-23,15:06:33,12830,12830,12830,20
2020-10-23,15:06:33,12830,12830,12830,10
2020-10-23,15:06:33,12830,12830,12830,2
2020-10-23,15:06:34,12830,12830,12830,2
2020-10-23,15:06:41,12830,12830,12830,2
2020-10-23,15:06:49,12829,12829,12829,2
2020-10-23,15:06:49,12829,12829,12829,2
2020-10-23,15:06:49,12829,12829,12829,4
2020-10-23,15:06:49,12829,12829,12829,2
2020-10-23,15:06:49,12829,12829,12829,2
2020-10-23,15:06:49,12829,12829,12829,2
2020-10-23,15:07:02,12830,12830,12830,18
2020-10-23,15:07:02,12829,12829,12829,2
2020-10-23,15:07:03,12829,12829,12829,2
2020-10-23,15:07:13,12829,12829,12829,2
2020-10-23,15:07:15,12829,12829,12829,2
2020-10-23,15:07:24,12830,12830,12830,4
2020-10-23,15:07:27,12829,12829,12829,2
2020-10-23,15:07:33,12829,12829,12829,2
2020-10-23,15:07:50,12829,12829,12829,2
2020-10-23,15:07:50,12829,12829,12829,2
2020-10-23,15:07:56,12829,12829,12829,2
2020-10-23,15:07:56,12828,12828,12828,2
2020-10-23,15:08:02,12828,12828,12828,2
2020-10-23,15:08:06,12828,12828,12828,2
2020-10-23,15:08:08,12829,12829,12829,2
2020-10-23,15:08:25,12828,12828,12828,4
2020-10-23,15:08:25,12828,12828,12828,2
2020-10-23,15:08:25,12828,12828,12828,2
2020-10-23,15:08:25,12828,12828,12828,2
2020-10-23,15:08:25,12828,12828,12828,4
2020-10-23,15:08:25,12828,12828,12828,2
2020-10-23,15:08:25,12828,12828,12828,2
2020-10-23,15:08:25,12828,12828,12828,2
2020-10-23,15:08:25,12828,12828,12828,2
2020-10-23,15:08:25,12828,12828,12828,2
2020-10-23,15:08:25,12827,12827,12827,2
2020-10-23,15:08:25,12827,12827,12827,2
2020-10-23,15:08:25,12827,12827,12827,2
2020-10-23,15:08:25,12827,12827,12827,2
2020-10-23,15:08:26,12828,12828,12828,2
2020-10-23,15:08:27,12828,12828,12828,4
2020-10-23,15:08:28,12828,12828,12828,6
2020-10-23,15:08:29,12827,12827,12827,4
2020-10-23,15:08:29,12827,12827,12827,2
2020-10-23,15:08:30,12827,12827,12827,2
2020-10-23,15:08:32,12827,12827,12827,2
2020-10-23,15:08:32,12827,12827,12827,2
2020-10-23,15:08:50,12828,12828,12828,4
2020-10-23,15:09:02,12829,12829,12829,2
2020-10-23,15:09:06,12829,12829,12829,2
2020-10-23,15:09:11,12829,12829,12829,10
2020-10-23,15:09:16,12829,12829,12829,2
2020-10-23,15:09:43,12828,12828,12828,2
2020-10-23,15:09:45,12828,12828,12828,2
2020-10-23,15:09:46,12828,12828,12828,2
2020-10-23,15:09:46,12828,12828,12828,20
2020-10-23,15:10:01,12828,12828,12828,4
2020-10-23,15:10:01,12828,12828,12828,8
2020-10-23,15:10:01,12828,12828,12828,22
2020-10-23,15:10:02,12827,12827,12827,2
2020-10-23,15:10:06,12828,12828,12828,2
2020-10-23,15:10:17,12828,12828,12828,2
2020-10-23,15:10:23,12828,12828,12828,2
2020-10-23,15:10:34,12829,12829,12829,2
2020-10-23,15:10:39,12829,12829,12829,2
2020-10-23,15:10:40,12829,12829,12829,18
2020-10-23,15:10:45,12829,12829,12829,4
2020-10-23,15:10:53,12829,12829,12829,4
2020-10-23,15:10:58,12829,12829,12829,2
2020-10-23,15:11:02,12829,12829,12829,2
2020-10-23,15:11:03,12829,12829,12829,2
2020-10-23,15:11:08,12829,12829,12829,2
2020-10-23,15:11:11,12828,12828,12828,2
2020-10-23,15:11:11,12828,12828,12828,2
