2021-01-04,15:00:07.192000,14893,14896,14894,1
2021-01-04,15:00:07.264000,14893,14896,14894,1
2021-01-04,15:00:07.571000,14893,14895,14895,1
2021-01-04,15:00:08.323000,14894,14896,14896,1
2021-01-04,15:00:08.496000,14895,14897,14895,5
2021-01-04,15:00:08.938000,14894,14896,14896,2
2021-01-04,15:00:08.951000,14894,14896,14896,3
2021-01-04,15:00:09.232000,14895,14896,14895,1
2021-01-04,15:00:09.236000,14895,14896,14894,1
2021-01-04,15:00:10.298000,14895,14896,14896,4
2021-01-04,15:00:10.424000,14896,14897,14896,1
2021-01-04,15:00:10.425000,14896,14897,14896,2
2021-01-04,15:00:10.425000,14896,14897,14896,1
2021-01-04,15:00:10.642000,14895,14896,14895,1
2021-01-04,15:00:11.157000,14895,14896,14895,1
2021-01-04,15:00:11.857000,14895,14896,14895,2
2021-01-04,15:00:11.861000,14895,14896,14895,2
2021-01-04,15:00:11.888000,14895,14896,14895,1
2021-01-04,15:00:12.107000,14894,14895,14894,9
2021-01-04,15:00:12.232000,14893,14895,14893,6
2021-01-04,15:00:12.267000,14893,14895,14895,1
2021-01-04,15:00:12.357000,14893,14895,14893,3
2021-01-04,15:00:12.358000,14893,14895,14893,1
2021-01-04,15:00:12.373000,14893,14895,14895,1
2021-01-04,15:00:12.578000,14893,14895,14895,1
2021-01-04,15:00:12.584000,14893,14895,14895,2
2021-01-04,15:00:12.693000,14893,14895,14895,1
2021-01-04,15:00:12.774000,14893,14895,14895,4
2021-01-04,15:00:13.040000,14895,14896,14896,1
2021-01-04,15:00:13.298000,14895,14896,14895,1
2021-01-04,15:00:13.314000,14895,14896,14895,1
2021-01-04,15:00:14.607000,14894,14895,14894,2
2021-01-04,15:00:15.023000,14893,14895,14893,1
2021-01-04,15:00:15.107000,14893,14895,14893,2
2021-01-04,15:00:15.724000,14893,14895,14894,1
2021-01-04,15:00:15.724000,14893,14895,14895,8
2021-01-04,15:00:15.724000,14893,14895,14896,1
2021-01-04,15:00:15.982000,14894,14895,14894,1
2021-01-04,15:00:18.841000,14892,14894,14892,2
2021-01-04,15:00:18.982000,14892,14893,14892,1
2021-01-04,15:00:19.914000,14891,14893,14893,1
2021-01-04,15:00:21.461000,14891,14893,14893,2
2021-01-04,15:00:22.324000,14891,14893,14891,1
2021-01-04,15:00:23.179000,14891,14892,14891,2
2021-01-04,15:00:24.099000,14890,14891,14890,1
2021-01-04,15:00:24.170000,14890,14891,14891,1
2021-01-04,15:00:24.945000,14891,14892,14892,1
2021-01-04,15:00:25.766000,14891,14893,14893,2
2021-01-04,15:00:26.233000,14891,14893,14891,1
2021-01-04,15:00:26.537000,14892,14893,14893,1
2021-01-04,15:00:26.959000,14892,14893,14892,5
2021-01-04,15:00:29.732000,14891,14893,14891,4
2021-01-04,15:00:29.857000,14890,14892,14892,3
2021-01-04,15:00:31.107000,14891,14892,14891,1
2021-01-04,15:00:32.298000,14890,14891,14891,1
2021-01-04,15:00:33.732000,14891,14892,14891,1
2021-01-04,15:00:34.132000,14890,14891,14891,1
2021-01-04,15:00:35.149000,14890,14891,14890,1
2021-01-04,15:00:36.009000,14890,14891,14890,1
2021-01-04,15:00:39.830000,14890,14891,14891,1
2021-01-04,15:00:40.774000,14891,14892,14891,1
2021-01-04,15:00:45.261000,14891,14892,14892,3
2021-01-04,15:00:45.261000,14891,14892,14892,4
2021-01-04,15:00:45.261000,14891,14892,14892,8
2021-01-04,15:00:46.562000,14892,14893,14892,1
2021-01-04,15:00:51.185000,14892,14893,14893,5
2021-01-04,15:00:51.299000,14893,14894,14893,1
2021-01-04,15:00:51.299000,14893,14894,14892,3
2021-01-04,15:00:52.266000,14892,14894,14894,1
2021-01-04,15:00:52.378000,14892,14894,14892,8
2021-01-04,15:00:52.378000,14892,14894,14892,1
2021-01-04,15:00:52.379000,14892,14894,14892,1
2021-01-04,15:00:52.534000,14892,14894,14892,1
2021-01-04,15:00:52.679000,14892,14894,14894,1
2021-01-04,15:00:53.283000,14892,14894,14894,1
2021-01-04,15:00:53.653000,14892,14894,14892,1
2021-01-04,15:00:54.107000,14893,14894,14894,8
2021-01-04,15:00:54.197000,14893,14894,14894,4
2021-01-04,15:00:54.197000,14893,14894,14893,4
2021-01-04,15:00:54.197000,14893,14894,14893,1
2021-01-04,15:00:54.198000,14893,14894,14893,1
2021-01-04,15:00:55.367000,14893,14895,14895,1
2021-01-04,15:00:55.551000,14893,14895,14895,1
2021-01-04,15:00:58.378000,14894,14895,14895,3
2021-01-04,15:00:58.816000,14894,14895,14895,1
2021-01-04,15:00:58.973000,14894,14895,14895,4
2021-01-04,15:00:59.812000,14894,14895,14894,1
2021-01-04,15:01:00.034000,14894,14895,14895,2
2021-01-04,15:01:00.034000,14894,14895,14896,5
2021-01-04,15:01:00.043000,14894,14895,14896,1
2021-01-04,15:01:00.048000,14894,14895,14896,1
2021-01-04,15:01:00.049000,14894,14895,14896,1
2021-01-04,15:01:00.049000,14894,14895,14896,1
2021-01-04,15:01:00.054000,14894,14895,14896,1
2021-01-04,15:01:00.054000,14894,14895,14896,1
2021-01-04,15:01:00.054000,14894,14895,14897,1
2021-01-04,15:01:00.055000,14894,14895,14896,1
2021-01-04,15:01:00.062000,14894,14895,14897,1
2021-01-04,15:01:00.066000,14894,14895,14897,1
2021-01-04,15:01:00.080000,14894,14895,14897,1
2021-01-04,15:01:00.090000,14894,14895,14895,2
2021-01-04,15:01:00.093000,14894,14895,14897,1
2021-01-04,15:01:00.094000,14894,14895,14897,1
2021-01-04,15:01:00.120000,14895,14897,14897,1
2021-01-04,15:01:00.121000,14895,14897,14895,1
2021-01-04,15:01:00.123000,14895,14897,14897,1
2021-01-04,15:01:00.136000,14895,14897,14895,1
2021-01-04,15:01:00.173000,14895,14897,14895,1
2021-01-04,15:01:00.178000,14895,14897,14897,1
2021-01-04,15:01:00.214000,14895,14897,14897,1
2021-01-04,15:01:00.229000,14895,14897,14897,1
2021-01-04,15:01:00.282000,14895,14897,14897,2
2021-01-04,15:01:00.344000,14895,14897,14897,1
2021-01-04,15:01:00.371000,14895,14897,14895,1
2021-01-04,15:01:00.927000,14895,14897,14897,2
2021-01-04,15:01:01.104000,14895,14897,14895,1
2021-01-04,15:01:01.106000,14895,14897,14895,1
2021-01-04,15:01:01.114000,14894,14896,14894,1
2021-01-04,15:01:01.161000,14894,14896,14896,1
2021-01-04,15:01:01.428000,14894,14896,14896,2
2021-01-04,15:01:01.575000,14894,14896,14896,1
2021-01-04,15:01:02.532000,14895,14896,14895,1
2021-01-04,15:01:02.723000,14895,14896,14895,3
2021-01-04,15:01:02.724000,14895,14896,14895,2
2021-01-04,15:01:02.724000,14895,14896,14895,1
2021-01-04,15:01:02.725000,14895,14896,14895,4
2021-01-04,15:01:02.755000,14895,14896,14895,1
2021-01-04,15:01:03.150000,14895,14896,14895,4
2021-01-04,15:01:04.965000,14894,14895,14895,3
2021-01-04,15:01:05.117000,14894,14895,14895,3
2021-01-04,15:01:05.117000,14894,14895,14896,3
2021-01-04,15:01:07.904000,14895,14896,14896,5
2021-01-04,15:01:09.900000,14895,14896,14896,1
2021-01-04,15:01:10.341000,14895,14896,14896,1
2021-01-04,15:01:10.906000,14895,14896,14896,1
2021-01-04,15:01:12.367000,14895,14896,14895,2
2021-01-04,15:01:13.972000,14895,14896,14896,2
2021-01-04,15:01:14.953000,14896,14897,14896,1
2021-01-04,15:01:19.828000,14896,14897,14897,5
2021-01-04,15:01:21.228000,14896,14897,14896,1
2021-01-04,15:01:21.330000,14896,14897,14897,1
2021-01-04,15:01:22.673000,14896,14897,14897,1
2021-01-04,15:01:22.927000,14896,14897,14896,1
2021-01-04,15:01:23.895000,14896,14897,14896,2
2021-01-04,15:01:24.250000,14896,14897,14897,1
2021-01-04,15:01:24.914000,14896,14897,14896,1
2021-01-04,15:01:25.202000,14895,14897,14897,2
2021-01-04,15:01:25.734000,14896,14897,14897,1
2021-01-04,15:01:26.217000,14896,14897,14896,1
2021-01-04,15:01:26.273000,14896,14897,14896,1
2021-01-04,15:01:26.482000,14896,14897,14896,2
2021-01-04,15:01:26.975000,14895,14897,14897,1
2021-01-04,15:01:28.331000,14895,14896,14896,2
2021-01-04,15:01:28.358000,14895,14897,14895,1
2021-01-04,15:01:30.228000,14895,14896,14896,1
2021-01-04,15:01:30.403000,14895,14897,14897,3
2021-01-04,15:01:32.622000,14895,14896,14896,2
2021-01-04,15:01:32.732000,14895,14896,14895,4
2021-01-04,15:01:33.982000,14895,14896,14895,1
2021-01-04,15:01:35.594000,14894,14895,14895,1
2021-01-04,15:01:37.181000,14894,14895,14895,1
2021-01-04,15:01:38.159000,14894,14895,14895,1
2021-01-04,15:01:38.239000,14894,14895,14894,1
2021-01-04,15:01:49.150000,14894,14895,14894,3
2021-01-04,15:01:49.452000,14894,14895,14895,1
2021-01-04,15:01:51.005000,14894,14895,14895,1
2021-01-04,15:01:53.663000,14894,14895,14895,3
2021-01-04,15:01:53.858000,14894,14895,14895,2
2021-01-04,15:01:54.781000,14895,14896,14895,2
2021-01-04,15:02:01.008000,14895,14896,14896,6
2021-01-04,15:02:01.124000,14895,14896,14895,1
2021-01-04,15:02:02.339000,14895,14896,14896,3
2021-01-04,15:02:02.482000,14896,14897,14896,3
2021-01-04,15:02:02.631000,14895,14897,14895,1
2021-01-04,15:02:02.732000,14895,14896,14895,3
2021-01-04,15:02:03.079000,14894,14896,14895,1
2021-01-04,15:02:04.107000,14895,14896,14895,1
2021-01-04,15:02:06.047000,14894,14896,14895,1
2021-01-04,15:02:07.945000,14894,14896,14894,1
2021-01-04,15:02:08.482000,14895,14896,14895,1
2021-01-04,15:02:09.928000,14894,14895,14895,1
2021-01-04,15:02:11.682000,14894,14895,14895,1
2021-01-04,15:02:14.665000,14895,14896,14895,1
2021-01-04,15:02:15.337000,14895,14896,14895,1
2021-01-04,15:02:15.674000,14894,14896,14894,1
2021-01-04,15:02:16.732000,14894,14896,14896,3
2021-01-04,15:02:19.828000,14894,14896,14896,1
2021-01-04,15:02:23.434000,14895,14896,14896,1
2021-01-04,15:02:28.357000,14895,14896,14895,2
2021-01-04,15:02:28.776000,14894,14896,14896,5
2021-01-04,15:02:28.776000,14894,14896,14896,1
2021-01-04,15:02:29.050000,14894,14896,14896,1
2021-01-04,15:02:30.071000,14895,14896,14895,1
2021-01-04,15:02:38.290000,14894,14895,14895,1
2021-01-04,15:02:38.291000,14894,14895,14895,2
2021-01-04,15:02:40.122000,14895,14896,14895,2
2021-01-04,15:02:40.745000,14894,14896,14896,1
2021-01-04,15:02:40.769000,14894,14896,14894,1
2021-01-04,15:02:42.910000,14895,14896,14896,1
2021-01-04,15:02:43.004000,14895,14896,14896,1
2021-01-04,15:02:43.005000,14895,14896,14896,1
2021-01-04,15:02:44.745000,14895,14896,14896,1
2021-01-04,15:02:44.796000,14895,14896,14897,1
2021-01-04,15:02:44.840000,14895,14896,14897,2
2021-01-04,15:02:45.353000,14896,14897,14896,1
2021-01-04,15:02:45.502000,14896,14897,14897,2
2021-01-04,15:02:45.688000,14896,14897,14896,1
2021-01-04,15:02:46.485000,14896,14897,14897,2
2021-01-04,15:02:46.517000,14896,14897,14897,1
2021-01-04,15:02:46.521000,14896,14897,14897,1
2021-01-04,15:02:47.066000,14896,14897,14896,1
2021-01-04,15:02:47.941000,14896,14897,14896,1
2021-01-04,15:02:48.993000,14896,14897,14897,1
2021-01-04,15:02:49.007000,14896,14897,14897,1
2021-01-04,15:02:49.019000,14896,14897,14897,1
2021-01-04,15:02:51.681000,14897,14898,14898,1
2021-01-04,15:02:51.701000,14897,14898,14898,1
2021-01-04,15:02:51.751000,14897,14898,14898,1
2021-01-04,15:02:51.772000,14897,14898,14898,3
2021-01-04,15:02:51.772000,14897,14898,14898,22
2021-01-04,15:02:52.849000,14897,14899,14899,1
2021-01-04,15:02:53.001000,14897,14899,14897,1
2021-01-04,15:02:53.266000,14897,14899,14899,1
2021-01-04,15:02:53.935000,14897,14899,14898,1
2021-01-04,15:02:54,14897,14899,14899,1
2021-01-04,15:02:54.590000,14897,14899,14899,1
2021-01-04,15:02:56.626000,14897,14898,14898,1
2021-01-04,15:02:57.232000,14898,14899,14899,11
2021-01-04,15:02:57.357000,14899,14900,14900,19
2021-01-04,15:02:57.358000,14899,14900,14900,4
2021-01-04,15:02:57.358000,14899,14900,14900,10
2021-01-04,15:02:57.719000,14899,14900,14900,2
2021-01-04,15:02:57.900000,14899,14900,14900,1
2021-01-04,15:02:57.900000,14899,14900,14900,1
2021-01-04,15:02:59.592000,14900,14901,14901,1
2021-01-04,15:02:59.846000,14900,14901,14900,1
2021-01-04,15:03:00.093000,14900,14901,14900,3
2021-01-04,15:03:00.093000,14900,14901,14899,3
2021-01-04,15:03:00.123000,14899,14901,14901,1
2021-01-04,15:03:00.127000,14899,14901,14899,1
2021-01-04,15:03:00.238000,14899,14901,14899,2
2021-01-04,15:03:00.261000,14899,14901,14901,1
2021-01-04,15:03:00.371000,14899,14901,14899,2
2021-01-04,15:03:00.702000,14899,14901,14899,1
2021-01-04,15:03:01.051000,14899,14901,14901,1
2021-01-04,15:03:01.311000,14899,14901,14901,1
2021-01-04,15:03:01.395000,14899,14901,14899,1
2021-01-04,15:03:01.575000,14899,14901,14899,1
2021-01-04,15:03:02.588000,14901,14902,14901,1
2021-01-04,15:03:02.615000,14901,14902,14901,1
2021-01-04,15:03:03.193000,14900,14902,14900,1
2021-01-04,15:03:04.389000,14900,14902,14902,1
2021-01-04,15:03:05.643000,14900,14902,14900,8
2021-01-04,15:03:05.643000,14900,14902,14899,2
2021-01-04,15:03:07.675000,14900,14901,14901,5
2021-01-04,15:03:07.785000,14900,14901,14900,1
2021-01-04,15:03:10.627000,14900,14901,14900,1
2021-01-04,15:03:12.921000,14900,14901,14901,1
2021-01-04,15:03:13.314000,14900,14901,14900,1
2021-01-04,15:03:15.887000,14900,14901,14901,1
2021-01-04,15:03:16.958000,14900,14901,14901,1
2021-01-04,15:03:17.226000,14900,14901,14901,1
2021-01-04,15:03:18.193000,14900,14901,14901,1
2021-01-04,15:03:21.164000,14900,14901,14900,1
2021-01-04,15:03:21.239000,14900,14901,14900,1
2021-01-04,15:03:21.929000,14900,14901,14900,1
2021-01-04,15:03:22.221000,14900,14901,14901,1
2021-01-04,15:03:22.413000,14900,14901,14900,1
2021-01-04,15:03:22.725000,14900,14901,14900,1
2021-01-04,15:03:22.822000,14900,14901,14900,3
2021-01-04,15:03:23.305000,14900,14901,14900,1
2021-01-04,15:03:26.257000,14900,14901,14900,1
2021-01-04,15:03:26.257000,14900,14901,14900,4
2021-01-04,15:03:26.258000,14900,14901,14900,5
2021-01-04,15:03:27.661000,14899,14900,14900,1
2021-01-04,15:03:28.758000,14899,14900,14900,1
2021-01-04,15:03:30.205000,14899,14900,14899,6
2021-01-04,15:03:30.469000,14898,14900,14898,1
2021-01-04,15:03:33.736000,14898,14899,14899,1
2021-01-04,15:03:39.070000,14898,14899,14899,1
2021-01-04,15:03:44.856000,14898,14899,14899,2
2021-01-04,15:03:44.856000,14898,14899,14899,1
2021-01-04,15:03:45.163000,14899,14900,14899,1
2021-01-04,15:03:46.988000,14899,14900,14899,2
2021-01-04,15:03:47.049000,14899,14900,14900,1
2021-01-04,15:03:50.278000,14899,14900,14900,1
2021-01-04,15:03:50.887000,14899,14900,14900,5
2021-01-04,15:03:50.887000,14899,14900,14900,11
2021-01-04,15:03:51.965000,14900,14901,14900,1
2021-01-04,15:03:52.452000,14900,14901,14900,1
2021-01-04,15:03:52.475000,14900,14901,14901,3
2021-01-04,15:03:54.757000,14900,14901,14900,1
2021-01-04,15:03:54.783000,14900,14901,14901,6
2021-01-04,15:03:54.783000,14900,14901,14901,2
2021-01-04,15:03:54.783000,14900,14901,14901,1
2021-01-04,15:03:54.783000,14900,14901,14901,2
2021-01-04,15:03:54.783000,14900,14901,14901,1
2021-01-04,15:03:54.783000,14900,14901,14901,3
2021-01-04,15:03:54.788000,14900,14901,14902,4
2021-01-04,15:03:54.796000,14900,14901,14902,15
2021-01-04,15:03:54.797000,14900,14901,14902,6
2021-01-04,15:03:54.827000,14900,14901,14903,4
2021-01-04,15:03:54.828000,14900,14901,14903,2
2021-01-04,15:03:54.828000,14900,14901,14903,2
2021-01-04,15:03:54.828000,14900,14901,14903,1
2021-01-04,15:03:54.834000,14900,14901,14903,1
2021-01-04,15:03:54.860000,14902,14903,14903,7
2021-01-04,15:03:54.863000,14902,14903,14903,1
2021-01-04,15:03:54.880000,14902,14903,14904,2
2021-01-04,15:03:54.923000,14902,14903,14904,1
2021-01-04,15:03:54.942000,14902,14903,14904,3
2021-01-04,15:03:54.948000,14902,14903,14904,2
2021-01-04,15:03:55.111000,14903,14904,14904,1
2021-01-04,15:03:55.172000,14903,14904,14904,2
2021-01-04,15:03:55.309000,14903,14904,14904,2
2021-01-04,15:03:55.407000,14903,14905,14905,1
2021-01-04,15:03:55.500000,14903,14905,14904,1
2021-01-04,15:03:55.702000,14903,14905,14905,3
2021-01-04,15:03:56.278000,14903,14905,14904,1
2021-01-04,15:03:56.586000,14903,14905,14903,1
2021-01-04,15:03:57.047000,14903,14904,14904,1
2021-01-04,15:03:57.513000,14903,14904,14904,1
2021-01-04,15:03:58.259000,14903,14904,14904,1
2021-01-04,15:03:58.541000,14903,14905,14903,1
2021-01-04,15:04:00.272000,14903,14904,14904,1
2021-01-04,15:04:00.375000,14903,14904,14903,1
2021-01-04,15:04:00.603000,14903,14904,14904,1
2021-01-04,15:04:00.658000,14903,14904,14904,1
2021-01-04,15:04:01.022000,14903,14904,14904,2
2021-01-04,15:04:01.273000,14903,14904,14904,1
2021-01-04,15:04:01.375000,14903,14905,14905,1
2021-01-04,15:04:01.485000,14903,14905,14903,1
2021-01-04,15:04:01.658000,14903,14904,14904,1
2021-01-04,15:04:01.885000,14903,14904,14903,1
2021-01-04,15:04:02.188000,14903,14904,14904,1
2021-01-04,15:04:02.364000,14903,14904,14904,1
2021-01-04,15:04:02.625000,14904,14905,14905,1
2021-01-04,15:04:03.258000,14904,14905,14904,2
2021-01-04,15:04:03.258000,14904,14905,14904,1
2021-01-04,15:04:03.390000,14903,14904,14904,1
2021-01-04,15:04:03.758000,14903,14904,14903,2
2021-01-04,15:04:03.759000,14903,14904,14903,3
2021-01-04,15:04:06.301000,14901,14902,14902,2
2021-01-04,15:04:06.702000,14901,14902,14902,1
2021-01-04,15:04:06.832000,14901,14902,14902,1
2021-01-04,15:04:07.091000,14901,14902,14902,2
2021-01-04,15:04:07.091000,14901,14902,14902,1
2021-01-04,15:04:08.035000,14901,14902,14902,1
2021-01-04,15:04:09.171000,14901,14902,14901,1
2021-01-04,15:04:09.285000,14901,14902,14902,2
2021-01-04,15:04:10.209000,14901,14902,14902,1
2021-01-04,15:04:11.561000,14902,14903,14903,2
2021-01-04,15:04:15.012000,14902,14903,14903,3
2021-01-04,15:04:15.228000,14903,14904,14904,6
2021-01-04,15:04:16.217000,14904,14905,14904,2
2021-01-04,15:04:16.217000,14904,14905,14904,1
2021-01-04,15:04:16.451000,14904,14905,14905,1
2021-01-04,15:04:17.776000,14904,14905,14905,1
2021-01-04,15:04:18.461000,14904,14905,14905,5
2021-01-04,15:04:18.754000,14904,14905,14905,2
2021-01-04,15:04:18.837000,14904,14905,14905,5
2021-01-04,15:04:20.228000,14904,14905,14905,1
2021-01-04,15:04:20.682000,14904,14905,14904,2
2021-01-04,15:04:21.122000,14903,14904,14904,3
2021-01-04,15:04:22.154000,14903,14904,14903,1
2021-01-04,15:04:23.045000,14903,14904,14904,2
2021-01-04,15:04:23.066000,14903,14904,14904,1
2021-01-04,15:04:23.242000,14903,14904,14903,1
2021-01-04,15:04:23.260000,14903,14904,14904,2
2021-01-04,15:04:25.039000,14903,14904,14904,1
2021-01-04,15:04:29.677000,14903,14904,14903,1
2021-01-04,15:04:29.821000,14903,14904,14904,1
2021-01-04,15:04:30.050000,14903,14904,14904,2
2021-01-04,15:04:30.050000,14903,14904,14904,1
2021-01-04,15:04:30.050000,14903,14904,14904,1
2021-01-04,15:04:32.916000,14904,14905,14905,2
2021-01-04,15:04:34.461000,14904,14905,14904,1
2021-01-04,15:04:34.646000,14904,14905,14905,1
2021-01-04,15:04:34.932000,14904,14905,14905,7
2021-01-04,15:04:34.933000,14904,14905,14905,3
2021-01-04,15:04:37.029000,14905,14906,14906,1
2021-01-04,15:04:37.352000,14905,14906,14906,2
2021-01-04,15:04:40.035000,14905,14906,14906,2
2021-01-04,15:04:40.183000,14905,14906,14905,1
2021-01-04,15:04:41.064000,14904,14905,14905,4
2021-01-04,15:04:41.128000,14905,14906,14906,15
2021-01-04,15:04:41.957000,14906,14907,14906,1
2021-01-04,15:04:43.018000,14906,14907,14907,1
2021-01-04,15:04:45.964000,14906,14907,14907,1
2021-01-04,15:04:46.119000,14906,14907,14907,4
2021-01-04,15:04:46.274000,14906,14907,14907,1
2021-01-04,15:04:47.316000,14906,14907,14907,1
2021-01-04,15:04:49.163000,14906,14907,14907,2
2021-01-04,15:04:49.892000,14906,14907,14907,1
2021-01-04,15:04:51.290000,14906,14907,14907,1
2021-01-04,15:04:51.921000,14906,14907,14907,1
2021-01-04,15:04:53.179000,14906,14907,14907,1
2021-01-04,15:04:53.734000,14906,14907,14907,1
2021-01-04,15:04:55.606000,14906,14907,14907,2
2021-01-04,15:04:55.793000,14906,14907,14907,1
2021-01-04,15:04:57.073000,14906,14907,14907,1
2021-01-04,15:04:57.081000,14906,14907,14907,10
2021-01-04,15:04:57.340000,14907,14908,14908,1
2021-01-04,15:04:57.436000,14907,14908,14907,1
2021-01-04,15:04:59.383000,14907,14908,14908,2
2021-01-04,15:04:59.395000,14907,14908,14907,3
2021-01-04,15:04:59.395000,14907,14908,14907,4
