2019-12-02,15:00:00,11509,11509,11509,154
2019-12-02,15:00:00,11509,11509,11509,8
2019-12-02,15:00:00,11509,11509,11509,2
2019-12-02,15:00:00,11509,11509,11509,2
2019-12-02,15:00:00,11509,11509,11509,2
2019-12-02,15:00:00,11510,11510,11510,8
2019-12-02,15:00:00,11510,11510,11510,30
2019-12-02,15:00:00,11510,11510,11510,4
2019-12-02,15:00:01,11511,11511,11511,6
2019-12-02,15:00:01,11512,11512,11512,2
2019-12-02,15:00:01,11513,11513,11513,2
2019-12-02,15:00:01,11512,11512,11512,2
2019-12-02,15:00:01,11510,11510,11510,2
2019-12-02,15:00:01,11512,11512,11512,16
2019-12-02,15:00:01,11513,11513,11513,4
2019-12-02,15:00:01,11512,11512,11512,4
2019-12-02,15:00:01,11513,11513,11513,6
2019-12-02,15:00:01,11511,11511,11511,4
2019-12-02,15:00:01,11511,11511,11511,2
2019-12-02,15:00:01,11511,11511,11511,6
2019-12-02,15:00:01,11510,11510,11510,2
2019-12-02,15:00:01,11510,11510,11510,2
2019-12-02,15:00:01,11512,11512,11512,4
2019-12-02,15:00:02,11512,11512,11512,28
2019-12-02,15:00:02,11513,11513,11513,12
2019-12-02,15:00:02,11511,11511,11511,2
2019-12-02,15:00:02,11511,11511,11511,6
2019-12-02,15:00:02,11511,11511,11511,2
2019-12-02,15:00:02,11511,11511,11511,2
2019-12-02,15:00:03,11512,11512,11512,2
2019-12-02,15:00:03,11512,11512,11512,4
2019-12-02,15:00:03,11512,11512,11512,4
2019-12-02,15:00:03,11511,11511,11511,2
2019-12-02,15:00:05,11511,11511,11511,4
2019-12-02,15:00:05,11511,11511,11511,6
2019-12-02,15:00:05,11511,11511,11511,2
2019-12-02,15:00:05,11511,11511,11511,8
2019-12-02,15:00:05,11511,11511,11511,2
2019-12-02,15:00:06,11510,11510,11510,2
2019-12-02,15:00:06,11510,11510,11510,2
2019-12-02,15:00:07,11512,11512,11512,4
2019-12-02,15:00:07,11511,11511,11511,2
2019-12-02,15:00:07,11510,11510,11510,2
2019-12-02,15:00:08,11510,11510,11510,8
2019-12-02,15:00:08,11510,11510,11510,2
2019-12-02,15:00:08,11511,11511,11511,12
2019-12-02,15:00:09,11512,11512,11512,16
2019-12-02,15:00:10,11510,11510,11510,4
2019-12-02,15:00:10,11510,11510,11510,2
2019-12-02,15:00:10,11510,11510,11510,2
2019-12-02,15:00:13,11511,11511,11511,2
2019-12-02,15:00:14,11511,11511,11511,6
2019-12-02,15:00:14,11510,11510,11510,2
2019-12-02,15:00:16,11510,11510,11510,2
2019-12-02,15:00:20,11510,11510,11510,2
2019-12-02,15:00:20,11510,11510,11510,2
2019-12-02,15:00:20,11510,11510,11510,4
2019-12-02,15:00:20,11510,11510,11510,2
2019-12-02,15:00:20,11510,11510,11510,2
2019-12-02,15:00:20,11511,11511,11511,2
2019-12-02,15:00:21,11511,11511,11511,6
2019-12-02,15:00:21,11510,11510,11510,2
2019-12-02,15:00:22,11510,11510,11510,2
2019-12-02,15:00:22,11510,11510,11510,2
2019-12-02,15:00:22,11510,11510,11510,2
2019-12-02,15:00:24,11511,11511,11511,16
2019-12-02,15:00:29,11510,11510,11510,2
2019-12-02,15:00:35,11511,11511,11511,10
2019-12-02,15:00:37,11510,11510,11510,6
2019-12-02,15:00:38,11511,11511,11511,2
2019-12-02,15:00:38,11511,11511,11511,10
2019-12-02,15:00:39,11511,11511,11511,4
2019-12-02,15:00:39,11511,11511,11511,10
2019-12-02,15:00:41,11511,11511,11511,4
2019-12-02,15:00:41,11511,11511,11511,2
2019-12-02,15:00:42,11511,11511,11511,2
2019-12-02,15:00:42,11511,11511,11511,8
2019-12-02,15:00:43,11510,11510,11510,2
2019-12-02,15:00:43,11510,11510,11510,2
2019-12-02,15:00:44,11510,11510,11510,2
2019-12-02,15:00:46,11510,11510,11510,2
2019-12-02,15:00:48,11510,11510,11510,2
2019-12-02,15:00:49,11511,11511,11511,10
2019-12-02,15:00:49,11511,11511,11511,2
2019-12-02,15:00:50,11510,11510,11510,2
2019-12-02,15:00:53,11511,11511,11511,4
2019-12-02,15:00:55,11511,11511,11511,2
2019-12-02,15:00:58,11511,11511,11511,2
2019-12-02,15:00:58,11511,11511,11511,4
2019-12-02,15:00:58,11511,11511,11511,2
2019-12-02,15:00:59,11510,11510,11510,2
2019-12-02,15:00:59,11510,11510,11510,2
2019-12-02,15:01:01,11511,11511,11511,2
2019-12-02,15:01:02,11510,11510,11510,2
2019-12-02,15:01:03,11510,11510,11510,2
2019-12-02,15:01:03,11510,11510,11510,2
2019-12-02,15:01:09,11510,11510,11510,2
2019-12-02,15:01:11,11511,11511,11511,4
2019-12-02,15:01:26,11511,11511,11511,4
2019-12-02,15:01:29,11511,11511,11511,4
2019-12-02,15:01:29,11510,11510,11510,4
2019-12-02,15:01:29,11510,11510,11510,4
2019-12-02,15:01:29,11510,11510,11510,8
2019-12-02,15:01:29,11510,11510,11510,8
2019-12-02,15:01:29,11510,11510,11510,4
2019-12-02,15:01:29,11510,11510,11510,2
2019-12-02,15:01:29,11510,11510,11510,2
2019-12-02,15:01:29,11510,11510,11510,4
2019-12-02,15:01:29,11510,11510,11510,2
2019-12-02,15:01:29,11510,11510,11510,2
2019-12-02,15:01:29,11511,11511,11511,6
2019-12-02,15:01:30,11510,11510,11510,2
2019-12-02,15:01:30,11511,11511,11511,2
2019-12-02,15:01:30,11510,11510,11510,2
2019-12-02,15:01:30,11510,11510,11510,2
2019-12-02,15:01:30,11510,11510,11510,2
2019-12-02,15:01:30,11510,11510,11510,4
2019-12-02,15:01:30,11510,11510,11510,2
2019-12-02,15:01:30,11510,11510,11510,4
2019-12-02,15:01:33,11509,11509,11509,2
2019-12-02,15:01:35,11510,11510,11510,4
2019-12-02,15:01:36,11510,11510,11510,2
2019-12-02,15:01:38,11510,11510,11510,2
2019-12-02,15:01:39,11510,11510,11510,2
2019-12-02,15:01:43,11510,11510,11510,2
2019-12-02,15:01:45,11509,11509,11509,2
2019-12-02,15:01:50,11509,11509,11509,4
2019-12-02,15:01:50,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:53,11509,11509,11509,2
2019-12-02,15:01:55,11509,11509,11509,6
2019-12-02,15:01:55,11509,11509,11509,10
2019-12-02,15:01:55,11509,11509,11509,2
2019-12-02,15:01:55,11509,11509,11509,2
2019-12-02,15:01:55,11509,11509,11509,2
2019-12-02,15:01:55,11509,11509,11509,2
2019-12-02,15:01:55,11509,11509,11509,2
2019-12-02,15:01:59,11509,11509,11509,2
2019-12-02,15:01:59,11509,11509,11509,4
2019-12-02,15:02:00,11509,11509,11509,2
2019-12-02,15:02:01,11509,11509,11509,2
2019-12-02,15:02:02,11509,11509,11509,2
2019-12-02,15:02:02,11510,11510,11510,2
2019-12-02,15:02:02,11510,11510,11510,6
2019-12-02,15:02:03,11510,11510,11510,6
2019-12-02,15:02:03,11510,11510,11510,6
2019-12-02,15:02:03,11510,11510,11510,6
2019-12-02,15:02:06,11510,11510,11510,4
2019-12-02,15:02:07,11510,11510,11510,8
2019-12-02,15:02:09,11509,11509,11509,2
2019-12-02,15:02:10,11510,11510,11510,2
2019-12-02,15:02:13,11509,11509,11509,2
2019-12-02,15:02:18,11509,11509,11509,2
2019-12-02,15:02:19,11509,11509,11509,2
2019-12-02,15:02:23,11509,11509,11509,2
2019-12-02,15:02:24,11509,11509,11509,2
2019-12-02,15:02:38,11509,11509,11509,2
2019-12-02,15:02:38,11509,11509,11509,2
2019-12-02,15:02:38,11509,11509,11509,2
2019-12-02,15:02:38,11509,11509,11509,4
2019-12-02,15:02:38,11509,11509,11509,2
2019-12-02,15:02:39,11509,11509,11509,2
2019-12-02,15:02:39,11508,11508,11508,2
2019-12-02,15:02:39,11508,11508,11508,8
2019-12-02,15:02:41,11509,11509,11509,2
2019-12-02,15:02:41,11508,11508,11508,2
2019-12-02,15:03:00,11509,11509,11509,2
2019-12-02,15:03:00,11510,11510,11510,2
2019-12-02,15:03:04,11510,11510,11510,2
2019-12-02,15:03:05,11509,11509,11509,2
2019-12-02,15:03:07,11509,11509,11509,2
2019-12-02,15:03:07,11509,11509,11509,2
2019-12-02,15:03:07,11509,11509,11509,2
2019-12-02,15:03:07,11509,11509,11509,2
2019-12-02,15:03:08,11509,11509,11509,2
2019-12-02,15:03:08,11509,11509,11509,2
2019-12-02,15:03:14,11508,11508,11508,4
2019-12-02,15:03:19,11509,11509,11509,2
2019-12-02,15:03:21,11508,11508,11508,2
2019-12-02,15:03:24,11509,11509,11509,10
2019-12-02,15:03:26,11508,11508,11508,2
2019-12-02,15:03:34,11509,11509,11509,2
2019-12-02,15:03:35,11509,11509,11509,10
2019-12-02,15:03:39,11508,11508,11508,10
2019-12-02,15:03:43,11508,11508,11508,2
2019-12-02,15:03:45,11509,11509,11509,2
2019-12-02,15:03:46,11509,11509,11509,2
2019-12-02,15:03:48,11509,11509,11509,8
2019-12-02,15:03:48,11509,11509,11509,16
2019-12-02,15:03:48,11510,11510,11510,2
2019-12-02,15:03:51,11510,11510,11510,6
2019-12-02,15:03:52,11510,11510,11510,52
2019-12-02,15:03:53,11511,11511,11511,8
2019-12-02,15:03:55,11510,11510,11510,2
2019-12-02,15:03:56,11511,11511,11511,4
2019-12-02,15:03:59,11511,11511,11511,2
2019-12-02,15:03:59,11511,11511,11511,2
2019-12-02,15:04:01,11511,11511,11511,2
2019-12-02,15:04:02,11511,11511,11511,2
2019-12-02,15:04:04,11511,11511,11511,4
2019-12-02,15:04:04,11511,11511,11511,6
2019-12-02,15:04:05,11511,11511,11511,24
2019-12-02,15:04:05,11512,11512,11512,10
2019-12-02,15:04:05,11511,11511,11511,4
2019-12-02,15:04:06,11512,11512,11512,10
2019-12-02,15:04:06,11511,11511,11511,2
2019-12-02,15:04:07,11512,11512,11512,2
2019-12-02,15:04:08,11512,11512,11512,8
2019-12-02,15:04:10,11512,11512,11512,10
2019-12-02,15:04:10,11512,11512,11512,10
2019-12-02,15:04:11,11512,11512,11512,6
2019-12-02,15:04:12,11512,11512,11512,2
2019-12-02,15:04:12,11513,11513,11513,2
2019-12-02,15:04:13,11513,11513,11513,2
2019-12-02,15:04:17,11512,11512,11512,2
2019-12-02,15:04:24,11513,11513,11513,2
2019-12-02,15:04:26,11513,11513,11513,4
2019-12-02,15:04:29,11512,11512,11512,2
2019-12-02,15:04:33,11512,11512,11512,2
2019-12-02,15:04:35,11513,11513,11513,2
2019-12-02,15:04:43,11513,11513,11513,2
2019-12-02,15:04:43,11513,11513,11513,2
2019-12-02,15:04:45,11512,11512,11512,4
2019-12-02,15:04:45,11512,11512,11512,2
2019-12-02,15:04:45,11512,11512,11512,2
2019-12-02,15:04:45,11512,11512,11512,4
2019-12-02,15:04:45,11512,11512,11512,2
2019-12-02,15:04:45,11512,11512,11512,8
2019-12-02,15:04:45,11512,11512,11512,2
2019-12-02,15:04:45,11512,11512,11512,2
2019-12-02,15:04:45,11512,11512,11512,24
2019-12-02,15:04:46,11512,11512,11512,4
2019-12-02,15:04:46,11512,11512,11512,4
2019-12-02,15:04:46,11512,11512,11512,2
2019-12-02,15:04:46,11512,11512,11512,8
2019-12-02,15:04:48,11512,11512,11512,10
2019-12-02,15:04:48,11512,11512,11512,2
2019-12-02,15:04:49,11512,11512,11512,2
2019-12-02,15:04:52,11512,11512,11512,4
2019-12-02,15:04:57,11512,11512,11512,10
2019-12-02,15:05:07,11512,11512,11512,10
2019-12-02,15:05:07,11512,11512,11512,2
2019-12-02,15:05:12,11511,11511,11511,2
2019-12-02,15:05:19,11511,11511,11511,2
2019-12-02,15:05:19,11511,11511,11511,2
2019-12-02,15:05:19,11511,11511,11511,6
2019-12-02,15:05:20,11511,11511,11511,2
2019-12-02,15:05:20,11511,11511,11511,2
2019-12-02,15:05:20,11511,11511,11511,2
2019-12-02,15:05:20,11511,11511,11511,2
2019-12-02,15:05:20,11511,11511,11511,8
2019-12-02,15:05:20,11511,11511,11511,2
2019-12-02,15:05:21,11511,11511,11511,2
2019-12-02,15:05:22,11511,11511,11511,2
2019-12-02,15:05:22,11510,11510,11510,2
2019-12-02,15:05:23,11511,11511,11511,2
2019-12-02,15:05:23,11511,11511,11511,2
2019-12-02,15:05:28,11511,11511,11511,2
2019-12-02,15:05:48,11512,11512,11512,26
2019-12-02,15:05:49,11511,11511,11511,2
2019-12-02,15:05:49,11511,11511,11511,2
2019-12-02,15:05:54,11512,11512,11512,44
2019-12-02,15:05:54,11512,11512,11512,32
2019-12-02,15:05:54,11512,11512,11512,2
2019-12-02,15:05:54,11512,11512,11512,2
2019-12-02,15:05:54,11512,11512,11512,2
2019-12-02,15:06:00,11512,11512,11512,2
2019-12-02,15:06:00,11512,11512,11512,2
2019-12-02,15:06:02,11512,11512,11512,20
2019-12-02,15:06:03,11512,11512,11512,2
2019-12-02,15:06:03,11512,11512,11512,4
2019-12-02,15:06:05,11512,11512,11512,4
2019-12-02,15:06:06,11512,11512,11512,2
2019-12-02,15:06:07,11512,11512,11512,2
2019-12-02,15:06:10,11512,11512,11512,2
2019-12-02,15:06:28,11512,11512,11512,4
2019-12-02,15:06:44,11512,11512,11512,10
2019-12-02,15:06:56,11511,11511,11511,16
2019-12-02,15:06:56,11511,11511,11511,2
2019-12-02,15:06:56,11511,11511,11511,2
2019-12-02,15:06:56,11511,11511,11511,6
2019-12-02,15:06:56,11511,11511,11511,4
2019-12-02,15:06:56,11511,11511,11511,12
2019-12-02,15:06:56,11511,11511,11511,2
2019-12-02,15:06:56,11511,11511,11511,2
2019-12-02,15:06:59,11511,11511,11511,8
2019-12-02,15:07:00,11511,11511,11511,4
2019-12-02,15:07:00,11511,11511,11511,2
2019-12-02,15:07:01,11511,11511,11511,10
2019-12-02,15:07:02,11511,11511,11511,2
2019-12-02,15:07:02,11512,11512,11512,4
2019-12-02,15:07:03,11511,11511,11511,2
2019-12-02,15:07:06,11512,11512,11512,4
2019-12-02,15:07:13,11511,11511,11511,2
2019-12-02,15:07:13,11511,11511,11511,2
2019-12-02,15:07:13,11511,11511,11511,2
2019-12-02,15:07:14,11510,11510,11510,2
2019-12-02,15:07:14,11511,11511,11511,4
2019-12-02,15:07:14,11511,11511,11511,2
2019-12-02,15:07:14,11511,11511,11511,2
2019-12-02,15:07:14,11511,11511,11511,2
2019-12-02,15:07:16,11511,11511,11511,2
2019-12-02,15:07:30,11510,11510,11510,2
2019-12-02,15:07:34,11510,11510,11510,4
2019-12-02,15:07:38,11510,11510,11510,2
2019-12-02,15:07:41,11510,11510,11510,2
2019-12-02,15:07:50,11510,11510,11510,2
2019-12-02,15:07:50,11510,11510,11510,2
2019-12-02,15:07:54,11510,11510,11510,4
