2020-11-24,15:00:12.289000,13806,13807,13805,1
2020-11-24,15:00:14.257000,13803,13805,13805,2
2020-11-24,15:00:14.662000,13802,13804,13804,1
2020-11-24,15:00:14.865000,13803,13804,13804,2
2020-11-24,15:00:15.876000,13803,13804,13803,1
2020-11-24,15:00:17.345000,13802,13804,13803,1
2020-11-24,15:00:18.065000,13802,13803,13802,1
2020-11-24,15:00:18.186000,13802,13803,13802,1
2020-11-24,15:00:19.017000,13802,13803,13802,4
2020-11-24,15:00:22.618000,13801,13802,13802,1
2020-11-24,15:00:24.886000,13801,13803,13801,1
2020-11-24,15:00:26.771000,13801,13802,13801,2
2020-11-24,15:00:27.110000,13800,13801,13801,4
2020-11-24,15:00:27.170000,13800,13801,13802,1
2020-11-24,15:00:27.772000,13801,13803,13803,6
2020-11-24,15:00:28.185000,13802,13803,13802,1
2020-11-24,15:00:28.966000,13801,13802,13802,6
2020-11-24,15:00:36.274000,13801,13802,13802,1
2020-11-24,15:00:38.260000,13801,13802,13802,3
2020-11-24,15:00:38.310000,13801,13802,13801,1
2020-11-24,15:00:38.311000,13801,13802,13801,1
2020-11-24,15:00:39.833000,13801,13802,13802,2
2020-11-24,15:00:41.619000,13801,13802,13802,3
2020-11-24,15:00:41.619000,13801,13802,13802,3
2020-11-24,15:00:44.097000,13802,13803,13803,3
2020-11-24,15:00:48.765000,13802,13804,13804,1
2020-11-24,15:00:50.104000,13803,13804,13803,2
2020-11-24,15:00:51.974000,13803,13804,13804,1
2020-11-24,15:00:54.265000,13803,13804,13803,1
2020-11-24,15:00:54.676000,13802,13803,13803,1
2020-11-24,15:00:57.921000,13802,13804,13802,2
2020-11-24,15:00:57.959000,13802,13803,13802,1
2020-11-24,15:00:57.996000,13802,13803,13802,1
2020-11-24,15:00:57.997000,13802,13803,13802,1
2020-11-24,15:00:59.347000,13802,13803,13802,1
2020-11-24,15:00:59.406000,13802,13803,13801,1
2020-11-24,15:01:01.330000,13801,13803,13803,2
2020-11-24,15:01:03.532000,13802,13803,13803,1
2020-11-24,15:01:03.938000,13803,13804,13803,1
2020-11-24,15:01:04.293000,13803,13804,13803,3
2020-11-24,15:01:07.826000,13802,13803,13803,1
2020-11-24,15:01:08.873000,13803,13804,13804,1
2020-11-24,15:01:08.935000,13803,13804,13804,1
2020-11-24,15:01:08.935000,13803,13804,13804,1
2020-11-24,15:01:09.925000,13803,13804,13803,1
2020-11-24,15:01:10.582000,13803,13804,13804,4
2020-11-24,15:01:10.582000,13803,13804,13804,7
2020-11-24,15:01:12.496000,13804,13805,13804,5
2020-11-24,15:01:12.496000,13804,13805,13804,1
2020-11-24,15:01:13.847000,13804,13805,13805,1
2020-11-24,15:01:13.847000,13804,13805,13805,2
2020-11-24,15:01:13.847000,13804,13805,13805,7
2020-11-24,15:01:13.851000,13804,13805,13806,2
2020-11-24,15:01:17.309000,13804,13806,13804,1
2020-11-24,15:01:17.485000,13804,13806,13806,1
2020-11-24,15:01:19.065000,13804,13805,13804,1
2020-11-24,15:01:21.225000,13803,13804,13803,1
2020-11-24,15:01:23.132000,13803,13804,13804,1
2020-11-24,15:01:23.440000,13803,13804,13803,1
2020-11-24,15:01:23.489000,13803,13804,13804,2
2020-11-24,15:01:24.544000,13804,13805,13804,1
2020-11-24,15:01:26.139000,13803,13805,13803,2
2020-11-24,15:01:26.653000,13802,13803,13802,1
2020-11-24,15:01:26.972000,13802,13803,13803,1
2020-11-24,15:01:28.025000,13802,13803,13803,1
2020-11-24,15:01:31.236000,13802,13803,13802,2
2020-11-24,15:01:32.649000,13802,13803,13803,1
2020-11-24,15:01:34.919000,13802,13803,13803,1
2020-11-24,15:01:35.590000,13802,13803,13802,1
2020-11-24,15:01:38.329000,13802,13803,13802,9
2020-11-24,15:01:38.330000,13802,13803,13802,5
2020-11-24,15:01:42.313000,13801,13802,13801,4
2020-11-24,15:01:42.313000,13801,13802,13801,3
2020-11-24,15:01:42.436000,13800,13801,13801,1
2020-11-24,15:01:50.047000,13800,13801,13800,1
2020-11-24,15:01:52.383000,13800,13801,13800,1
2020-11-24,15:01:52.383000,13800,13801,13800,1
2020-11-24,15:01:52.383000,13800,13801,13800,5
2020-11-24,15:01:53.460000,13799,13800,13799,1
2020-11-24,15:01:55.899000,13799,13800,13799,4
2020-11-24,15:01:55.899000,13799,13800,13799,2
2020-11-24,15:01:55.899000,13799,13800,13799,8
2020-11-24,15:01:56.152000,13798,13799,13799,1
2020-11-24,15:01:58.101000,13798,13799,13798,2
2020-11-24,15:01:58.557000,13797,13798,13797,2
2020-11-24,15:01:59.104000,13797,13798,13798,2
2020-11-24,15:01:59.424000,13796,13798,13798,1
2020-11-24,15:02:00.441000,13797,13798,13797,1
2020-11-24,15:02:04.146000,13798,13799,13798,2
2020-11-24,15:02:06.297000,13797,13799,13797,1
2020-11-24,15:02:12.798000,13797,13798,13797,2
2020-11-24,15:02:19.886000,13797,13798,13797,1
2020-11-24,15:02:20.100000,13797,13798,13798,2
2020-11-24,15:02:20.509000,13798,13799,13798,2
2020-11-24,15:02:20.549000,13798,13799,13798,1
2020-11-24,15:02:27.325000,13799,13800,13799,1
2020-11-24,15:02:29.442000,13798,13799,13799,1
2020-11-24,15:02:29.442000,13798,13799,13799,1
2020-11-24,15:02:34.926000,13799,13800,13800,1
2020-11-24,15:02:34.927000,13799,13800,13800,4
2020-11-24,15:02:34.927000,13799,13800,13800,6
2020-11-24,15:02:35.693000,13800,13801,13800,1
2020-11-24,15:02:39.246000,13800,13801,13801,3
2020-11-24,15:02:39.882000,13800,13802,13800,1
2020-11-24,15:02:42.090000,13800,13802,13802,2
2020-11-24,15:02:46.270000,13802,13803,13802,3
2020-11-24,15:02:47.952000,13802,13803,13802,5
2020-11-24,15:02:51.567000,13801,13802,13802,2
2020-11-24,15:02:52.468000,13801,13803,13802,5
2020-11-24,15:02:53.581000,13802,13803,13803,1
2020-11-24,15:02:53.581000,13802,13803,13803,1
2020-11-24,15:02:53.581000,13802,13803,13803,1
2020-11-24,15:02:53.581000,13802,13803,13803,1
2020-11-24,15:02:53.842000,13803,13804,13804,1
2020-11-24,15:02:54.240000,13803,13804,13804,1
2020-11-24,15:02:54.776000,13803,13804,13804,1
2020-11-24,15:02:57.441000,13803,13805,13805,4
2020-11-24,15:02:57.792000,13804,13805,13805,2
2020-11-24,15:02:57.792000,13804,13805,13806,1
2020-11-24,15:02:57.927000,13804,13806,13806,1
2020-11-24,15:03:00.084000,13804,13805,13804,1
2020-11-24,15:03:00.192000,13804,13805,13805,1
2020-11-24,15:03:01.363000,13805,13806,13805,1
2020-11-24,15:03:01.416000,13805,13806,13805,1
2020-11-24,15:03:02.898000,13805,13806,13805,1
2020-11-24,15:03:23.729000,13803,13804,13804,1
2020-11-24,15:03:25.488000,13803,13804,13804,1
2020-11-24,15:03:25.488000,13803,13804,13805,1
2020-11-24,15:03:25.560000,13803,13805,13805,2
2020-11-24,15:03:25.561000,13803,13805,13805,2
2020-11-24,15:03:25.562000,13803,13805,13805,1
2020-11-24,15:03:25.562000,13803,13805,13806,1
2020-11-24,15:03:25.562000,13803,13805,13806,1
2020-11-24,15:03:25.562000,13803,13805,13806,1
2020-11-24,15:03:25.562000,13803,13805,13806,1
2020-11-24,15:03:25.705000,13804,13806,13805,1
2020-11-24,15:03:28.785000,13804,13806,13804,1
2020-11-24,15:03:31.841000,13804,13805,13805,1
2020-11-24,15:03:36.781000,13805,13806,13806,1
2020-11-24,15:03:38.617000,13805,13806,13805,1
2020-11-24,15:03:38.778000,13805,13806,13806,4
2020-11-24,15:03:42.688000,13805,13806,13805,1
2020-11-24,15:03:42.995000,13805,13806,13805,1
2020-11-24,15:03:44.833000,13804,13806,13806,1
2020-11-24,15:03:48.334000,13805,13806,13806,1
2020-11-24,15:03:48.334000,13805,13806,13806,4
2020-11-24,15:03:48.621000,13806,13807,13806,1
2020-11-24,15:03:48.938000,13806,13807,13806,1
2020-11-24,15:03:49.253000,13806,13807,13806,1
2020-11-24,15:03:49.396000,13806,13807,13807,3
2020-11-24,15:03:49.399000,13806,13807,13807,5
2020-11-24,15:03:49.399000,13806,13807,13807,7
2020-11-24,15:03:49.554000,13807,13808,13808,1
2020-11-24,15:03:49.561000,13807,13808,13807,1
2020-11-24,15:03:49.625000,13807,13808,13808,1
2020-11-24,15:03:49.636000,13807,13808,13808,1
2020-11-24,15:03:49.646000,13807,13808,13808,3
2020-11-24,15:03:49.646000,13807,13808,13808,4
2020-11-24,15:03:49.674000,13807,13808,13808,1
2020-11-24,15:03:49.684000,13808,13809,13809,1
2020-11-24,15:03:49.755000,13808,13809,13809,1
2020-11-24,15:03:49.850000,13808,13809,13809,1
2020-11-24,15:03:49.890000,13808,13809,13808,3
2020-11-24,15:03:49.925000,13808,13809,13809,1
2020-11-24,15:03:49.955000,13808,13809,13809,1
2020-11-24,15:03:50,13808,13809,13808,1
2020-11-24,15:03:50.005000,13808,13809,13809,1
2020-11-24,15:03:50.009000,13808,13809,13809,2
2020-11-24,15:03:50.065000,13808,13809,13809,1
2020-11-24,15:03:50.125000,13808,13809,13809,1
2020-11-24,15:03:50.128000,13808,13809,13809,2
2020-11-24,15:03:50.156000,13808,13809,13809,2
2020-11-24,15:03:50.156000,13808,13809,13809,3
2020-11-24,15:03:50.173000,13808,13809,13810,2
2020-11-24,15:03:50.218000,13809,13810,13809,2
2020-11-24,15:03:50.256000,13809,13810,13810,1
2020-11-24,15:03:50.320000,13809,13810,13809,3
2020-11-24,15:03:50.382000,13809,13810,13810,3
2020-11-24,15:03:50.418000,13809,13810,13809,1
2020-11-24,15:03:50.538000,13808,13810,13810,1
2020-11-24,15:03:50.878000,13808,13809,13808,1
2020-11-24,15:03:50.999000,13808,13809,13809,1
2020-11-24,15:03:51.183000,13808,13809,13808,1
2020-11-24,15:03:51.670000,13807,13808,13807,2
2020-11-24,15:03:51.670000,13807,13808,13806,8
2020-11-24,15:03:51.673000,13807,13808,13807,1
2020-11-24,15:03:51.887000,13806,13808,13808,2
2020-11-24,15:03:52.051000,13806,13808,13808,1
2020-11-24,15:03:57.043000,13807,13808,13808,1
2020-11-24,15:03:57.633000,13807,13808,13807,1
2020-11-24,15:03:59.916000,13806,13807,13807,1
2020-11-24,15:04:01.806000,13806,13807,13807,2
2020-11-24,15:04:02.203000,13806,13807,13807,4
2020-11-24,15:04:02.803000,13806,13807,13807,1
2020-11-24,15:04:03.342000,13807,13808,13808,4
2020-11-24,15:04:03.438000,13807,13809,13809,2
2020-11-24,15:04:03.439000,13807,13809,13809,3
2020-11-24,15:04:03.941000,13809,13810,13810,2
2020-11-24,15:04:03.941000,13809,13810,13810,1
2020-11-24,15:04:05.235000,13809,13811,13811,1
2020-11-24,15:04:05.236000,13809,13811,13811,6
2020-11-24,15:04:05.927000,13810,13811,13811,6
2020-11-24,15:04:05.997000,13811,13812,13811,3
2020-11-24,15:04:06.316000,13810,13812,13810,1
2020-11-24,15:04:06.484000,13809,13811,13810,1
2020-11-24,15:04:06.739000,13809,13810,13809,1
2020-11-24,15:04:07.722000,13809,13810,13810,1
2020-11-24,15:04:08.066000,13809,13810,13810,1
2020-11-24,15:04:12.512000,13810,13811,13811,10
2020-11-24,15:04:12.513000,13810,13811,13811,5
2020-11-24,15:04:13.066000,13810,13811,13811,1
2020-11-24,15:04:13.206000,13810,13811,13810,1
2020-11-24,15:04:14.144000,13810,13811,13810,1
2020-11-24,15:04:15.666000,13809,13810,13810,7
2020-11-24,15:04:15.666000,13809,13810,13811,5
2020-11-24,15:04:18.616000,13810,13811,13810,1
2020-11-24,15:04:19.023000,13810,13811,13811,1
2020-11-24,15:04:20.038000,13810,13811,13810,2
2020-11-24,15:04:20.755000,13810,13811,13811,15
2020-11-24,15:04:21.005000,13811,13812,13811,1
2020-11-24,15:04:21.804000,13811,13812,13812,2
2020-11-24,15:04:21.805000,13811,13812,13812,2
2020-11-24,15:04:21.956000,13812,13813,13812,2
2020-11-24,15:04:22.034000,13812,13813,13812,1
2020-11-24,15:04:22.237000,13811,13813,13813,1
2020-11-24,15:04:22.452000,13812,13813,13813,1
2020-11-24,15:04:22.487000,13812,13813,13813,1
2020-11-24,15:04:25.535000,13811,13813,13813,2
2020-11-24,15:04:26.819000,13811,13812,13812,2
2020-11-24,15:04:27.357000,13811,13812,13811,1
2020-11-24,15:04:28.285000,13811,13812,13812,1
2020-11-24,15:04:28.794000,13811,13812,13812,1
2020-11-24,15:04:28.869000,13811,13812,13811,1
2020-11-24,15:04:29.473000,13811,13812,13811,3
2020-11-24,15:04:30.824000,13811,13812,13812,1
2020-11-24,15:04:30.965000,13811,13812,13812,1
2020-11-24,15:04:33.199000,13811,13812,13812,1
2020-11-24,15:04:33.372000,13811,13812,13811,1
2020-11-24,15:04:35.519000,13811,13812,13811,4
2020-11-24,15:04:35.520000,13811,13812,13811,4
2020-11-24,15:04:37.230000,13810,13811,13811,1
2020-11-24,15:04:38.490000,13810,13811,13810,1
2020-11-24,15:04:39.674000,13810,13811,13811,5
2020-11-24,15:04:42.543000,13811,13812,13811,2
2020-11-24,15:04:42.543000,13811,13812,13811,1
2020-11-24,15:04:43.141000,13810,13811,13811,3
2020-11-24,15:04:44.892000,13810,13811,13810,1
2020-11-24,15:04:46.013000,13810,13811,13811,1
2020-11-24,15:04:46.372000,13810,13811,13811,2
2020-11-24,15:04:57.233000,13810,13811,13811,2
2020-11-24,15:04:59.029000,13810,13811,13811,1
2020-11-24,15:04:59.296000,13810,13811,13811,1
2020-11-24,15:05:01.525000,13810,13811,13810,1
2020-11-24,15:05:02.179000,13810,13811,13811,3
2020-11-24,15:05:02.463000,13810,13811,13811,2
2020-11-24,15:05:03.606000,13810,13811,13811,1
2020-11-24,15:05:03.607000,13810,13811,13811,4
2020-11-24,15:05:05.800000,13811,13812,13811,1
2020-11-24,15:05:10.542000,13811,13812,13811,1
2020-11-24,15:05:14.700000,13810,13811,13811,1
2020-11-24,15:05:14.701000,13810,13811,13811,1
2020-11-24,15:05:14.766000,13810,13811,13811,1
2020-11-24,15:05:15.351000,13811,13812,13812,2
2020-11-24,15:05:15.351000,13811,13812,13812,2
2020-11-24,15:05:15.351000,13811,13812,13812,9
2020-11-24,15:05:15.793000,13812,13813,13812,1
2020-11-24,15:05:17.138000,13812,13813,13812,1
2020-11-24,15:05:19.028000,13812,13813,13813,1
2020-11-24,15:05:19.069000,13812,13813,13813,1
2020-11-24,15:05:19.250000,13812,13813,13813,1
2020-11-24,15:05:19.887000,13812,13813,13813,1
2020-11-24,15:05:19.904000,13812,13813,13813,1
2020-11-24,15:05:20.572000,13812,13813,13813,1
2020-11-24,15:05:28.476000,13813,13814,13814,1
2020-11-24,15:05:28.559000,13813,13814,13813,1
2020-11-24,15:05:30.510000,13811,13813,13813,2
2020-11-24,15:05:30.882000,13811,13813,13813,3
2020-11-24,15:05:32.321000,13813,13814,13813,1
2020-11-24,15:05:35.955000,13811,13813,13813,1
2020-11-24,15:05:38.052000,13812,13813,13812,2
2020-11-24,15:05:39.077000,13811,13813,13813,4
2020-11-24,15:05:42.108000,13811,13812,13811,2
2020-11-24,15:05:42.108000,13811,13812,13811,25
2020-11-24,15:05:43.248000,13810,13811,13810,1
2020-11-24,15:05:46.264000,13810,13811,13811,1
2020-11-24,15:05:46.863000,13810,13811,13811,1
2020-11-24,15:05:48.542000,13811,13812,13811,1
2020-11-24,15:05:50.173000,13810,13811,13811,1
2020-11-24,15:05:52.994000,13811,13812,13812,1
2020-11-24,15:05:54.380000,13811,13812,13811,1
2020-11-24,15:05:54.508000,13811,13812,13812,1
2020-11-24,15:05:56.016000,13811,13812,13811,9
2020-11-24,15:05:56.016000,13811,13812,13810,1
2020-11-24,15:06:02.289000,13810,13811,13811,4
2020-11-24,15:06:03.342000,13811,13812,13811,1
2020-11-24,15:06:03.639000,13810,13812,13812,1
2020-11-24,15:06:08.097000,13810,13811,13811,1
2020-11-24,15:06:10.038000,13810,13811,13811,2
2020-11-24,15:06:11.441000,13810,13811,13811,1
2020-11-24,15:06:13.874000,13810,13811,13810,1
2020-11-24,15:06:13.874000,13810,13811,13810,1
2020-11-24,15:06:13.874000,13810,13811,13810,2
2020-11-24,15:06:13.874000,13810,13811,13810,2
2020-11-24,15:06:13.874000,13810,13811,13810,4
2020-11-24,15:06:13.875000,13810,13811,13810,7
2020-11-24,15:06:13.959000,13809,13810,13809,1
2020-11-24,15:06:14.516000,13809,13810,13810,1
2020-11-24,15:06:16.170000,13809,13810,13810,4
2020-11-24,15:06:17.393000,13809,13810,13809,1
2020-11-24,15:06:18.541000,13809,13810,13810,3
2020-11-24,15:06:18.556000,13809,13810,13809,1
2020-11-24,15:06:18.918000,13809,13811,13809,1
2020-11-24,15:06:21.601000,13809,13811,13809,2
2020-11-24,15:06:24.576000,13809,13811,13809,1
2020-11-24,15:06:24.767000,13809,13811,13809,1
2020-11-24,15:06:27.671000,13809,13810,13810,3
2020-11-24,15:06:27.673000,13809,13810,13810,5
2020-11-24,15:06:28.356000,13809,13811,13809,1
2020-11-24,15:06:30.327000,13810,13811,13810,1
2020-11-24,15:06:37.679000,13810,13811,13810,1
2020-11-24,15:06:37.679000,13810,13811,13810,1
2020-11-24,15:06:37.679000,13810,13811,13810,1
2020-11-24,15:06:37.679000,13810,13811,13810,1
2020-11-24,15:06:45.926000,13809,13810,13810,1
2020-11-24,15:06:46.191000,13810,13811,13810,4
2020-11-24,15:06:47.612000,13809,13810,13809,1
2020-11-24,15:06:52.575000,13809,13810,13810,1
2020-11-24,15:06:54.152000,13809,13810,13810,4
2020-11-24,15:06:54.287000,13810,13811,13810,1
2020-11-24,15:06:54.312000,13810,13811,13810,6
2020-11-24,15:06:54.613000,13810,13811,13810,1
2020-11-24,15:06:58.145000,13810,13811,13811,2
2020-11-24,15:06:58.146000,13810,13811,13811,3
2020-11-24,15:06:59.315000,13810,13812,13811,1
2020-11-24,15:06:59.398000,13810,13812,13812,10
2020-11-24,15:07:02.204000,13811,13812,13812,6
2020-11-24,15:07:02.204000,13811,13812,13812,1
2020-11-24,15:07:02.671000,13812,13813,13813,2
2020-11-24,15:07:02.679000,13812,13813,13813,4
2020-11-24,15:07:02.679000,13812,13813,13814,9
2020-11-24,15:07:02.758000,13812,13814,13814,1
2020-11-24,15:07:02.816000,13812,13814,13812,1
2020-11-24,15:07:03.105000,13812,13814,13814,1
2020-11-24,15:07:03.852000,13812,13814,13814,2
2020-11-24,15:07:08.041000,13813,13814,13813,1
2020-11-24,15:07:10.245000,13812,13814,13814,1
2020-11-24,15:07:11.830000,13811,13813,13813,1
2020-11-24,15:07:15.586000,13811,13813,13813,3
2020-11-24,15:07:16.906000,13811,13812,13812,1
2020-11-24,15:07:20.205000,13811,13812,13812,1
2020-11-24,15:07:20.205000,13811,13812,13813,2
2020-11-24,15:07:24.805000,13812,13813,13812,1
2020-11-24,15:07:33.131000,13812,13813,13812,1
2020-11-24,15:07:33.987000,13812,13813,13812,1
2020-11-24,15:07:34.484000,13812,13813,13812,1
2020-11-24,15:07:34.560000,13812,13813,13813,1
2020-11-24,15:07:34.561000,13812,13813,13813,1
2020-11-24,15:07:37.494000,13812,13813,13812,1
2020-11-24,15:07:37.494000,13812,13813,13812,4
2020-11-24,15:07:37.494000,13812,13813,13812,4
2020-11-24,15:07:37.966000,13811,13812,13812,2
2020-11-24,15:07:41.391000,13812,13813,13812,1
2020-11-24,15:07:41.392000,13812,13813,13812,1
2020-11-24,15:07:49.444000,13811,13812,13812,4
2020-11-24,15:07:50.848000,13811,13812,13811,4
2020-11-24,15:07:51.149000,13810,13812,13811,1
2020-11-24,15:07:54.102000,13810,13811,13811,1
2020-11-24,15:07:58.795000,13810,13811,13811,1
2020-11-24,15:08:01.919000,13810,13811,13811,3
2020-11-24,15:08:01.921000,13810,13811,13811,1
2020-11-24,15:08:03.877000,13811,13812,13811,1
2020-11-24,15:08:05.879000,13811,13812,13811,1
2020-11-24,15:08:06.513000,13811,13812,13812,2
2020-11-24,15:08:06.923000,13811,13812,13811,2
2020-11-24,15:08:08.517000,13810,13811,13811,2
2020-11-24,15:08:09.801000,13810,13812,13812,5
2020-11-24,15:08:13.527000,13810,13812,13810,2
2020-11-24,15:08:22.056000,13810,13811,13811,4
2020-11-24,15:08:22.873000,13810,13811,13811,1
2020-11-24,15:08:23.642000,13810,13812,13811,1
2020-11-24,15:08:24.463000,13810,13811,13811,1
2020-11-24,15:08:26.082000,13811,13812,13811,2
2020-11-24,15:08:35.644000,13811,13812,13812,5
2020-11-24,15:08:42.849000,13811,13812,13811,1
2020-11-24,15:08:43.804000,13811,13812,13811,1
2020-11-24,15:08:45.303000,13811,13812,13811,32
2020-11-24,15:08:45.310000,13810,13811,13810,12
2020-11-24,15:08:54.202000,13809,13810,13809,14
2020-11-24,15:08:54.202000,13809,13810,13809,1
2020-11-24,15:08:54.202000,13809,13810,13809,7
2020-11-24,15:08:54.715000,13808,13810,13809,1
2020-11-24,15:08:55.942000,13808,13809,13808,1
2020-11-24,15:08:56.100000,13808,13809,13808,1
2020-11-24,15:08:56.200000,13808,13809,13808,1
2020-11-24,15:08:56.997000,13808,13809,13808,2
2020-11-24,15:09:00.193000,13807,13808,13808,1
2020-11-24,15:09:00.786000,13807,13808,13807,3
2020-11-24,15:09:00.980000,13807,13808,13807,1
2020-11-24,15:09:02.518000,13807,13808,13808,1
2020-11-24,15:09:05.204000,13807,13808,13807,1
2020-11-24,15:09:05.790000,13807,13808,13807,2
2020-11-24,15:09:05.790000,13807,13808,13806,2
2020-11-24,15:09:05.912000,13806,13808,13806,1
2020-11-24,15:09:07.971000,13806,13808,13806,2
2020-11-24,15:09:11.519000,13807,13808,13807,2
2020-11-24,15:09:12.123000,13807,13808,13808,7
2020-11-24,15:09:12.158000,13807,13808,13808,1
2020-11-24,15:09:13.482000,13807,13808,13807,1
2020-11-24,15:09:16.155000,13807,13808,13807,1
2020-11-24,15:09:18.527000,13806,13807,13807,1
2020-11-24,15:09:19.684000,13806,13807,13807,4
2020-11-24,15:09:20.233000,13807,13808,13807,1
2020-11-24,15:09:21.147000,13806,13807,13806,1
2020-11-24,15:09:21.345000,13806,13807,13806,1
2020-11-24,15:09:21.686000,13806,13807,13806,1
2020-11-24,15:09:22.079000,13806,13807,13806,1
2020-11-24,15:09:24.652000,13806,13807,13806,1
2020-11-24,15:09:28.789000,13805,13806,13806,2
2020-11-24,15:09:31.030000,13805,13806,13805,1
2020-11-24,15:09:31.185000,13805,13806,13805,1
2020-11-24,15:09:31.220000,13805,13806,13805,1
2020-11-24,15:09:32.534000,13805,13806,13805,1
2020-11-24,15:09:33.252000,13805,13806,13805,1
2020-11-24,15:09:35.053000,13805,13806,13805,2
2020-11-24,15:09:37.977000,13805,13806,13805,1
2020-11-24,15:09:38.243000,13805,13806,13805,1
2020-11-24,15:09:40.971000,13805,13806,13806,1
2020-11-24,15:09:42.008000,13806,13807,13806,2
2020-11-24,15:09:42.454000,13806,13807,13807,2
2020-11-24,15:09:50.717000,13806,13807,13807,10
2020-11-24,15:09:50.983000,13807,13808,13807,3
2020-11-24,15:09:51.299000,13807,13808,13807,2
2020-11-24,15:09:51.406000,13806,13808,13806,1
2020-11-24,15:09:58.328000,13807,13808,13807,1
2020-11-24,15:09:58.439000,13807,13808,13807,2
