2019-06-11,15:03:01.424000,10590,10591,10590,1
2019-06-11,15:03:13.437000,10590,10591,10590,1
2019-06-11,15:03:13.494000,10590,10591,10590,1
2019-06-11,15:03:16.232000,10590,10591,10591,1
2019-06-11,15:03:17.880000,10590,10591,10591,5
2019-06-11,15:03:25.071000,10590,10591,10591,1
2019-06-11,15:03:40.235000,10590,10591,10591,10
2019-06-11,15:03:43.703000,10590,10591,10591,1
2019-06-11,15:04:00.654000,10590,10591,10591,1
2019-06-11,15:04:09.433000,10590,10591,10591,1
2019-06-11,15:04:15.111000,10590,10591,10591,1
2019-06-11,15:04:16.252000,10590,10591,10591,2
2019-06-11,15:04:25.813000,10590,10591,10591,1
2019-06-11,15:04:26.391000,10590,10591,10591,5
2019-06-11,15:04:28.926000,10590,10591,10591,1
2019-06-11,15:04:29.412000,10590,10591,10590,1
2019-06-11,15:04:30.466000,10590,10591,10591,1
2019-06-11,15:04:32.716000,10590,10591,10591,1
2019-06-11,15:04:32.716000,10590,10591,10591,4
2019-06-11,15:04:32.717000,10590,10591,10591,1
2019-06-11,15:05:03.541000,10591,10592,10591,5
2019-06-11,15:05:03.893000,10590,10591,10590,1
2019-06-11,15:05:04.186000,10590,10591,10590,1
2019-06-11,15:05:04.186000,10590,10591,10590,1
2019-06-11,15:05:04.186000,10590,10591,10590,1
2019-06-11,15:05:04.240000,10590,10591,10590,18
2019-06-11,15:05:04.240000,10590,10591,10590,1
2019-06-11,15:05:04.365000,10590,10591,10590,3
2019-06-11,15:05:04.365000,10590,10591,10590,2
2019-06-11,15:05:04.642000,10589,10590,10589,1
2019-06-11,15:05:04.761000,10589,10590,10589,1
2019-06-11,15:05:05.011000,10589,10590,10590,1
2019-06-11,15:05:11.314000,10589,10590,10589,1
2019-06-11,15:05:17.425000,10589,10590,10589,2
2019-06-11,15:05:19.047000,10589,10590,10589,2
2019-06-11,15:05:20.007000,10589,10590,10590,5
2019-06-11,15:05:20.994000,10589,10590,10589,1
2019-06-11,15:05:21.612000,10589,10590,10589,1
2019-06-11,15:05:33.581000,10589,10590,10589,1
2019-06-11,15:05:37.414000,10589,10590,10589,3
2019-06-11,15:05:38.934000,10589,10590,10589,1
2019-06-11,15:05:41.188000,10589,10590,10589,12
2019-06-11,15:05:41.865000,10588,10589,10588,2
2019-06-11,15:05:41.990000,10588,10589,10588,11
2019-06-11,15:05:41.990000,10588,10589,10588,6
2019-06-11,15:05:41.990000,10588,10589,10588,1
2019-06-11,15:05:42.124000,10587,10589,10587,1
2019-06-11,15:05:42.511000,10587,10588,10587,5
2019-06-11,15:05:42.587000,10587,10588,10587,1
2019-06-11,15:05:42.615000,10587,10588,10587,1
2019-06-11,15:05:43.741000,10587,10588,10587,2
2019-06-11,15:05:45.665000,10587,10588,10587,7
2019-06-11,15:05:45.665000,10587,10588,10586,17
2019-06-11,15:05:46.117000,10586,10587,10586,1
2019-06-11,15:05:46.529000,10586,10587,10586,1
2019-06-11,15:05:47.032000,10586,10587,10586,1
2019-06-11,15:05:47.336000,10586,10587,10586,1
2019-06-11,15:05:49.240000,10586,10587,10587,3
2019-06-11,15:05:49.720000,10586,10588,10586,1
2019-06-11,15:05:50.416000,10586,10588,10586,1
2019-06-11,15:05:50.990000,10586,10587,10587,1
2019-06-11,15:05:51.869000,10586,10587,10587,1
2019-06-11,15:05:55.033000,10586,10587,10587,1
2019-06-11,15:05:55.115000,10586,10587,10587,1
2019-06-11,15:05:55.365000,10586,10587,10587,2
2019-06-11,15:05:57.990000,10587,10588,10587,1
2019-06-11,15:05:59.504000,10587,10588,10588,1
2019-06-11,15:06:01.831000,10587,10588,10587,1
2019-06-11,15:06:02.576000,10587,10588,10588,1
2019-06-11,15:06:08.199000,10588,10589,10588,3
2019-06-11,15:06:11.592000,10588,10589,10588,1
2019-06-11,15:06:13.840000,10588,10589,10589,1
2019-06-11,15:06:14.115000,10588,10589,10589,6
2019-06-11,15:06:16.258000,10589,10590,10590,1
2019-06-11,15:06:16.297000,10589,10590,10589,10
2019-06-11,15:06:20.994000,10589,10590,10589,1
2019-06-11,15:06:21.081000,10589,10590,10589,1
2019-06-11,15:06:27.789000,10588,10589,10589,1
2019-06-11,15:06:30.460000,10588,10589,10589,1
2019-06-11,15:06:31.150000,10588,10589,10588,1
2019-06-11,15:06:41.975000,10588,10589,10588,1
2019-06-11,15:06:42.811000,10588,10589,10589,1
2019-06-11,15:07:04.720000,10588,10589,10588,1
2019-06-11,15:07:07.432000,10588,10589,10588,1
2019-06-11,15:07:07.447000,10588,10589,10588,1
2019-06-11,15:07:07.708000,10588,10589,10588,1
2019-06-11,15:07:07.861000,10588,10589,10588,1
2019-06-11,15:07:18.063000,10588,10589,10589,1
2019-06-11,15:07:19.603000,10588,10589,10589,1
2019-06-11,15:07:22.992000,10588,10589,10589,12
2019-06-11,15:07:30.365000,10589,10590,10590,9
2019-06-11,15:07:33.798000,10590,10591,10590,1
2019-06-11,15:07:35.235000,10590,10591,10591,1
2019-06-11,15:07:44.615000,10591,10592,10592,2
2019-06-11,15:07:44.854000,10591,10592,10592,1
2019-06-11,15:07:45.283000,10591,10592,10591,1
2019-06-11,15:07:59.266000,10591,10592,10591,1
2019-06-11,15:08:01.487000,10591,10592,10591,1
2019-06-11,15:08:03.876000,10591,10592,10591,1
2019-06-11,15:08:10.741000,10590,10591,10591,1
2019-06-11,15:08:19.065000,10590,10591,10591,2
2019-06-11,15:08:43.585000,10591,10592,10591,1
2019-06-11,15:08:48.639000,10591,10592,10591,2
2019-06-11,15:08:54.590000,10591,10592,10591,1
2019-06-11,15:08:56.024000,10591,10592,10592,1
2019-06-11,15:08:56.115000,10591,10592,10592,1
2019-06-11,15:08:56.501000,10591,10592,10592,15
2019-06-11,15:08:59.422000,10592,10593,10592,1
2019-06-11,15:09:05.490000,10592,10593,10592,1
2019-06-11,15:09:06.401000,10591,10592,10592,1
2019-06-11,15:09:09.155000,10591,10592,10592,3
2019-06-11,15:09:19.055000,10591,10592,10592,1
2019-06-11,15:09:30.463000,10591,10592,10592,1
2019-06-11,15:09:37.224000,10592,10593,10592,9
2019-06-11,15:09:40.937000,10592,10593,10592,7
2019-06-11,15:09:42.683000,10591,10592,10592,1
2019-06-11,15:09:46.126000,10591,10592,10592,1
2019-06-11,15:09:47.660000,10591,10593,10593,11
2019-06-11,15:10:04.212000,10592,10593,10593,1
2019-06-11,15:10:04.670000,10592,10593,10593,2
2019-06-11,15:10:04.740000,10592,10593,10593,14
2019-06-11,15:10:04.865000,10592,10593,10593,2
2019-06-11,15:10:07.006000,10593,10594,10593,1
2019-06-11,15:10:19.353000,10593,10594,10593,12
2019-06-11,15:10:20.691000,10592,10593,10593,2
2019-06-11,15:10:20.980000,10592,10593,10593,11
2019-06-11,15:10:22.375000,10593,10594,10593,3
2019-06-11,15:10:31.186000,10593,10594,10593,1
2019-06-11,15:10:31.705000,10593,10594,10594,1
2019-06-11,15:10:32.493000,10593,10594,10594,1
2019-06-11,15:10:37.309000,10593,10594,10594,2
2019-06-11,15:10:40.041000,10593,10594,10593,1
2019-06-11,15:10:42.388000,10593,10594,10594,1
2019-06-11,15:10:46.775000,10593,10594,10593,1
2019-06-11,15:10:50.858000,10593,10594,10594,13
2019-06-11,15:10:50.865000,10593,10594,10594,1
2019-06-11,15:10:50.865000,10593,10594,10594,3
2019-06-11,15:10:50.865000,10593,10594,10594,1
2019-06-11,15:10:50.866000,10593,10594,10594,1
2019-06-11,15:10:50.867000,10593,10594,10594,18
2019-06-11,15:10:56.482000,10594,10595,10595,1
2019-06-11,15:11:04.104000,10594,10595,10595,5
2019-06-11,15:11:06.324000,10594,10595,10595,4
2019-06-11,15:11:06.909000,10594,10595,10595,1
2019-06-11,15:11:10.170000,10594,10595,10595,1
2019-06-11,15:11:18.764000,10594,10595,10594,1
2019-06-11,15:11:32.022000,10594,10595,10594,1
2019-06-11,15:11:35.672000,10594,10595,10594,5
2019-06-11,15:11:37.879000,10594,10595,10594,1
2019-06-11,15:11:38.533000,10594,10595,10594,1
2019-06-11,15:11:44.623000,10594,10595,10594,1
2019-06-11,15:11:51.331000,10594,10595,10595,1
2019-06-11,15:11:56.193000,10594,10595,10595,1
2019-06-11,15:12:13.731000,10594,10595,10594,1
2019-06-11,15:12:14.723000,10594,10595,10594,3
2019-06-11,15:12:14.991000,10594,10595,10595,5
2019-06-11,15:12:15.592000,10594,10595,10595,1
2019-06-11,15:12:18.281000,10594,10595,10594,2
2019-06-11,15:12:22.945000,10594,10595,10594,2
2019-06-11,15:12:28.193000,10594,10595,10595,3
2019-06-11,15:12:29.875000,10594,10595,10594,2
2019-06-11,15:12:38.885000,10594,10595,10595,5
2019-06-11,15:12:45.826000,10594,10595,10594,3
2019-06-11,15:13:13.732000,10593,10594,10594,1
2019-06-11,15:13:35.200000,10593,10594,10594,1
2019-06-11,15:14:04.608000,10593,10594,10594,1
2019-06-11,15:14:06.144000,10593,10594,10594,1
2019-06-11,15:14:14.953000,10593,10594,10594,1
2019-06-11,15:14:25.890000,10593,10594,10594,1
2019-06-11,15:14:47.892000,10593,10594,10594,10
2019-06-11,15:14:54.561000,10594,10595,10595,1
2019-06-11,15:14:55.140000,10594,10595,10594,1
2019-06-11,15:15:04.451000,10594,10595,10595,1
2019-06-11,15:15:28.056000,10594,10595,10595,1
2019-06-11,15:15:28.138000,10594,10595,10595,1
2019-06-11,15:15:33.141000,10594,10595,10595,4
2019-06-11,15:15:39.348000,10594,10595,10595,2
2019-06-11,15:15:39.527000,10594,10595,10595,1
2019-06-11,15:15:48.013000,10594,10595,10595,1
2019-06-11,15:15:48.033000,10594,10595,10595,1
2019-06-11,15:15:49.292000,10594,10595,10595,1
2019-06-11,15:15:49.589000,10594,10595,10595,1
2019-06-11,15:15:51.174000,10594,10595,10595,1
2019-06-11,15:15:51.294000,10594,10595,10595,7
2019-06-11,15:15:55.795000,10595,10596,10595,1
2019-06-11,15:16:07.750000,10595,10596,10596,1
2019-06-11,15:16:10.751000,10595,10596,10596,1
2019-06-11,15:16:13.223000,10595,10596,10596,2
2019-06-11,15:16:17.951000,10595,10596,10596,1
2019-06-11,15:16:19.139000,10595,10596,10596,2
2019-06-11,15:16:19.168000,10595,10596,10596,2
2019-06-11,15:16:19.311000,10595,10596,10596,2
2019-06-11,15:16:19.688000,10595,10596,10596,2
2019-06-11,15:16:19.761000,10595,10596,10596,2
2019-06-11,15:16:21.361000,10595,10596,10596,1
2019-06-11,15:16:28.087000,10595,10596,10596,11
2019-06-11,15:16:28.115000,10595,10596,10596,1
2019-06-11,15:16:30.623000,10596,10597,10597,6
2019-06-11,15:16:33.407000,10596,10597,10597,1
2019-06-11,15:16:35.913000,10596,10597,10597,1
2019-06-11,15:16:38.961000,10596,10597,10597,1
2019-06-11,15:16:46.099000,10596,10597,10597,1
2019-06-11,15:16:49.827000,10596,10597,10597,1
2019-06-11,15:16:52.082000,10596,10597,10597,1
2019-06-11,15:16:59.441000,10596,10597,10597,1
2019-06-11,15:17:08.820000,10596,10597,10597,1
2019-06-11,15:17:12.169000,10596,10597,10597,5
2019-06-11,15:17:14.320000,10596,10597,10597,1
2019-06-11,15:17:14.325000,10596,10597,10597,1
2019-06-11,15:17:14.934000,10596,10597,10597,1
2019-06-11,15:17:15.834000,10596,10597,10597,1
2019-06-11,15:17:15.886000,10596,10597,10597,1
2019-06-11,15:17:18.482000,10596,10597,10597,1
2019-06-11,15:17:20.944000,10596,10597,10597,1
2019-06-11,15:17:33.950000,10596,10597,10597,5
2019-06-11,15:17:39.160000,10596,10597,10597,1
2019-06-11,15:17:40.665000,10596,10597,10597,1
2019-06-11,15:17:40.740000,10596,10597,10596,25
2019-06-11,15:17:54.763000,10595,10596,10595,1
2019-06-11,15:17:58.703000,10595,10596,10595,1
2019-06-11,15:18:04.467000,10595,10596,10595,1
2019-06-11,15:18:05.001000,10595,10596,10596,1
2019-06-11,15:18:05.115000,10595,10596,10596,1
2019-06-11,15:18:14.613000,10596,10597,10596,1
2019-06-11,15:18:17.365000,10596,10597,10596,1
2019-06-11,15:18:17.494000,10595,10597,10596,1
2019-06-11,15:18:19.706000,10595,10596,10596,1
2019-06-11,15:18:20.787000,10595,10596,10596,1
2019-06-11,15:18:38.310000,10595,10596,10596,1
2019-06-11,15:18:39.733000,10595,10596,10596,1
2019-06-11,15:18:57.184000,10595,10596,10595,1
2019-06-11,15:19:00.250000,10595,10596,10595,1
2019-06-11,15:19:15.282000,10595,10596,10595,1
2019-06-11,15:19:22.999000,10595,10596,10595,1
2019-06-11,15:19:27.164000,10595,10596,10595,2
2019-06-11,15:19:43.490000,10595,10596,10595,7
2019-06-11,15:19:43.615000,10595,10596,10595,8
2019-06-11,15:19:44.623000,10594,10595,10595,1
2019-06-11,15:19:54.007000,10594,10595,10595,1
2019-06-11,15:20:02.490000,10594,10595,10595,3
2019-06-11,15:20:04.527000,10594,10595,10595,1
2019-06-11,15:20:27.081000,10594,10595,10595,1
2019-06-11,15:20:28.489000,10595,10596,10595,1
2019-06-11,15:20:46.299000,10595,10596,10595,10
2019-06-11,15:20:48.976000,10595,10596,10595,1
2019-06-11,15:20:53.961000,10595,10596,10595,1
2019-06-11,15:21:18.580000,10595,10596,10595,3
2019-06-11,15:21:22.500000,10595,10596,10595,1
2019-06-11,15:21:34.675000,10595,10596,10596,1
2019-06-11,15:22:02.682000,10595,10596,10596,4
2019-06-11,15:22:02.740000,10595,10596,10596,11
2019-06-11,15:22:02.865000,10595,10596,10596,10
2019-06-11,15:22:21.624000,10595,10596,10596,1
2019-06-11,15:22:35.045000,10596,10597,10596,1
2019-06-11,15:22:50.539000,10596,10597,10596,5
2019-06-11,15:23:26.333000,10596,10597,10597,1
2019-06-11,15:23:43.278000,10596,10597,10597,1
2019-06-11,15:23:45.439000,10596,10597,10596,1
2019-06-11,15:23:48.983000,10596,10597,10597,2
2019-06-11,15:23:52.832000,10596,10597,10596,4
2019-06-11,15:24:12.684000,10595,10596,10596,1
2019-06-11,15:24:20.954000,10596,10597,10596,1
2019-06-11,15:24:21.386000,10596,10597,10596,1
2019-06-11,15:24:33.809000,10596,10597,10597,1
2019-06-11,15:24:49.729000,10596,10597,10596,1
2019-06-11,15:25:02.115000,10596,10597,10597,1
2019-06-11,15:25:02.115000,10596,10597,10597,1
2019-06-11,15:25:02.433000,10596,10597,10596,1
2019-06-11,15:25:18.890000,10596,10597,10597,1
2019-06-11,15:25:22.743000,10596,10597,10596,1
2019-06-11,15:25:24.262000,10596,10597,10597,4
2019-06-11,15:25:46.725000,10596,10597,10597,1
2019-06-11,15:25:47.874000,10596,10597,10597,1
2019-06-11,15:26:00.965000,10596,10597,10597,1
2019-06-11,15:26:03.039000,10596,10597,10597,1
2019-06-11,15:26:03.509000,10596,10597,10597,3
2019-06-11,15:26:24.371000,10596,10597,10597,2
2019-06-11,15:26:40.847000,10596,10597,10597,1
2019-06-11,15:26:42.620000,10596,10597,10597,1
2019-06-11,15:27:21.498000,10597,10598,10597,1
2019-06-11,15:27:34.563000,10597,10598,10598,12
2019-06-11,15:27:38.289000,10597,10598,10597,1
2019-06-11,15:27:39.805000,10597,10598,10598,1
2019-06-11,15:27:45.815000,10597,10598,10597,1
2019-06-11,15:27:49.472000,10597,10598,10598,1
2019-06-11,15:28:03.207000,10597,10598,10598,1
2019-06-11,15:28:14.761000,10597,10598,10598,1
2019-06-11,15:28:14.871000,10597,10598,10597,1
2019-06-11,15:28:19.098000,10597,10598,10597,13
2019-06-11,15:28:19.098000,10597,10598,10597,4
2019-06-11,15:28:19.098000,10597,10598,10597,4
2019-06-11,15:28:21.074000,10596,10597,10597,1
2019-06-11,15:28:23.490000,10596,10597,10597,1
2019-06-11,15:28:26.593000,10596,10597,10597,1
2019-06-11,15:28:26.673000,10596,10597,10597,1
2019-06-11,15:28:26.854000,10596,10597,10596,1
2019-06-11,15:28:28.618000,10596,10597,10596,2
2019-06-11,15:28:31.102000,10596,10597,10596,5
2019-06-11,15:28:35.935000,10596,10597,10596,1
2019-06-11,15:28:35.990000,10596,10597,10596,1
2019-06-11,15:28:35.990000,10596,10597,10596,1
2019-06-11,15:28:36.990000,10596,10597,10596,6
2019-06-11,15:28:41.929000,10595,10596,10596,9
2019-06-11,15:28:45.172000,10596,10597,10597,2
2019-06-11,15:28:53.248000,10596,10597,10597,1
2019-06-11,15:28:58.992000,10596,10597,10596,1
2019-06-11,15:29:00.295000,10595,10597,10595,1
2019-06-11,15:29:16.733000,10595,10596,10595,1
2019-06-11,15:29:28.835000,10595,10596,10595,1
2019-06-11,15:29:29.957000,10595,10596,10595,5
2019-06-11,15:29:38.958000,10595,10596,10595,5
2019-06-11,15:29:50.612000,10595,10596,10595,1
2019-06-11,15:29:53.866000,10595,10596,10595,4
2019-06-11,15:29:53.990000,10595,10596,10595,3
2019-06-11,15:29:54.100000,10595,10596,10595,1
2019-06-11,15:29:54.115000,10595,10596,10595,1
2019-06-11,15:29:59.240000,10595,10596,10595,1
2019-06-11,15:29:59.365000,10595,10596,10595,3
2019-06-11,15:30:01.568000,10595,10596,10595,1
2019-06-11,15:30:02.593000,10595,10596,10595,1
2019-06-11,15:30:03.173000,10594,10596,10596,1
2019-06-11,15:30:09.667000,10594,10596,10594,1
2019-06-11,15:30:43.654000,10594,10595,10594,1
2019-06-11,15:30:47.515000,10594,10595,10595,1
2019-06-11,15:31:03.165000,10595,10596,10595,2
2019-06-11,15:31:42.946000,10594,10595,10595,1
2019-06-11,15:32:00.938000,10595,10596,10596,3
2019-06-11,15:32:01.575000,10595,10596,10596,1
2019-06-11,15:32:18.664000,10595,10596,10596,5
2019-06-11,15:32:57.479000,10595,10596,10595,1
2019-06-11,15:33:11.963000,10595,10596,10595,5
2019-06-11,15:34:01.329000,10595,10596,10596,2
2019-06-11,15:34:33.807000,10595,10596,10596,2
2019-06-11,15:34:54.336000,10595,10596,10596,1
2019-06-11,15:34:59.836000,10595,10596,10596,2
2019-06-11,15:35:26.043000,10595,10596,10596,2
2019-06-11,15:35:28.575000,10595,10596,10596,2
2019-06-11,15:35:36.887000,10595,10596,10596,6
2019-06-11,15:35:44.370000,10596,10597,10596,1
2019-06-11,15:35:48.619000,10596,10597,10596,1
2019-06-11,15:35:48.871000,10596,10597,10596,1
2019-06-11,15:36:03.986000,10596,10597,10596,2
2019-06-11,15:36:08.706000,10596,10597,10597,1
2019-06-11,15:36:11.183000,10596,10597,10597,1
2019-06-11,15:36:16.361000,10596,10597,10597,5
2019-06-11,15:36:33.388000,10597,10598,10597,1
2019-06-11,15:36:34.336000,10597,10598,10597,1
2019-06-11,15:36:52.393000,10597,10598,10597,5
2019-06-11,15:36:58.293000,10597,10598,10597,5
2019-06-11,15:37:01.031000,10597,10598,10597,2
2019-06-11,15:37:20.623000,10597,10598,10598,2
2019-06-11,15:37:20.819000,10597,10598,10598,1
2019-06-11,15:37:33.143000,10597,10598,10598,1
2019-06-11,15:37:34.373000,10597,10598,10598,1
2019-06-11,15:37:38.521000,10597,10598,10598,2
2019-06-11,15:37:56.016000,10597,10598,10597,1
2019-06-11,15:38:02.555000,10597,10598,10597,1
2019-06-11,15:38:02.601000,10597,10598,10598,10
2019-06-11,15:38:06.740000,10597,10598,10598,5
2019-06-11,15:38:07.618000,10597,10598,10597,1
2019-06-11,15:38:10.119000,10597,10598,10598,3
2019-06-11,15:38:10.156000,10597,10598,10598,4
2019-06-11,15:38:10.240000,10597,10598,10598,11
2019-06-11,15:38:14.924000,10598,10599,10598,1
2019-06-11,15:38:27.392000,10597,10598,10598,1
2019-06-11,15:38:27.414000,10597,10598,10598,3
2019-06-11,15:38:30.776000,10598,10599,10598,3
2019-06-11,15:38:35.255000,10598,10599,10598,1
2019-06-11,15:38:39.200000,10598,10599,10598,1
2019-06-11,15:38:53.312000,10598,10599,10599,5
2019-06-11,15:38:53.385000,10598,10599,10599,5
2019-06-11,15:38:53.449000,10598,10599,10599,1
2019-06-11,15:38:54.200000,10598,10599,10599,5
2019-06-11,15:38:55.362000,10598,10599,10599,5
2019-06-11,15:38:56.621000,10598,10599,10599,5
2019-06-11,15:39:00.547000,10598,10599,10599,5
2019-06-11,15:39:02.972000,10598,10599,10599,5
2019-06-11,15:39:03.305000,10598,10599,10599,3
2019-06-11,15:39:08.150000,10599,10600,10599,1
2019-06-11,15:39:10.017000,10599,10600,10599,1
2019-06-11,15:39:11.832000,10599,10600,10599,5
2019-06-11,15:39:11.865000,10599,10600,10599,2
2019-06-11,15:39:19.491000,10598,10599,10599,3
2019-06-11,15:39:25.586000,10598,10599,10599,1
2019-06-11,15:39:30.207000,10598,10599,10599,1
2019-06-11,15:39:57.965000,10598,10599,10599,1
2019-06-11,15:40:17.842000,10598,10599,10599,2
2019-06-11,15:40:19.546000,10598,10599,10599,2
2019-06-11,15:40:36.273000,10598,10599,10599,3
2019-06-11,15:40:37.920000,10598,10599,10599,3
2019-06-11,15:41:05.387000,10598,10599,10599,1
2019-06-11,15:41:08.599000,10598,10599,10598,10
2019-06-11,15:41:46.464000,10597,10598,10598,8
2019-06-11,15:41:46.857000,10597,10598,10598,1
2019-06-11,15:41:46.863000,10597,10598,10598,1
2019-06-11,15:41:59.019000,10597,10598,10597,13
2019-06-11,15:41:59.895000,10597,10598,10598,1
2019-06-11,15:42:03.671000,10596,10597,10597,1
2019-06-11,15:42:04.242000,10597,10598,10597,2
2019-06-11,15:42:06.664000,10597,10598,10597,1
2019-06-11,15:42:07.950000,10597,10598,10597,1
2019-06-11,15:42:09.005000,10596,10597,10597,2
2019-06-11,15:42:14.812000,10597,10598,10597,1
2019-06-11,15:42:17.009000,10596,10597,10597,1
2019-06-11,15:42:18.999000,10596,10597,10597,1
2019-06-11,15:42:46.133000,10596,10597,10597,1
2019-06-11,15:43:05.211000,10596,10597,10597,1
2019-06-11,15:43:39.645000,10596,10597,10596,1
2019-06-11,15:43:41.178000,10596,10597,10596,1
2019-06-11,15:43:43.984000,10596,10597,10597,4
2019-06-11,15:43:51.539000,10596,10597,10597,1
2019-06-11,15:44:42.250000,10596,10597,10597,1
2019-06-11,15:46:32.168000,10596,10597,10596,4
2019-06-11,15:46:32.619000,10596,10597,10596,1
2019-06-11,15:46:32.624000,10596,10597,10596,1
2019-06-11,15:46:45.963000,10596,10597,10596,1
2019-06-11,15:46:46.698000,10596,10597,10596,2
2019-06-11,15:47:03.336000,10596,10597,10596,1
2019-06-11,15:48:08.896000,10596,10597,10596,1
2019-06-11,15:48:12.303000,10596,10597,10597,1
2019-06-11,15:48:12.365000,10596,10597,10597,1
2019-06-11,15:48:15.071000,10596,10597,10597,11
2019-06-11,15:48:15.071000,10596,10597,10597,4
2019-06-11,15:48:15.115000,10596,10597,10597,3
2019-06-11,15:48:15.115000,10596,10597,10597,1
2019-06-11,15:48:20.824000,10597,10598,10597,1
2019-06-11,15:49:39.148000,10597,10598,10597,1
2019-06-11,15:49:54.354000,10597,10598,10598,1
2019-06-11,15:49:56.212000,10597,10598,10597,1
2019-06-11,15:49:58.124000,10597,10598,10598,2
2019-06-11,15:50:00.953000,10597,10598,10598,1
2019-06-11,15:50:06.345000,10597,10598,10598,1
2019-06-11,15:50:06.365000,10597,10598,10598,1
2019-06-11,15:50:22.060000,10598,10599,10598,5
2019-06-11,15:50:25.813000,10598,10599,10598,1
2019-06-11,15:51:20.916000,10598,10599,10598,1
2019-06-11,15:51:45.727000,10598,10599,10598,5
2019-06-11,15:52:02.977000,10597,10598,10597,7
