2020-10-28,15:00:57.627000,12734,12735,12735,1
2020-10-28,15:00:58.512000,12734,12735,12735,1
2020-10-28,15:00:59.148000,12734,12736,12736,1
2020-10-28,15:00:59.193000,12734,12736,12734,1
2020-10-28,15:01:00.055000,12734,12735,12735,2
2020-10-28,15:01:00.055000,12734,12735,12736,8
2020-10-28,15:01:00.055000,12734,12735,12737,11
2020-10-28,15:01:00.124000,12734,12735,12735,1
2020-10-28,15:01:00.157000,12735,12736,12736,4
2020-10-28,15:01:00.157000,12735,12736,12737,3
2020-10-28,15:01:00.157000,12735,12736,12738,1
2020-10-28,15:01:00.164000,12735,12736,12737,1
2020-10-28,15:01:00.251000,12735,12736,12737,4
2020-10-28,15:01:00.259000,12735,12736,12737,4
2020-10-28,15:01:00.259000,12735,12736,12738,4
2020-10-28,15:01:00.260000,12735,12736,12737,4
2020-10-28,15:01:00.262000,12735,12736,12738,8
2020-10-28,15:01:00.265000,12735,12736,12738,3
2020-10-28,15:01:00.265000,12735,12736,12739,8
2020-10-28,15:01:00.278000,12737,12739,12739,2
2020-10-28,15:01:00.278000,12737,12739,12740,3
2020-10-28,15:01:00.279000,12737,12739,12740,3
2020-10-28,15:01:00.279000,12737,12739,12741,2
2020-10-28,15:01:00.281000,12737,12739,12739,4
2020-10-28,15:01:00.313000,12737,12739,12740,4
2020-10-28,15:01:00.334000,12737,12739,12740,2
2020-10-28,15:01:00.334000,12737,12739,12741,11
2020-10-28,15:01:00.389000,12737,12739,12741,4
2020-10-28,15:01:00.399000,12739,12741,12741,3
2020-10-28,15:01:00.399000,12739,12741,12742,1
2020-10-28,15:01:00.647000,12739,12741,12739,5
2020-10-28,15:01:00.853000,12738,12740,12739,1
2020-10-28,15:01:01.029000,12738,12740,12738,1
2020-10-28,15:01:01.149000,12737,12739,12739,1
2020-10-28,15:01:01.150000,12737,12739,12739,1
2020-10-28,15:01:01.151000,12737,12739,12739,1
2020-10-28,15:01:01.151000,12737,12739,12739,1
2020-10-28,15:01:01.151000,12737,12739,12739,1
2020-10-28,15:01:01.200000,12737,12739,12738,1
2020-10-28,15:01:02.270000,12737,12739,12737,1
2020-10-28,15:01:03.823000,12737,12738,12737,3
2020-10-28,15:01:04.457000,12737,12738,12738,1
2020-10-28,15:01:06.728000,12737,12738,12738,2
2020-10-28,15:01:07.209000,12737,12738,12738,1
2020-10-28,15:01:07.273000,12737,12738,12738,1
2020-10-28,15:01:14.477000,12737,12738,12738,1
2020-10-28,15:01:15.656000,12737,12738,12738,8
2020-10-28,15:01:18.695000,12737,12738,12738,1
2020-10-28,15:01:20.777000,12737,12738,12737,1
2020-10-28,15:01:23.253000,12737,12738,12738,1
2020-10-28,15:01:23.743000,12737,12738,12738,5
2020-10-28,15:01:23.744000,12737,12738,12738,2
2020-10-28,15:01:23.876000,12738,12739,12738,1
2020-10-28,15:01:23.928000,12738,12739,12738,1
2020-10-28,15:01:25.070000,12738,12739,12738,2
2020-10-28,15:01:28.254000,12738,12739,12739,1
2020-10-28,15:01:28.522000,12738,12739,12738,1
2020-10-28,15:01:29.291000,12738,12739,12739,1
2020-10-28,15:01:29.398000,12738,12739,12739,1
2020-10-28,15:01:29.400000,12738,12739,12739,1
2020-10-28,15:01:35.362000,12738,12739,12739,1
2020-10-28,15:01:38.777000,12738,12739,12738,4
2020-10-28,15:01:38.971000,12738,12739,12738,2
2020-10-28,15:01:39.758000,12738,12739,12739,1
2020-10-28,15:01:39.957000,12738,12739,12739,2
2020-10-28,15:01:41.268000,12738,12739,12739,4
2020-10-28,15:01:43.138000,12738,12739,12739,1
2020-10-28,15:01:43.138000,12738,12739,12739,5
2020-10-28,15:01:46.502000,12739,12740,12740,2
2020-10-28,15:01:46.763000,12740,12741,12740,5
2020-10-28,15:01:47.842000,12739,12741,12739,2
2020-10-28,15:01:48.461000,12740,12741,12740,1
2020-10-28,15:01:50.126000,12740,12741,12740,1
2020-10-28,15:01:54.902000,12739,12741,12739,1
2020-10-28,15:01:56.833000,12740,12741,12740,1
2020-10-28,15:01:57.133000,12740,12741,12740,1
2020-10-28,15:01:57.785000,12740,12741,12740,1
2020-10-28,15:01:57.786000,12740,12741,12740,4
2020-10-28,15:01:58.663000,12739,12740,12740,1
2020-10-28,15:01:59.455000,12739,12740,12739,2
2020-10-28,15:02:00.112000,12739,12740,12740,1
2020-10-28,15:02:00.817000,12740,12741,12740,2
2020-10-28,15:02:01.246000,12740,12741,12740,1
2020-10-28,15:02:04.620000,12739,12740,12740,4
2020-10-28,15:02:04.626000,12739,12740,12741,2
2020-10-28,15:02:06.226000,12740,12741,12741,1
2020-10-28,15:02:10.704000,12740,12741,12741,1
2020-10-28,15:02:11.088000,12740,12741,12740,1
2020-10-28,15:02:11.717000,12740,12741,12741,1
2020-10-28,15:02:11.717000,12740,12741,12741,6
2020-10-28,15:02:11.717000,12740,12741,12741,1
2020-10-28,15:02:11.717000,12740,12741,12741,2
2020-10-28,15:02:12.508000,12741,12742,12742,5
2020-10-28,15:02:12.814000,12741,12742,12741,1
2020-10-28,15:02:14.648000,12741,12743,12741,5
2020-10-28,15:02:16.400000,12741,12742,12742,11
2020-10-28,15:02:16.867000,12742,12743,12742,11
2020-10-28,15:02:16.868000,12742,12743,12742,5
2020-10-28,15:02:16.891000,12742,12743,12742,1
2020-10-28,15:02:19.106000,12741,12742,12743,1
2020-10-28,15:02:19.549000,12741,12743,12741,1
2020-10-28,15:02:20.267000,12741,12742,12742,4
2020-10-28,15:02:20.404000,12741,12743,12743,1
2020-10-28,15:02:21.911000,12741,12742,12742,1
2020-10-28,15:02:22.543000,12741,12742,12742,1
2020-10-28,15:02:23.427000,12741,12742,12742,1
2020-10-28,15:02:27.579000,12742,12743,12743,1
2020-10-28,15:02:29.216000,12742,12743,12742,2
2020-10-28,15:02:29.400000,12741,12742,12742,1
2020-10-28,15:02:29.601000,12741,12742,12741,1
2020-10-28,15:02:29.702000,12741,12742,12742,1
2020-10-28,15:02:31.331000,12741,12743,12743,1
2020-10-28,15:02:34.526000,12742,12743,12742,1
2020-10-28,15:02:36.194000,12741,12742,12742,1
2020-10-28,15:02:37.091000,12741,12742,12741,1
2020-10-28,15:02:37.148000,12741,12742,12742,1
2020-10-28,15:02:37.149000,12741,12742,12742,1
2020-10-28,15:02:37.150000,12741,12742,12742,1
2020-10-28,15:02:37.150000,12741,12742,12742,1
2020-10-28,15:02:37.150000,12741,12742,12742,1
2020-10-28,15:02:37.150000,12741,12742,12742,1
2020-10-28,15:02:37.999000,12741,12742,12742,1
2020-10-28,15:02:39.488000,12741,12742,12742,1
2020-10-28,15:02:40.562000,12741,12742,12742,1
2020-10-28,15:02:41.509000,12741,12743,12743,1
2020-10-28,15:02:42.263000,12741,12742,12742,1
2020-10-28,15:02:42.597000,12741,12742,12741,1
2020-10-28,15:02:42.597000,12741,12742,12741,6
2020-10-28,15:02:42.597000,12741,12742,12741,1
2020-10-28,15:02:45.836000,12740,12741,12741,4
2020-10-28,15:02:47.025000,12741,12742,12741,1
2020-10-28,15:02:48.257000,12741,12742,12741,1
2020-10-28,15:02:48.272000,12741,12742,12741,7
2020-10-28,15:02:48.272000,12741,12742,12741,1
2020-10-28,15:02:50.565000,12740,12741,12741,5
2020-10-28,15:02:50.566000,12740,12741,12741,10
2020-10-28,15:02:54.021000,12740,12741,12741,1
2020-10-28,15:02:55.279000,12740,12741,12740,5
2020-10-28,15:02:55.281000,12740,12741,12740,1
2020-10-28,15:02:57.835000,12739,12740,12740,1
2020-10-28,15:03:00.013000,12739,12740,12740,3
2020-10-28,15:03:01.424000,12739,12740,12740,2
2020-10-28,15:03:01.424000,12739,12740,12740,1
2020-10-28,15:03:01.424000,12739,12740,12740,1
2020-10-28,15:03:01.990000,12740,12741,12740,2
2020-10-28,15:03:02.280000,12740,12741,12740,2
2020-10-28,15:03:06.065000,12740,12741,12740,1
2020-10-28,15:03:08.175000,12740,12741,12740,1
2020-10-28,15:03:09.158000,12740,12741,12740,10
2020-10-28,15:03:15.680000,12740,12741,12740,1
2020-10-28,15:03:16.258000,12740,12741,12740,1
2020-10-28,15:03:17.059000,12740,12741,12740,1
2020-10-28,15:03:17.572000,12740,12741,12740,1
2020-10-28,15:03:18.663000,12740,12741,12741,1
2020-10-28,15:03:21.444000,12740,12741,12741,1
2020-10-28,15:03:30.023000,12740,12741,12741,1
2020-10-28,15:03:30.023000,12740,12741,12741,5
2020-10-28,15:03:32.288000,12741,12742,12741,3
2020-10-28,15:03:51.069000,12741,12742,12741,1
2020-10-28,15:03:55.233000,12741,12742,12741,3
2020-10-28,15:03:56.791000,12740,12742,12742,3
2020-10-28,15:03:57.978000,12740,12742,12742,1
2020-10-28,15:03:58.328000,12740,12742,12740,1
2020-10-28,15:04:02.197000,12740,12741,12740,10
2020-10-28,15:04:04.175000,12739,12740,12739,1
2020-10-28,15:04:04.447000,12739,12740,12740,2
2020-10-28,15:04:11.476000,12740,12741,12741,1
2020-10-28,15:04:13.722000,12740,12741,12741,1
2020-10-28,15:04:17.247000,12741,12742,12741,1
2020-10-28,15:04:19.112000,12740,12741,12740,2
2020-10-28,15:04:21.940000,12740,12741,12741,4
2020-10-28,15:04:27.728000,12740,12741,12741,1
2020-10-28,15:04:27.900000,12740,12741,12741,2
2020-10-28,15:04:29.423000,12740,12741,12740,5
2020-10-28,15:04:32.329000,12740,12741,12740,1
2020-10-28,15:04:35.680000,12741,12742,12742,1
2020-10-28,15:04:37.888000,12741,12742,12742,5
2020-10-28,15:04:40.101000,12741,12742,12742,1
2020-10-28,15:04:42.507000,12741,12742,12741,1
2020-10-28,15:04:42.806000,12741,12742,12742,1
2020-10-28,15:04:45.323000,12741,12742,12742,1
2020-10-28,15:04:46.637000,12741,12742,12742,1
2020-10-28,15:04:47.740000,12741,12742,12742,1
2020-10-28,15:04:47.945000,12741,12742,12742,1
2020-10-28,15:04:48.637000,12741,12742,12742,1
2020-10-28,15:04:53.662000,12741,12742,12742,2
2020-10-28,15:04:53.783000,12741,12742,12742,1
2020-10-28,15:05:00.607000,12741,12742,12742,4
2020-10-28,15:05:01.410000,12741,12742,12741,2
2020-10-28,15:05:01.486000,12741,12742,12741,1
2020-10-28,15:05:04.548000,12741,12742,12742,2
2020-10-28,15:05:04.741000,12741,12743,12741,1
2020-10-28,15:05:06.602000,12741,12742,12742,1
2020-10-28,15:05:12.051000,12741,12742,12742,1
2020-10-28,15:05:13.223000,12741,12742,12742,1
2020-10-28,15:05:17.378000,12741,12742,12742,2
2020-10-28,15:05:21.645000,12741,12742,12742,1
2020-10-28,15:05:22.470000,12741,12742,12742,1
2020-10-28,15:05:24.535000,12741,12742,12741,14
2020-10-28,15:05:24.947000,12741,12742,12742,1
2020-10-28,15:05:27.822000,12741,12742,12742,1
2020-10-28,15:05:41.092000,12741,12742,12742,5
2020-10-28,15:05:42.401000,12741,12742,12742,1
2020-10-28,15:05:43.445000,12741,12742,12741,10
2020-10-28,15:05:43.446000,12741,12742,12741,13
2020-10-28,15:05:50.069000,12740,12741,12741,1
2020-10-28,15:05:52.928000,12740,12741,12741,6
2020-10-28,15:05:53.316000,12741,12742,12741,1
2020-10-28,15:05:55.014000,12741,12742,12741,4
2020-10-28,15:05:57.431000,12741,12742,12741,1
2020-10-28,15:06:02.480000,12741,12742,12741,3
2020-10-28,15:06:03.803000,12741,12742,12741,1
2020-10-28,15:06:05.438000,12741,12742,12741,1
2020-10-28,15:06:13.942000,12740,12741,12741,4
2020-10-28,15:06:13.972000,12740,12741,12741,1
2020-10-28,15:06:14.113000,12741,12742,12741,1
2020-10-28,15:06:17.362000,12741,12742,12742,3
2020-10-28,15:06:19.102000,12741,12742,12741,1
2020-10-28,15:06:29.419000,12741,12742,12742,1
2020-10-28,15:06:29.671000,12741,12742,12741,1
2020-10-28,15:06:30.762000,12741,12742,12742,12
2020-10-28,15:06:30.762000,12741,12742,12743,2
2020-10-28,15:06:36.889000,12742,12743,12743,3
2020-10-28,15:06:38.404000,12742,12743,12743,1
2020-10-28,15:06:49.773000,12742,12743,12743,3
2020-10-28,15:06:49.982000,12742,12743,12742,5
2020-10-28,15:06:52.137000,12742,12743,12742,1
2020-10-28,15:06:53.914000,12742,12743,12743,1
2020-10-28,15:07:02.212000,12741,12742,12741,1
2020-10-28,15:07:09.130000,12741,12742,12741,2
2020-10-28,15:07:13.273000,12741,12742,12741,1
2020-10-28,15:07:13.444000,12741,12742,12741,1
2020-10-28,15:07:13.444000,12741,12742,12741,1
2020-10-28,15:07:13.444000,12741,12742,12741,4
2020-10-28,15:07:13.444000,12741,12742,12741,1
2020-10-28,15:07:13.444000,12741,12742,12741,17
2020-10-28,15:07:16.844000,12740,12741,12741,1
2020-10-28,15:07:17.919000,12741,12742,12741,1
2020-10-28,15:07:23.221000,12741,12742,12741,3
2020-10-28,15:07:25.939000,12741,12742,12741,1
2020-10-28,15:07:37.771000,12740,12741,12741,2
2020-10-28,15:07:41.263000,12740,12741,12741,1
2020-10-28,15:07:41.588000,12740,12741,12740,5
2020-10-28,15:07:46.307000,12740,12741,12740,3
2020-10-28,15:07:49.949000,12740,12741,12740,1
2020-10-28,15:07:51.396000,12740,12741,12740,1
2020-10-28,15:07:52.043000,12740,12741,12740,1
2020-10-28,15:08:00.317000,12740,12741,12740,1
2020-10-28,15:08:01.588000,12740,12741,12740,1
2020-10-28,15:08:01.647000,12739,12740,12740,1
2020-10-28,15:08:02.389000,12740,12741,12740,1
2020-10-28,15:08:03.070000,12740,12741,12740,1
2020-10-28,15:08:04.483000,12740,12741,12740,1
2020-10-28,15:08:04.858000,12740,12741,12740,1
2020-10-28,15:08:05.347000,12740,12741,12740,1
2020-10-28,15:08:05.348000,12740,12741,12740,1
2020-10-28,15:08:09.265000,12739,12740,12739,1
2020-10-28,15:08:11.546000,12739,12740,12739,2
2020-10-28,15:08:12.105000,12739,12740,12739,1
2020-10-28,15:08:12.105000,12739,12740,12739,1
2020-10-28,15:08:12.105000,12739,12740,12739,3
2020-10-28,15:08:15.477000,12738,12739,12738,2
2020-10-28,15:08:15.684000,12738,12739,12738,2
2020-10-28,15:08:15.742000,12738,12739,12738,2
2020-10-28,15:08:15.742000,12738,12739,12738,4
2020-10-28,15:08:15.743000,12738,12739,12738,2
2020-10-28,15:08:15.848000,12737,12739,12737,2
2020-10-28,15:08:16.050000,12737,12739,12737,1
2020-10-28,15:08:19.017000,12737,12738,12737,1
2020-10-28,15:08:20.017000,12737,12738,12737,2
2020-10-28,15:08:21.002000,12737,12738,12737,1
2020-10-28,15:08:21.392000,12737,12738,12737,2
2020-10-28,15:08:22.247000,12737,12738,12737,1
2020-10-28,15:08:22.479000,12737,12738,12737,1
2020-10-28,15:08:22.675000,12737,12738,12737,1
2020-10-28,15:08:22.740000,12737,12738,12737,1
2020-10-28,15:08:27.744000,12736,12737,12736,4
2020-10-28,15:08:27.809000,12736,12737,12736,2
2020-10-28,15:08:27.810000,12736,12737,12736,2
2020-10-28,15:08:32.029000,12735,12736,12736,1
2020-10-28,15:08:32.691000,12735,12736,12735,1
2020-10-28,15:08:35.630000,12735,12736,12735,3
2020-10-28,15:08:37.175000,12735,12736,12735,7
2020-10-28,15:08:38.640000,12734,12735,12734,10
2020-10-28,15:08:39.313000,12734,12735,12734,2
2020-10-28,15:08:39.392000,12734,12735,12734,1
2020-10-28,15:08:39.413000,12733,12734,12734,1
2020-10-28,15:08:39.439000,12733,12734,12734,1
2020-10-28,15:08:39.464000,12733,12734,12734,1
2020-10-28,15:08:39.464000,12733,12734,12734,1
2020-10-28,15:08:39.464000,12733,12734,12734,3
2020-10-28,15:08:39.464000,12733,12734,12734,2
2020-10-28,15:08:39.465000,12733,12734,12734,1
2020-10-28,15:08:39.529000,12734,12735,12734,1
2020-10-28,15:08:41.163000,12734,12735,12734,1
2020-10-28,15:08:42.391000,12734,12735,12734,1
2020-10-28,15:08:43.068000,12734,12735,12734,1
2020-10-28,15:08:44.491000,12734,12735,12735,1
2020-10-28,15:08:44.887000,12734,12735,12735,2
2020-10-28,15:08:44.893000,12734,12735,12734,1
2020-10-28,15:08:46.986000,12734,12735,12734,1
2020-10-28,15:08:49.420000,12734,12735,12734,1
2020-10-28,15:08:49.794000,12734,12735,12734,2
2020-10-28,15:08:49.794000,12734,12735,12733,1
2020-10-28,15:08:50.135000,12733,12734,12734,1
2020-10-28,15:08:50.182000,12733,12735,12733,1
2020-10-28,15:08:50.190000,12733,12735,12733,1
2020-10-28,15:08:53.381000,12733,12734,12733,1
2020-10-28,15:08:55.897000,12733,12734,12733,2
2020-10-28,15:08:55.920000,12733,12734,12733,10
2020-10-28,15:08:57.442000,12733,12734,12733,5
2020-10-28,15:09:02.394000,12733,12734,12733,7
2020-10-28,15:09:04.598000,12733,12734,12733,1
2020-10-28,15:09:04.673000,12733,12734,12734,1
2020-10-28,15:09:05.382000,12733,12734,12734,1
2020-10-28,15:09:05.382000,12733,12734,12734,1
2020-10-28,15:09:05.382000,12733,12734,12734,5
2020-10-28,15:09:09.586000,12734,12735,12735,3
2020-10-28,15:09:10.248000,12734,12735,12734,1
2020-10-28,15:09:11.629000,12734,12735,12734,6
2020-10-28,15:09:13.039000,12734,12735,12735,1
2020-10-28,15:09:13.321000,12734,12735,12735,1
2020-10-28,15:09:13.597000,12734,12735,12735,1
2020-10-28,15:09:17.463000,12734,12735,12735,1
2020-10-28,15:09:18.419000,12734,12735,12734,6
2020-10-28,15:09:21.192000,12734,12735,12735,1
2020-10-28,15:09:23.018000,12734,12735,12734,2
2020-10-28,15:09:23.401000,12734,12735,12735,1
2020-10-28,15:09:25.450000,12734,12735,12734,1
2020-10-28,15:09:30.494000,12734,12735,12734,1
2020-10-28,15:09:30.494000,12734,12735,12734,1
2020-10-28,15:09:30.495000,12734,12735,12734,1
2020-10-28,15:09:30.495000,12734,12735,12734,1
2020-10-28,15:09:30.701000,12733,12734,12733,2
2020-10-28,15:09:40.190000,12733,12734,12733,1
2020-10-28,15:09:44.694000,12733,12734,12733,1
2020-10-28,15:09:44.783000,12733,12734,12733,1
2020-10-28,15:09:47.049000,12733,12734,12734,1
2020-10-28,15:09:50.304000,12733,12734,12734,5
2020-10-28,15:09:51.671000,12733,12734,12734,1
2020-10-28,15:09:52.684000,12733,12734,12734,1
2020-10-28,15:09:53.950000,12733,12734,12734,1
2020-10-28,15:09:54.022000,12733,12734,12733,1
2020-10-28,15:09:54.275000,12733,12734,12733,2
2020-10-28,15:09:54.739000,12733,12734,12733,8
2020-10-28,15:09:54.739000,12733,12734,12733,4
2020-10-28,15:09:54.739000,12733,12734,12733,2
2020-10-28,15:09:54.740000,12733,12734,12733,2
2020-10-28,15:09:54.740000,12733,12734,12733,1
2020-10-28,15:09:59.173000,12733,12734,12733,1
2020-10-28,15:10:01.450000,12732,12733,12732,1
2020-10-28,15:10:01.669000,12732,12733,12732,1
2020-10-28,15:10:01.699000,12732,12733,12732,1
2020-10-28,15:10:01.878000,12732,12733,12733,1
2020-10-28,15:10:01.897000,12732,12733,12733,1
2020-10-28,15:10:02.175000,12732,12733,12733,1
2020-10-28,15:10:02.226000,12732,12733,12733,2
2020-10-28,15:10:02.226000,12732,12733,12732,3
2020-10-28,15:10:03.346000,12732,12733,12732,1
2020-10-28,15:10:04.925000,12732,12733,12733,1
2020-10-28,15:10:06.518000,12732,12733,12732,3
2020-10-28,15:10:06.574000,12732,12733,12732,2
2020-10-28,15:10:06.791000,12732,12733,12732,1
2020-10-28,15:10:08.737000,12732,12733,12732,6
2020-10-28,15:10:10.746000,12732,12733,12732,1
2020-10-28,15:10:11.050000,12732,12733,12732,2
2020-10-28,15:10:12.764000,12732,12733,12732,1
2020-10-28,15:10:17.493000,12732,12733,12732,2
2020-10-28,15:10:20.902000,12732,12733,12732,4
2020-10-28,15:10:21.186000,12732,12733,12732,7
2020-10-28,15:10:23.271000,12731,12732,12732,1
2020-10-28,15:10:26.559000,12731,12732,12732,1
2020-10-28,15:10:26.988000,12731,12732,12731,1
2020-10-28,15:10:27.130000,12731,12732,12732,1
2020-10-28,15:10:28.584000,12731,12732,12732,1
2020-10-28,15:10:29.613000,12732,12733,12732,1
2020-10-28,15:10:31.042000,12732,12733,12732,2
2020-10-28,15:10:32.724000,12732,12733,12732,1
2020-10-28,15:10:36.092000,12731,12732,12731,1
2020-10-28,15:10:36.509000,12731,12732,12731,1
2020-10-28,15:10:38.105000,12731,12732,12732,1
2020-10-28,15:10:41.298000,12731,12732,12731,1
2020-10-28,15:10:41.453000,12731,12732,12731,1
2020-10-28,15:10:41.642000,12731,12732,12731,1
2020-10-28,15:10:43.046000,12731,12732,12731,2
2020-10-28,15:10:43.628000,12731,12732,12732,1
2020-10-28,15:10:43.874000,12731,12732,12732,2
2020-10-28,15:10:45.072000,12731,12732,12732,3
2020-10-28,15:10:49.071000,12732,12733,12732,1
2020-10-28,15:10:49.161000,12732,12733,12732,1
2020-10-28,15:10:54.111000,12732,12733,12732,2
2020-10-28,15:10:54.306000,12732,12733,12733,1
2020-10-28,15:10:56.053000,12732,12733,12733,1
2020-10-28,15:11:02.475000,12732,12733,12732,3
2020-10-28,15:11:03.696000,12732,12733,12732,1
2020-10-28,15:11:04.859000,12732,12733,12732,2
2020-10-28,15:11:07.098000,12732,12733,12732,1
2020-10-28,15:11:08.811000,12732,12733,12732,2
2020-10-28,15:11:16.194000,12732,12733,12732,1
2020-10-28,15:11:20.907000,12732,12733,12732,1
2020-10-28,15:11:24.484000,12732,12733,12732,1
2020-10-28,15:11:25.728000,12732,12733,12732,1
2020-10-28,15:11:26.284000,12732,12733,12732,2
2020-10-28,15:11:27.462000,12732,12733,12732,2
2020-10-28,15:11:29.342000,12731,12732,12731,24
2020-10-28,15:11:29.348000,12731,12732,12731,13
2020-10-28,15:11:29.348000,12731,12732,12731,1
2020-10-28,15:11:29.348000,12731,12732,12731,1
2020-10-28,15:11:29.436000,12730,12731,12730,8
2020-10-28,15:11:29.436000,12730,12731,12730,7
2020-10-28,15:11:29.436000,12730,12731,12730,7
2020-10-28,15:11:29.436000,12730,12731,12730,1
2020-10-28,15:11:29.437000,12730,12731,12730,9
2020-10-28,15:11:29.437000,12730,12731,12730,5
2020-10-28,15:11:29.438000,12730,12731,12730,3
2020-10-28,15:11:29.602000,12729,12730,12729,2
2020-10-28,15:11:29.659000,12729,12730,12729,4
2020-10-28,15:11:29.659000,12729,12730,12729,4
