2019-09-17,15:00:42,10860,10860,10860,4
2019-09-17,15:00:42,10860,10860,10860,2
2019-09-17,15:00:42,10860,10860,10860,4
2019-09-17,15:00:42,10860,10860,10860,4
2019-09-17,15:00:42,10860,10860,10860,4
2019-09-17,15:00:42,10860,10860,10860,4
2019-09-17,15:00:42,10860,10860,10860,2
2019-09-17,15:00:42,10860,10860,10860,2
2019-09-17,15:00:42,10860,10860,10860,4
2019-09-17,15:00:42,10860,10860,10860,4
2019-09-17,15:00:42,10860,10860,10860,2
2019-09-17,15:00:42,10860,10860,10860,4
2019-09-17,15:00:42,10860,10860,10860,2
2019-09-17,15:00:42,10860,10860,10860,2
2019-09-17,15:00:43,10860,10860,10860,4
2019-09-17,15:00:43,10860,10860,10860,4
2019-09-17,15:00:43,10860,10860,10860,2
2019-09-17,15:00:43,10860,10860,10860,2
2019-09-17,15:00:43,10860,10860,10860,2
2019-09-17,15:00:43,10859,10859,10859,2
2019-09-17,15:00:43,10859,10859,10859,2
2019-09-17,15:00:43,10859,10859,10859,2
2019-09-17,15:00:43,10859,10859,10859,2
2019-09-17,15:00:43,10859,10859,10859,2
2019-09-17,15:00:43,10859,10859,10859,2
2019-09-17,15:00:43,10859,10859,10859,2
2019-09-17,15:00:47,10859,10859,10859,14
2019-09-17,15:00:47,10859,10859,10859,6
2019-09-17,15:00:48,10859,10859,10859,10
2019-09-17,15:00:52,10859,10859,10859,2
2019-09-17,15:00:54,10859,10859,10859,2
2019-09-17,15:00:55,10859,10859,10859,2
2019-09-17,15:00:57,10860,10860,10860,2
2019-09-17,15:01:00,10859,10859,10859,4
2019-09-17,15:01:00,10859,10859,10859,2
2019-09-17,15:01:01,10859,10859,10859,2
2019-09-17,15:01:01,10859,10859,10859,4
2019-09-17,15:01:01,10859,10859,10859,2
2019-09-17,15:01:01,10859,10859,10859,2
2019-09-17,15:01:01,10859,10859,10859,4
2019-09-17,15:01:01,10859,10859,10859,2
2019-09-17,15:01:01,10859,10859,10859,2
2019-09-17,15:01:01,10859,10859,10859,10
2019-09-17,15:01:01,10859,10859,10859,2
2019-09-17,15:01:01,10859,10859,10859,4
2019-09-17,15:01:01,10859,10859,10859,2
2019-09-17,15:01:01,10859,10859,10859,2
2019-09-17,15:01:01,10859,10859,10859,2
2019-09-17,15:01:02,10858,10858,10858,6
2019-09-17,15:01:02,10858,10858,10858,2
2019-09-17,15:01:02,10858,10858,10858,2
2019-09-17,15:01:02,10859,10859,10859,2
2019-09-17,15:01:02,10858,10858,10858,2
2019-09-17,15:01:02,10858,10858,10858,2
2019-09-17,15:01:02,10858,10858,10858,2
2019-09-17,15:01:02,10858,10858,10858,2
2019-09-17,15:01:02,10857,10857,10857,2
2019-09-17,15:01:02,10857,10857,10857,2
2019-09-17,15:01:02,10857,10857,10857,2
2019-09-17,15:01:02,10857,10857,10857,2
2019-09-17,15:01:02,10857,10857,10857,10
2019-09-17,15:01:02,10857,10857,10857,4
2019-09-17,15:01:02,10857,10857,10857,2
2019-09-17,15:01:02,10857,10857,10857,2
2019-09-17,15:01:02,10856,10856,10856,2
2019-09-17,15:01:02,10856,10856,10856,2
2019-09-17,15:01:02,10856,10856,10856,2
2019-09-17,15:01:02,10856,10856,10856,2
2019-09-17,15:01:02,10856,10856,10856,8
2019-09-17,15:01:02,10856,10856,10856,2
2019-09-17,15:01:02,10856,10856,10856,2
2019-09-17,15:01:02,10856,10856,10856,10
2019-09-17,15:01:02,10856,10856,10856,2
2019-09-17,15:01:02,10856,10856,10856,6
2019-09-17,15:01:02,10856,10856,10856,6
2019-09-17,15:01:02,10856,10856,10856,10
2019-09-17,15:01:02,10856,10856,10856,2
2019-09-17,15:01:02,10856,10856,10856,4
2019-09-17,15:01:02,10856,10856,10856,6
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:02,10856,10856,10856,2
2019-09-17,15:01:02,10855,10855,10855,6
2019-09-17,15:01:02,10855,10855,10855,18
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:02,10855,10855,10855,4
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:02,10855,10855,10855,10
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:02,10855,10855,10855,2
2019-09-17,15:01:03,10856,10856,10856,2
2019-09-17,15:01:03,10855,10855,10855,2
2019-09-17,15:01:03,10855,10855,10855,2
2019-09-17,15:01:03,10855,10855,10855,2
2019-09-17,15:01:03,10855,10855,10855,2
2019-09-17,15:01:03,10856,10856,10856,2
2019-09-17,15:01:03,10855,10855,10855,2
2019-09-17,15:01:03,10855,10855,10855,2
2019-09-17,15:01:03,10855,10855,10855,2
2019-09-17,15:01:03,10855,10855,10855,2
2019-09-17,15:01:03,10854,10854,10854,2
2019-09-17,15:01:03,10855,10855,10855,2
2019-09-17,15:01:04,10856,10856,10856,14
2019-09-17,15:01:05,10857,10857,10857,2
2019-09-17,15:01:05,10856,10856,10856,2
2019-09-17,15:01:05,10856,10856,10856,2
2019-09-17,15:01:05,10856,10856,10856,2
2019-09-17,15:01:05,10856,10856,10856,2
2019-09-17,15:01:06,10856,10856,10856,2
2019-09-17,15:01:06,10856,10856,10856,2
2019-09-17,15:01:07,10857,10857,10857,8
2019-09-17,15:01:08,10856,10856,10856,2
2019-09-17,15:01:09,10857,10857,10857,4
2019-09-17,15:01:11,10857,10857,10857,2
2019-09-17,15:01:12,10856,10856,10856,2
2019-09-17,15:01:12,10856,10856,10856,2
2019-09-17,15:01:12,10856,10856,10856,2
2019-09-17,15:01:12,10856,10856,10856,4
2019-09-17,15:01:12,10856,10856,10856,2
2019-09-17,15:01:13,10856,10856,10856,2
2019-09-17,15:01:13,10856,10856,10856,2
2019-09-17,15:01:13,10856,10856,10856,4
2019-09-17,15:01:13,10856,10856,10856,2
2019-09-17,15:01:14,10856,10856,10856,2
2019-09-17,15:01:15,10857,10857,10857,2
2019-09-17,15:01:15,10856,10856,10856,2
2019-09-17,15:01:16,10856,10856,10856,2
2019-09-17,15:01:17,10856,10856,10856,2
2019-09-17,15:01:18,10856,10856,10856,2
2019-09-17,15:01:21,10856,10856,10856,2
2019-09-17,15:01:23,10855,10855,10855,8
2019-09-17,15:01:23,10855,10855,10855,2
2019-09-17,15:01:23,10855,10855,10855,10
2019-09-17,15:01:23,10856,10856,10856,2
2019-09-17,15:01:23,10855,10855,10855,2
2019-09-17,15:01:23,10855,10855,10855,4
2019-09-17,15:01:23,10856,10856,10856,2
2019-09-17,15:01:25,10855,10855,10855,2
2019-09-17,15:01:27,10856,10856,10856,2
2019-09-17,15:01:30,10855,10855,10855,2
2019-09-17,15:01:31,10855,10855,10855,6
2019-09-17,15:01:31,10855,10855,10855,4
2019-09-17,15:01:31,10855,10855,10855,2
2019-09-17,15:01:31,10855,10855,10855,2
2019-09-17,15:01:31,10855,10855,10855,2
2019-09-17,15:01:31,10855,10855,10855,10
2019-09-17,15:01:31,10855,10855,10855,2
2019-09-17,15:01:31,10855,10855,10855,2
2019-09-17,15:01:31,10855,10855,10855,2
2019-09-17,15:01:31,10855,10855,10855,2
2019-09-17,15:01:31,10855,10855,10855,2
2019-09-17,15:01:31,10856,10856,10856,2
2019-09-17,15:01:32,10855,10855,10855,2
2019-09-17,15:01:32,10856,10856,10856,6
2019-09-17,15:01:33,10856,10856,10856,2
2019-09-17,15:01:34,10856,10856,10856,2
2019-09-17,15:01:34,10856,10856,10856,4
2019-09-17,15:01:34,10856,10856,10856,2
2019-09-17,15:01:35,10856,10856,10856,2
2019-09-17,15:01:35,10856,10856,10856,2
2019-09-17,15:01:41,10857,10857,10857,2
2019-09-17,15:01:42,10856,10856,10856,2
2019-09-17,15:01:43,10857,10857,10857,2
2019-09-17,15:01:56,10857,10857,10857,2
2019-09-17,15:01:56,10856,10856,10856,2
2019-09-17,15:01:56,10856,10856,10856,2
2019-09-17,15:01:56,10856,10856,10856,12
2019-09-17,15:01:56,10856,10856,10856,2
2019-09-17,15:01:56,10856,10856,10856,2
2019-09-17,15:01:59,10857,10857,10857,2
2019-09-17,15:01:59,10857,10857,10857,4
2019-09-17,15:01:59,10857,10857,10857,26
2019-09-17,15:02:00,10857,10857,10857,2
2019-09-17,15:02:00,10857,10857,10857,4
2019-09-17,15:02:00,10857,10857,10857,4
2019-09-17,15:02:00,10857,10857,10857,2
2019-09-17,15:02:00,10857,10857,10857,4
2019-09-17,15:02:00,10857,10857,10857,2
2019-09-17,15:02:00,10857,10857,10857,2
2019-09-17,15:02:00,10857,10857,10857,4
2019-09-17,15:02:00,10856,10856,10856,2
2019-09-17,15:02:00,10856,10856,10856,2
2019-09-17,15:02:00,10856,10856,10856,4
2019-09-17,15:02:00,10856,10856,10856,2
2019-09-17,15:02:00,10856,10856,10856,2
2019-09-17,15:02:00,10856,10856,10856,6
2019-09-17,15:02:00,10858,10858,10858,2
2019-09-17,15:02:05,10857,10857,10857,2
2019-09-17,15:02:11,10856,10856,10856,2
2019-09-17,15:02:11,10856,10856,10856,2
2019-09-17,15:02:11,10856,10856,10856,2
2019-09-17,15:02:11,10856,10856,10856,2
2019-09-17,15:02:11,10856,10856,10856,2
2019-09-17,15:02:11,10856,10856,10856,2
2019-09-17,15:02:11,10856,10856,10856,2
2019-09-17,15:02:11,10856,10856,10856,2
2019-09-17,15:02:12,10856,10856,10856,2
2019-09-17,15:02:12,10856,10856,10856,2
2019-09-17,15:02:12,10856,10856,10856,2
2019-09-17,15:02:12,10856,10856,10856,2
2019-09-17,15:02:12,10856,10856,10856,6
2019-09-17,15:02:12,10856,10856,10856,2
2019-09-17,15:02:12,10856,10856,10856,2
2019-09-17,15:02:13,10856,10856,10856,2
2019-09-17,15:02:18,10855,10855,10855,2
2019-09-17,15:02:18,10855,10855,10855,8
2019-09-17,15:02:18,10855,10855,10855,4
2019-09-17,15:02:18,10855,10855,10855,2
2019-09-17,15:02:18,10855,10855,10855,4
2019-09-17,15:02:19,10856,10856,10856,6
2019-09-17,15:02:21,10855,10855,10855,6
2019-09-17,15:02:21,10855,10855,10855,2
2019-09-17,15:02:21,10855,10855,10855,2
2019-09-17,15:02:21,10855,10855,10855,30
2019-09-17,15:02:21,10855,10855,10855,2
2019-09-17,15:02:21,10855,10855,10855,2
2019-09-17,15:02:21,10855,10855,10855,4
2019-09-17,15:02:21,10855,10855,10855,2
2019-09-17,15:02:21,10855,10855,10855,2
2019-09-17,15:02:21,10855,10855,10855,2
2019-09-17,15:02:21,10855,10855,10855,2
2019-09-17,15:02:21,10855,10855,10855,2
2019-09-17,15:02:21,10855,10855,10855,2
2019-09-17,15:02:21,10855,10855,10855,8
2019-09-17,15:02:22,10854,10854,10854,4
2019-09-17,15:02:22,10854,10854,10854,6
2019-09-17,15:02:22,10855,10855,10855,2
2019-09-17,15:02:29,10855,10855,10855,2
2019-09-17,15:02:31,10855,10855,10855,2
2019-09-17,15:02:32,10854,10854,10854,2
2019-09-17,15:02:32,10854,10854,10854,2
2019-09-17,15:02:35,10855,10855,10855,2
2019-09-17,15:02:35,10855,10855,10855,2
2019-09-17,15:02:35,10855,10855,10855,2
2019-09-17,15:02:35,10855,10855,10855,2
2019-09-17,15:02:35,10855,10855,10855,8
2019-09-17,15:02:35,10855,10855,10855,2
2019-09-17,15:02:35,10855,10855,10855,2
2019-09-17,15:02:35,10855,10855,10855,2
2019-09-17,15:02:35,10855,10855,10855,2
2019-09-17,15:02:35,10855,10855,10855,8
2019-09-17,15:02:35,10855,10855,10855,2
2019-09-17,15:02:37,10855,10855,10855,2
2019-09-17,15:02:38,10855,10855,10855,2
2019-09-17,15:02:44,10856,10856,10856,2
2019-09-17,15:02:44,10855,10855,10855,2
2019-09-17,15:02:44,10856,10856,10856,2
2019-09-17,15:02:45,10855,10855,10855,2
2019-09-17,15:02:45,10856,10856,10856,2
2019-09-17,15:02:47,10856,10856,10856,4
2019-09-17,15:02:48,10856,10856,10856,2
2019-09-17,15:02:49,10856,10856,10856,4
2019-09-17,15:02:49,10856,10856,10856,4
2019-09-17,15:02:53,10856,10856,10856,2
2019-09-17,15:02:56,10856,10856,10856,4
2019-09-17,15:02:57,10857,10857,10857,2
2019-09-17,15:02:59,10857,10857,10857,36
2019-09-17,15:02:59,10857,10857,10857,4
2019-09-17,15:03:00,10856,10856,10856,2
2019-09-17,15:03:00,10856,10856,10856,2
2019-09-17,15:03:00,10856,10856,10856,2
2019-09-17,15:03:00,10856,10856,10856,2
2019-09-17,15:03:01,10857,10857,10857,2
2019-09-17,15:03:01,10857,10857,10857,2
2019-09-17,15:03:03,10856,10856,10856,2
2019-09-17,15:03:04,10857,10857,10857,6
2019-09-17,15:03:06,10856,10856,10856,2
2019-09-17,15:03:06,10856,10856,10856,2
2019-09-17,15:03:06,10855,10855,10855,4
2019-09-17,15:03:06,10855,10855,10855,2
2019-09-17,15:03:08,10856,10856,10856,4
2019-09-17,15:03:14,10856,10856,10856,2
2019-09-17,15:03:14,10856,10856,10856,2
2019-09-17,15:03:15,10856,10856,10856,4
2019-09-17,15:03:17,10856,10856,10856,2
2019-09-17,15:03:17,10856,10856,10856,4
2019-09-17,15:03:20,10856,10856,10856,2
2019-09-17,15:03:29,10856,10856,10856,2
2019-09-17,15:03:34,10856,10856,10856,2
2019-09-17,15:03:34,10856,10856,10856,10
2019-09-17,15:03:38,10856,10856,10856,2
2019-09-17,15:03:45,10856,10856,10856,6
2019-09-17,15:03:45,10856,10856,10856,2
2019-09-17,15:03:45,10856,10856,10856,2
2019-09-17,15:03:55,10856,10856,10856,4
2019-09-17,15:03:55,10856,10856,10856,2
2019-09-17,15:03:55,10856,10856,10856,4
2019-09-17,15:04:00,10856,10856,10856,2
2019-09-17,15:04:00,10856,10856,10856,4
2019-09-17,15:04:02,10857,10857,10857,2
2019-09-17,15:04:05,10857,10857,10857,2
2019-09-17,15:04:09,10856,10856,10856,2
2019-09-17,15:04:11,10857,10857,10857,2
2019-09-17,15:04:16,10856,10856,10856,4
2019-09-17,15:04:16,10856,10856,10856,2
2019-09-17,15:04:16,10856,10856,10856,6
2019-09-17,15:04:16,10856,10856,10856,4
2019-09-17,15:04:18,10857,10857,10857,2
2019-09-17,15:04:20,10857,10857,10857,6
2019-09-17,15:04:27,10858,10858,10858,2
2019-09-17,15:04:28,10858,10858,10858,4
2019-09-17,15:04:32,10858,10858,10858,4
2019-09-17,15:04:33,10858,10858,10858,2
2019-09-17,15:04:34,10858,10858,10858,2
2019-09-17,15:04:38,10857,10857,10857,2
2019-09-17,15:04:38,10857,10857,10857,2
2019-09-17,15:04:38,10857,10857,10857,2
2019-09-17,15:04:38,10857,10857,10857,4
2019-09-17,15:04:44,10858,10858,10858,6
2019-09-17,15:04:52,10858,10858,10858,2
2019-09-17,15:04:54,10858,10858,10858,2
2019-09-17,15:04:55,10857,10857,10857,2
2019-09-17,15:04:55,10857,10857,10857,2
2019-09-17,15:04:57,10858,10858,10858,2
2019-09-17,15:04:58,10858,10858,10858,2
2019-09-17,15:05:00,10857,10857,10857,2
2019-09-17,15:05:01,10859,10859,10859,2
2019-09-17,15:05:01,10859,10859,10859,2
2019-09-17,15:05:01,10859,10859,10859,2
2019-09-17,15:05:01,10859,10859,10859,2
2019-09-17,15:05:02,10857,10857,10857,2
2019-09-17,15:05:02,10857,10857,10857,2
2019-09-17,15:05:02,10857,10857,10857,2
2019-09-17,15:05:20,10858,10858,10858,4
2019-09-17,15:05:20,10858,10858,10858,6
2019-09-17,15:05:27,10859,10859,10859,8
2019-09-17,15:05:27,10860,10860,10860,2
2019-09-17,15:05:27,10860,10860,10860,10
2019-09-17,15:05:27,10860,10860,10860,2
2019-09-17,15:05:27,10860,10860,10860,4
2019-09-17,15:05:32,10860,10860,10860,2
2019-09-17,15:05:32,10860,10860,10860,2
2019-09-17,15:05:32,10860,10860,10860,2
2019-09-17,15:05:36,10861,10861,10861,2
2019-09-17,15:05:36,10861,10861,10861,2
2019-09-17,15:05:36,10860,10860,10860,10
2019-09-17,15:05:36,10860,10860,10860,2
2019-09-17,15:05:36,10859,10859,10859,10
2019-09-17,15:05:36,10859,10859,10859,8
2019-09-17,15:05:36,10859,10859,10859,4
2019-09-17,15:05:36,10859,10859,10859,2
2019-09-17,15:05:36,10859,10859,10859,2
2019-09-17,15:05:36,10859,10859,10859,8
2019-09-17,15:05:36,10859,10859,10859,8
2019-09-17,15:05:36,10859,10859,10859,2
2019-09-17,15:05:36,10859,10859,10859,2
2019-09-17,15:05:36,10859,10859,10859,2
2019-09-17,15:05:36,10859,10859,10859,10
2019-09-17,15:05:36,10859,10859,10859,2
2019-09-17,15:05:36,10859,10859,10859,4
2019-09-17,15:05:36,10859,10859,10859,2
2019-09-17,15:05:36,10859,10859,10859,2
2019-09-17,15:05:36,10859,10859,10859,10
2019-09-17,15:05:37,10859,10859,10859,2
2019-09-17,15:05:37,10858,10858,10858,8
2019-09-17,15:05:38,10858,10858,10858,6
2019-09-17,15:05:42,10859,10859,10859,2
2019-09-17,15:05:45,10859,10859,10859,2
2019-09-17,15:05:46,10859,10859,10859,26
2019-09-17,15:05:46,10859,10859,10859,4
2019-09-17,15:05:46,10859,10859,10859,4
2019-09-17,15:05:46,10859,10859,10859,6
2019-09-17,15:05:46,10859,10859,10859,4
2019-09-17,15:05:48,10859,10859,10859,4
2019-09-17,15:05:50,10859,10859,10859,4
2019-09-17,15:05:51,10859,10859,10859,2
2019-09-17,15:05:54,10859,10859,10859,2
2019-09-17,15:05:55,10859,10859,10859,2
2019-09-17,15:05:56,10859,10859,10859,2
2019-09-17,15:05:56,10859,10859,10859,24
2019-09-17,15:05:59,10859,10859,10859,6
2019-09-17,15:05:59,10859,10859,10859,2
2019-09-17,15:06:00,10859,10859,10859,8
2019-09-17,15:06:00,10858,10858,10858,2
2019-09-17,15:06:00,10858,10858,10858,2
2019-09-17,15:06:00,10858,10858,10858,4
2019-09-17,15:06:00,10858,10858,10858,4
2019-09-17,15:06:00,10858,10858,10858,2
2019-09-17,15:06:00,10858,10858,10858,2
2019-09-17,15:06:00,10858,10858,10858,2
2019-09-17,15:06:00,10858,10858,10858,4
2019-09-17,15:06:00,10858,10858,10858,2
2019-09-17,15:06:00,10858,10858,10858,2
2019-09-17,15:06:00,10858,10858,10858,2
2019-09-17,15:06:04,10858,10858,10858,8
2019-09-17,15:06:05,10859,10859,10859,2
2019-09-17,15:06:07,10860,10860,10860,10
2019-09-17,15:06:09,10860,10860,10860,2
2019-09-17,15:06:16,10860,10860,10860,2
2019-09-17,15:06:18,10859,10859,10859,4
2019-09-17,15:06:18,10859,10859,10859,4
2019-09-17,15:06:19,10859,10859,10859,2
2019-09-17,15:06:19,10860,10860,10860,8
2019-09-17,15:06:27,10859,10859,10859,2
2019-09-17,15:06:29,10859,10859,10859,2
2019-09-17,15:06:29,10859,10859,10859,2
2019-09-17,15:06:29,10858,10858,10858,4
2019-09-17,15:06:30,10858,10858,10858,8
2019-09-17,15:06:30,10858,10858,10858,2
2019-09-17,15:06:30,10858,10858,10858,4
2019-09-17,15:06:30,10858,10858,10858,2
2019-09-17,15:06:30,10858,10858,10858,2
2019-09-17,15:06:30,10858,10858,10858,2
2019-09-17,15:06:30,10858,10858,10858,2
2019-09-17,15:06:30,10858,10858,10858,22
2019-09-17,15:06:32,10859,10859,10859,34
2019-09-17,15:06:32,10859,10859,10859,2
2019-09-17,15:06:32,10859,10859,10859,6
2019-09-17,15:06:32,10859,10859,10859,2
2019-09-17,15:06:35,10858,10858,10858,10
2019-09-17,15:06:36,10858,10858,10858,2
2019-09-17,15:06:41,10858,10858,10858,2
2019-09-17,15:06:48,10859,10859,10859,26
2019-09-17,15:06:48,10859,10859,10859,6
2019-09-17,15:06:51,10859,10859,10859,2
2019-09-17,15:06:58,10859,10859,10859,2
2019-09-17,15:06:58,10859,10859,10859,4
2019-09-17,15:07:02,10859,10859,10859,4
2019-09-17,15:07:03,10859,10859,10859,8
2019-09-17,15:07:08,10859,10859,10859,2
2019-09-17,15:07:08,10860,10860,10860,6
2019-09-17,15:07:09,10859,10859,10859,2
2019-09-17,15:07:11,10859,10859,10859,2
2019-09-17,15:07:13,10859,10859,10859,2
2019-09-17,15:07:19,10859,10859,10859,2
2019-09-17,15:07:25,10859,10859,10859,4
2019-09-17,15:07:33,10860,10860,10860,6
2019-09-17,15:07:33,10860,10860,10860,18
2019-09-17,15:07:33,10860,10860,10860,2
2019-09-17,15:07:33,10860,10860,10860,4
2019-09-17,15:07:37,10861,10861,10861,18
2019-09-17,15:07:37,10861,10861,10861,2
2019-09-17,15:07:40,10862,10862,10862,2
2019-09-17,15:07:40,10862,10862,10862,4
2019-09-17,15:07:40,10862,10862,10862,6
2019-09-17,15:07:40,10862,10862,10862,46
2019-09-17,15:07:41,10862,10862,10862,2
2019-09-17,15:07:48,10862,10862,10862,2
2019-09-17,15:07:49,10862,10862,10862,2
2019-09-17,15:07:49,10862,10862,10862,2
2019-09-17,15:07:49,10862,10862,10862,2
2019-09-17,15:07:50,10862,10862,10862,2
2019-09-17,15:07:51,10862,10862,10862,4
2019-09-17,15:07:53,10861,10861,10861,2
2019-09-17,15:07:53,10862,10862,10862,4
2019-09-17,15:07:55,10862,10862,10862,20
2019-09-17,15:07:56,10862,10862,10862,2
2019-09-17,15:08:00,10862,10862,10862,22
2019-09-17,15:08:05,10862,10862,10862,2
2019-09-17,15:08:06,10861,10861,10861,4
2019-09-17,15:08:06,10861,10861,10861,12
2019-09-17,15:08:06,10861,10861,10861,4
2019-09-17,15:08:06,10861,10861,10861,4
2019-09-17,15:08:06,10861,10861,10861,2
2019-09-17,15:08:06,10861,10861,10861,2
2019-09-17,15:08:06,10861,10861,10861,2
2019-09-17,15:08:06,10862,10862,10862,2
2019-09-17,15:08:09,10861,10861,10861,2
2019-09-17,15:08:10,10861,10861,10861,2
2019-09-17,15:08:12,10861,10861,10861,2
2019-09-17,15:08:13,10861,10861,10861,4
2019-09-17,15:08:18,10861,10861,10861,2
2019-09-17,15:08:19,10861,10861,10861,2
2019-09-17,15:08:19,10861,10861,10861,2
2019-09-17,15:08:24,10861,10861,10861,2
2019-09-17,15:08:24,10861,10861,10861,2
2019-09-17,15:08:29,10861,10861,10861,2
2019-09-17,15:08:29,10861,10861,10861,6
2019-09-17,15:08:33,10861,10861,10861,2
2019-09-17,15:08:33,10861,10861,10861,2
2019-09-17,15:08:35,10861,10861,10861,2
2019-09-17,15:08:56,10861,10861,10861,2
2019-09-17,15:08:56,10861,10861,10861,6
2019-09-17,15:08:56,10861,10861,10861,2
2019-09-17,15:08:56,10861,10861,10861,2
2019-09-17,15:08:59,10861,10861,10861,2
2019-09-17,15:08:59,10861,10861,10861,2
2019-09-17,15:08:59,10861,10861,10861,2
2019-09-17,15:08:59,10861,10861,10861,2
2019-09-17,15:08:59,10861,10861,10861,2
2019-09-17,15:08:59,10861,10861,10861,2
2019-09-17,15:08:59,10861,10861,10861,2
2019-09-17,15:08:59,10861,10861,10861,2
2019-09-17,15:08:59,10861,10861,10861,2
2019-09-17,15:09:01,10861,10861,10861,2
2019-09-17,15:09:02,10861,10861,10861,2
2019-09-17,15:09:02,10861,10861,10861,4
2019-09-17,15:09:02,10861,10861,10861,8
2019-09-17,15:09:02,10861,10861,10861,4
2019-09-17,15:09:04,10861,10861,10861,2
2019-09-17,15:09:05,10861,10861,10861,2
2019-09-17,15:09:07,10861,10861,10861,2
2019-09-17,15:09:12,10861,10861,10861,2
2019-09-17,15:09:12,10861,10861,10861,2
2019-09-17,15:09:16,10861,10861,10861,8
2019-09-17,15:09:16,10861,10861,10861,4
2019-09-17,15:09:22,10861,10861,10861,2
2019-09-17,15:09:24,10861,10861,10861,6
2019-09-17,15:09:24,10861,10861,10861,4
2019-09-17,15:09:34,10861,10861,10861,2
2019-09-17,15:09:38,10861,10861,10861,4
2019-09-17,15:09:47,10861,10861,10861,2
2019-09-17,15:09:47,10861,10861,10861,2
2019-09-17,15:09:49,10861,10861,10861,10
2019-09-17,15:09:53,10861,10861,10861,2
2019-09-17,15:09:57,10860,10860,10860,2
2019-09-17,15:09:59,10861,10861,10861,2
2019-09-17,15:10:02,10861,10861,10861,2
2019-09-17,15:10:04,10861,10861,10861,2
2019-09-17,15:10:04,10860,10860,10860,2
2019-09-17,15:10:07,10861,10861,10861,2
2019-09-17,15:10:15,10860,10860,10860,6
2019-09-17,15:10:15,10860,10860,10860,2
2019-09-17,15:10:15,10860,10860,10860,2
