2019-08-22,15:02:45.626000,10480,10481,10481,5
2019-08-22,15:02:47.748000,10480,10481,10480,2
2019-08-22,15:02:48.617000,10479,10480,10479,9
2019-08-22,15:02:49.098000,10479,10480,10480,1
2019-08-22,15:02:51.416000,10479,10480,10480,5
2019-08-22,15:02:51.895000,10479,10480,10479,1
2019-08-22,15:02:51.895000,10479,10480,10479,1
2019-08-22,15:02:51.895000,10479,10480,10479,1
2019-08-22,15:02:51.897000,10479,10480,10479,1
2019-08-22,15:02:52.055000,10479,10480,10479,1
2019-08-22,15:02:54.804000,10478,10479,10479,5
2019-08-22,15:02:56.458000,10478,10480,10478,1
2019-08-22,15:02:59.961000,10478,10479,10478,1
2019-08-22,15:03:00.063000,10478,10479,10478,5
2019-08-22,15:03:00.064000,10478,10479,10478,2
2019-08-22,15:03:00.064000,10478,10479,10478,2
2019-08-22,15:03:06.170000,10477,10478,10477,1
2019-08-22,15:03:06.898000,10477,10478,10477,1
2019-08-22,15:03:06.899000,10477,10478,10477,1
2019-08-22,15:03:06.899000,10477,10478,10477,4
2019-08-22,15:03:06.899000,10477,10478,10477,1
2019-08-22,15:03:06.899000,10477,10478,10477,5
2019-08-22,15:03:08.821000,10476,10477,10477,1
2019-08-22,15:03:10.835000,10476,10477,10476,2
2019-08-22,15:03:10.836000,10476,10477,10476,3
2019-08-22,15:03:10.930000,10476,10477,10476,5
2019-08-22,15:03:11.199000,10475,10476,10476,1
2019-08-22,15:03:13.196000,10475,10476,10476,1
2019-08-22,15:03:13.948000,10475,10476,10475,1
2019-08-22,15:03:14.293000,10475,10476,10475,13
2019-08-22,15:03:14.432000,10474,10475,10475,1
2019-08-22,15:03:15.518000,10475,10476,10476,1
2019-08-22,15:03:19.035000,10475,10476,10475,1
2019-08-22,15:03:20.077000,10475,10476,10475,1
2019-08-22,15:03:22.701000,10475,10476,10475,2
2019-08-22,15:03:22.905000,10475,10476,10475,1
2019-08-22,15:03:24.005000,10475,10476,10475,5
2019-08-22,15:03:24.591000,10475,10476,10476,1
2019-08-22,15:03:30.112000,10475,10476,10475,1
2019-08-22,15:03:31.370000,10475,10476,10475,1
2019-08-22,15:03:42.112000,10475,10476,10475,1
2019-08-22,15:03:44.444000,10475,10476,10475,1
2019-08-22,15:03:47.236000,10475,10476,10476,5
2019-08-22,15:03:47.355000,10475,10476,10475,1
2019-08-22,15:03:47.501000,10475,10476,10476,6
2019-08-22,15:03:50.733000,10476,10477,10476,1
2019-08-22,15:03:52.111000,10476,10477,10476,2
2019-08-22,15:04:00.651000,10476,10477,10476,1
2019-08-22,15:04:00.651000,10476,10477,10475,9
2019-08-22,15:04:02.519000,10476,10477,10476,1
2019-08-22,15:04:03.719000,10476,10477,10476,1
2019-08-22,15:04:06.335000,10475,10476,10476,1
2019-08-22,15:04:08.729000,10475,10476,10476,1
2019-08-22,15:04:10.680000,10475,10476,10476,8
2019-08-22,15:04:14.131000,10476,10477,10476,1
2019-08-22,15:04:16.236000,10476,10477,10476,1
2019-08-22,15:04:19.369000,10476,10477,10476,1
2019-08-22,15:04:20.999000,10476,10477,10476,1
2019-08-22,15:04:23.867000,10475,10476,10476,1
2019-08-22,15:04:24.515000,10476,10477,10476,1
2019-08-22,15:04:30.702000,10476,10477,10476,1
2019-08-22,15:04:31.011000,10476,10477,10476,3
2019-08-22,15:04:33.928000,10475,10476,10475,7
2019-08-22,15:04:33.930000,10475,10476,10475,11
2019-08-22,15:04:34.228000,10474,10475,10475,2
2019-08-22,15:04:35.325000,10474,10475,10475,1
2019-08-22,15:04:38.463000,10474,10475,10474,2
2019-08-22,15:04:40.515000,10474,10475,10474,2
2019-08-22,15:04:40.728000,10474,10475,10474,2
2019-08-22,15:04:43.946000,10474,10475,10474,1
2019-08-22,15:04:45.736000,10474,10475,10474,1
2019-08-22,15:04:46.556000,10473,10474,10474,2
2019-08-22,15:04:53.862000,10474,10475,10474,1
2019-08-22,15:04:57.557000,10474,10475,10475,2
2019-08-22,15:04:58.286000,10474,10475,10475,1
2019-08-22,15:05:01.969000,10474,10475,10475,6
2019-08-22,15:05:02.055000,10474,10475,10475,1
2019-08-22,15:05:02.508000,10474,10476,10474,2
2019-08-22,15:05:03.123000,10474,10476,10474,2
2019-08-22,15:05:09.056000,10474,10475,10475,1
2019-08-22,15:05:18.307000,10474,10475,10475,5
2019-08-22,15:05:20.180000,10474,10476,10474,1
2019-08-22,15:05:30.182000,10474,10475,10474,1
2019-08-22,15:05:30.182000,10474,10475,10474,1
2019-08-22,15:05:31.515000,10474,10475,10474,1
2019-08-22,15:05:31.515000,10474,10475,10474,9
2019-08-22,15:05:31.901000,10473,10474,10474,1
2019-08-22,15:05:33.697000,10473,10474,10473,6
2019-08-22,15:05:34.273000,10473,10474,10474,1
2019-08-22,15:05:36.670000,10473,10474,10473,2
2019-08-22,15:05:37.371000,10473,10474,10473,8
2019-08-22,15:05:37.707000,10472,10473,10473,2
2019-08-22,15:05:38.580000,10472,10473,10473,1
2019-08-22,15:05:42.560000,10472,10473,10473,1
2019-08-22,15:05:44.859000,10472,10473,10473,10
2019-08-22,15:05:46.699000,10472,10473,10472,1
2019-08-22,15:05:48.262000,10472,10473,10473,2
2019-08-22,15:05:50.805000,10473,10474,10473,1
2019-08-22,15:05:54.390000,10472,10473,10473,4
2019-08-22,15:05:56.520000,10473,10474,10473,1
2019-08-22,15:05:57.695000,10473,10474,10473,1
2019-08-22,15:05:58.391000,10473,10474,10474,2
2019-08-22,15:06:03.064000,10474,10475,10474,2
2019-08-22,15:06:10.290000,10473,10474,10473,1
2019-08-22,15:06:12.045000,10473,10474,10473,1
2019-08-22,15:06:18.577000,10473,10474,10473,3
2019-08-22,15:06:25.377000,10473,10474,10473,1
2019-08-22,15:06:29.198000,10473,10474,10473,1
2019-08-22,15:06:31.865000,10473,10474,10473,1
2019-08-22,15:06:32.248000,10473,10474,10474,13
2019-08-22,15:06:32.253000,10473,10474,10474,3
2019-08-22,15:06:34.053000,10474,10475,10475,5
2019-08-22,15:06:34.053000,10474,10475,10475,3
2019-08-22,15:06:41.317000,10474,10475,10475,1
2019-08-22,15:06:52.618000,10474,10475,10474,2
2019-08-22,15:06:57.868000,10474,10475,10475,9
2019-08-22,15:06:58.368000,10475,10476,10475,6
2019-08-22,15:07:06.941000,10475,10476,10475,1
2019-08-22,15:07:07.055000,10475,10476,10475,2
2019-08-22,15:07:08.045000,10474,10475,10475,1
2019-08-22,15:07:09.026000,10474,10475,10474,2
2019-08-22,15:07:13.446000,10474,10475,10475,1
2019-08-22,15:07:45.632000,10474,10475,10475,1
2019-08-22,15:07:46.157000,10474,10475,10475,2
2019-08-22,15:07:48.645000,10474,10475,10475,3
2019-08-22,15:07:50.588000,10474,10476,10474,2
2019-08-22,15:07:56.184000,10474,10475,10474,10
2019-08-22,15:07:57.458000,10474,10475,10474,7
2019-08-22,15:07:58.427000,10473,10474,10474,1
2019-08-22,15:08:03.037000,10473,10474,10474,1
2019-08-22,15:08:04.996000,10473,10474,10473,3
2019-08-22,15:08:05.027000,10473,10474,10474,2
2019-08-22,15:08:05.759000,10474,10475,10474,1
2019-08-22,15:08:06.852000,10474,10475,10474,1
2019-08-22,15:08:09.445000,10474,10475,10474,1
2019-08-22,15:08:16.096000,10474,10475,10474,1
2019-08-22,15:08:21.036000,10473,10474,10474,1
2019-08-22,15:08:44.401000,10473,10474,10473,21
2019-08-22,15:08:44.639000,10472,10473,10472,12
2019-08-22,15:08:44.784000,10472,10473,10472,14
2019-08-22,15:08:44.784000,10472,10473,10472,1
2019-08-22,15:08:44.805000,10472,10473,10472,4
2019-08-22,15:08:44.806000,10472,10473,10472,8
2019-08-22,15:08:44.930000,10472,10473,10472,3
2019-08-22,15:08:45.612000,10471,10473,10472,1
2019-08-22,15:08:45.613000,10471,10473,10472,4
2019-08-22,15:08:45.613000,10471,10473,10473,7
2019-08-22,15:08:45.613000,10471,10473,10473,4
2019-08-22,15:08:50.440000,10472,10474,10474,1
2019-08-22,15:08:53.305000,10473,10474,10474,4
2019-08-22,15:09:08.453000,10473,10474,10473,1
2019-08-22,15:09:16.162000,10473,10474,10473,1
2019-08-22,15:09:18.920000,10473,10474,10473,1
2019-08-22,15:09:24.281000,10473,10474,10473,1
2019-08-22,15:09:26.724000,10473,10474,10473,1
2019-08-22,15:09:30.236000,10473,10474,10473,5
2019-08-22,15:09:33.444000,10473,10474,10473,1
2019-08-22,15:09:39.760000,10473,10474,10473,1
2019-08-22,15:09:40.089000,10472,10474,10472,1
2019-08-22,15:09:47.343000,10472,10473,10472,1
2019-08-22,15:09:48.076000,10472,10473,10472,1
2019-08-22,15:09:48.828000,10472,10473,10472,1
2019-08-22,15:09:49.787000,10472,10473,10472,1
2019-08-22,15:09:53.377000,10472,10473,10472,3
2019-08-22,15:09:55.548000,10472,10473,10472,1
2019-08-22,15:09:59.922000,10472,10473,10473,3
2019-08-22,15:10:02.057000,10472,10473,10472,1
2019-08-22,15:10:07.310000,10472,10473,10472,3
2019-08-22,15:10:11.638000,10472,10473,10472,1
2019-08-22,15:10:12.077000,10472,10473,10473,2
2019-08-22,15:10:14.109000,10473,10474,10473,1
2019-08-22,15:10:14.346000,10473,10474,10474,14
2019-08-22,15:10:16.581000,10474,10475,10474,2
2019-08-22,15:10:16.581000,10474,10475,10473,8
2019-08-22,15:10:19.897000,10473,10474,10473,1
2019-08-22,15:10:24.787000,10473,10474,10473,1
2019-08-22,15:10:25.490000,10473,10474,10473,1
2019-08-22,15:10:28.949000,10473,10474,10473,1
2019-08-22,15:10:28.955000,10473,10474,10473,1
2019-08-22,15:10:28.959000,10473,10474,10473,1
2019-08-22,15:10:29.055000,10473,10474,10473,2
2019-08-22,15:10:31.099000,10473,10474,10474,5
2019-08-22,15:10:47.765000,10473,10474,10474,1
2019-08-22,15:11:17.694000,10473,10474,10473,1
2019-08-22,15:11:19.404000,10473,10474,10474,7
2019-08-22,15:11:19.430000,10473,10474,10474,12
2019-08-22,15:11:24.764000,10474,10475,10475,1
2019-08-22,15:11:27.785000,10474,10475,10475,1
2019-08-22,15:11:32.578000,10473,10474,10474,1
2019-08-22,15:11:34.910000,10473,10474,10474,1
2019-08-22,15:11:39.805000,10473,10474,10474,1
2019-08-22,15:11:46.844000,10473,10474,10473,11
2019-08-22,15:11:54.279000,10472,10473,10473,1
2019-08-22,15:11:56.090000,10472,10473,10473,1
2019-08-22,15:11:59.349000,10472,10473,10472,4
2019-08-22,15:12:14.550000,10472,10473,10472,5
2019-08-22,15:12:14.555000,10472,10473,10472,14
2019-08-22,15:12:18.830000,10471,10472,10471,2
2019-08-22,15:12:19.272000,10471,10472,10472,1
2019-08-22,15:12:19.964000,10471,10472,10471,2
2019-08-22,15:12:21.411000,10471,10472,10471,1
2019-08-22,15:12:21.738000,10471,10472,10472,1
2019-08-22,15:12:23.196000,10471,10472,10471,1
2019-08-22,15:12:24.444000,10471,10472,10472,1
2019-08-22,15:12:25.455000,10471,10472,10471,1
2019-08-22,15:12:31.384000,10471,10472,10471,1
2019-08-22,15:12:32.395000,10471,10472,10471,1
2019-08-22,15:12:33.459000,10471,10472,10471,14
2019-08-22,15:12:35.891000,10471,10472,10471,1
2019-08-22,15:12:36.371000,10471,10472,10471,2
2019-08-22,15:12:37.039000,10471,10472,10471,14
2019-08-22,15:12:40.526000,10470,10471,10470,1
2019-08-22,15:12:40.589000,10470,10471,10470,1
2019-08-22,15:12:41.947000,10470,10471,10471,1
2019-08-22,15:12:42.460000,10470,10471,10471,1
2019-08-22,15:12:43.884000,10470,10471,10471,3
2019-08-22,15:12:43.950000,10470,10472,10471,1
2019-08-22,15:12:44.198000,10471,10472,10471,2
2019-08-22,15:12:46.404000,10470,10471,10470,1
2019-08-22,15:12:47.031000,10470,10471,10470,1
2019-08-22,15:12:50.106000,10470,10471,10471,3
2019-08-22,15:12:50.126000,10470,10471,10472,3
2019-08-22,15:12:50.180000,10471,10472,10472,2
2019-08-22,15:12:52.184000,10471,10472,10472,5
2019-08-22,15:12:52.306000,10471,10473,10473,3
2019-08-22,15:12:52.485000,10471,10473,10471,16
2019-08-22,15:12:52.722000,10471,10473,10472,2
2019-08-22,15:12:54.619000,10471,10472,10472,2
2019-08-22,15:12:54.680000,10471,10472,10472,3
2019-08-22,15:12:56.802000,10471,10472,10471,2
2019-08-22,15:12:58.048000,10470,10471,10471,1
2019-08-22,15:12:58.736000,10470,10471,10471,1
2019-08-22,15:13:01.910000,10470,10471,10470,1
2019-08-22,15:13:03.150000,10470,10471,10471,1
2019-08-22,15:13:05.122000,10470,10471,10471,1
2019-08-22,15:13:06.521000,10470,10471,10470,1
2019-08-22,15:13:08.701000,10470,10471,10471,1
2019-08-22,15:13:11.925000,10470,10471,10471,1
2019-08-22,15:13:12.449000,10470,10471,10470,10
2019-08-22,15:13:12.932000,10470,10471,10471,1
2019-08-22,15:13:13.454000,10470,10471,10471,3
2019-08-22,15:13:23.417000,10470,10471,10471,1
2019-08-22,15:13:24.822000,10470,10471,10471,4
2019-08-22,15:13:25.187000,10470,10471,10471,2
2019-08-22,15:13:26.880000,10471,10472,10471,3
2019-08-22,15:13:27.890000,10470,10471,10471,1
2019-08-22,15:13:35.188000,10470,10471,10471,1
2019-08-22,15:13:37.462000,10470,10471,10471,1
2019-08-22,15:13:38.530000,10470,10471,10471,1
2019-08-22,15:13:38.555000,10470,10471,10471,4
2019-08-22,15:13:45.321000,10471,10472,10472,1
2019-08-22,15:13:45.817000,10471,10472,10471,2
2019-08-22,15:13:52.900000,10471,10472,10472,1
2019-08-22,15:13:54.372000,10471,10472,10472,2
2019-08-22,15:13:54.555000,10471,10472,10472,3
2019-08-22,15:13:58.051000,10472,10473,10472,1
2019-08-22,15:14:06.972000,10472,10473,10472,2
2019-08-22,15:14:12.890000,10472,10473,10472,3
2019-08-22,15:14:12.890000,10472,10473,10471,2
2019-08-22,15:14:13.689000,10471,10472,10472,1
2019-08-22,15:14:18.181000,10471,10472,10472,1
2019-08-22,15:14:20.992000,10471,10472,10472,2
2019-08-22,15:14:21.841000,10471,10472,10471,1
2019-08-22,15:14:25.031000,10471,10472,10471,1
2019-08-22,15:14:35.501000,10471,10472,10471,1
2019-08-22,15:14:35.501000,10471,10472,10471,1
2019-08-22,15:14:38.057000,10471,10472,10471,1
2019-08-22,15:14:39.648000,10471,10472,10471,1
2019-08-22,15:14:42.445000,10471,10472,10471,1
2019-08-22,15:14:44.045000,10471,10472,10471,1
2019-08-22,15:14:49.631000,10471,10472,10471,1
2019-08-22,15:14:53.621000,10471,10472,10471,1
2019-08-22,15:14:59.913000,10471,10472,10472,1
2019-08-22,15:15:00.175000,10471,10472,10472,6
2019-08-22,15:15:00.180000,10471,10472,10472,3
2019-08-22,15:15:00.392000,10472,10473,10473,11
2019-08-22,15:15:00.704000,10473,10474,10473,1
2019-08-22,15:15:13.140000,10473,10474,10474,1
2019-08-22,15:15:13.160000,10473,10474,10474,2
2019-08-22,15:15:13.173000,10473,10474,10474,6
2019-08-22,15:15:13.180000,10473,10474,10474,6
2019-08-22,15:15:13.332000,10474,10475,10475,2
2019-08-22,15:15:13.333000,10474,10475,10475,1
2019-08-22,15:15:13.333000,10474,10475,10475,7
2019-08-22,15:15:13.333000,10474,10475,10475,3
2019-08-22,15:15:13.333000,10474,10475,10475,1
2019-08-22,15:15:13.393000,10474,10475,10475,4
2019-08-22,15:15:13.430000,10474,10475,10475,1
2019-08-22,15:15:18.738000,10475,10476,10476,1
2019-08-22,15:15:21.648000,10475,10476,10476,1
2019-08-22,15:15:22.260000,10475,10476,10476,1
2019-08-22,15:15:26.028000,10475,10476,10475,1
2019-08-22,15:15:26.243000,10475,10476,10476,5
2019-08-22,15:15:26.244000,10475,10476,10476,3
2019-08-22,15:15:26.309000,10475,10476,10476,19
2019-08-22,15:15:27.215000,10476,10477,10476,1
2019-08-22,15:15:27.930000,10476,10477,10476,1
2019-08-22,15:15:28.727000,10476,10477,10476,2
2019-08-22,15:15:29.222000,10476,10477,10476,1
2019-08-22,15:15:30.102000,10476,10477,10476,1
2019-08-22,15:15:30.204000,10476,10477,10476,3
2019-08-22,15:15:31.639000,10476,10477,10477,8
2019-08-22,15:15:31.639000,10476,10477,10477,3
2019-08-22,15:15:31.639000,10476,10477,10477,7
2019-08-22,15:15:31.639000,10476,10477,10477,7
2019-08-22,15:15:31.639000,10476,10477,10477,3
2019-08-22,15:15:31.681000,10477,10478,10478,2
2019-08-22,15:15:31.682000,10477,10478,10478,2
2019-08-22,15:15:31.737000,10477,10478,10478,1
2019-08-22,15:15:31.743000,10477,10478,10478,1
2019-08-22,15:15:31.806000,10477,10478,10478,5
2019-08-22,15:15:31.836000,10477,10478,10479,1
2019-08-22,15:15:31.842000,10477,10478,10479,1
2019-08-22,15:15:31.869000,10477,10478,10478,1
2019-08-22,15:15:31.965000,10478,10479,10479,1
2019-08-22,15:15:31.998000,10478,10479,10478,1
2019-08-22,15:15:32.090000,10478,10479,10479,3
2019-08-22,15:15:32.321000,10478,10479,10478,5
2019-08-22,15:15:32.556000,10477,10479,10479,1
2019-08-22,15:15:32.562000,10477,10479,10477,1
2019-08-22,15:15:32.760000,10478,10479,10479,2
2019-08-22,15:15:35.696000,10478,10479,10478,2
2019-08-22,15:15:36.333000,10478,10479,10479,16
2019-08-22,15:15:36.549000,10478,10479,10478,1
2019-08-22,15:15:37.245000,10479,10480,10479,1
2019-08-22,15:15:40.123000,10479,10480,10480,1
2019-08-22,15:15:40.127000,10479,10480,10480,2
2019-08-22,15:15:40.142000,10479,10480,10480,2
2019-08-22,15:15:40.147000,10479,10480,10479,1
2019-08-22,15:15:40.157000,10479,10480,10480,2
2019-08-22,15:15:40.173000,10479,10480,10480,2
2019-08-22,15:15:41.470000,10479,10480,10479,2
2019-08-22,15:15:43.230000,10479,10480,10480,1
2019-08-22,15:15:44.256000,10479,10480,10479,1
2019-08-22,15:15:44.439000,10479,10480,10479,4
2019-08-22,15:15:44.634000,10479,10480,10480,13
2019-08-22,15:15:45.820000,10479,10480,10479,2
2019-08-22,15:15:46.416000,10479,10480,10480,3
2019-08-22,15:15:49.555000,10479,10480,10480,4
2019-08-22,15:15:49.681000,10479,10480,10480,24
2019-08-22,15:15:50.316000,10480,10481,10481,2
2019-08-22,15:15:50.717000,10480,10481,10481,3
2019-08-22,15:15:51.024000,10480,10481,10481,1
2019-08-22,15:15:51.489000,10480,10481,10481,1
2019-08-22,15:15:54.695000,10480,10481,10481,1
2019-08-22,15:15:56.208000,10480,10481,10481,3
2019-08-22,15:15:56.828000,10480,10481,10481,1
2019-08-22,15:15:57.690000,10480,10481,10481,8
2019-08-22,15:15:58.811000,10480,10481,10480,4
2019-08-22,15:15:58.812000,10480,10481,10480,1
2019-08-22,15:15:59.305000,10479,10480,10479,6
2019-08-22,15:16:00.045000,10478,10480,10478,1
2019-08-22,15:16:02.222000,10478,10479,10478,2
2019-08-22,15:16:02.222000,10478,10479,10478,3
2019-08-22,15:16:02.927000,10477,10479,10477,1
2019-08-22,15:16:02.936000,10477,10478,10478,2
2019-08-22,15:16:02.983000,10477,10478,10478,1
2019-08-22,15:16:03.009000,10477,10478,10478,1
2019-08-22,15:16:03.083000,10477,10478,10478,1
2019-08-22,15:16:03.411000,10477,10478,10477,4
2019-08-22,15:16:06.670000,10477,10478,10478,1
2019-08-22,15:16:08.033000,10477,10478,10478,1
2019-08-22,15:16:08.057000,10477,10478,10478,2
2019-08-22,15:16:08.300000,10477,10478,10478,1
2019-08-22,15:16:08.555000,10478,10479,10478,1
2019-08-22,15:16:09.592000,10477,10478,10477,1
2019-08-22,15:16:10.682000,10477,10478,10478,10
2019-08-22,15:16:12.298000,10477,10478,10478,10
2019-08-22,15:16:14.053000,10477,10478,10478,1
2019-08-22,15:16:14.336000,10477,10478,10478,1
2019-08-22,15:16:14.643000,10478,10479,10478,1
2019-08-22,15:16:16.043000,10478,10479,10478,1
2019-08-22,15:16:17.639000,10478,10479,10479,1
2019-08-22,15:16:17.909000,10478,10479,10479,3
2019-08-22,15:16:18.224000,10479,10480,10479,2
2019-08-22,15:16:18.811000,10478,10479,10479,1
2019-08-22,15:16:18.923000,10478,10479,10478,1
2019-08-22,15:16:20.326000,10478,10479,10479,1
2019-08-22,15:16:20.540000,10478,10479,10479,2
2019-08-22,15:16:21.307000,10478,10479,10479,2
2019-08-22,15:16:21.814000,10478,10479,10479,1
2019-08-22,15:16:24.833000,10478,10479,10479,1
2019-08-22,15:16:25.556000,10478,10479,10479,3
2019-08-22,15:16:25.923000,10479,10480,10479,2
2019-08-22,15:16:26.611000,10479,10480,10479,1
2019-08-22,15:16:26.866000,10479,10480,10479,1
2019-08-22,15:16:33.022000,10479,10480,10479,1
2019-08-22,15:16:36.046000,10479,10480,10479,2
2019-08-22,15:16:36.047000,10479,10480,10479,2
2019-08-22,15:16:36.049000,10479,10480,10479,2
2019-08-22,15:16:36.623000,10479,10480,10479,1
2019-08-22,15:16:43.286000,10479,10480,10480,6
2019-08-22,15:16:47.723000,10479,10480,10480,11
2019-08-22,15:16:51.731000,10480,10481,10480,1
2019-08-22,15:16:51.828000,10480,10481,10480,5
2019-08-22,15:16:54.823000,10480,10481,10481,8
2019-08-22,15:16:54.931000,10480,10481,10480,1
2019-08-22,15:16:55.038000,10480,10481,10481,1
2019-08-22,15:16:55.750000,10480,10481,10480,1
2019-08-22,15:16:57.654000,10480,10481,10481,1
2019-08-22,15:16:58.661000,10480,10481,10481,6
