2020-08-12,15:00:01.632000,12706,12708,12707,1
2020-08-12,15:00:01.655000,12706,12708,12707,1
2020-08-12,15:00:01.662000,12706,12708,12707,2
2020-08-12,15:00:01.713000,12705,12707,12705,5
2020-08-12,15:00:01.720000,12705,12707,12705,1
2020-08-12,15:00:01.721000,12705,12707,12703,7
2020-08-12,15:00:01.726000,12705,12707,12701,3
2020-08-12,15:00:01.751000,12705,12707,12702,4
2020-08-12,15:00:01.752000,12705,12707,12703,1
2020-08-12,15:00:01.774000,12705,12707,12702,1
2020-08-12,15:00:01.803000,12701,12702,12702,4
2020-08-12,15:00:01.807000,12701,12702,12703,2
2020-08-12,15:00:01.810000,12701,12702,12703,2
2020-08-12,15:00:01.821000,12701,12702,12703,2
2020-08-12,15:00:01.830000,12701,12702,12704,1
2020-08-12,15:00:01.836000,12701,12702,12704,5
2020-08-12,15:00:01.839000,12701,12702,12705,2
2020-08-12,15:00:01.840000,12701,12702,12705,3
2020-08-12,15:00:01.840000,12701,12702,12706,5
2020-08-12,15:00:01.876000,12701,12702,12707,1
2020-08-12,15:00:01.878000,12701,12702,12707,2
2020-08-12,15:00:01.886000,12701,12702,12704,1
2020-08-12,15:00:01.929000,12704,12706,12704,1
2020-08-12,15:00:01.929000,12704,12706,12703,2
2020-08-12,15:00:01.929000,12704,12706,12702,4
2020-08-12,15:00:01.937000,12704,12706,12701,1
2020-08-12,15:00:01.942000,12704,12706,12701,5
2020-08-12,15:00:01.946000,12704,12706,12701,1
2020-08-12,15:00:01.952000,12704,12706,12701,1
2020-08-12,15:00:01.971000,12704,12706,12706,1
2020-08-12,15:00:01.971000,12704,12706,12707,4
2020-08-12,15:00:02.018000,12704,12706,12707,2
2020-08-12,15:00:02.037000,12703,12707,12707,1
2020-08-12,15:00:02.056000,12703,12707,12706,4
2020-08-12,15:00:02.056000,12703,12707,12706,1
2020-08-12,15:00:02.062000,12703,12707,12704,1
2020-08-12,15:00:02.088000,12703,12707,12702,1
2020-08-12,15:00:02.115000,12703,12707,12704,1
2020-08-12,15:00:02.124000,12703,12707,12702,1
2020-08-12,15:00:02.135000,12703,12707,12704,1
2020-08-12,15:00:02.164000,12702,12705,12705,1
2020-08-12,15:00:02.255000,12702,12705,12705,1
2020-08-12,15:00:02.288000,12703,12705,12705,1
2020-08-12,15:00:02.288000,12703,12705,12706,3
2020-08-12,15:00:02.368000,12703,12705,12706,1
2020-08-12,15:00:02.376000,12703,12705,12706,1
2020-08-12,15:00:02.457000,12703,12706,12706,1
2020-08-12,15:00:02.471000,12703,12706,12704,1
2020-08-12,15:00:02.619000,12703,12705,12705,5
2020-08-12,15:00:02.627000,12703,12705,12706,3
2020-08-12,15:00:02.658000,12703,12705,12704,1
2020-08-12,15:00:02.761000,12703,12706,12705,1
2020-08-12,15:00:02.761000,12703,12706,12705,1
2020-08-12,15:00:02.795000,12703,12705,12703,1
2020-08-12,15:00:02.795000,12703,12705,12705,1
2020-08-12,15:00:02.820000,12703,12705,12705,1
2020-08-12,15:00:02.863000,12703,12705,12705,7
2020-08-12,15:00:02.863000,12703,12705,12705,1
2020-08-12,15:00:02.964000,12704,12706,12706,1
2020-08-12,15:00:02.964000,12704,12706,12706,1
2020-08-12,15:00:03.042000,12704,12706,12706,2
2020-08-12,15:00:03.061000,12704,12706,12706,3
2020-08-12,15:00:03.067000,12704,12706,12706,1
2020-08-12,15:00:03.093000,12704,12706,12707,2
2020-08-12,15:00:03.166000,12704,12707,12704,1
2020-08-12,15:00:03.209000,12704,12707,12703,2
2020-08-12,15:00:03.234000,12704,12707,12705,7
2020-08-12,15:00:03.260000,12704,12707,12707,1
2020-08-12,15:00:03.263000,12704,12707,12707,1
2020-08-12,15:00:03.263000,12704,12707,12707,1
2020-08-12,15:00:03.264000,12704,12707,12707,1
2020-08-12,15:00:03.279000,12704,12707,12707,1
2020-08-12,15:00:03.368000,12705,12707,12707,2
2020-08-12,15:00:03.369000,12705,12707,12707,1
2020-08-12,15:00:03.415000,12706,12708,12708,1
2020-08-12,15:00:03.431000,12706,12708,12706,1
2020-08-12,15:00:03.521000,12706,12708,12708,1
2020-08-12,15:00:03.569000,12707,12709,12709,1
2020-08-12,15:00:03.571000,12707,12709,12709,2
2020-08-12,15:00:03.574000,12707,12709,12708,2
2020-08-12,15:00:03.654000,12707,12709,12709,1
2020-08-12,15:00:03.724000,12707,12709,12707,1
2020-08-12,15:00:03.732000,12707,12709,12707,1
2020-08-12,15:00:03.735000,12707,12709,12707,4
2020-08-12,15:00:03.735000,12707,12709,12706,6
2020-08-12,15:00:03.774000,12707,12709,12707,2
2020-08-12,15:00:03.868000,12706,12707,12706,1
2020-08-12,15:00:03.968000,12705,12707,12705,13
2020-08-12,15:00:03.968000,12705,12707,12705,7
2020-08-12,15:00:03.968000,12705,12707,12705,6
2020-08-12,15:00:03.968000,12705,12707,12705,4
2020-08-12,15:00:03.977000,12705,12707,12704,1
2020-08-12,15:00:03.977000,12705,12707,12705,2
2020-08-12,15:00:03.980000,12705,12707,12706,4
2020-08-12,15:00:03.980000,12705,12707,12707,1
2020-08-12,15:00:04.019000,12705,12707,12706,5
2020-08-12,15:00:04.076000,12704,12707,12707,1
2020-08-12,15:00:04.103000,12704,12707,12707,1
2020-08-12,15:00:04.125000,12704,12707,12707,1
2020-08-12,15:00:04.125000,12704,12707,12708,4
2020-08-12,15:00:04.128000,12704,12707,12704,1
2020-08-12,15:00:04.157000,12704,12707,12708,2
2020-08-12,15:00:04.177000,12703,12709,12709,1
2020-08-12,15:00:04.216000,12703,12709,12709,1
2020-08-12,15:00:04.219000,12703,12709,12709,1
2020-08-12,15:00:04.279000,12703,12709,12708,1
2020-08-12,15:00:04.378000,12704,12709,12708,1
2020-08-12,15:00:04.378000,12704,12709,12709,1
2020-08-12,15:00:04.435000,12704,12709,12704,1
2020-08-12,15:00:04.582000,12703,12707,12707,6
2020-08-12,15:00:04.645000,12703,12707,12706,5
2020-08-12,15:00:04.694000,12703,12707,12707,1
2020-08-12,15:00:04.953000,12704,12706,12704,1
2020-08-12,15:00:05.086000,12703,12706,12706,2
2020-08-12,15:00:05.086000,12703,12706,12706,3
2020-08-12,15:00:05.086000,12703,12706,12707,11
2020-08-12,15:00:05.111000,12703,12706,12706,2
2020-08-12,15:00:05.125000,12703,12706,12705,1
2020-08-12,15:00:05.290000,12705,12706,12706,1
2020-08-12,15:00:05.290000,12705,12706,12707,3
2020-08-12,15:00:05.290000,12705,12706,12708,4
2020-08-12,15:00:05.314000,12705,12706,12706,1
2020-08-12,15:00:05.383000,12705,12706,12706,1
2020-08-12,15:00:05.592000,12706,12708,12706,1
2020-08-12,15:00:05.597000,12706,12708,12708,6
2020-08-12,15:00:05.597000,12706,12708,12709,1
2020-08-12,15:00:05.601000,12706,12708,12706,1
2020-08-12,15:00:05.617000,12706,12708,12708,4
2020-08-12,15:00:05.691000,12708,12709,12709,1
2020-08-12,15:00:05.691000,12708,12709,12709,1
2020-08-12,15:00:05.707000,12708,12709,12708,5
2020-08-12,15:00:05.775000,12708,12709,12710,1
2020-08-12,15:00:05.822000,12708,12710,12710,1
2020-08-12,15:00:05.834000,12708,12710,12710,4
2020-08-12,15:00:05.857000,12708,12710,12709,1
2020-08-12,15:00:05.876000,12708,12710,12708,2
2020-08-12,15:00:05.892000,12708,12710,12708,1
2020-08-12,15:00:05.934000,12708,12710,12710,4
2020-08-12,15:00:05.993000,12708,12710,12710,1
2020-08-12,15:00:06.007000,12708,12710,12708,1
2020-08-12,15:00:06.009000,12708,12710,12710,33
2020-08-12,15:00:06.009000,12708,12710,12710,1
2020-08-12,15:00:06.010000,12708,12710,12711,4
2020-08-12,15:00:06.093000,12711,12712,12712,1
2020-08-12,15:00:06.094000,12711,12712,12712,4
2020-08-12,15:00:06.094000,12711,12712,12712,9
2020-08-12,15:00:06.094000,12711,12712,12712,1
2020-08-12,15:00:06.094000,12711,12712,12713,3
2020-08-12,15:00:06.097000,12711,12712,12712,2
2020-08-12,15:00:06.108000,12711,12712,12713,2
2020-08-12,15:00:06.158000,12711,12712,12714,1
2020-08-12,15:00:06.207000,12712,12714,12712,2
2020-08-12,15:00:06.231000,12712,12714,12713,1
2020-08-12,15:00:06.242000,12712,12714,12713,1
2020-08-12,15:00:06.248000,12712,12714,12711,1
2020-08-12,15:00:06.250000,12712,12714,12711,2
2020-08-12,15:00:06.250000,12712,12714,12712,1
2020-08-12,15:00:06.250000,12712,12714,12713,3
2020-08-12,15:00:06.288000,12711,12713,12713,2
2020-08-12,15:00:06.289000,12711,12713,12711,1
2020-08-12,15:00:06.294000,12711,12713,12714,1
2020-08-12,15:00:06.305000,12711,12713,12712,2
2020-08-12,15:00:06.316000,12711,12713,12712,2
2020-08-12,15:00:06.318000,12711,12713,12713,1
2020-08-12,15:00:06.322000,12711,12713,12713,1
2020-08-12,15:00:06.389000,12711,12713,12712,1
2020-08-12,15:00:06.414000,12711,12714,12711,1
2020-08-12,15:00:06.417000,12711,12714,12714,1
2020-08-12,15:00:06.437000,12711,12714,12714,3
2020-08-12,15:00:06.440000,12711,12714,12714,1
2020-08-12,15:00:06.498000,12711,12714,12714,3
2020-08-12,15:00:06.498000,12711,12714,12715,1
2020-08-12,15:00:06.528000,12711,12714,12715,1
2020-08-12,15:00:06.568000,12711,12715,12711,1
2020-08-12,15:00:06.611000,12711,12715,12712,2
2020-08-12,15:00:06.638000,12711,12715,12714,1
2020-08-12,15:00:06.638000,12711,12715,12715,3
2020-08-12,15:00:06.638000,12711,12715,12715,2
2020-08-12,15:00:06.703000,12712,12715,12715,1
2020-08-12,15:00:06.727000,12712,12715,12715,1
2020-08-12,15:00:07.001000,12713,12715,12715,13
2020-08-12,15:00:07.002000,12713,12715,12715,1
2020-08-12,15:00:07.201000,12714,12716,12716,1
2020-08-12,15:00:07.202000,12714,12716,12716,2
2020-08-12,15:00:07.202000,12714,12716,12716,2
2020-08-12,15:00:07.226000,12714,12716,12717,1
2020-08-12,15:00:07.305000,12716,12717,12717,1
2020-08-12,15:00:07.354000,12716,12717,12716,2
2020-08-12,15:00:07.365000,12716,12717,12716,1
2020-08-12,15:00:07.365000,12716,12717,12715,1
2020-08-12,15:00:07.412000,12715,12717,12715,2
2020-08-12,15:00:07.461000,12715,12717,12716,1
2020-08-12,15:00:07.558000,12715,12717,12717,1
2020-08-12,15:00:07.561000,12715,12717,12717,1
2020-08-12,15:00:07.566000,12715,12717,12717,6
2020-08-12,15:00:07.566000,12715,12717,12718,2
2020-08-12,15:00:07.566000,12715,12717,12718,3
2020-08-12,15:00:07.566000,12715,12717,12719,1
2020-08-12,15:00:07.576000,12715,12717,12717,4
2020-08-12,15:00:07.633000,12715,12717,12718,2
2020-08-12,15:00:07.635000,12715,12717,12718,3
2020-08-12,15:00:07.635000,12715,12717,12719,1
2020-08-12,15:00:07.663000,12717,12719,12719,2
2020-08-12,15:00:07.687000,12717,12719,12719,1
2020-08-12,15:00:07.703000,12717,12719,12719,2
2020-08-12,15:00:07.703000,12717,12719,12720,1
2020-08-12,15:00:07.715000,12717,12719,12718,1
2020-08-12,15:00:07.725000,12717,12719,12720,12
2020-08-12,15:00:07.751000,12717,12719,12720,1
2020-08-12,15:00:07.754000,12717,12719,12720,2
2020-08-12,15:00:07.756000,12717,12719,12720,4
2020-08-12,15:00:07.768000,12717,12719,12721,2
2020-08-12,15:00:07.791000,12718,12721,12721,1
2020-08-12,15:00:07.792000,12718,12721,12721,1
2020-08-12,15:00:07.792000,12718,12721,12721,1
2020-08-12,15:00:07.792000,12718,12721,12721,1
2020-08-12,15:00:07.792000,12718,12721,12721,1
2020-08-12,15:00:07.793000,12718,12721,12721,1
2020-08-12,15:00:07.793000,12718,12721,12721,1
2020-08-12,15:00:07.799000,12718,12721,12721,1
2020-08-12,15:00:07.799000,12718,12721,12721,1
2020-08-12,15:00:07.799000,12718,12721,12721,1
2020-08-12,15:00:07.799000,12718,12721,12721,1
2020-08-12,15:00:07.802000,12718,12721,12721,2
2020-08-12,15:00:07.811000,12718,12721,12719,1
2020-08-12,15:00:07.818000,12718,12721,12721,1
2020-08-12,15:00:07.838000,12718,12721,12722,2
2020-08-12,15:00:07.854000,12718,12721,12722,1
2020-08-12,15:00:07.874000,12718,12721,12720,1
2020-08-12,15:00:07.883000,12718,12721,12722,2
2020-08-12,15:00:07.945000,12720,12722,12722,1
2020-08-12,15:00:07.998000,12720,12722,12722,4
2020-08-12,15:00:07.998000,12720,12722,12722,1
2020-08-12,15:00:08.012000,12720,12722,12723,1
2020-08-12,15:00:08.024000,12720,12722,12723,1
2020-08-12,15:00:08.057000,12722,12723,12723,1
2020-08-12,15:00:08.083000,12722,12723,12723,5
2020-08-12,15:00:08.083000,12722,12723,12723,7
2020-08-12,15:00:08.158000,12722,12723,12724,1
2020-08-12,15:00:08.174000,12723,12724,12724,1
2020-08-12,15:00:08.179000,12723,12724,12724,1
2020-08-12,15:00:08.274000,12723,12724,12725,1
2020-08-12,15:00:08.298000,12724,12725,12725,1
2020-08-12,15:00:08.307000,12724,12725,12725,1
2020-08-12,15:00:08.364000,12724,12725,12725,2
2020-08-12,15:00:08.375000,12724,12725,12725,1
2020-08-12,15:00:08.391000,12724,12725,12724,1
2020-08-12,15:00:08.412000,12724,12725,12724,3
2020-08-12,15:00:08.444000,12724,12725,12725,1
2020-08-12,15:00:08.445000,12724,12725,12725,1
2020-08-12,15:00:08.525000,12724,12725,12723,1
2020-08-12,15:00:08.540000,12723,12725,12723,1
2020-08-12,15:00:08.581000,12723,12725,12725,1
2020-08-12,15:00:08.677000,12723,12725,12725,1
2020-08-12,15:00:08.706000,12723,12725,12725,1
2020-08-12,15:00:08.716000,12723,12725,12725,2
2020-08-12,15:00:08.721000,12723,12725,12725,1
2020-08-12,15:00:08.724000,12723,12725,12725,4
2020-08-12,15:00:08.736000,12723,12725,12725,1
2020-08-12,15:00:08.752000,12723,12725,12726,5
2020-08-12,15:00:08.802000,12725,12726,12726,1
2020-08-12,15:00:08.816000,12725,12726,12726,1
2020-08-12,15:00:08.828000,12725,12726,12726,1
2020-08-12,15:00:08.832000,12725,12726,12726,3
2020-08-12,15:00:08.837000,12725,12726,12725,2
2020-08-12,15:00:08.859000,12725,12726,12727,3
2020-08-12,15:00:08.875000,12725,12726,12725,1
2020-08-12,15:00:08.875000,12725,12726,12725,1
2020-08-12,15:00:08.896000,12725,12726,12727,4
2020-08-12,15:00:08.974000,12725,12727,12727,2
2020-08-12,15:00:08.981000,12725,12727,12727,1
2020-08-12,15:00:08.984000,12725,12727,12727,2
2020-08-12,15:00:09.222000,12725,12727,12727,1
2020-08-12,15:00:09.245000,12725,12727,12727,1
2020-08-12,15:00:09.323000,12725,12727,12727,3
2020-08-12,15:00:09.432000,12725,12727,12727,2
2020-08-12,15:00:09.484000,12725,12727,12725,1
2020-08-12,15:00:09.621000,12724,12727,12727,2
2020-08-12,15:00:09.723000,12725,12727,12727,1
2020-08-12,15:00:09.822000,12725,12727,12727,7
2020-08-12,15:00:09.830000,12725,12727,12727,1
2020-08-12,15:00:09.838000,12725,12727,12724,2
2020-08-12,15:00:09.839000,12725,12727,12723,1
2020-08-12,15:00:09.839000,12725,12727,12723,1
2020-08-12,15:00:09.839000,12725,12727,12722,2
2020-08-12,15:00:09.840000,12725,12727,12721,10
2020-08-12,15:00:09.840000,12725,12727,12720,2
2020-08-12,15:00:09.841000,12725,12727,12719,2
2020-08-12,15:00:09.842000,12725,12727,12718,2
2020-08-12,15:00:09.882000,12725,12727,12717,2
2020-08-12,15:00:09.903000,12725,12727,12717,1
2020-08-12,15:00:09.925000,12715,12718,12717,1
2020-08-12,15:00:10.023000,12715,12718,12718,2
2020-08-12,15:00:10.024000,12715,12718,12718,3
2020-08-12,15:00:10.024000,12715,12718,12719,1
2020-08-12,15:00:10.024000,12715,12718,12719,1
2020-08-12,15:00:10.087000,12717,12720,12717,1
2020-08-12,15:00:10.124000,12717,12720,12720,1
2020-08-12,15:00:10.156000,12717,12720,12718,1
2020-08-12,15:00:10.213000,12716,12718,12718,2
2020-08-12,15:00:10.213000,12716,12718,12719,1
2020-08-12,15:00:10.225000,12716,12718,12719,1
2020-08-12,15:00:10.226000,12716,12718,12719,2
2020-08-12,15:00:10.335000,12717,12719,12718,1
2020-08-12,15:00:10.354000,12717,12719,12717,1
2020-08-12,15:00:10.871000,12718,12719,12719,3
2020-08-12,15:00:10.922000,12718,12720,12720,1
2020-08-12,15:00:10.951000,12718,12720,12719,1
2020-08-12,15:00:11.058000,12719,12720,12719,1
2020-08-12,15:00:11.200000,12718,12720,12718,5
2020-08-12,15:00:11.241000,12718,12720,12720,2
2020-08-12,15:00:11.587000,12720,12721,12720,5
2020-08-12,15:00:11.588000,12720,12721,12719,2
2020-08-12,15:00:11.726000,12718,12720,12718,1
2020-08-12,15:00:11.759000,12718,12720,12718,3
2020-08-12,15:00:11.831000,12716,12718,12715,8
2020-08-12,15:00:12.029000,12713,12715,12712,3
2020-08-12,15:00:12.264000,12711,12714,12713,1
2020-08-12,15:00:12.639000,12713,12714,12713,1
2020-08-12,15:00:13.196000,12713,12714,12713,1
2020-08-12,15:00:13.197000,12713,12714,12713,2
2020-08-12,15:00:13.197000,12713,12714,12712,1
2020-08-12,15:00:13.204000,12713,12714,12711,2
2020-08-12,15:00:13.204000,12713,12714,12710,3
2020-08-12,15:00:13.270000,12713,12714,12710,1
2020-08-12,15:00:13.574000,12710,12712,12712,1
2020-08-12,15:00:13.600000,12710,12712,12712,1
2020-08-12,15:00:13.738000,12710,12712,12710,7
2020-08-12,15:00:13.738000,12710,12712,12709,2
2020-08-12,15:00:13.922000,12709,12711,12711,1
2020-08-12,15:00:13.968000,12709,12711,12711,1
2020-08-12,15:00:14.496000,12710,12711,12710,1
2020-08-12,15:00:14.496000,12710,12711,12709,1
2020-08-12,15:00:14.581000,12708,12710,12710,1
2020-08-12,15:00:14.878000,12709,12711,12709,1
2020-08-12,15:00:15.088000,12709,12711,12709,1
2020-08-12,15:00:15.249000,12708,12710,12708,5
2020-08-12,15:00:15.415000,12707,12708,12707,4
2020-08-12,15:00:15.415000,12707,12708,12706,5
2020-08-12,15:00:15.577000,12705,12707,12705,1
2020-08-12,15:00:15.654000,12705,12707,12707,2
2020-08-12,15:00:15.683000,12705,12707,12707,1
2020-08-12,15:00:15.768000,12705,12707,12705,2
2020-08-12,15:00:15.831000,12705,12708,12707,1
2020-08-12,15:00:15.831000,12705,12708,12708,1
2020-08-12,15:00:15.839000,12705,12708,12708,1
2020-08-12,15:00:15.839000,12705,12708,12709,1
2020-08-12,15:00:16.209000,12707,12710,12707,1
2020-08-12,15:00:16.406000,12706,12709,12706,2
2020-08-12,15:00:16.465000,12706,12708,12707,2
2020-08-12,15:00:16.603000,12705,12707,12707,2
2020-08-12,15:00:16.631000,12705,12707,12708,3
2020-08-12,15:00:16.653000,12705,12707,12709,1
2020-08-12,15:00:16.688000,12707,12709,12709,1
2020-08-12,15:00:16.708000,12707,12709,12707,4
2020-08-12,15:00:16.799000,12706,12709,12709,1
2020-08-12,15:00:16.825000,12706,12709,12709,1
2020-08-12,15:00:16.875000,12706,12709,12709,1
2020-08-12,15:00:16.989000,12707,12709,12709,1
2020-08-12,15:00:17.277000,12707,12709,12709,2
2020-08-12,15:00:17.353000,12707,12709,12709,1
2020-08-12,15:00:17.374000,12707,12709,12708,1
2020-08-12,15:00:17.580000,12708,12710,12710,1
2020-08-12,15:00:17.698000,12708,12710,12709,1
2020-08-12,15:00:17.976000,12709,12710,12709,1
2020-08-12,15:00:18.107000,12709,12710,12709,1
2020-08-12,15:00:18.146000,12709,12710,12709,2
2020-08-12,15:00:18.291000,12708,12709,12708,2
2020-08-12,15:00:18.595000,12708,12710,12710,1
2020-08-12,15:00:18.747000,12708,12710,12708,1
2020-08-12,15:00:19.221000,12709,12710,12709,1
2020-08-12,15:00:19.434000,12709,12710,12709,1
2020-08-12,15:00:19.450000,12709,12710,12710,1
2020-08-12,15:00:19.453000,12709,12710,12709,1
2020-08-12,15:00:19.453000,12709,12710,12708,1
2020-08-12,15:00:19.650000,12707,12709,12709,2
2020-08-12,15:00:20.019000,12708,12710,12708,2
2020-08-12,15:00:20.238000,12708,12710,12708,2
2020-08-12,15:00:20.494000,12708,12709,12709,1
2020-08-12,15:00:20.690000,12708,12709,12709,2
2020-08-12,15:00:20.812000,12708,12709,12708,1
2020-08-12,15:00:20.823000,12708,12709,12709,1
2020-08-12,15:00:20.987000,12707,12709,12709,5
2020-08-12,15:00:21.103000,12708,12710,12710,1
2020-08-12,15:00:21.106000,12708,12710,12710,1
2020-08-12,15:00:21.240000,12710,12711,12711,1
2020-08-12,15:00:21.466000,12711,12712,12711,1
2020-08-12,15:00:21.877000,12711,12712,12711,2
2020-08-12,15:00:22.039000,12710,12712,12712,5
2020-08-12,15:00:22.040000,12710,12712,12712,1
2020-08-12,15:00:22.184000,12711,12713,12711,1
2020-08-12,15:00:22.525000,12709,12711,12711,1
2020-08-12,15:00:22.750000,12710,12712,12710,1
2020-08-12,15:00:22.900000,12710,12712,12710,4
2020-08-12,15:00:22.900000,12710,12712,12709,1
2020-08-12,15:00:22.948000,12709,12711,12709,1
2020-08-12,15:00:23.090000,12709,12711,12710,1
2020-08-12,15:00:23.546000,12709,12711,12709,5
2020-08-12,15:00:23.974000,12709,12711,12709,2
2020-08-12,15:00:24.552000,12709,12711,12710,1
2020-08-12,15:00:24.804000,12709,12711,12709,1
2020-08-12,15:00:25.218000,12709,12710,12709,1
2020-08-12,15:00:25.580000,12708,12709,12709,4
2020-08-12,15:00:25.580000,12708,12709,12710,1
2020-08-12,15:00:25.871000,12708,12709,12709,3
2020-08-12,15:00:25.985000,12708,12710,12710,2
