2020-09-02,15:02:56,12679,12679,12679,2
2020-09-02,15:02:57,12680,12680,12680,6
2020-09-02,15:02:57,12681,12681,12681,2
2020-09-02,15:02:58,12680,12680,12680,2
2020-09-02,15:02:58,12680,12680,12680,2
2020-09-02,15:02:58,12680,12680,12680,2
2020-09-02,15:02:58,12680,12680,12680,2
2020-09-02,15:02:58,12680,12680,12680,2
2020-09-02,15:02:59,12680,12680,12680,2
2020-09-02,15:03:01,12680,12680,12680,2
2020-09-02,15:03:05,12681,12681,12681,2
2020-09-02,15:03:06,12680,12680,12680,4
2020-09-02,15:03:07,12680,12680,12680,2
2020-09-02,15:03:09,12680,12680,12680,2
2020-09-02,15:03:13,12680,12680,12680,2
2020-09-02,15:03:17,12681,12681,12681,2
2020-09-02,15:03:24,12681,12681,12681,2
2020-09-02,15:03:24,12681,12681,12681,2
2020-09-02,15:03:25,12681,12681,12681,8
2020-09-02,15:03:27,12682,12682,12682,2
2020-09-02,15:03:28,12681,12681,12681,2
2020-09-02,15:03:29,12681,12681,12681,6
2020-09-02,15:03:30,12682,12682,12682,4
2020-09-02,15:03:35,12681,12681,12681,2
2020-09-02,15:03:37,12682,12682,12682,2
2020-09-02,15:03:37,12682,12682,12682,8
2020-09-02,15:03:43,12683,12683,12683,2
2020-09-02,15:03:46,12682,12682,12682,2
2020-09-02,15:03:46,12682,12682,12682,4
2020-09-02,15:03:53,12682,12682,12682,4
2020-09-02,15:03:53,12682,12682,12682,2
2020-09-02,15:03:58,12682,12682,12682,4
2020-09-02,15:04:05,12683,12683,12683,2
2020-09-02,15:04:06,12683,12683,12683,2
2020-09-02,15:04:09,12683,12683,12683,2
2020-09-02,15:04:10,12683,12683,12683,2
2020-09-02,15:04:13,12683,12683,12683,2
2020-09-02,15:04:13,12683,12683,12683,2
2020-09-02,15:04:13,12683,12683,12683,2
2020-09-02,15:04:13,12683,12683,12683,2
2020-09-02,15:04:17,12683,12683,12683,6
2020-09-02,15:04:17,12683,12683,12683,2
2020-09-02,15:04:17,12683,12683,12683,2
2020-09-02,15:04:17,12682,12682,12682,2
2020-09-02,15:04:17,12682,12682,12682,6
2020-09-02,15:04:17,12682,12682,12682,8
2020-09-02,15:04:17,12682,12682,12682,2
2020-09-02,15:04:17,12682,12682,12682,2
2020-09-02,15:04:18,12683,12683,12683,2
2020-09-02,15:04:23,12683,12683,12683,2
2020-09-02,15:04:26,12683,12683,12683,2
2020-09-02,15:04:30,12683,12683,12683,2
2020-09-02,15:04:30,12683,12683,12683,2
2020-09-02,15:04:30,12683,12683,12683,8
2020-09-02,15:04:30,12683,12683,12683,2
2020-09-02,15:04:30,12683,12683,12683,4
2020-09-02,15:04:32,12683,12683,12683,2
2020-09-02,15:04:35,12683,12683,12683,2
2020-09-02,15:04:38,12684,12684,12684,26
2020-09-02,15:04:38,12684,12684,12684,2
2020-09-02,15:04:38,12684,12684,12684,2
2020-09-02,15:04:38,12685,12685,12685,2
2020-09-02,15:04:55,12684,12684,12684,2
2020-09-02,15:05:01,12685,12685,12685,14
2020-09-02,15:05:01,12685,12685,12685,8
2020-09-02,15:05:01,12685,12685,12685,12
2020-09-02,15:05:03,12685,12685,12685,4
2020-09-02,15:05:09,12685,12685,12685,4
2020-09-02,15:05:09,12685,12685,12685,2
2020-09-02,15:05:11,12685,12685,12685,2
2020-09-02,15:05:14,12684,12684,12684,4
2020-09-02,15:05:14,12684,12684,12684,4
2020-09-02,15:05:14,12684,12684,12684,2
2020-09-02,15:05:14,12684,12684,12684,2
2020-09-02,15:05:14,12684,12684,12684,2
2020-09-02,15:05:14,12684,12684,12684,2
2020-09-02,15:05:16,12684,12684,12684,2
2020-09-02,15:05:16,12684,12684,12684,2
2020-09-02,15:05:18,12684,12684,12684,2
2020-09-02,15:05:18,12684,12684,12684,2
2020-09-02,15:05:19,12684,12684,12684,2
2020-09-02,15:05:23,12685,12685,12685,2
2020-09-02,15:05:25,12685,12685,12685,6
2020-09-02,15:05:25,12685,12685,12685,2
2020-09-02,15:05:27,12685,12685,12685,2
2020-09-02,15:05:27,12685,12685,12685,2
2020-09-02,15:05:28,12685,12685,12685,2
2020-09-02,15:05:31,12686,12686,12686,2
2020-09-02,15:05:43,12685,12685,12685,2
2020-09-02,15:05:43,12685,12685,12685,2
2020-09-02,15:05:43,12685,12685,12685,2
2020-09-02,15:05:43,12685,12685,12685,2
2020-09-02,15:05:47,12684,12684,12684,2
2020-09-02,15:06:00,12686,12686,12686,24
2020-09-02,15:06:02,12687,12687,12687,2
2020-09-02,15:06:02,12687,12687,12687,4
2020-09-02,15:06:04,12688,12688,12688,12
2020-09-02,15:06:05,12688,12688,12688,2
2020-09-02,15:06:09,12689,12689,12689,4
2020-09-02,15:06:10,12688,12688,12688,2
2020-09-02,15:06:13,12689,12689,12689,2
2020-09-02,15:06:14,12688,12688,12688,2
2020-09-02,15:06:15,12688,12688,12688,2
2020-09-02,15:06:17,12689,12689,12689,2
2020-09-02,15:06:17,12688,12688,12688,2
2020-09-02,15:06:17,12688,12688,12688,8
2020-09-02,15:06:17,12688,12688,12688,4
2020-09-02,15:06:18,12689,12689,12689,4
2020-09-02,15:06:19,12688,12688,12688,2
2020-09-02,15:06:19,12689,12689,12689,2
2020-09-02,15:06:26,12689,12689,12689,2
2020-09-02,15:06:27,12689,12689,12689,2
2020-09-02,15:06:36,12688,12688,12688,2
2020-09-02,15:06:36,12688,12688,12688,2
2020-09-02,15:06:36,12688,12688,12688,2
2020-09-02,15:06:36,12688,12688,12688,2
2020-09-02,15:06:37,12688,12688,12688,2
2020-09-02,15:06:38,12688,12688,12688,2
2020-09-02,15:06:40,12689,12689,12689,40
2020-09-02,15:06:42,12689,12689,12689,2
2020-09-02,15:06:49,12690,12690,12690,6
2020-09-02,15:06:49,12690,12690,12690,12
2020-09-02,15:06:56,12690,12690,12690,2
2020-09-02,15:06:57,12690,12690,12690,4
2020-09-02,15:06:57,12690,12690,12690,2
2020-09-02,15:06:57,12690,12690,12690,4
2020-09-02,15:06:57,12690,12690,12690,2
2020-09-02,15:06:57,12690,12690,12690,2
2020-09-02,15:06:57,12690,12690,12690,2
2020-09-02,15:07:01,12690,12690,12690,2
2020-09-02,15:07:01,12690,12690,12690,2
2020-09-02,15:07:02,12690,12690,12690,2
2020-09-02,15:07:02,12690,12690,12690,2
2020-09-02,15:07:05,12690,12690,12690,10
2020-09-02,15:07:07,12691,12691,12691,2
2020-09-02,15:07:09,12691,12691,12691,14
2020-09-02,15:07:12,12692,12692,12692,24
2020-09-02,15:07:14,12692,12692,12692,2
2020-09-02,15:07:14,12693,12693,12693,4
2020-09-02,15:07:14,12693,12693,12693,6
2020-09-02,15:07:17,12693,12693,12693,4
2020-09-02,15:07:17,12693,12693,12693,2
2020-09-02,15:07:22,12693,12693,12693,2
2020-09-02,15:07:27,12693,12693,12693,2
2020-09-02,15:07:31,12694,12694,12694,2
2020-09-02,15:07:32,12693,12693,12693,2
2020-09-02,15:07:32,12694,12694,12694,2
2020-09-02,15:07:33,12693,12693,12693,2
2020-09-02,15:07:33,12694,12694,12694,2
2020-09-02,15:07:34,12693,12693,12693,2
2020-09-02,15:07:40,12694,12694,12694,2
2020-09-02,15:07:43,12694,12694,12694,2
2020-09-02,15:07:43,12693,12693,12693,2
2020-09-02,15:07:44,12693,12693,12693,6
2020-09-02,15:07:45,12694,12694,12694,2
2020-09-02,15:07:49,12692,12692,12692,2
2020-09-02,15:07:53,12693,12693,12693,2
2020-09-02,15:07:57,12693,12693,12693,2
2020-09-02,15:08:00,12692,12692,12692,2
2020-09-02,15:08:00,12692,12692,12692,2
2020-09-02,15:08:00,12692,12692,12692,2
2020-09-02,15:08:00,12692,12692,12692,2
2020-09-02,15:08:00,12692,12692,12692,2
2020-09-02,15:08:00,12692,12692,12692,2
2020-09-02,15:08:05,12692,12692,12692,2
2020-09-02,15:08:06,12692,12692,12692,2
2020-09-02,15:08:09,12692,12692,12692,4
2020-09-02,15:08:10,12693,12693,12693,2
2020-09-02,15:08:12,12693,12693,12693,2
2020-09-02,15:08:17,12693,12693,12693,2
2020-09-02,15:08:27,12693,12693,12693,2
2020-09-02,15:08:32,12693,12693,12693,2
2020-09-02,15:08:32,12692,12692,12692,2
2020-09-02,15:08:32,12692,12692,12692,2
2020-09-02,15:08:32,12692,12692,12692,2
2020-09-02,15:08:32,12692,12692,12692,2
2020-09-02,15:08:35,12693,12693,12693,4
2020-09-02,15:08:36,12692,12692,12692,2
2020-09-02,15:08:48,12691,12691,12691,2
2020-09-02,15:08:48,12691,12691,12691,4
2020-09-02,15:08:56,12690,12690,12690,2
2020-09-02,15:08:56,12690,12690,12690,2
2020-09-02,15:08:56,12690,12690,12690,2
2020-09-02,15:09:05,12690,12690,12690,2
2020-09-02,15:09:14,12690,12690,12690,4
2020-09-02,15:09:18,12690,12690,12690,8
2020-09-02,15:09:21,12690,12690,12690,8
2020-09-02,15:09:21,12690,12690,12690,2
2020-09-02,15:09:21,12690,12690,12690,2
2020-09-02,15:09:37,12691,12691,12691,10
2020-09-02,15:09:38,12691,12691,12691,2
2020-09-02,15:09:38,12691,12691,12691,2
2020-09-02,15:09:44,12692,12692,12692,20
2020-09-02,15:09:45,12692,12692,12692,4
2020-09-02,15:09:47,12692,12692,12692,2
2020-09-02,15:09:47,12691,12691,12691,2
2020-09-02,15:09:48,12691,12691,12691,2
2020-09-02,15:09:51,12692,12692,12692,2
2020-09-02,15:10:00,12692,12692,12692,2
2020-09-02,15:10:06,12692,12692,12692,2
2020-09-02,15:10:06,12692,12692,12692,2
2020-09-02,15:10:10,12692,12692,12692,2
2020-09-02,15:10:18,12693,12693,12693,22
2020-09-02,15:10:19,12693,12693,12693,2
2020-09-02,15:10:24,12694,12694,12694,2
2020-09-02,15:10:26,12694,12694,12694,4
2020-09-02,15:10:33,12694,12694,12694,2
2020-09-02,15:10:39,12694,12694,12694,2
2020-09-02,15:10:42,12694,12694,12694,2
2020-09-02,15:10:43,12694,12694,12694,2
2020-09-02,15:10:47,12694,12694,12694,6
2020-09-02,15:10:52,12694,12694,12694,4
2020-09-02,15:10:52,12694,12694,12694,2
2020-09-02,15:10:53,12695,12695,12695,2
2020-09-02,15:10:55,12695,12695,12695,6
2020-09-02,15:10:56,12695,12695,12695,4
2020-09-02,15:10:56,12695,12695,12695,2
2020-09-02,15:10:56,12695,12695,12695,6
2020-09-02,15:10:56,12695,12695,12695,10
2020-09-02,15:10:57,12696,12696,12696,6
2020-09-02,15:10:57,12695,12695,12695,2
2020-09-02,15:10:57,12696,12696,12696,6
2020-09-02,15:10:57,12695,12695,12695,2
2020-09-02,15:10:57,12694,12694,12694,2
2020-09-02,15:10:57,12696,12696,12696,6
2020-09-02,15:11:00,12697,12697,12697,2
2020-09-02,15:11:00,12697,12697,12697,2
2020-09-02,15:11:00,12697,12697,12697,2
2020-09-02,15:11:00,12697,12697,12697,4
2020-09-02,15:11:01,12697,12697,12697,6
2020-09-02,15:11:01,12697,12697,12697,2
2020-09-02,15:11:01,12697,12697,12697,2
2020-09-02,15:11:01,12698,12698,12698,2
2020-09-02,15:11:01,12698,12698,12698,6
2020-09-02,15:11:01,12698,12698,12698,2
2020-09-02,15:11:01,12698,12698,12698,2
2020-09-02,15:11:01,12698,12698,12698,2
2020-09-02,15:11:01,12698,12698,12698,2
2020-09-02,15:11:01,12698,12698,12698,2
2020-09-02,15:11:02,12698,12698,12698,4
2020-09-02,15:11:02,12697,12697,12697,2
2020-09-02,15:11:05,12696,12696,12696,2
2020-09-02,15:11:06,12697,12697,12697,2
2020-09-02,15:11:07,12697,12697,12697,2
2020-09-02,15:11:07,12697,12697,12697,2
2020-09-02,15:11:08,12696,12696,12696,2
2020-09-02,15:11:08,12696,12696,12696,2
2020-09-02,15:11:08,12696,12696,12696,2
2020-09-02,15:11:09,12696,12696,12696,2
2020-09-02,15:11:09,12696,12696,12696,2
2020-09-02,15:11:10,12695,12695,12695,2
2020-09-02,15:11:11,12696,12696,12696,4
2020-09-02,15:11:12,12695,12695,12695,2
2020-09-02,15:11:12,12695,12695,12695,2
2020-09-02,15:11:12,12695,12695,12695,4
2020-09-02,15:11:14,12696,12696,12696,2
2020-09-02,15:11:16,12696,12696,12696,2
2020-09-02,15:11:17,12696,12696,12696,2
2020-09-02,15:11:18,12697,12697,12697,2
2020-09-02,15:11:21,12697,12697,12697,6
2020-09-02,15:11:21,12697,12697,12697,2
2020-09-02,15:11:23,12697,12697,12697,8
2020-09-02,15:11:23,12697,12697,12697,4
2020-09-02,15:11:29,12696,12696,12696,2
2020-09-02,15:11:29,12697,12697,12697,2
2020-09-02,15:11:33,12697,12697,12697,2
2020-09-02,15:11:33,12698,12698,12698,8
2020-09-02,15:11:35,12698,12698,12698,2
2020-09-02,15:11:38,12698,12698,12698,2
