2021-01-19,15:01:00.402000,15857,15858,15857,1
2021-01-19,15:01:00.413000,15857,15858,15857,5
2021-01-19,15:01:00.413000,15857,15858,15856,6
2021-01-19,15:01:00.501000,15856,15857,15856,1
2021-01-19,15:01:00.511000,15856,15857,15856,1
2021-01-19,15:01:00.582000,15856,15857,15855,4
2021-01-19,15:01:00.642000,15855,15856,15855,1
2021-01-19,15:01:00.790000,15855,15856,15855,1
2021-01-19,15:01:00.844000,15855,15856,15855,2
2021-01-19,15:01:00.850000,15855,15856,15855,2
2021-01-19,15:01:00.850000,15855,15856,15855,3
2021-01-19,15:01:00.850000,15855,15856,15855,4
2021-01-19,15:01:00.851000,15855,15856,15855,3
2021-01-19,15:01:00.907000,15854,15855,15854,3
