2019-09-12,15:00:54.671000,10821,10822,10821,1
2019-09-12,15:00:55.228000,10821,10822,10821,1
2019-09-12,15:00:55.576000,10821,10822,10822,2
2019-09-12,15:00:58.363000,10821,10822,10821,1
2019-09-12,15:00:58.560000,10821,10822,10822,1
2019-09-12,15:01:00.091000,10821,10822,10821,1
2019-09-12,15:01:00.166000,10821,10822,10821,1
2019-09-12,15:01:00.428000,10821,10822,10822,1
2019-09-12,15:01:02.867000,10821,10822,10822,4
2019-09-12,15:01:05.570000,10821,10822,10822,1
2019-09-12,15:01:06.564000,10821,10822,10822,1
2019-09-12,15:01:08.977000,10821,10823,10823,6
2019-09-12,15:01:12.043000,10821,10823,10822,1
2019-09-12,15:01:23.770000,10822,10823,10822,1
2019-09-12,15:01:25.598000,10822,10823,10822,8
2019-09-12,15:01:27.362000,10821,10822,10821,14
2019-09-12,15:01:37.362000,10820,10821,10821,1
2019-09-12,15:01:42.491000,10820,10821,10821,1
2019-09-12,15:01:44.212000,10820,10821,10821,1
2019-09-12,15:01:46.281000,10820,10821,10821,1
2019-09-12,15:01:47.191000,10820,10821,10820,1
2019-09-12,15:01:48.259000,10820,10821,10821,1
2019-09-12,15:01:50.141000,10820,10821,10820,5
2019-09-12,15:01:50.167000,10820,10821,10820,2
2019-09-12,15:01:50.175000,10820,10821,10820,1
2019-09-12,15:01:50.176000,10820,10821,10820,1
2019-09-12,15:01:50.176000,10820,10821,10820,2
2019-09-12,15:01:50.176000,10820,10821,10820,11
2019-09-12,15:01:50.178000,10820,10821,10820,2
2019-09-12,15:01:50.279000,10820,10821,10820,1
2019-09-12,15:01:53.629000,10819,10820,10820,1
2019-09-12,15:01:55.016000,10819,10820,10820,1
2019-09-12,15:01:57.208000,10819,10820,10819,6
2019-09-12,15:01:58.451000,10818,10819,10818,1
2019-09-12,15:01:58.871000,10818,10819,10819,1
2019-09-12,15:02:03.805000,10818,10819,10819,1
2019-09-12,15:02:04.681000,10818,10819,10819,4
2019-09-12,15:02:04.681000,10818,10819,10820,2
2019-09-12,15:02:04.906000,10818,10819,10818,1
2019-09-12,15:02:06.512000,10818,10819,10818,9
2019-09-12,15:02:09.465000,10817,10818,10817,9
2019-09-12,15:02:09.665000,10816,10818,10816,1
2019-09-12,15:02:10.487000,10816,10818,10816,1
2019-09-12,15:02:11.335000,10816,10818,10816,1
2019-09-12,15:02:12.494000,10816,10817,10817,1
2019-09-12,15:02:14.084000,10816,10817,10817,1
2019-09-12,15:02:14.485000,10816,10817,10816,1
2019-09-12,15:02:14.586000,10816,10817,10816,5
2019-09-12,15:02:14.718000,10816,10817,10817,1
2019-09-12,15:02:15.777000,10816,10817,10817,1
2019-09-12,15:02:16.735000,10816,10817,10816,4
2019-09-12,15:02:19.388000,10816,10817,10816,4
2019-09-12,15:02:21.160000,10816,10817,10816,1
2019-09-12,15:02:21.954000,10816,10817,10816,1
2019-09-12,15:02:22.666000,10816,10817,10816,2
2019-09-12,15:02:22.873000,10816,10817,10816,3
2019-09-12,15:02:25.648000,10816,10817,10816,1
2019-09-12,15:02:26.951000,10816,10817,10816,5
2019-09-12,15:02:28.773000,10816,10817,10816,4
2019-09-12,15:02:31.998000,10816,10817,10816,1
2019-09-12,15:02:32.485000,10816,10817,10816,1
2019-09-12,15:02:35.791000,10816,10817,10816,1
2019-09-12,15:02:36.931000,10816,10817,10816,2
2019-09-12,15:02:38.523000,10816,10817,10816,1
2019-09-12,15:02:46.970000,10816,10817,10816,4
2019-09-12,15:02:49.435000,10816,10817,10816,1
2019-09-12,15:02:49.670000,10816,10817,10816,1
2019-09-12,15:02:49.918000,10816,10817,10816,1
2019-09-12,15:02:50.150000,10816,10817,10816,1
2019-09-12,15:02:50.374000,10816,10817,10816,1
2019-09-12,15:03:00.540000,10816,10817,10817,1
2019-09-12,15:03:03.277000,10816,10817,10816,2
2019-09-12,15:03:03.560000,10816,10817,10816,2
2019-09-12,15:03:03.868000,10816,10817,10816,1
2019-09-12,15:03:05.987000,10816,10817,10816,2
2019-09-12,15:03:18.872000,10816,10817,10817,1
2019-09-12,15:03:23.774000,10816,10817,10817,1
2019-09-12,15:03:25.241000,10816,10817,10817,1
2019-09-12,15:03:28.579000,10816,10817,10817,3
2019-09-12,15:03:28.585000,10816,10817,10817,2
2019-09-12,15:03:28.590000,10816,10817,10817,1
2019-09-12,15:03:28.678000,10816,10817,10817,7
2019-09-12,15:03:34.190000,10817,10818,10818,1
2019-09-12,15:03:34.446000,10817,10818,10818,2
2019-09-12,15:03:34.516000,10817,10818,10818,2
2019-09-12,15:03:34.553000,10817,10818,10818,1
2019-09-12,15:03:35.025000,10818,10819,10819,2
2019-09-12,15:03:35.045000,10818,10819,10819,1
2019-09-12,15:03:35.674000,10818,10819,10818,1
2019-09-12,15:03:38.329000,10818,10819,10818,1
2019-09-12,15:03:41.905000,10818,10819,10818,1
2019-09-12,15:03:46.999000,10818,10819,10818,1
2019-09-12,15:03:59.495000,10818,10819,10819,1
2019-09-12,15:04:10.619000,10818,10819,10819,1
2019-09-12,15:04:11.160000,10818,10819,10818,2
2019-09-12,15:04:13.926000,10818,10819,10818,10
2019-09-12,15:04:16.793000,10818,10819,10818,1
2019-09-12,15:04:19.044000,10818,10819,10818,1
2019-09-12,15:04:20.432000,10818,10819,10818,3
2019-09-12,15:04:21.164000,10818,10819,10818,1
2019-09-12,15:04:22.265000,10818,10819,10818,1
2019-09-12,15:04:34.553000,10818,10819,10818,5
2019-09-12,15:04:50.556000,10817,10818,10817,1
2019-09-12,15:04:53.157000,10817,10818,10817,1
2019-09-12,15:04:54.454000,10817,10818,10817,1
2019-09-12,15:04:54.491000,10817,10818,10817,1
2019-09-12,15:05:02.839000,10817,10818,10817,1
2019-09-12,15:05:10.770000,10817,10818,10817,2
2019-09-12,15:05:10.798000,10817,10818,10817,1
2019-09-12,15:05:17.449000,10817,10818,10818,1
2019-09-12,15:05:26.489000,10817,10818,10817,1
2019-09-12,15:05:37.635000,10817,10818,10818,1
2019-09-12,15:05:37.795000,10817,10818,10818,1
2019-09-12,15:05:40.068000,10817,10818,10817,1
2019-09-12,15:05:40.270000,10817,10818,10817,1
2019-09-12,15:05:40.389000,10817,10818,10818,5
2019-09-12,15:05:40.551000,10817,10818,10818,3
2019-09-12,15:06:02.829000,10817,10818,10818,1
2019-09-12,15:06:03.264000,10817,10818,10817,2
2019-09-12,15:06:03.321000,10817,10818,10817,2
2019-09-12,15:06:05.739000,10817,10818,10818,1
2019-09-12,15:06:13.554000,10817,10818,10818,3
2019-09-12,15:06:17.746000,10817,10818,10818,1
2019-09-12,15:06:20.121000,10817,10818,10818,1
2019-09-12,15:06:20.389000,10817,10818,10818,1
2019-09-12,15:06:23.159000,10817,10818,10818,1
2019-09-12,15:06:31.927000,10817,10818,10817,26
2019-09-12,15:06:37.009000,10816,10817,10816,2
2019-09-12,15:06:37.053000,10816,10817,10816,1
2019-09-12,15:06:37.644000,10816,10817,10816,19
2019-09-12,15:06:38.602000,10815,10816,10815,1
2019-09-12,15:06:38.858000,10815,10816,10815,1
2019-09-12,15:06:38.890000,10815,10816,10815,1
2019-09-12,15:06:38.925000,10815,10816,10815,1
2019-09-12,15:06:39.198000,10815,10816,10815,1
2019-09-12,15:06:39.263000,10815,10816,10815,1
2019-09-12,15:06:39.399000,10815,10816,10815,1
2019-09-12,15:06:39.592000,10815,10816,10815,1
2019-09-12,15:06:39.756000,10815,10816,10815,1
2019-09-12,15:06:39.785000,10815,10816,10815,2
2019-09-12,15:06:39.944000,10815,10816,10815,1
2019-09-12,15:06:40.105000,10815,10816,10815,1
2019-09-12,15:06:40.260000,10815,10816,10815,1
2019-09-12,15:06:40.599000,10815,10816,10815,1
2019-09-12,15:06:41.394000,10815,10816,10815,1
2019-09-12,15:06:41.539000,10815,10816,10815,1
2019-09-12,15:06:41.852000,10815,10816,10815,1
2019-09-12,15:06:42.106000,10815,10816,10816,1
2019-09-12,15:06:42.286000,10815,10816,10816,1
2019-09-12,15:06:42.439000,10815,10816,10815,1
2019-09-12,15:06:43.318000,10815,10816,10815,1
2019-09-12,15:06:48.078000,10815,10816,10816,2
2019-09-12,15:06:50.233000,10816,10817,10816,1
2019-09-12,15:06:52.242000,10816,10818,10816,1
2019-09-12,15:06:59.031000,10816,10817,10817,1
2019-09-12,15:06:59.901000,10817,10818,10817,1
2019-09-12,15:07:03.479000,10817,10818,10817,1
2019-09-12,15:07:03.858000,10817,10818,10818,1
2019-09-12,15:07:10.123000,10817,10818,10817,2
2019-09-12,15:07:24.308000,10816,10817,10817,1
2019-09-12,15:07:32.448000,10816,10817,10817,1
2019-09-12,15:07:32.861000,10816,10817,10816,1
2019-09-12,15:07:32.869000,10816,10817,10816,1
2019-09-12,15:07:34.742000,10816,10817,10816,9
2019-09-12,15:07:41.878000,10815,10816,10815,1
2019-09-12,15:07:44.436000,10815,10816,10816,5
2019-09-12,15:07:54.156000,10815,10816,10816,1
2019-09-12,15:07:56.834000,10815,10816,10816,1
2019-09-12,15:08:01.879000,10815,10816,10816,1
2019-09-12,15:08:01.918000,10815,10816,10816,1
2019-09-12,15:08:02.983000,10815,10816,10815,10
2019-09-12,15:08:03.171000,10815,10816,10815,10
2019-09-12,15:08:03.179000,10815,10816,10815,3
2019-09-12,15:08:03.479000,10814,10815,10815,1
2019-09-12,15:08:09.224000,10814,10815,10814,1
2019-09-12,15:08:09.326000,10814,10815,10814,1
2019-09-12,15:08:09.748000,10814,10815,10814,1
2019-09-12,15:08:09.810000,10814,10815,10814,1
2019-09-12,15:08:10.040000,10814,10815,10814,1
2019-09-12,15:08:10.045000,10814,10815,10814,3
2019-09-12,15:08:10.177000,10814,10815,10814,1
2019-09-12,15:08:10.178000,10814,10815,10814,1
2019-09-12,15:08:10.428000,10813,10814,10814,1
2019-09-12,15:08:12.845000,10813,10814,10814,1
2019-09-12,15:08:15.545000,10813,10814,10814,2
2019-09-12,15:08:21.300000,10814,10815,10814,1
2019-09-12,15:08:21.644000,10814,10815,10814,1
2019-09-12,15:08:24.983000,10814,10815,10815,33
2019-09-12,15:08:25.304000,10815,10816,10816,2
2019-09-12,15:08:25.428000,10815,10817,10816,1
2019-09-12,15:08:25.442000,10815,10817,10816,1
2019-09-12,15:08:26.397000,10815,10817,10815,1
2019-09-12,15:08:37.938000,10815,10816,10816,1
2019-09-12,15:08:41.927000,10816,10817,10816,1
2019-09-12,15:08:44.937000,10816,10817,10816,1
2019-09-12,15:08:45.349000,10816,10817,10816,1
2019-09-12,15:09:03.688000,10815,10817,10815,3
2019-09-12,15:09:04.160000,10815,10817,10815,2
2019-09-12,15:09:08.429000,10815,10816,10815,4
2019-09-12,15:09:28.338000,10814,10815,10815,4
2019-09-12,15:09:30.350000,10815,10816,10815,1
2019-09-12,15:09:39.403000,10815,10816,10815,4
2019-09-12,15:09:42.138000,10815,10816,10816,5
2019-09-12,15:09:49.096000,10815,10816,10816,1
2019-09-12,15:09:50.037000,10815,10816,10815,5
2019-09-12,15:10:04.951000,10815,10816,10816,1
2019-09-12,15:10:05.057000,10815,10816,10815,1
2019-09-12,15:10:05.781000,10815,10816,10815,1
2019-09-12,15:10:09.412000,10815,10816,10815,1
2019-09-12,15:10:10.056000,10815,10816,10815,8
2019-09-12,15:10:17.551000,10814,10815,10814,1
2019-09-12,15:10:18.861000,10814,10815,10814,1
2019-09-12,15:10:18.928000,10814,10815,10814,3
2019-09-12,15:10:21.979000,10813,10815,10815,1
2019-09-12,15:10:23.061000,10814,10815,10814,1
2019-09-12,15:10:23.310000,10813,10815,10813,1
2019-09-12,15:10:23.466000,10814,10815,10814,1
2019-09-12,15:10:23.532000,10814,10815,10813,1
2019-09-12,15:10:23.649000,10813,10815,10813,2
2019-09-12,15:10:23.680000,10813,10815,10813,2
2019-09-12,15:10:23.730000,10813,10815,10813,4
2019-09-12,15:10:23.742000,10813,10815,10813,2
2019-09-12,15:10:23.794000,10813,10815,10813,2
2019-09-12,15:10:23.803000,10813,10815,10813,2
2019-09-12,15:10:23.869000,10813,10815,10813,2
2019-09-12,15:10:23.890000,10813,10815,10813,2
2019-09-12,15:10:23.954000,10813,10814,10813,2
2019-09-12,15:10:23.985000,10813,10814,10813,2
2019-09-12,15:10:24.040000,10813,10814,10813,2
2019-09-12,15:10:24.044000,10813,10814,10813,2
2019-09-12,15:10:24.113000,10813,10814,10813,1
2019-09-12,15:10:24.113000,10813,10814,10812,1
2019-09-12,15:10:24.130000,10813,10814,10812,2
2019-09-12,15:10:24.196000,10812,10814,10812,4
2019-09-12,15:10:24.216000,10812,10814,10812,4
2019-09-12,15:10:24.273000,10812,10814,10812,2
2019-09-12,15:10:24.291000,10812,10814,10812,4
2019-09-12,15:10:24.317000,10812,10814,10812,3
2019-09-12,15:10:24.344000,10812,10814,10812,4
2019-09-12,15:10:24.368000,10812,10814,10812,4
2019-09-12,15:10:24.426000,10812,10814,10812,4
2019-09-12,15:10:24.454000,10812,10813,10812,1
2019-09-12,15:10:25.215000,10812,10813,10813,4
2019-09-12,15:10:32.180000,10813,10814,10814,1
2019-09-12,15:10:32.804000,10813,10814,10814,3
2019-09-12,15:10:33.790000,10813,10814,10814,1
2019-09-12,15:10:37.805000,10813,10814,10814,1
2019-09-12,15:10:38.838000,10813,10815,10813,1
2019-09-12,15:10:41.285000,10814,10815,10814,2
2019-09-12,15:10:45.025000,10814,10815,10814,1
2019-09-12,15:10:49.020000,10814,10815,10815,1
2019-09-12,15:10:49.327000,10814,10815,10814,5
2019-09-12,15:11:04.715000,10814,10815,10814,4
2019-09-12,15:11:05.478000,10813,10814,10813,2
2019-09-12,15:11:11.539000,10813,10814,10813,1
2019-09-12,15:11:12.673000,10813,10814,10813,1
2019-09-12,15:11:13.930000,10813,10814,10813,1
2019-09-12,15:11:20.467000,10813,10814,10813,2
2019-09-12,15:11:21.155000,10813,10814,10814,1
2019-09-12,15:11:25.314000,10813,10814,10813,1
2019-09-12,15:11:28.819000,10813,10814,10814,1
2019-09-12,15:11:29.678000,10813,10814,10814,4
2019-09-12,15:11:46.699000,10813,10814,10814,1
2019-09-12,15:11:48.381000,10813,10814,10814,1
2019-09-12,15:11:49.901000,10813,10814,10814,1
2019-09-12,15:11:52.571000,10813,10814,10813,5
2019-09-12,15:11:56.197000,10813,10814,10814,5
2019-09-12,15:12:05.418000,10814,10815,10814,10
2019-09-12,15:12:05.418000,10814,10815,10814,2
2019-09-12,15:12:05.428000,10814,10815,10814,1
2019-09-12,15:12:06.201000,10813,10814,10814,1
2019-09-12,15:12:19.764000,10813,10814,10813,2
2019-09-12,15:12:23.182000,10813,10814,10814,2
2019-09-12,15:12:32.078000,10813,10814,10814,1
2019-09-12,15:12:34.830000,10813,10814,10814,1
2019-09-12,15:12:37.162000,10813,10814,10814,3
2019-09-12,15:12:42.211000,10813,10814,10813,1
2019-09-12,15:12:42.251000,10813,10814,10814,1
2019-09-12,15:12:44.147000,10813,10814,10813,1
2019-09-12,15:12:44.190000,10813,10814,10813,1
2019-09-12,15:12:44.190000,10813,10814,10813,1
2019-09-12,15:12:44.190000,10813,10814,10813,12
2019-09-12,15:12:44.190000,10813,10814,10813,2
2019-09-12,15:12:44.190000,10813,10814,10813,2
2019-09-12,15:12:44.190000,10813,10814,10813,1
2019-09-12,15:12:44.880000,10812,10813,10812,4
2019-09-12,15:12:52.162000,10812,10814,10812,5
2019-09-12,15:12:52.694000,10812,10814,10812,5
2019-09-12,15:13:02.759000,10812,10814,10812,6
2019-09-12,15:13:15.248000,10812,10813,10812,2
2019-09-12,15:13:24.093000,10812,10813,10812,2
2019-09-12,15:13:24.623000,10812,10813,10812,10
2019-09-12,15:13:27.454000,10812,10813,10812,3
2019-09-12,15:13:28.219000,10812,10813,10813,11
2019-09-12,15:13:28.564000,10812,10813,10813,1
2019-09-12,15:13:30.803000,10812,10813,10813,1
2019-09-12,15:13:31.009000,10812,10814,10812,1
2019-09-12,15:13:34.294000,10812,10814,10814,1
2019-09-12,15:13:38.740000,10812,10813,10813,1
2019-09-12,15:13:48.778000,10812,10814,10814,3
2019-09-12,15:13:54.480000,10813,10814,10814,2
2019-09-12,15:13:54.480000,10813,10814,10815,3
2019-09-12,15:13:59.036000,10813,10815,10815,1
2019-09-12,15:14:03.139000,10814,10815,10815,1
2019-09-12,15:14:07.256000,10814,10815,10814,1
2019-09-12,15:14:07.455000,10813,10814,10814,1
2019-09-12,15:14:11.430000,10813,10814,10813,1
2019-09-12,15:14:34.263000,10813,10814,10814,2
2019-09-12,15:14:34.391000,10813,10814,10814,1
2019-09-12,15:14:40.417000,10813,10814,10814,3
2019-09-12,15:14:40.711000,10814,10815,10814,1
2019-09-12,15:14:51.013000,10814,10815,10815,15
2019-09-12,15:14:59.505000,10814,10815,10815,1
2019-09-12,15:15:18.147000,10814,10815,10814,1
2019-09-12,15:15:18.513000,10814,10815,10814,2
2019-09-12,15:15:18.587000,10814,10815,10814,1
2019-09-12,15:15:18.598000,10814,10815,10814,1
2019-09-12,15:15:18.631000,10814,10815,10815,1
2019-09-12,15:15:19.419000,10814,10815,10814,1
2019-09-12,15:15:23.789000,10814,10815,10814,1
2019-09-12,15:15:25.999000,10814,10815,10815,1
2019-09-12,15:15:27.538000,10814,10815,10814,1
2019-09-12,15:15:34.094000,10814,10815,10815,1
2019-09-12,15:15:37.197000,10814,10815,10814,1
2019-09-12,15:15:37.742000,10814,10815,10815,1
2019-09-12,15:15:39.282000,10814,10815,10814,2
2019-09-12,15:15:43.378000,10814,10815,10815,4
2019-09-12,15:15:44.123000,10814,10815,10815,1
2019-09-12,15:15:53.524000,10814,10815,10815,2
2019-09-12,15:15:55.056000,10814,10815,10815,1
2019-09-12,15:15:55.479000,10814,10815,10815,1
2019-09-12,15:15:59.606000,10814,10815,10815,2
2019-09-12,15:16:03.053000,10814,10815,10815,2
2019-09-12,15:16:17.025000,10815,10816,10815,1
2019-09-12,15:16:26.673000,10815,10816,10816,14
2019-09-12,15:16:43.013000,10815,10816,10816,1
2019-09-12,15:16:54.519000,10815,10816,10816,1
2019-09-12,15:17:00.469000,10815,10816,10816,5
2019-09-12,15:17:00.820000,10815,10816,10816,1
2019-09-12,15:17:01.802000,10815,10816,10816,2
2019-09-12,15:17:02.219000,10815,10816,10815,2
2019-09-12,15:17:02.243000,10815,10816,10815,2
2019-09-12,15:17:02.257000,10815,10816,10815,2
2019-09-12,15:17:18.716000,10815,10816,10815,1
2019-09-12,15:17:19.542000,10815,10816,10815,1
2019-09-12,15:17:32.079000,10815,10816,10815,5
2019-09-12,15:17:32.116000,10815,10816,10815,1
2019-09-12,15:17:32.116000,10815,10816,10815,5
2019-09-12,15:17:32.482000,10814,10815,10815,1
2019-09-12,15:17:37.600000,10814,10815,10815,1
2019-09-12,15:17:38.957000,10814,10815,10814,1
2019-09-12,15:17:38.981000,10814,10815,10814,1
2019-09-12,15:17:39.030000,10814,10815,10814,1
2019-09-12,15:17:39.731000,10814,10815,10815,1
2019-09-12,15:17:42.331000,10814,10815,10814,1
2019-09-12,15:17:44.288000,10814,10815,10814,1
2019-09-12,15:17:46.479000,10814,10815,10814,1
2019-09-12,15:17:48.306000,10814,10815,10814,2
2019-09-12,15:17:50.986000,10813,10814,10814,1
2019-09-12,15:17:51.520000,10813,10814,10813,1
2019-09-12,15:17:55.992000,10813,10814,10813,2
2019-09-12,15:17:56.011000,10813,10814,10813,2
2019-09-12,15:17:56.062000,10813,10814,10813,2
2019-09-12,15:18:01.118000,10812,10813,10813,1
2019-09-12,15:18:01.521000,10812,10813,10813,6
2019-09-12,15:18:03.571000,10812,10814,10812,1
2019-09-12,15:18:03.699000,10812,10814,10812,1
2019-09-12,15:18:16.095000,10812,10813,10813,1
2019-09-12,15:18:16.142000,10812,10813,10812,1
2019-09-12,15:18:22.222000,10812,10813,10813,1
2019-09-12,15:18:24.110000,10812,10813,10812,2
2019-09-12,15:18:26.110000,10812,10813,10813,11
2019-09-12,15:18:34.836000,10813,10814,10813,1
2019-09-12,15:18:34.865000,10813,10814,10813,1
2019-09-12,15:18:34.905000,10813,10814,10813,1
2019-09-12,15:18:43.520000,10813,10814,10814,1
2019-09-12,15:18:45.003000,10813,10814,10814,3
2019-09-12,15:19:03.179000,10814,10815,10815,4
2019-09-12,15:19:10.276000,10815,10816,10816,1
2019-09-12,15:19:10.564000,10815,10816,10816,1
2019-09-12,15:19:12.175000,10815,10816,10816,1
2019-09-12,15:19:24.198000,10815,10816,10815,3
2019-09-12,15:19:30.475000,10814,10815,10814,1
2019-09-12,15:19:32.884000,10813,10814,10814,1
2019-09-12,15:19:37.526000,10813,10814,10814,3
2019-09-12,15:19:40.587000,10813,10815,10813,3
2019-09-12,15:19:40.948000,10813,10814,10814,1
2019-09-12,15:19:46.144000,10814,10815,10815,2
2019-09-12,15:19:47.570000,10814,10815,10814,2
2019-09-12,15:20:00.179000,10814,10815,10815,1
2019-09-12,15:20:07.092000,10815,10816,10815,1
2019-09-12,15:20:12.057000,10814,10815,10815,1
2019-09-12,15:20:19.956000,10814,10815,10814,1
2019-09-12,15:20:20.376000,10814,10815,10815,1
2019-09-12,15:20:20.567000,10814,10815,10814,5
2019-09-12,15:20:38.395000,10814,10815,10815,2
2019-09-12,15:20:43.225000,10814,10815,10815,3
2019-09-12,15:20:51.152000,10815,10816,10816,1
2019-09-12,15:20:58.885000,10815,10816,10815,1
2019-09-12,15:21:08.868000,10815,10816,10816,14
2019-09-12,15:21:12.266000,10816,10817,10816,1
2019-09-12,15:21:15.307000,10816,10817,10816,1
2019-09-12,15:21:16.505000,10816,10817,10816,1
2019-09-12,15:21:29.638000,10816,10817,10816,1
2019-09-12,15:21:36.605000,10815,10816,10816,1
2019-09-12,15:21:44.700000,10816,10817,10816,1
2019-09-12,15:21:54.797000,10816,10817,10816,1
2019-09-12,15:22:05.914000,10816,10817,10816,1
2019-09-12,15:22:05.921000,10816,10817,10816,1
2019-09-12,15:22:27.039000,10815,10816,10816,1
2019-09-12,15:23:04.157000,10815,10816,10816,1
2019-09-12,15:23:05.994000,10815,10816,10816,1
2019-09-12,15:23:31.919000,10815,10816,10816,1
2019-09-12,15:23:39.067000,10815,10816,10816,1
2019-09-12,15:24:11.132000,10815,10816,10815,1
2019-09-12,15:24:11.633000,10815,10816,10815,5
2019-09-12,15:24:11.633000,10815,10816,10815,5
2019-09-12,15:24:11.678000,10815,10816,10815,9
2019-09-12,15:24:11.678000,10815,10816,10815,5
2019-09-12,15:24:36.866000,10814,10815,10815,1
2019-09-12,15:24:39.072000,10814,10815,10815,3
2019-09-12,15:24:43.878000,10815,10816,10816,5
2019-09-12,15:24:43.928000,10815,10816,10816,8
2019-09-12,15:24:47.451000,10816,10817,10817,1
2019-09-12,15:25:03.172000,10816,10817,10817,1
2019-09-12,15:25:03.173000,10816,10817,10817,15
2019-09-12,15:25:03.329000,10817,10818,10818,11
2019-09-12,15:25:03.428000,10817,10818,10818,2
2019-09-12,15:25:03.553000,10817,10818,10818,7
2019-09-12,15:25:03.553000,10817,10818,10818,1
2019-09-12,15:25:03.553000,10817,10818,10818,6
2019-09-12,15:25:04.261000,10818,10819,10819,22
2019-09-12,15:25:04.435000,10819,10820,10820,2
2019-09-12,15:25:04.435000,10819,10820,10820,2
2019-09-12,15:25:04.435000,10819,10820,10820,1
2019-09-12,15:25:04.451000,10819,10820,10820,2
2019-09-12,15:25:04.481000,10819,10820,10820,2
2019-09-12,15:25:04.503000,10819,10820,10820,2
2019-09-12,15:25:04.553000,10819,10820,10820,2
2019-09-12,15:25:04.570000,10819,10820,10820,4
2019-09-12,15:25:04.678000,10819,10820,10820,1
2019-09-12,15:25:04.678000,10819,10820,10820,1
2019-09-12,15:25:04.778000,10819,10820,10820,1
2019-09-12,15:25:06.584000,10819,10820,10819,2
2019-09-12,15:25:06.584000,10819,10820,10819,2
2019-09-12,15:25:06.585000,10819,10820,10819,4
2019-09-12,15:25:06.902000,10818,10819,10819,1
2019-09-12,15:25:08.456000,10818,10819,10819,1
2019-09-12,15:25:09.053000,10818,10819,10818,2
2019-09-12,15:25:11.160000,10818,10819,10819,3
2019-09-12,15:25:11.326000,10819,10820,10820,8
2019-09-12,15:25:12.353000,10819,10820,10820,1
2019-09-12,15:25:16.264000,10820,10821,10821,7
2019-09-12,15:25:16.264000,10820,10821,10821,7
2019-09-12,15:25:16.264000,10820,10821,10821,8
2019-09-12,15:25:16.364000,10821,10822,10822,11
2019-09-12,15:25:16.471000,10822,10823,10823,10
2019-09-12,15:25:16.553000,10822,10824,10823,1
2019-09-12,15:25:16.559000,10822,10824,10823,1
2019-09-12,15:25:16.559000,10822,10824,10823,1
2019-09-12,15:25:16.560000,10822,10824,10823,1
2019-09-12,15:25:17.837000,10822,10823,10822,1
2019-09-12,15:25:17.859000,10822,10823,10823,3
2019-09-12,15:25:20.057000,10822,10823,10823,2
2019-09-12,15:25:20.739000,10822,10823,10823,1
2019-09-12,15:25:21.277000,10823,10824,10824,2
2019-09-12,15:25:21.277000,10823,10824,10824,2
2019-09-12,15:25:21.278000,10823,10824,10824,9
2019-09-12,15:25:21.278000,10823,10824,10824,2
2019-09-12,15:25:21.279000,10823,10824,10824,2
2019-09-12,15:25:21.281000,10823,10824,10824,1
2019-09-12,15:25:21.373000,10823,10825,10825,1
2019-09-12,15:25:21.431000,10824,10825,10825,13
