2020-04-14,15:00:26.487000,10337,10339,10336,9
2020-04-14,15:00:27.548000,10337,10338,10337,2
2020-04-14,15:00:27.548000,10337,10338,10336,2
2020-04-14,15:00:27.649000,10336,10338,10338,1
2020-04-14,15:00:28.919000,10337,10338,10337,1
2020-04-14,15:00:29.011000,10336,10338,10337,2
2020-04-14,15:00:29.142000,10337,10338,10337,2
2020-04-14,15:00:29.572000,10337,10338,10337,1
2020-04-14,15:00:30.393000,10336,10337,10336,5
2020-04-14,15:00:30.997000,10336,10337,10337,2
2020-04-14,15:00:30.997000,10336,10337,10338,3
2020-04-14,15:00:32.052000,10336,10338,10336,1
2020-04-14,15:00:33.393000,10336,10338,10336,1
2020-04-14,15:00:34.580000,10336,10337,10337,1
2020-04-14,15:00:34.948000,10336,10337,10337,1
2020-04-14,15:00:35.005000,10336,10338,10338,5
2020-04-14,15:00:35.005000,10336,10338,10337,1
2020-04-14,15:00:35.038000,10336,10338,10336,1
2020-04-14,15:00:36.964000,10336,10337,10336,1
2020-04-14,15:00:38.069000,10335,10336,10336,1
2020-04-14,15:00:38.069000,10335,10336,10337,1
2020-04-14,15:00:39.176000,10335,10336,10336,1
2020-04-14,15:00:39.176000,10335,10336,10337,7
2020-04-14,15:00:40.575000,10336,10337,10337,2
2020-04-14,15:00:41.231000,10336,10338,10336,2
2020-04-14,15:00:41.264000,10336,10338,10336,1
2020-04-14,15:00:41.983000,10336,10338,10338,1
2020-04-14,15:00:43.082000,10336,10338,10337,1
2020-04-14,15:00:44.169000,10336,10337,10337,1
2020-04-14,15:00:45.249000,10336,10337,10337,1
2020-04-14,15:00:51.569000,10337,10338,10338,1
2020-04-14,15:00:51.570000,10337,10338,10338,1
2020-04-14,15:00:51.570000,10337,10338,10338,1
2020-04-14,15:00:51.623000,10337,10338,10338,2
2020-04-14,15:00:51.624000,10337,10338,10338,1
2020-04-14,15:00:52.632000,10338,10339,10338,4
2020-04-14,15:00:52.808000,10337,10339,10337,1
2020-04-14,15:00:53.311000,10338,10339,10338,1
2020-04-14,15:00:57.842000,10338,10339,10338,2
2020-04-14,15:00:57.874000,10338,10339,10339,2
2020-04-14,15:00:57.875000,10338,10339,10339,1
2020-04-14,15:00:59.284000,10338,10340,10338,1
2020-04-14,15:01:00.345000,10339,10340,10339,1
2020-04-14,15:01:00.678000,10339,10340,10340,4
2020-04-14,15:01:00.686000,10339,10340,10340,4
2020-04-14,15:01:00.690000,10339,10340,10340,2
2020-04-14,15:01:01.233000,10339,10340,10340,2
2020-04-14,15:01:01.430000,10339,10340,10340,1
2020-04-14,15:01:01.505000,10339,10341,10339,2
2020-04-14,15:01:01.510000,10339,10341,10339,2
2020-04-14,15:01:01.516000,10339,10341,10338,1
2020-04-14,15:01:01.518000,10339,10341,10338,1
2020-04-14,15:01:01.520000,10339,10341,10338,1
2020-04-14,15:01:01.522000,10339,10341,10338,1
2020-04-14,15:01:01.523000,10339,10341,10338,1
2020-04-14,15:01:01.523000,10339,10341,10337,1
2020-04-14,15:01:01.524000,10339,10341,10337,4
2020-04-14,15:01:02.297000,10338,10340,10340,1
2020-04-14,15:01:04.030000,10340,10341,10341,1
2020-04-14,15:01:06.213000,10340,10341,10341,1
2020-04-14,15:01:07.242000,10340,10341,10341,1
2020-04-14,15:01:07.692000,10340,10341,10341,1
2020-04-14,15:01:08.205000,10340,10341,10340,1
2020-04-14,15:01:08.253000,10340,10341,10341,1
2020-04-14,15:01:09.816000,10340,10342,10342,1
2020-04-14,15:01:09.927000,10340,10342,10340,1
2020-04-14,15:01:09.960000,10340,10342,10342,1
2020-04-14,15:01:11.202000,10340,10342,10341,2
2020-04-14,15:01:13.446000,10340,10341,10340,2
2020-04-14,15:01:13.998000,10340,10341,10340,1
2020-04-14,15:01:13.999000,10340,10341,10340,1
2020-04-14,15:01:14.477000,10339,10341,10339,1
2020-04-14,15:01:14.911000,10338,10340,10340,1
2020-04-14,15:01:16.133000,10338,10340,10340,1
2020-04-14,15:01:18.243000,10339,10340,10340,1
2020-04-14,15:01:18.509000,10339,10341,10341,2
2020-04-14,15:01:20.194000,10340,10341,10340,2
2020-04-14,15:01:21.001000,10339,10340,10340,2
2020-04-14,15:01:25.016000,10339,10340,10340,1
2020-04-14,15:01:25.605000,10339,10340,10339,4
2020-04-14,15:01:28.389000,10339,10340,10339,2
2020-04-14,15:01:29.935000,10338,10339,10339,1
2020-04-14,15:01:32.472000,10339,10340,10340,1
2020-04-14,15:01:34.174000,10338,10340,10340,1
2020-04-14,15:01:36.879000,10339,10340,10339,1
2020-04-14,15:01:36.880000,10339,10340,10338,9
2020-04-14,15:01:36.969000,10339,10340,10338,1
2020-04-14,15:01:36.994000,10339,10340,10339,1
2020-04-14,15:01:38.462000,10337,10339,10339,1
2020-04-14,15:01:39.256000,10339,10340,10339,8
2020-04-14,15:01:40.715000,10338,10340,10338,1
2020-04-14,15:01:41.849000,10337,10340,10339,1
2020-04-14,15:01:49.961000,10338,10339,10339,1
2020-04-14,15:01:50.606000,10338,10339,10338,1
2020-04-14,15:01:51.462000,10338,10339,10338,2
2020-04-14,15:01:53.564000,10338,10339,10339,1
2020-04-14,15:01:53.564000,10338,10339,10339,1
2020-04-14,15:01:53.564000,10338,10339,10339,1
2020-04-14,15:01:53.564000,10338,10339,10339,4
2020-04-14,15:01:53.565000,10338,10339,10339,2
2020-04-14,15:01:54.457000,10339,10340,10340,1
2020-04-14,15:01:55.733000,10339,10340,10339,1
2020-04-14,15:02:10.408000,10338,10339,10339,1
2020-04-14,15:02:10.408000,10338,10339,10339,2
2020-04-14,15:02:13.579000,10339,10340,10339,1
2020-04-14,15:02:14.807000,10339,10340,10339,1
2020-04-14,15:02:18.569000,10338,10339,10339,1
2020-04-14,15:02:21.101000,10338,10339,10339,1
2020-04-14,15:02:21.879000,10338,10339,10338,12
2020-04-14,15:02:21.981000,10338,10339,10337,13
2020-04-14,15:02:21.981000,10338,10339,10337,1
2020-04-14,15:02:21.981000,10338,10339,10337,2
2020-04-14,15:02:21.981000,10338,10339,10337,5
2020-04-14,15:02:24.992000,10336,10337,10337,1
2020-04-14,15:02:26.790000,10336,10337,10337,1
2020-04-14,15:02:31.783000,10336,10337,10337,2
2020-04-14,15:02:33.917000,10336,10337,10337,2
2020-04-14,15:02:33.917000,10336,10337,10337,1
2020-04-14,15:02:33.917000,10336,10337,10337,1
2020-04-14,15:02:33.917000,10336,10337,10337,1
2020-04-14,15:02:33.917000,10336,10337,10337,4
2020-04-14,15:02:33.917000,10336,10337,10337,3
2020-04-14,15:02:33.917000,10336,10337,10337,1
2020-04-14,15:02:33.917000,10336,10337,10337,1
2020-04-14,15:02:33.917000,10336,10337,10337,5
2020-04-14,15:02:33.917000,10336,10337,10337,4
2020-04-14,15:02:33.917000,10336,10337,10337,2
2020-04-14,15:02:34,10337,10338,10338,1
2020-04-14,15:02:35.783000,10338,10339,10338,1
2020-04-14,15:02:40.043000,10338,10339,10339,1
2020-04-14,15:02:40.044000,10338,10339,10339,11
2020-04-14,15:02:41.557000,10339,10340,10339,1
2020-04-14,15:02:52.839000,10339,10340,10340,1
2020-04-14,15:02:52.850000,10339,10340,10340,1
2020-04-14,15:02:52.850000,10339,10340,10340,1
2020-04-14,15:02:52.850000,10339,10340,10340,1
2020-04-14,15:02:52.873000,10339,10340,10340,5
2020-04-14,15:02:52.873000,10339,10340,10340,4
2020-04-14,15:02:52.873000,10339,10340,10340,6
2020-04-14,15:02:53.500000,10340,10341,10341,1
2020-04-14,15:03:00.612000,10340,10341,10340,2
2020-04-14,15:03:00.788000,10340,10341,10340,2
2020-04-14,15:03:00.788000,10340,10341,10340,2
2020-04-14,15:03:00.788000,10340,10341,10340,1
2020-04-14,15:03:03.759000,10339,10340,10340,1
2020-04-14,15:03:07.877000,10339,10340,10339,1
2020-04-14,15:03:12.418000,10339,10340,10339,1
2020-04-14,15:03:12.418000,10339,10340,10339,1
2020-04-14,15:03:12.418000,10339,10340,10339,1
2020-04-14,15:03:12.419000,10339,10340,10339,1
2020-04-14,15:03:12.419000,10339,10340,10339,1
2020-04-14,15:03:13.090000,10338,10339,10338,2
2020-04-14,15:03:19.783000,10339,10340,10340,3
2020-04-14,15:03:19.784000,10339,10340,10340,2
2020-04-14,15:03:24.364000,10340,10341,10340,1
2020-04-14,15:03:27.715000,10340,10341,10340,1
2020-04-14,15:03:28.667000,10339,10340,10339,1
2020-04-14,15:03:30.308000,10338,10340,10340,1
2020-04-14,15:03:34.077000,10339,10340,10339,1
2020-04-14,15:03:44.141000,10338,10339,10339,1
2020-04-14,15:03:48.047000,10338,10340,10338,1
2020-04-14,15:04:06.429000,10338,10339,10339,2
2020-04-14,15:04:06.429000,10338,10339,10339,2
2020-04-14,15:04:12.264000,10339,10340,10339,1
2020-04-14,15:04:12.434000,10339,10340,10340,6
2020-04-14,15:04:12.444000,10339,10340,10340,1
2020-04-14,15:04:17.118000,10340,10341,10341,1
2020-04-14,15:04:17.118000,10340,10341,10341,3
2020-04-14,15:04:17.118000,10340,10341,10341,2
2020-04-14,15:04:17.118000,10340,10341,10341,1
2020-04-14,15:04:17.118000,10340,10341,10341,2
2020-04-14,15:04:18.880000,10341,10342,10342,4
2020-04-14,15:04:19.635000,10342,10343,10342,1
2020-04-14,15:04:21.819000,10342,10343,10342,1
2020-04-14,15:04:29.020000,10340,10341,10341,1
2020-04-14,15:04:33.031000,10341,10342,10341,1
2020-04-14,15:04:35.363000,10340,10342,10342,1
2020-04-14,15:04:38.874000,10341,10342,10342,1
2020-04-14,15:04:39.348000,10342,10343,10342,1
2020-04-14,15:04:39.771000,10341,10342,10342,1
2020-04-14,15:04:45.186000,10341,10342,10342,2
2020-04-14,15:04:48.756000,10342,10343,10342,1
2020-04-14,15:04:51.359000,10342,10343,10342,1
2020-04-14,15:04:58.321000,10342,10343,10342,1
2020-04-14,15:04:58.785000,10342,10343,10342,1
2020-04-14,15:04:59.087000,10341,10342,10342,1
2020-04-14,15:04:59.582000,10341,10342,10342,1
2020-04-14,15:05:02.953000,10342,10343,10342,1
2020-04-14,15:05:04.444000,10341,10342,10341,1
2020-04-14,15:05:07.228000,10342,10343,10343,1
2020-04-14,15:05:07.237000,10342,10343,10343,15
2020-04-14,15:05:09.014000,10343,10344,10344,9
2020-04-14,15:05:09.019000,10343,10344,10345,1
2020-04-14,15:05:09.019000,10343,10344,10345,1
2020-04-14,15:05:09.019000,10343,10344,10345,1
2020-04-14,15:05:09.019000,10343,10344,10345,1
2020-04-14,15:05:10.380000,10345,10346,10345,1
2020-04-14,15:05:11.096000,10345,10346,10346,11
2020-04-14,15:05:11.152000,10346,10347,10347,1
2020-04-14,15:05:11.354000,10347,10348,10347,1
2020-04-14,15:05:11.354000,10347,10348,10347,5
2020-04-14,15:05:11.355000,10347,10348,10347,4
2020-04-14,15:05:11.366000,10347,10348,10347,1
2020-04-14,15:05:11.486000,10346,10347,10346,4
2020-04-14,15:05:12.923000,10345,10346,10346,2
2020-04-14,15:05:13.313000,10345,10346,10346,2
2020-04-14,15:05:15.403000,10346,10347,10346,1
2020-04-14,15:05:15.700000,10346,10347,10347,1
2020-04-14,15:05:15.864000,10346,10347,10347,3
2020-04-14,15:05:17.931000,10347,10348,10348,3
2020-04-14,15:05:18.187000,10347,10348,10348,1
2020-04-14,15:05:20.280000,10347,10348,10348,1
2020-04-14,15:05:21.355000,10348,10350,10348,2
2020-04-14,15:05:21.355000,10348,10350,10348,1
2020-04-14,15:05:21.690000,10348,10350,10348,1
2020-04-14,15:05:21.818000,10348,10349,10349,1
2020-04-14,15:05:22.598000,10348,10350,10348,1
2020-04-14,15:05:22.744000,10348,10350,10348,3
2020-04-14,15:05:23.122000,10348,10349,10348,1
2020-04-14,15:05:23.122000,10348,10349,10347,2
2020-04-14,15:05:24.113000,10348,10350,10350,1
2020-04-14,15:05:24.206000,10348,10350,10350,2
2020-04-14,15:05:24.277000,10348,10350,10348,1
2020-04-14,15:05:24.871000,10348,10350,10349,1
2020-04-14,15:05:26.303000,10348,10349,10349,1
2020-04-14,15:05:27.039000,10348,10349,10349,2
2020-04-14,15:05:29.104000,10348,10349,10349,2
2020-04-14,15:05:30.487000,10349,10350,10349,2
2020-04-14,15:05:30.487000,10349,10350,10348,1
2020-04-14,15:05:30.931000,10348,10350,10348,1
2020-04-14,15:05:31.528000,10348,10349,10349,1
2020-04-14,15:05:31.556000,10348,10349,10349,1
2020-04-14,15:05:32.032000,10348,10350,10350,1
2020-04-14,15:05:32.670000,10348,10350,10348,6
2020-04-14,15:05:32.907000,10348,10349,10349,1
2020-04-14,15:05:33.046000,10347,10349,10349,15
2020-04-14,15:05:34.999000,10348,10350,10348,3
2020-04-14,15:05:35.435000,10348,10350,10350,10
2020-04-14,15:05:35.733000,10349,10350,10349,7
2020-04-14,15:05:35.733000,10349,10350,10348,5
2020-04-14,15:05:35.771000,10348,10350,10350,1
2020-04-14,15:05:36.424000,10349,10350,10349,3
2020-04-14,15:05:37.142000,10349,10350,10350,1
2020-04-14,15:05:37.520000,10349,10350,10350,2
2020-04-14,15:05:38.271000,10350,10351,10350,1
2020-04-14,15:05:38.271000,10350,10351,10350,1
2020-04-14,15:05:38.271000,10350,10351,10350,1
2020-04-14,15:05:38.271000,10350,10351,10350,2
2020-04-14,15:05:39.569000,10349,10350,10349,1
2020-04-14,15:05:40.460000,10349,10350,10350,1
2020-04-14,15:05:40.665000,10349,10350,10349,2
2020-04-14,15:05:40.665000,10349,10350,10348,4
2020-04-14,15:05:40.909000,10348,10350,10350,1
2020-04-14,15:05:41.940000,10349,10350,10350,13
2020-04-14,15:05:41.941000,10349,10350,10350,1
2020-04-14,15:05:42.014000,10350,10351,10351,8
2020-04-14,15:05:43.051000,10351,10352,10350,3
2020-04-14,15:05:43.178000,10349,10351,10350,1
2020-04-14,15:05:44.167000,10350,10351,10351,1
2020-04-14,15:05:44.533000,10351,10352,10352,7
2020-04-14,15:05:44.843000,10352,10353,10352,1
2020-04-14,15:05:44.858000,10352,10353,10352,3
2020-04-14,15:05:44.858000,10352,10353,10351,12
2020-04-14,15:05:45.627000,10350,10352,10350,4
2020-04-14,15:05:45.929000,10350,10351,10350,1
2020-04-14,15:05:46.765000,10350,10351,10351,1
2020-04-14,15:05:48.622000,10350,10351,10350,1
2020-04-14,15:05:48.814000,10350,10351,10351,1
2020-04-14,15:05:49.033000,10350,10351,10351,1
2020-04-14,15:05:49.794000,10350,10352,10352,1
2020-04-14,15:05:50.238000,10351,10352,10352,1
2020-04-14,15:05:51.554000,10351,10352,10352,1
2020-04-14,15:05:52.061000,10352,10353,10353,2
2020-04-14,15:05:52.062000,10352,10353,10353,2
2020-04-14,15:05:52.131000,10352,10354,10352,1
2020-04-14,15:05:52.246000,10352,10354,10353,1
2020-04-14,15:05:53.136000,10352,10353,10352,1
2020-04-14,15:05:53.465000,10352,10353,10353,1
2020-04-14,15:05:53.615000,10352,10353,10353,1
2020-04-14,15:05:55.674000,10352,10354,10352,1
2020-04-14,15:05:55.753000,10352,10353,10352,1
2020-04-14,15:05:57.416000,10352,10353,10353,1
2020-04-14,15:05:57.836000,10353,10354,10354,10
2020-04-14,15:05:57.837000,10353,10354,10354,2
2020-04-14,15:05:57.897000,10354,10355,10354,2
2020-04-14,15:05:58.105000,10354,10355,10355,9
2020-04-14,15:05:58.106000,10354,10355,10356,3
2020-04-14,15:05:58.164000,10356,10357,10357,2
2020-04-14,15:05:58.164000,10356,10357,10357,1
2020-04-14,15:05:58.182000,10356,10357,10357,1
2020-04-14,15:05:58.182000,10356,10357,10357,2
2020-04-14,15:05:58.183000,10356,10357,10357,1
2020-04-14,15:05:58.183000,10356,10357,10357,1
2020-04-14,15:05:58.199000,10356,10357,10357,1
2020-04-14,15:05:58.199000,10356,10357,10357,1
2020-04-14,15:05:58.254000,10356,10358,10358,2
2020-04-14,15:05:58.281000,10356,10358,10358,2
2020-04-14,15:05:58.310000,10356,10358,10358,2
2020-04-14,15:05:58.343000,10356,10358,10358,2
2020-04-14,15:05:58.344000,10356,10358,10359,1
2020-04-14,15:05:58.430000,10358,10359,10358,2
2020-04-14,15:05:58.494000,10358,10359,10357,2
2020-04-14,15:05:58.641000,10356,10358,10358,1
2020-04-14,15:05:58.645000,10356,10358,10358,2
2020-04-14,15:05:58.733000,10356,10358,10358,1
2020-04-14,15:05:58.733000,10356,10358,10358,3
2020-04-14,15:05:58.780000,10357,10359,10359,1
2020-04-14,15:05:58.855000,10357,10359,10359,1
2020-04-14,15:05:58.855000,10357,10359,10359,1
2020-04-14,15:05:58.859000,10357,10359,10357,3
2020-04-14,15:05:58.870000,10357,10359,10357,5
2020-04-14,15:05:58.870000,10357,10359,10356,1
2020-04-14,15:05:58.874000,10356,10359,10358,1
2020-04-14,15:05:58.896000,10356,10359,10358,1
2020-04-14,15:05:58.903000,10356,10359,10358,1
2020-04-14,15:05:58.927000,10356,10359,10357,1
2020-04-14,15:05:58.927000,10356,10359,10356,3
2020-04-14,15:05:58.943000,10356,10359,10358,1
2020-04-14,15:05:59.009000,10357,10359,10358,5
2020-04-14,15:05:59.009000,10357,10359,10359,2
2020-04-14,15:05:59.325000,10357,10359,10359,1
2020-04-14,15:05:59.453000,10357,10359,10359,1
2020-04-14,15:05:59.827000,10357,10359,10358,2
2020-04-14,15:05:59.827000,10357,10359,10357,3
2020-04-14,15:05:59.949000,10356,10358,10358,2
2020-04-14,15:06:00.104000,10356,10358,10358,1
2020-04-14,15:06:00.193000,10357,10358,10357,1
2020-04-14,15:06:00.198000,10357,10358,10357,1
2020-04-14,15:06:00.198000,10357,10358,10356,1
2020-04-14,15:06:00.330000,10357,10358,10358,2
2020-04-14,15:06:00.330000,10357,10358,10359,1
2020-04-14,15:06:00.335000,10357,10358,10359,5
2020-04-14,15:06:00.335000,10357,10358,10360,1
2020-04-14,15:06:00.338000,10357,10358,10359,2
2020-04-14,15:06:00.338000,10357,10358,10360,2
2020-04-14,15:06:00.365000,10357,10358,10360,8
2020-04-14,15:06:00.408000,10358,10360,10360,1
2020-04-14,15:06:00.408000,10358,10360,10361,1
2020-04-14,15:06:00.529000,10359,10361,10360,2
2020-04-14,15:06:00.750000,10358,10360,10358,1
2020-04-14,15:06:00.777000,10358,10360,10358,1
2020-04-14,15:06:00.814000,10358,10360,10358,1
2020-04-14,15:06:00.822000,10358,10360,10358,1
2020-04-14,15:06:00.823000,10358,10360,10358,1
2020-04-14,15:06:00.865000,10358,10360,10358,1
2020-04-14,15:06:00.879000,10357,10359,10359,3
2020-04-14,15:06:00.899000,10357,10359,10360,6
2020-04-14,15:06:02.305000,10358,10360,10360,1
2020-04-14,15:06:02.306000,10358,10360,10360,1
2020-04-14,15:06:02.971000,10358,10359,10358,1
2020-04-14,15:06:03.673000,10357,10359,10357,1
2020-04-14,15:06:04.411000,10357,10359,10359,1
2020-04-14,15:06:04.601000,10357,10359,10357,5
2020-04-14,15:06:04.705000,10357,10358,10358,1
2020-04-14,15:06:05.134000,10358,10359,10358,1
2020-04-14,15:06:05.296000,10357,10358,10358,1
2020-04-14,15:06:05.510000,10358,10359,10359,2
2020-04-14,15:06:07.921000,10359,10360,10360,1
2020-04-14,15:06:08.254000,10359,10360,10359,1
2020-04-14,15:06:08.307000,10359,10360,10360,1
2020-04-14,15:06:08.424000,10359,10360,10360,1
2020-04-14,15:06:08.663000,10359,10360,10360,1
2020-04-14,15:06:08.809000,10359,10360,10360,1
2020-04-14,15:06:08.809000,10359,10360,10361,1
2020-04-14,15:06:09.274000,10360,10361,10361,2
2020-04-14,15:06:09.509000,10360,10361,10361,1
2020-04-14,15:06:09.517000,10360,10361,10360,1
2020-04-14,15:06:09.858000,10360,10361,10360,1
2020-04-14,15:06:10.358000,10360,10361,10362,1
2020-04-14,15:06:10.374000,10360,10362,10362,2
2020-04-14,15:06:10.903000,10361,10362,10361,5
2020-04-14,15:06:10.903000,10361,10362,10360,3
2020-04-14,15:06:10.903000,10361,10362,10360,4
2020-04-14,15:06:10.961000,10361,10362,10362,4
2020-04-14,15:06:11.207000,10360,10361,10360,1
2020-04-14,15:06:11.207000,10360,10361,10359,2
2020-04-14,15:06:11.659000,10359,10361,10361,1
2020-04-14,15:06:11.815000,10360,10361,10360,1
2020-04-14,15:06:13.220000,10360,10361,10361,1
2020-04-14,15:06:13.323000,10360,10361,10360,1
2020-04-14,15:06:13.431000,10360,10361,10361,1
2020-04-14,15:06:14.141000,10360,10361,10361,1
2020-04-14,15:06:14.877000,10360,10361,10360,2
2020-04-14,15:06:14.976000,10360,10361,10360,1
2020-04-14,15:06:15.268000,10359,10360,10360,1
2020-04-14,15:06:15.299000,10359,10360,10360,1
2020-04-14,15:06:15.299000,10359,10360,10361,1
2020-04-14,15:06:15.713000,10359,10361,10361,1
2020-04-14,15:06:17.946000,10359,10360,10360,1
2020-04-14,15:06:19.289000,10359,10360,10360,2
2020-04-14,15:06:19.745000,10359,10360,10359,2
2020-04-14,15:06:19.745000,10359,10360,10359,3
2020-04-14,15:06:20.269000,10358,10359,10359,3
2020-04-14,15:06:23.969000,10358,10359,10358,2
2020-04-14,15:06:24.093000,10358,10359,10358,2
2020-04-14,15:06:25.420000,10358,10359,10359,2
2020-04-14,15:06:25.432000,10358,10359,10359,3
2020-04-14,15:06:25.766000,10358,10360,10358,1
2020-04-14,15:06:25.989000,10358,10360,10358,1
2020-04-14,15:06:29.401000,10358,10359,10358,1
2020-04-14,15:06:30.499000,10357,10358,10357,1
2020-04-14,15:06:30.754000,10357,10358,10358,1
2020-04-14,15:06:31.227000,10358,10359,10358,2
2020-04-14,15:06:31.766000,10357,10358,10358,1
2020-04-14,15:06:32.185000,10358,10359,10359,1
2020-04-14,15:06:32.796000,10358,10360,10358,1
2020-04-14,15:06:36.235000,10358,10359,10359,3
2020-04-14,15:06:39.249000,10358,10359,10359,1
2020-04-14,15:06:40.043000,10358,10359,10359,1
2020-04-14,15:06:42.717000,10358,10359,10358,2
2020-04-14,15:06:42.718000,10358,10359,10358,4
2020-04-14,15:06:42.718000,10358,10359,10358,1
2020-04-14,15:06:42.718000,10358,10359,10358,1
2020-04-14,15:06:42.719000,10358,10359,10358,18
2020-04-14,15:06:44.515000,10357,10358,10358,2
2020-04-14,15:06:44.517000,10357,10358,10358,2
2020-04-14,15:06:44.557000,10357,10358,10358,2
2020-04-14,15:06:48.970000,10357,10358,10358,3
2020-04-14,15:06:48.970000,10357,10358,10358,2
2020-04-14,15:06:48.970000,10357,10358,10358,1
2020-04-14,15:06:48.971000,10357,10358,10358,14
2020-04-14,15:06:50.724000,10357,10358,10358,1
2020-04-14,15:06:52.834000,10357,10358,10358,1
2020-04-14,15:06:55.444000,10357,10358,10358,1
2020-04-14,15:06:56.570000,10357,10358,10358,1
2020-04-14,15:06:58.192000,10357,10358,10358,2
2020-04-14,15:06:58.986000,10358,10359,10359,1
2020-04-14,15:07:00.198000,10358,10359,10358,1
2020-04-14,15:07:00.720000,10357,10359,10358,1
2020-04-14,15:07:02.243000,10358,10359,10358,3
2020-04-14,15:07:03.658000,10357,10359,10359,1
2020-04-14,15:07:03.662000,10357,10359,10359,1
2020-04-14,15:07:03.669000,10357,10359,10359,1
2020-04-14,15:07:04.178000,10358,10359,10358,1
2020-04-14,15:07:04.887000,10358,10359,10359,1
2020-04-14,15:07:05.092000,10358,10359,10359,1
