2020-10-14,15:00:41.111000,12899,12900,12900,2
2020-10-14,15:00:46.311000,12899,12900,12899,6
2020-10-14,15:00:52.306000,12898,12899,12898,1
2020-10-14,15:00:52.306000,12898,12899,12898,2
2020-10-14,15:00:58.368000,12898,12899,12898,1
2020-10-14,15:00:59.276000,12897,12898,12897,2
2020-10-14,15:00:59.442000,12897,12898,12897,1
2020-10-14,15:01:00.050000,12897,12898,12897,3
2020-10-14,15:01:00.051000,12897,12898,12897,7
2020-10-14,15:01:00.161000,12897,12898,12897,1
2020-10-14,15:01:00.190000,12896,12897,12897,2
2020-10-14,15:01:00.255000,12896,12897,12897,1
2020-10-14,15:01:00.262000,12896,12897,12898,1
2020-10-14,15:01:00.444000,12896,12898,12898,1
2020-10-14,15:01:02.005000,12896,12897,12897,1
2020-10-14,15:01:02.024000,12896,12897,12897,2
2020-10-14,15:01:03.399000,12897,12898,12897,1
2020-10-14,15:01:05.676000,12897,12898,12897,1
2020-10-14,15:01:09.466000,12897,12898,12897,2
2020-10-14,15:01:09.993000,12897,12898,12898,1
2020-10-14,15:01:12.735000,12897,12898,12898,1
2020-10-14,15:01:12.796000,12897,12898,12898,1
2020-10-14,15:01:12.796000,12897,12898,12898,1
2020-10-14,15:01:12.796000,12897,12898,12899,1
2020-10-14,15:01:12.796000,12897,12898,12899,1
2020-10-14,15:01:12.797000,12897,12898,12899,1
2020-10-14,15:01:12.797000,12897,12898,12899,1
2020-10-14,15:01:12.797000,12897,12898,12899,1
2020-10-14,15:01:12.797000,12897,12898,12899,1
2020-10-14,15:01:12.798000,12897,12898,12899,1
2020-10-14,15:01:12.807000,12897,12898,12898,1
2020-10-14,15:01:15.999000,12898,12899,12898,3
2020-10-14,15:01:16.350000,12898,12899,12898,1
2020-10-14,15:01:16.350000,12898,12899,12897,17
2020-10-14,15:01:16.351000,12898,12899,12897,2
2020-10-14,15:01:18.070000,12897,12898,12898,1
2020-10-14,15:01:27.622000,12897,12898,12897,5
2020-10-14,15:01:27.623000,12897,12898,12897,1
2020-10-14,15:01:29.163000,12896,12897,12897,1
2020-10-14,15:01:32.843000,12896,12897,12896,1
2020-10-14,15:01:36.253000,12896,12897,12896,5
2020-10-14,15:01:38.194000,12896,12897,12896,3
2020-10-14,15:01:38.195000,12896,12897,12896,2
2020-10-14,15:01:38.295000,12895,12897,12897,1
2020-10-14,15:01:43.705000,12895,12896,12896,2
2020-10-14,15:01:45.446000,12895,12896,12896,2
2020-10-14,15:01:47.305000,12896,12897,12896,1
2020-10-14,15:01:50.164000,12895,12896,12896,1
2020-10-14,15:01:50.172000,12895,12896,12896,1
2020-10-14,15:01:50.752000,12895,12896,12895,3
2020-10-14,15:01:52.027000,12895,12896,12895,1
2020-10-14,15:01:52.678000,12895,12896,12896,1
2020-10-14,15:01:54.796000,12895,12896,12895,15
2020-10-14,15:01:57.197000,12894,12895,12894,1
2020-10-14,15:01:58.076000,12894,12895,12894,4
2020-10-14,15:01:58.077000,12894,12895,12894,6
2020-10-14,15:01:58.077000,12894,12895,12894,7
2020-10-14,15:01:59.073000,12893,12894,12893,2
2020-10-14,15:02:01.071000,12893,12894,12893,15
2020-10-14,15:02:01.855000,12892,12893,12892,1
2020-10-14,15:02:01.860000,12892,12893,12892,1
2020-10-14,15:02:02.159000,12892,12893,12893,4
2020-10-14,15:02:02.159000,12892,12893,12893,1
2020-10-14,15:02:03.785000,12892,12893,12893,1
2020-10-14,15:02:04.196000,12892,12893,12892,7
2020-10-14,15:02:05.331000,12891,12892,12892,3
2020-10-14,15:02:07.414000,12891,12892,12891,1
2020-10-14,15:02:09.437000,12891,12892,12891,5
2020-10-14,15:02:10.644000,12890,12891,12890,4
2020-10-14,15:02:10.644000,12890,12891,12890,4
2020-10-14,15:02:10.644000,12890,12891,12890,8
2020-10-14,15:02:10.644000,12890,12891,12890,3
2020-10-14,15:02:12.063000,12889,12891,12889,1
2020-10-14,15:02:13.149000,12889,12891,12889,4
2020-10-14,15:02:13.149000,12889,12891,12888,1
2020-10-14,15:02:13.297000,12889,12891,12889,1
2020-10-14,15:02:15.960000,12889,12890,12889,1
2020-10-14,15:02:15.961000,12889,12890,12889,1
2020-10-14,15:02:15.963000,12889,12890,12889,2
2020-10-14,15:02:17.711000,12889,12890,12889,3
2020-10-14,15:02:20.647000,12889,12891,12889,1
2020-10-14,15:02:25.420000,12890,12891,12890,5
2020-10-14,15:02:25.478000,12890,12891,12891,2
2020-10-14,15:02:26.254000,12890,12891,12891,1
2020-10-14,15:02:28.078000,12891,12892,12891,1
2020-10-14,15:02:30.079000,12891,12892,12891,1
2020-10-14,15:02:30.538000,12890,12892,12890,1
2020-10-14,15:02:33.600000,12891,12892,12891,4
2020-10-14,15:02:35.229000,12890,12891,12891,1
2020-10-14,15:02:35.912000,12890,12891,12891,1
2020-10-14,15:02:37.335000,12890,12891,12891,5
2020-10-14,15:02:39.476000,12890,12891,12891,4
2020-10-14,15:02:39.830000,12891,12892,12891,1
2020-10-14,15:02:42.214000,12891,12892,12892,9
2020-10-14,15:02:42.248000,12891,12892,12892,1
2020-10-14,15:02:42.884000,12891,12892,12891,5
2020-10-14,15:02:43.329000,12891,12892,12891,1
2020-10-14,15:02:44.077000,12891,12892,12892,1
2020-10-14,15:02:44.077000,12891,12892,12892,1
2020-10-14,15:02:45.248000,12892,12893,12892,1
2020-10-14,15:02:45.589000,12892,12893,12892,1
2020-10-14,15:02:47.180000,12892,12893,12892,2
2020-10-14,15:02:47.182000,12892,12893,12892,3
2020-10-14,15:02:47.230000,12892,12893,12892,5
2020-10-14,15:02:47.973000,12891,12893,12891,2
2020-10-14,15:02:48.499000,12891,12893,12893,1
2020-10-14,15:02:54.882000,12892,12893,12893,4
2020-10-14,15:03:02.326000,12893,12894,12894,2
2020-10-14,15:03:08.164000,12893,12894,12894,1
2020-10-14,15:03:08.952000,12893,12894,12894,1
2020-10-14,15:03:11.235000,12893,12894,12894,2
2020-10-14,15:03:14.357000,12893,12894,12893,2
2020-10-14,15:03:15.227000,12892,12894,12893,2
2020-10-14,15:03:23.224000,12893,12894,12893,1
2020-10-14,15:03:32.651000,12892,12894,12894,1
2020-10-14,15:03:34.510000,12892,12893,12892,1
2020-10-14,15:03:34.511000,12892,12893,12892,4
2020-10-14,15:03:34.511000,12892,12893,12892,2
2020-10-14,15:03:35.230000,12891,12892,12892,2
2020-10-14,15:03:35.230000,12891,12892,12893,2
2020-10-14,15:03:38.117000,12891,12892,12892,1
2020-10-14,15:03:46.020000,12891,12892,12892,1
2020-10-14,15:03:51.715000,12891,12892,12892,1
2020-10-14,15:04:00.590000,12891,12892,12892,2
2020-10-14,15:04:02.010000,12891,12892,12892,4
2020-10-14,15:04:02.010000,12891,12892,12892,2
2020-10-14,15:04:02.222000,12892,12893,12893,17
2020-10-14,15:04:04.003000,12893,12894,12894,4
2020-10-14,15:04:04.003000,12893,12894,12894,6
2020-10-14,15:04:04.401000,12894,12895,12894,2
2020-10-14,15:04:07.762000,12894,12895,12894,1
2020-10-14,15:04:07.798000,12894,12895,12894,1
2020-10-14,15:04:15.484000,12893,12894,12893,1
2020-10-14,15:04:20.825000,12892,12893,12893,1
2020-10-14,15:04:28.635000,12892,12893,12893,1
2020-10-14,15:04:31.724000,12892,12893,12893,1
2020-10-14,15:04:33.560000,12892,12893,12893,1
2020-10-14,15:04:34.793000,12893,12894,12894,1
2020-10-14,15:04:34.793000,12893,12894,12894,7
2020-10-14,15:04:40.131000,12893,12895,12893,1
2020-10-14,15:04:46.636000,12893,12894,12893,2
2020-10-14,15:04:49.503000,12892,12894,12894,10
2020-10-14,15:04:49.503000,12892,12894,12895,15
2020-10-14,15:04:49.504000,12892,12894,12894,2
2020-10-14,15:04:49.504000,12892,12894,12894,1
2020-10-14,15:04:50.610000,12893,12894,12893,1
2020-10-14,15:04:51.600000,12893,12894,12894,1
2020-10-14,15:04:51.892000,12893,12894,12893,1
2020-10-14,15:04:55.282000,12893,12894,12894,2
2020-10-14,15:04:56.296000,12894,12895,12894,1
2020-10-14,15:04:57.458000,12894,12895,12894,1
2020-10-14,15:04:57.818000,12894,12895,12894,1
2020-10-14,15:05:16.020000,12893,12894,12894,1
2020-10-14,15:05:17.702000,12893,12894,12893,3
2020-10-14,15:05:24.118000,12892,12893,12893,1
2020-10-14,15:05:24.415000,12892,12893,12892,1
2020-10-14,15:05:27.462000,12892,12893,12892,1
2020-10-14,15:05:27.463000,12892,12893,12892,1
2020-10-14,15:05:27.464000,12892,12893,12892,1
2020-10-14,15:05:32.450000,12891,12892,12892,1
2020-10-14,15:05:33.064000,12891,12892,12891,1
2020-10-14,15:05:34.474000,12891,12892,12892,1
2020-10-14,15:05:34.581000,12891,12892,12892,1
2020-10-14,15:05:35.345000,12891,12892,12891,7
2020-10-14,15:05:40.652000,12890,12891,12890,6
2020-10-14,15:05:41.434000,12889,12890,12890,1
2020-10-14,15:05:41.983000,12889,12890,12889,1
2020-10-14,15:05:45.284000,12889,12890,12889,1
2020-10-14,15:05:47.700000,12889,12890,12889,1
2020-10-14,15:05:49.830000,12889,12890,12889,1
2020-10-14,15:05:50.426000,12889,12890,12889,1
2020-10-14,15:05:52.613000,12888,12889,12889,1
2020-10-14,15:05:55.217000,12889,12890,12889,1
2020-10-14,15:05:56.753000,12888,12889,12889,2
2020-10-14,15:05:59.537000,12888,12889,12889,1
2020-10-14,15:06:02.012000,12889,12890,12889,1
2020-10-14,15:06:04.895000,12889,12890,12889,1
2020-10-14,15:06:04.895000,12889,12890,12889,1
2020-10-14,15:06:04.895000,12889,12890,12889,2
2020-10-14,15:06:07.939000,12888,12889,12888,3
2020-10-14,15:06:07.939000,12888,12889,12888,21
2020-10-14,15:06:07.939000,12888,12889,12888,1
2020-10-14,15:06:07.939000,12888,12889,12888,3
2020-10-14,15:06:08.096000,12887,12888,12887,1
2020-10-14,15:06:09.012000,12887,12888,12888,1
2020-10-14,15:06:09.034000,12887,12888,12888,1
2020-10-14,15:06:09.260000,12887,12889,12887,1
2020-10-14,15:06:09.269000,12887,12889,12887,2
2020-10-14,15:06:09.292000,12887,12889,12887,3
2020-10-14,15:06:09.350000,12887,12889,12887,1
2020-10-14,15:06:09.534000,12887,12889,12887,1
2020-10-14,15:06:11.400000,12887,12889,12888,1
2020-10-14,15:06:12.798000,12887,12889,12887,1
2020-10-14,15:06:15.482000,12887,12888,12887,1
2020-10-14,15:06:16.401000,12887,12888,12888,1
2020-10-14,15:06:16.645000,12888,12889,12888,1
2020-10-14,15:06:17.304000,12887,12889,12887,2
2020-10-14,15:06:19.567000,12887,12889,12887,1
2020-10-14,15:06:20.578000,12887,12889,12887,1
2020-10-14,15:06:27.275000,12887,12888,12888,1
2020-10-14,15:06:29.178000,12887,12888,12888,4
2020-10-14,15:06:29.343000,12888,12889,12888,4
2020-10-14,15:06:34.626000,12888,12889,12889,1
2020-10-14,15:06:39.004000,12888,12889,12888,1
2020-10-14,15:06:42.509000,12888,12889,12888,1
2020-10-14,15:06:43.369000,12888,12889,12889,1
2020-10-14,15:06:43.449000,12888,12889,12888,1
2020-10-14,15:06:46.971000,12888,12889,12888,2
2020-10-14,15:06:49.158000,12888,12889,12888,1
2020-10-14,15:06:50.796000,12888,12889,12889,2
2020-10-14,15:07:00.177000,12888,12889,12888,4
2020-10-14,15:07:00.177000,12888,12889,12888,1
2020-10-14,15:07:05.487000,12888,12889,12889,9
2020-10-14,15:07:10.488000,12888,12889,12889,6
2020-10-14,15:07:14.462000,12889,12890,12889,1
2020-10-14,15:07:15.395000,12889,12890,12889,1
2020-10-14,15:07:15.396000,12889,12890,12889,3
2020-10-14,15:07:17.219000,12888,12890,12888,1
2020-10-14,15:07:17.965000,12889,12890,12889,4
2020-10-14,15:07:18.763000,12889,12890,12889,3
2020-10-14,15:07:20.157000,12888,12890,12890,5
2020-10-14,15:07:23.247000,12888,12889,12888,1
2020-10-14,15:07:28.774000,12888,12889,12889,3
2020-10-14,15:07:40.867000,12889,12890,12889,1
2020-10-14,15:07:43.206000,12889,12890,12890,5
2020-10-14,15:07:56.034000,12889,12890,12889,1
2020-10-14,15:07:57.110000,12889,12890,12889,1
2020-10-14,15:08:06.075000,12888,12889,12888,1
2020-10-14,15:08:06.464000,12888,12889,12888,3
2020-10-14,15:08:06.861000,12888,12889,12888,3
2020-10-14,15:08:07.342000,12888,12889,12888,1
2020-10-14,15:08:14.622000,12888,12889,12888,1
2020-10-14,15:08:17.455000,12887,12888,12887,1
2020-10-14,15:08:18.064000,12887,12888,12888,1
2020-10-14,15:08:28.388000,12888,12889,12888,3
2020-10-14,15:08:30.018000,12888,12889,12889,1
2020-10-14,15:08:31.862000,12888,12889,12889,4
2020-10-14,15:08:31.863000,12888,12889,12889,4
2020-10-14,15:08:42.262000,12888,12889,12889,1
2020-10-14,15:08:42.702000,12888,12889,12889,1
2020-10-14,15:08:51.784000,12889,12890,12890,1
2020-10-14,15:08:54.444000,12889,12890,12889,1
2020-10-14,15:08:54.602000,12889,12890,12889,1
2020-10-14,15:08:55.102000,12889,12890,12889,1
2020-10-14,15:08:59.592000,12888,12889,12889,1
2020-10-14,15:09:05.827000,12888,12889,12888,4
2020-10-14,15:09:05.828000,12888,12889,12888,1
2020-10-14,15:09:05.828000,12888,12889,12888,2
2020-10-14,15:09:05.828000,12888,12889,12888,2
2020-10-14,15:09:05.828000,12888,12889,12888,1
2020-10-14,15:09:05.828000,12888,12889,12888,1
2020-10-14,15:09:09.719000,12887,12888,12888,1
2020-10-14,15:09:24.774000,12887,12888,12888,1
2020-10-14,15:09:24.832000,12887,12888,12887,1
2020-10-14,15:09:31.117000,12887,12888,12888,2
2020-10-14,15:09:31.482000,12888,12889,12888,2
2020-10-14,15:09:42.572000,12887,12888,12888,2
2020-10-14,15:09:42.979000,12888,12889,12888,2
2020-10-14,15:09:43.546000,12888,12889,12888,1
2020-10-14,15:09:50.376000,12888,12889,12889,1
2020-10-14,15:09:50.376000,12888,12889,12889,3
2020-10-14,15:09:50.376000,12888,12889,12889,1
2020-10-14,15:10:08.975000,12889,12890,12890,1
2020-10-14,15:10:09.236000,12889,12890,12890,1
2020-10-14,15:10:09.237000,12889,12890,12890,3
2020-10-14,15:10:09.277000,12889,12890,12891,1
2020-10-14,15:10:09.325000,12889,12891,12889,2
2020-10-14,15:10:20.555000,12889,12890,12890,2
2020-10-14,15:10:21.133000,12889,12890,12889,2
2020-10-14,15:10:29.630000,12889,12890,12890,1
2020-10-14,15:10:29.630000,12889,12890,12890,1
2020-10-14,15:10:35.368000,12890,12891,12890,1
2020-10-14,15:10:36.146000,12890,12891,12891,1
2020-10-14,15:10:37.817000,12890,12891,12891,2
2020-10-14,15:10:37.902000,12890,12891,12891,1
2020-10-14,15:10:48.826000,12890,12892,12891,2
2020-10-14,15:10:55.031000,12891,12892,12892,4
2020-10-14,15:10:55.705000,12892,12893,12893,2
2020-10-14,15:10:58.169000,12892,12893,12893,2
2020-10-14,15:10:58.471000,12892,12894,12894,2
2020-10-14,15:11:00.437000,12893,12894,12893,1
2020-10-14,15:11:03.699000,12893,12894,12894,1
2020-10-14,15:11:06.558000,12893,12894,12894,2
2020-10-14,15:11:09.746000,12894,12895,12894,2
2020-10-14,15:11:10.907000,12894,12895,12894,2
2020-10-14,15:11:12.854000,12894,12895,12895,1
2020-10-14,15:11:13.143000,12894,12895,12895,1
2020-10-14,15:11:19.717000,12894,12895,12894,1
2020-10-14,15:11:32.808000,12894,12895,12894,1
2020-10-14,15:11:33.504000,12894,12895,12894,1
2020-10-14,15:11:34.772000,12894,12895,12894,1
2020-10-14,15:11:36.817000,12894,12895,12894,6
2020-10-14,15:11:36.817000,12894,12895,12894,1
2020-10-14,15:11:40.529000,12893,12894,12893,3
2020-10-14,15:11:44.812000,12892,12893,12893,1
2020-10-14,15:11:45.626000,12893,12894,12893,3
2020-10-14,15:11:50.423000,12892,12893,12893,1
2020-10-14,15:11:50.599000,12893,12894,12893,1
2020-10-14,15:11:56.287000,12892,12893,12893,1
2020-10-14,15:12:03.190000,12892,12893,12893,1
2020-10-14,15:12:09.543000,12892,12893,12893,1
2020-10-14,15:12:13.216000,12892,12893,12892,4
2020-10-14,15:12:13.217000,12892,12893,12892,3
2020-10-14,15:12:15.837000,12891,12892,12891,2
2020-10-14,15:12:15.837000,12891,12892,12891,1
2020-10-14,15:12:21.679000,12890,12891,12890,5
2020-10-14,15:12:21.680000,12890,12891,12890,2
2020-10-14,15:12:29.259000,12889,12890,12890,1
2020-10-14,15:12:30.983000,12889,12890,12890,1
2020-10-14,15:12:31.921000,12890,12891,12890,1
2020-10-14,15:12:41.740000,12890,12891,12890,1
2020-10-14,15:12:50.814000,12889,12890,12889,1
2020-10-14,15:12:55.438000,12889,12890,12889,1
2020-10-14,15:12:55.438000,12889,12890,12889,6
2020-10-14,15:13:03.712000,12888,12889,12888,6
2020-10-14,15:13:05.686000,12888,12889,12888,3
2020-10-14,15:13:14.586000,12887,12888,12888,2
2020-10-14,15:13:17.394000,12888,12889,12888,2
2020-10-14,15:13:33.060000,12888,12889,12888,1
2020-10-14,15:13:33.692000,12888,12889,12888,5
2020-10-14,15:13:34.628000,12888,12889,12888,3
2020-10-14,15:13:37.292000,12887,12888,12888,1
2020-10-14,15:13:46.283000,12887,12888,12888,1
2020-10-14,15:13:47.068000,12887,12888,12888,2
2020-10-14,15:13:47.399000,12887,12888,12888,1
2020-10-14,15:13:48.047000,12887,12888,12888,1
2020-10-14,15:13:52.297000,12887,12888,12888,2
2020-10-14,15:14:02.229000,12888,12889,12888,1
2020-10-14,15:14:03.662000,12887,12888,12888,1
2020-10-14,15:14:07.825000,12887,12888,12888,1
2020-10-14,15:14:16.985000,12888,12889,12889,5
2020-10-14,15:14:31.471000,12889,12890,12890,2
2020-10-14,15:14:39.748000,12889,12890,12890,1
2020-10-14,15:14:44.676000,12890,12891,12891,1
2020-10-14,15:14:47.432000,12890,12891,12891,1
2020-10-14,15:14:50.817000,12890,12891,12891,1
2020-10-14,15:14:52.886000,12891,12892,12891,1
2020-10-14,15:14:53.732000,12890,12891,12891,1
2020-10-14,15:14:54.755000,12890,12892,12891,1
2020-10-14,15:14:58.889000,12890,12892,12891,1
2020-10-14,15:15:00.147000,12891,12892,12891,1
2020-10-14,15:15:10.453000,12891,12892,12891,1
2020-10-14,15:15:11.633000,12890,12892,12890,2
2020-10-14,15:15:17.116000,12890,12892,12892,1
2020-10-14,15:15:19.729000,12891,12892,12891,1
2020-10-14,15:15:19.729000,12891,12892,12891,1
2020-10-14,15:15:34.922000,12890,12891,12890,1
2020-10-14,15:15:37.452000,12890,12891,12891,1
2020-10-14,15:15:38.252000,12890,12891,12890,1
2020-10-14,15:15:41.280000,12890,12891,12890,4
2020-10-14,15:15:41.280000,12890,12891,12890,3
2020-10-14,15:15:41.280000,12890,12891,12890,3
2020-10-14,15:15:43.074000,12889,12890,12889,5
2020-10-14,15:15:47.957000,12889,12890,12889,1
2020-10-14,15:15:48.881000,12888,12889,12888,1
2020-10-14,15:15:48.883000,12888,12889,12888,1
2020-10-14,15:15:49.217000,12888,12889,12888,4
2020-10-14,15:15:49.217000,12888,12889,12888,3
2020-10-14,15:15:49.217000,12888,12889,12888,7
2020-10-14,15:15:49.217000,12888,12889,12888,1
2020-10-14,15:15:50.802000,12887,12888,12887,1
2020-10-14,15:15:52.569000,12887,12888,12887,1
2020-10-14,15:15:54.112000,12887,12888,12888,4
2020-10-14,15:15:54.112000,12887,12888,12888,2
2020-10-14,15:15:56.537000,12888,12889,12888,1
2020-10-14,15:15:59.460000,12888,12889,12889,4
2020-10-14,15:16:01.308000,12888,12889,12889,1
2020-10-14,15:16:01.463000,12888,12890,12888,1
2020-10-14,15:16:01.539000,12888,12890,12888,1
2020-10-14,15:16:13.830000,12889,12890,12889,1
2020-10-14,15:16:14.277000,12889,12890,12890,4
2020-10-14,15:16:14.277000,12889,12890,12890,2
2020-10-14,15:16:16.554000,12890,12891,12891,1
2020-10-14,15:16:20.149000,12890,12892,12890,1
2020-10-14,15:16:30.172000,12889,12890,12889,1
2020-10-14,15:16:36.150000,12888,12889,12889,1
2020-10-14,15:16:36.277000,12889,12890,12889,1
2020-10-14,15:16:49.856000,12888,12889,12888,2
2020-10-14,15:16:49.857000,12888,12889,12888,3
2020-10-14,15:16:50.566000,12887,12888,12887,4
2020-10-14,15:16:50.566000,12887,12888,12887,2
2020-10-14,15:16:50.566000,12887,12888,12887,3
2020-10-14,15:16:53.061000,12886,12887,12886,23
2020-10-14,15:16:56.047000,12885,12887,12885,1
2020-10-14,15:17:00.963000,12885,12886,12885,2
2020-10-14,15:17:02.895000,12885,12886,12885,2
2020-10-14,15:17:05.834000,12885,12886,12886,2
2020-10-14,15:17:06.202000,12886,12887,12887,2
2020-10-14,15:17:07.331000,12886,12888,12886,1
2020-10-14,15:17:11.990000,12887,12888,12887,1
2020-10-14,15:17:15.752000,12886,12888,12886,1
2020-10-14,15:17:19.677000,12887,12888,12887,1
2020-10-14,15:17:29.885000,12887,12888,12888,4
2020-10-14,15:17:37.226000,12888,12889,12889,3
2020-10-14,15:17:37.226000,12888,12889,12890,2
2020-10-14,15:17:37.694000,12888,12890,12888,1
2020-10-14,15:17:52.608000,12888,12889,12888,1
2020-10-14,15:18:02.389000,12888,12889,12889,8
2020-10-14,15:18:02.711000,12888,12889,12888,1
2020-10-14,15:18:05.227000,12888,12889,12888,1
2020-10-14,15:18:10.386000,12888,12889,12888,2
2020-10-14,15:18:14.683000,12887,12889,12887,4
2020-10-14,15:18:33.477000,12888,12889,12888,1
2020-10-14,15:18:40.373000,12887,12888,12887,1
2020-10-14,15:18:44.384000,12887,12888,12888,2
2020-10-14,15:19:06.248000,12887,12888,12887,2
2020-10-14,15:19:06.579000,12887,12888,12887,1
2020-10-14,15:19:13.199000,12887,12888,12887,1
2020-10-14,15:19:17.287000,12887,12888,12887,1
2020-10-14,15:19:27.028000,12887,12888,12887,4
2020-10-14,15:19:48.545000,12887,12888,12887,4
2020-10-14,15:19:48.545000,12887,12888,12887,1
2020-10-14,15:20:03.735000,12886,12887,12887,1
2020-10-14,15:20:03.736000,12886,12887,12887,1
2020-10-14,15:20:06.410000,12887,12888,12888,5
2020-10-14,15:20:11.332000,12888,12889,12888,1
2020-10-14,15:20:19.140000,12888,12889,12888,2
2020-10-14,15:20:19.140000,12888,12889,12888,3
2020-10-14,15:20:19.140000,12888,12889,12888,1
2020-10-14,15:20:19.831000,12887,12888,12887,1
2020-10-14,15:20:24.400000,12886,12888,12887,1
2020-10-14,15:20:34.175000,12886,12887,12887,1
2020-10-14,15:20:36.502000,12886,12887,12886,8
