2019-11-18,15:00:20.360000,11597,11598,11598,3
2019-11-18,15:00:20.370000,11597,11598,11598,2
2019-11-18,15:00:20.470000,11598,11599,11599,2
2019-11-18,15:00:22.268000,11598,11599,11598,1
2019-11-18,15:00:23.624000,11598,11599,11598,1
2019-11-18,15:00:24.737000,11598,11599,11599,7
2019-11-18,15:00:25.612000,11599,11600,11600,5
2019-11-18,15:00:25.936000,11599,11600,11600,1
2019-11-18,15:00:25.936000,11599,11600,11600,1
2019-11-18,15:00:25.937000,11599,11600,11600,1
2019-11-18,15:00:25.968000,11599,11600,11600,2
2019-11-18,15:00:26.343000,11600,11601,11600,1
2019-11-18,15:00:27.741000,11600,11601,11601,1
2019-11-18,15:00:28.244000,11600,11601,11601,1
2019-11-18,15:00:28.801000,11600,11601,11601,1
2019-11-18,15:00:28.885000,11600,11601,11601,10
2019-11-18,15:00:28.886000,11600,11601,11601,1
2019-11-18,15:00:28.967000,11600,11601,11601,1
2019-11-18,15:00:29.557000,11600,11601,11601,2
2019-11-18,15:00:29.563000,11600,11601,11601,1
2019-11-18,15:00:29.563000,11600,11601,11602,4
2019-11-18,15:00:31.070000,11600,11601,11600,2
2019-11-18,15:00:34.682000,11600,11601,11601,1
2019-11-18,15:00:34.852000,11600,11601,11601,1
2019-11-18,15:00:35.236000,11600,11601,11600,1
2019-11-18,15:00:35.422000,11600,11601,11601,1
2019-11-18,15:00:35.594000,11600,11601,11601,9
2019-11-18,15:00:35.594000,11600,11601,11601,1
2019-11-18,15:00:35.747000,11601,11602,11602,19
2019-11-18,15:00:35.843000,11602,11603,11602,2
2019-11-18,15:00:35.858000,11602,11603,11603,2
2019-11-18,15:00:35.967000,11602,11603,11602,2
2019-11-18,15:00:36.092000,11602,11603,11602,1
2019-11-18,15:00:36.092000,11602,11603,11602,1
2019-11-18,15:00:36.120000,11602,11603,11601,12
2019-11-18,15:00:36.120000,11602,11603,11600,9
2019-11-18,15:00:36.167000,11602,11603,11602,1
2019-11-18,15:00:36.196000,11602,11603,11602,1
2019-11-18,15:00:36.947000,11600,11602,11600,1
2019-11-18,15:00:38.630000,11600,11602,11602,1
2019-11-18,15:00:39.970000,11600,11602,11602,2
2019-11-18,15:00:40.063000,11600,11602,11602,1
2019-11-18,15:00:43.137000,11601,11602,11601,1
2019-11-18,15:00:47.001000,11601,11602,11601,1
2019-11-18,15:00:47.553000,11601,11602,11602,1
2019-11-18,15:00:49.404000,11601,11602,11602,5
2019-11-18,15:00:49.961000,11601,11602,11601,4
2019-11-18,15:00:52.336000,11601,11602,11601,2
2019-11-18,15:00:54.092000,11601,11602,11601,1
2019-11-18,15:00:55.799000,11601,11602,11601,2
2019-11-18,15:00:56.623000,11601,11602,11601,1
2019-11-18,15:00:57.726000,11601,11602,11601,1
2019-11-18,15:00:58.596000,11601,11602,11601,1
2019-11-18,15:00:59.726000,11601,11602,11602,4
2019-11-18,15:01:00.021000,11601,11602,11601,2
2019-11-18,15:01:00.035000,11601,11602,11601,2
2019-11-18,15:01:00.042000,11601,11602,11602,1
2019-11-18,15:01:00.053000,11601,11602,11602,1
2019-11-18,15:01:00.053000,11601,11602,11602,1
2019-11-18,15:01:00.074000,11601,11602,11602,1
2019-11-18,15:01:00.394000,11601,11602,11602,3
2019-11-18,15:01:00.404000,11601,11602,11602,1
2019-11-18,15:01:00.559000,11601,11602,11602,1
2019-11-18,15:01:00.593000,11601,11602,11602,1
2019-11-18,15:01:00.593000,11601,11602,11602,1
2019-11-18,15:01:00.593000,11601,11602,11602,1
2019-11-18,15:01:00.710000,11601,11602,11602,1
2019-11-18,15:01:00.718000,11602,11603,11602,1
2019-11-18,15:01:00.967000,11602,11603,11602,2
2019-11-18,15:01:00.993000,11602,11603,11602,2
2019-11-18,15:01:01.018000,11602,11603,11602,2
2019-11-18,15:01:01.483000,11601,11602,11602,1
2019-11-18,15:01:01.483000,11601,11602,11603,1
2019-11-18,15:01:01.565000,11601,11602,11603,2
2019-11-18,15:01:01.599000,11601,11603,11603,4
2019-11-18,15:01:01.601000,11601,11603,11603,1
2019-11-18,15:01:01.601000,11601,11603,11603,2
2019-11-18,15:01:01.601000,11601,11603,11603,1
2019-11-18,15:01:01.601000,11601,11603,11603,2
2019-11-18,15:01:01.602000,11601,11603,11603,2
2019-11-18,15:01:01.608000,11601,11603,11603,1
2019-11-18,15:01:01.609000,11601,11603,11603,2
2019-11-18,15:01:01.611000,11601,11603,11603,2
2019-11-18,15:01:01.612000,11601,11603,11603,2
2019-11-18,15:01:01.617000,11601,11603,11603,2
2019-11-18,15:01:01.665000,11601,11603,11601,2
2019-11-18,15:01:02.127000,11602,11603,11602,1
2019-11-18,15:01:02.272000,11602,11603,11603,1
2019-11-18,15:01:03.729000,11603,11604,11603,1
2019-11-18,15:01:04.029000,11603,11604,11603,1
2019-11-18,15:01:04.648000,11602,11604,11604,1
2019-11-18,15:01:04.804000,11602,11604,11604,1
2019-11-18,15:01:04.895000,11602,11604,11602,2
2019-11-18,15:01:05.146000,11602,11604,11604,5
2019-11-18,15:01:06.949000,11602,11604,11604,1
2019-11-18,15:01:08.764000,11602,11604,11602,2
2019-11-18,15:01:08.961000,11602,11604,11604,1
2019-11-18,15:01:09.147000,11602,11604,11603,1
2019-11-18,15:01:09.267000,11602,11604,11604,1
2019-11-18,15:01:09.315000,11602,11604,11604,5
2019-11-18,15:01:09.770000,11603,11604,11603,1
2019-11-18,15:01:09.870000,11603,11604,11603,1
2019-11-18,15:01:10.655000,11602,11603,11603,1
2019-11-18,15:01:10.794000,11603,11604,11604,1
2019-11-18,15:01:11.434000,11603,11604,11604,1
2019-11-18,15:01:11.596000,11603,11604,11604,5
2019-11-18,15:01:11.677000,11603,11604,11603,1
2019-11-18,15:01:13.244000,11603,11604,11603,1
2019-11-18,15:01:13.270000,11603,11604,11604,1
2019-11-18,15:01:13.674000,11603,11604,11604,1
2019-11-18,15:01:13.859000,11603,11604,11604,1
2019-11-18,15:01:13.983000,11603,11604,11603,4
2019-11-18,15:01:14.292000,11603,11604,11604,1
2019-11-18,15:01:14.990000,11603,11604,11604,2
2019-11-18,15:01:15.234000,11604,11605,11605,1
2019-11-18,15:01:15.379000,11604,11605,11605,1
2019-11-18,15:01:15.448000,11604,11605,11604,1
2019-11-18,15:01:15.529000,11604,11605,11605,2
2019-11-18,15:01:15.768000,11604,11605,11604,1
2019-11-18,15:01:15.782000,11604,11605,11604,5
2019-11-18,15:01:17.016000,11604,11605,11604,1
2019-11-18,15:01:17.609000,11604,11605,11605,1
2019-11-18,15:01:18.019000,11604,11605,11605,5
2019-11-18,15:01:18.987000,11604,11605,11604,2
2019-11-18,15:01:19.272000,11604,11605,11604,4
2019-11-18,15:01:19.861000,11604,11605,11605,10
2019-11-18,15:01:20.380000,11604,11605,11605,1
2019-11-18,15:01:21.042000,11604,11605,11604,1
2019-11-18,15:01:21.219000,11604,11605,11604,1
2019-11-18,15:01:21.367000,11604,11605,11605,1
2019-11-18,15:01:21.491000,11604,11605,11605,1
2019-11-18,15:01:22.484000,11604,11605,11604,1
2019-11-18,15:01:22.547000,11604,11605,11605,2
2019-11-18,15:01:23.045000,11604,11605,11605,2
2019-11-18,15:01:23.187000,11604,11606,11605,1
2019-11-18,15:01:24.181000,11604,11605,11605,1
2019-11-18,15:01:25.332000,11604,11605,11605,2
2019-11-18,15:01:25.613000,11604,11605,11605,1
2019-11-18,15:01:25.825000,11604,11605,11605,5
2019-11-18,15:01:26.651000,11604,11605,11604,1
2019-11-18,15:01:27.947000,11604,11605,11604,1
2019-11-18,15:01:32.618000,11604,11605,11604,1
2019-11-18,15:01:32.710000,11604,11605,11605,1
2019-11-18,15:01:34.528000,11604,11605,11604,1
2019-11-18,15:01:35.430000,11604,11605,11604,1
2019-11-18,15:01:36.143000,11604,11605,11604,1
2019-11-18,15:01:36.144000,11604,11605,11604,1
2019-11-18,15:01:37.335000,11603,11604,11604,1
2019-11-18,15:01:40.138000,11603,11604,11604,1
2019-11-18,15:01:42.752000,11603,11604,11603,1
2019-11-18,15:01:44.661000,11603,11604,11603,5
2019-11-18,15:01:44.740000,11603,11604,11604,1
2019-11-18,15:01:45.088000,11603,11604,11604,1
2019-11-18,15:01:49.098000,11603,11604,11603,2
2019-11-18,15:01:50.717000,11603,11604,11603,1
2019-11-18,15:01:52.536000,11603,11604,11604,2
2019-11-18,15:01:53.054000,11603,11604,11603,2
2019-11-18,15:01:54.377000,11602,11603,11603,1
2019-11-18,15:01:58.634000,11602,11603,11603,5
2019-11-18,15:01:59.574000,11602,11603,11603,1
2019-11-18,15:01:59.574000,11602,11603,11604,2
2019-11-18,15:01:59.664000,11602,11604,11603,1
2019-11-18,15:01:59.664000,11602,11604,11604,9
2019-11-18,15:01:59.718000,11602,11604,11603,2
2019-11-18,15:01:59.743000,11602,11604,11603,2
2019-11-18,15:01:59.810000,11602,11604,11603,1
2019-11-18,15:02:04.199000,11602,11603,11602,1
2019-11-18,15:02:04.415000,11602,11603,11603,3
2019-11-18,15:02:04.499000,11603,11604,11603,1
2019-11-18,15:02:04.980000,11603,11604,11604,5
2019-11-18,15:02:05.214000,11603,11604,11604,1
2019-11-18,15:02:08.321000,11604,11605,11604,1
2019-11-18,15:02:08.324000,11604,11605,11604,1
2019-11-18,15:02:09.893000,11603,11605,11603,2
2019-11-18,15:02:09.942000,11603,11605,11603,1
2019-11-18,15:02:10.320000,11603,11605,11603,1
2019-11-18,15:02:12.561000,11603,11604,11604,1
2019-11-18,15:02:18.583000,11603,11604,11603,14
2019-11-18,15:02:18.592000,11603,11604,11603,10
2019-11-18,15:02:23.504000,11602,11603,11603,1
2019-11-18,15:02:31.425000,11602,11603,11603,1
2019-11-18,15:02:32.730000,11602,11603,11603,1
2019-11-18,15:02:33.699000,11602,11603,11602,1
2019-11-18,15:02:34.179000,11602,11603,11603,1
2019-11-18,15:02:34.910000,11602,11603,11603,1
2019-11-18,15:02:39.496000,11602,11603,11603,12
2019-11-18,15:02:45.157000,11602,11603,11603,1
2019-11-18,15:02:48.371000,11602,11603,11603,1
2019-11-18,15:02:49.342000,11602,11603,11603,2
2019-11-18,15:02:49.598000,11602,11603,11603,5
2019-11-18,15:02:55.380000,11602,11603,11602,1
2019-11-18,15:02:55.520000,11602,11603,11602,1
2019-11-18,15:02:55.630000,11602,11603,11602,1
2019-11-18,15:02:57.537000,11602,11603,11602,1
2019-11-18,15:02:57.677000,11602,11603,11602,1
2019-11-18,15:02:57.812000,11602,11603,11602,1
2019-11-18,15:03:00.098000,11602,11603,11603,5
2019-11-18,15:03:00.255000,11602,11603,11603,1
2019-11-18,15:03:02.819000,11602,11603,11603,1
2019-11-18,15:03:03.277000,11602,11603,11603,2
2019-11-18,15:03:05.059000,11602,11603,11602,2
2019-11-18,15:03:13.212000,11602,11603,11602,1
2019-11-18,15:03:14.525000,11602,11603,11602,2
2019-11-18,15:03:18.929000,11602,11603,11602,1
2019-11-18,15:03:20.368000,11602,11603,11602,1
2019-11-18,15:03:21.510000,11602,11603,11603,1
2019-11-18,15:03:26.780000,11602,11603,11602,1
2019-11-18,15:03:29.514000,11602,11603,11603,1
2019-11-18,15:03:33.133000,11602,11603,11603,8
2019-11-18,15:03:33.218000,11603,11604,11603,2
2019-11-18,15:03:33.959000,11602,11603,11603,1
2019-11-18,15:03:34.059000,11602,11603,11603,1
2019-11-18,15:03:40.269000,11602,11603,11603,5
2019-11-18,15:03:40.591000,11602,11603,11602,1
2019-11-18,15:03:49.017000,11602,11603,11603,1
2019-11-18,15:03:49.115000,11602,11603,11603,6
2019-11-18,15:03:49.504000,11603,11604,11603,5
2019-11-18,15:03:52.377000,11603,11604,11604,5
2019-11-18,15:03:57.663000,11603,11604,11603,12
2019-11-18,15:04:00.428000,11603,11604,11604,1
2019-11-18,15:04:01.604000,11603,11604,11604,3
2019-11-18,15:04:01.953000,11603,11604,11603,1
2019-11-18,15:04:04.388000,11603,11604,11603,1
2019-11-18,15:04:04.692000,11603,11604,11603,1
2019-11-18,15:04:04.984000,11603,11604,11604,1
2019-11-18,15:04:06.742000,11603,11604,11603,2
2019-11-18,15:04:07.635000,11603,11604,11604,10
2019-11-18,15:04:07.719000,11603,11604,11604,3
2019-11-18,15:04:08.217000,11604,11605,11604,2
2019-11-18,15:04:08.243000,11604,11605,11604,2
2019-11-18,15:04:09.945000,11603,11604,11603,1
2019-11-18,15:04:13.843000,11603,11604,11604,3
2019-11-18,15:04:16.455000,11603,11604,11604,1
2019-11-18,15:04:19.015000,11603,11604,11604,8
2019-11-18,15:04:19.092000,11603,11604,11604,1
2019-11-18,15:04:19.093000,11603,11604,11604,1
2019-11-18,15:04:19.118000,11603,11604,11604,2
2019-11-18,15:04:23.509000,11604,11605,11605,5
2019-11-18,15:04:24.016000,11604,11605,11605,44
2019-11-18,15:04:24.416000,11605,11606,11606,1
2019-11-18,15:04:24.467000,11605,11606,11606,7
2019-11-18,15:04:24.467000,11605,11606,11606,1
2019-11-18,15:04:24.468000,11605,11606,11606,4
2019-11-18,15:04:24.593000,11605,11606,11606,1
2019-11-18,15:04:24.782000,11605,11607,11607,4
2019-11-18,15:04:24.942000,11605,11607,11607,1
2019-11-18,15:04:25.092000,11606,11607,11606,2
2019-11-18,15:04:25.095000,11606,11607,11607,4
2019-11-18,15:04:26.612000,11606,11607,11606,1
2019-11-18,15:04:29.968000,11606,11607,11607,8
2019-11-18,15:04:30.405000,11606,11608,11608,1
2019-11-18,15:04:30.838000,11606,11608,11607,1
2019-11-18,15:04:30.979000,11606,11608,11606,3
2019-11-18,15:04:35.135000,11606,11607,11607,1
2019-11-18,15:04:38.414000,11606,11607,11607,1
2019-11-18,15:04:38.889000,11606,11607,11606,3
2019-11-18,15:04:39.383000,11606,11607,11607,2
2019-11-18,15:04:39.384000,11606,11607,11607,1
2019-11-18,15:04:39.480000,11606,11607,11607,1
2019-11-18,15:04:39.496000,11606,11607,11607,1
2019-11-18,15:04:39.673000,11606,11607,11608,1
2019-11-18,15:04:39.686000,11606,11607,11608,1
2019-11-18,15:04:41.419000,11606,11607,11607,1
2019-11-18,15:04:42.264000,11606,11607,11607,1
2019-11-18,15:04:42.784000,11606,11607,11607,1
2019-11-18,15:04:42.944000,11606,11607,11607,1
2019-11-18,15:04:43.505000,11607,11608,11607,1
2019-11-18,15:04:43.790000,11607,11608,11608,5
2019-11-18,15:04:44.707000,11607,11608,11608,1
2019-11-18,15:04:45.342000,11607,11608,11607,1
2019-11-18,15:04:46.121000,11607,11608,11607,1
2019-11-18,15:04:47.906000,11607,11608,11608,1
2019-11-18,15:04:51.006000,11607,11608,11607,1
2019-11-18,15:04:53.778000,11607,11608,11608,1
2019-11-18,15:04:56.485000,11607,11608,11608,1
2019-11-18,15:04:56.680000,11607,11608,11608,1
2019-11-18,15:04:56.703000,11607,11608,11608,1
2019-11-18,15:04:56.717000,11607,11608,11608,1
2019-11-18,15:04:56.722000,11607,11608,11608,1
2019-11-18,15:04:56.724000,11607,11608,11608,1
2019-11-18,15:04:56.806000,11607,11608,11608,2
2019-11-18,15:04:56.814000,11607,11608,11608,1
2019-11-18,15:04:56.814000,11607,11608,11608,1
2019-11-18,15:04:56.843000,11607,11608,11608,5
2019-11-18,15:04:56.843000,11607,11608,11608,4
2019-11-18,15:04:57.557000,11607,11608,11607,1
2019-11-18,15:04:58.813000,11607,11608,11608,1
2019-11-18,15:04:59.190000,11607,11608,11607,1
2019-11-18,15:04:59.444000,11607,11608,11607,2
2019-11-18,15:04:59.444000,11607,11608,11607,1
2019-11-18,15:04:59.449000,11607,11608,11607,1
2019-11-18,15:04:59.496000,11607,11608,11608,10
2019-11-18,15:04:59.744000,11607,11608,11608,1
2019-11-18,15:05:00.096000,11607,11608,11608,3
2019-11-18,15:05:01.971000,11607,11608,11607,1
2019-11-18,15:05:02.102000,11607,11608,11608,2
2019-11-18,15:05:02.687000,11607,11608,11608,1
2019-11-18,15:05:02.806000,11607,11608,11608,1
2019-11-18,15:05:02.953000,11607,11608,11608,1
2019-11-18,15:05:02.968000,11607,11608,11608,4
2019-11-18,15:05:03.093000,11608,11609,11608,1
2019-11-18,15:05:03.142000,11608,11609,11609,1
2019-11-18,15:05:03.144000,11608,11609,11609,1
2019-11-18,15:05:03.274000,11608,11609,11609,5
2019-11-18,15:05:03.535000,11608,11609,11608,1
2019-11-18,15:05:03.734000,11608,11609,11608,1
2019-11-18,15:05:07.367000,11608,11609,11609,1
2019-11-18,15:05:08.101000,11608,11609,11609,1
2019-11-18,15:05:08.218000,11608,11609,11609,17
2019-11-18,15:05:08.634000,11608,11610,11610,1
2019-11-18,15:05:09.515000,11608,11610,11610,1
2019-11-18,15:05:09.551000,11608,11610,11610,1
2019-11-18,15:05:11.291000,11609,11610,11609,1
2019-11-18,15:05:12.063000,11609,11610,11610,10
2019-11-18,15:05:12.201000,11609,11610,11610,1
2019-11-18,15:05:12.204000,11609,11610,11610,2
2019-11-18,15:05:12.222000,11609,11610,11610,1
2019-11-18,15:05:12.265000,11609,11610,11610,1
2019-11-18,15:05:12.330000,11609,11610,11610,1
2019-11-18,15:05:12.409000,11609,11610,11610,1
2019-11-18,15:05:12.725000,11609,11610,11610,1
2019-11-18,15:05:13.158000,11609,11610,11610,1
2019-11-18,15:05:13.566000,11609,11610,11610,2
2019-11-18,15:05:13.793000,11609,11610,11610,1
2019-11-18,15:05:14.875000,11609,11610,11609,1
2019-11-18,15:05:16.872000,11609,11610,11609,1
2019-11-18,15:05:17.972000,11609,11610,11610,5
2019-11-18,15:05:18.824000,11609,11610,11610,6
2019-11-18,15:05:20.710000,11610,11611,11610,1
2019-11-18,15:05:21.211000,11609,11611,11610,2
2019-11-18,15:05:22.215000,11610,11611,11610,1
2019-11-18,15:05:22.858000,11610,11611,11610,1
2019-11-18,15:05:23.777000,11610,11611,11611,1
2019-11-18,15:05:23.850000,11610,11611,11611,7
2019-11-18,15:05:23.968000,11611,11612,11611,3
2019-11-18,15:05:24.005000,11611,11612,11611,1
2019-11-18,15:05:24.595000,11611,11612,11611,1
2019-11-18,15:05:25.596000,11610,11611,11611,1
2019-11-18,15:05:25.596000,11610,11611,11612,1
2019-11-18,15:05:25.793000,11610,11612,11612,3
2019-11-18,15:05:25.974000,11610,11612,11612,5
2019-11-18,15:05:26.718000,11611,11612,11611,2
2019-11-18,15:05:26.816000,11611,11612,11611,2
2019-11-18,15:05:26.844000,11610,11611,11611,1
2019-11-18,15:05:26.906000,11610,11611,11612,1
2019-11-18,15:05:27.012000,11610,11612,11612,1
2019-11-18,15:05:27.040000,11610,11612,11612,1
2019-11-18,15:05:27.045000,11610,11612,11612,1
2019-11-18,15:05:27.048000,11610,11612,11612,1
2019-11-18,15:05:27.050000,11610,11612,11612,1
2019-11-18,15:05:27.139000,11610,11612,11612,2
2019-11-18,15:05:27.188000,11610,11612,11612,1
2019-11-18,15:05:27.292000,11611,11612,11612,5
2019-11-18,15:05:28.180000,11611,11612,11611,1
2019-11-18,15:05:29.282000,11611,11613,11613,2
2019-11-18,15:05:29.495000,11611,11612,11612,1
2019-11-18,15:05:29.703000,11611,11613,11613,1
2019-11-18,15:05:29.836000,11611,11613,11613,1
2019-11-18,15:05:29.915000,11611,11613,11611,4
2019-11-18,15:05:30.681000,11611,11612,11612,1
2019-11-18,15:05:30.681000,11611,11612,11613,2
2019-11-18,15:05:30.806000,11611,11613,11612,1
2019-11-18,15:05:30.876000,11612,11613,11612,1
2019-11-18,15:05:30.954000,11612,11613,11612,1
2019-11-18,15:05:32.120000,11612,11613,11612,1
2019-11-18,15:05:32.409000,11612,11613,11613,5
2019-11-18,15:05:32.462000,11612,11613,11613,4
2019-11-18,15:05:33.815000,11612,11613,11613,1
2019-11-18,15:05:34.510000,11612,11613,11613,1
2019-11-18,15:05:34.593000,11612,11613,11613,6
2019-11-18,15:05:36.118000,11613,11614,11614,1
2019-11-18,15:05:36.193000,11613,11614,11613,8
2019-11-18,15:05:36.224000,11613,11614,11614,10
2019-11-18,15:05:36.269000,11613,11614,11613,1
2019-11-18,15:05:36.477000,11613,11614,11613,2
2019-11-18,15:05:38.808000,11613,11614,11614,5
2019-11-18,15:05:38.918000,11613,11614,11613,2
2019-11-18,15:05:38.976000,11613,11614,11613,1
2019-11-18,15:05:39.221000,11613,11614,11614,2
2019-11-18,15:05:40.324000,11613,11614,11614,3
2019-11-18,15:05:40.362000,11613,11614,11613,1
2019-11-18,15:05:40.711000,11613,11614,11614,9
2019-11-18,15:05:40.712000,11613,11614,11614,1
2019-11-18,15:05:40.787000,11613,11614,11613,1
2019-11-18,15:05:41.217000,11613,11614,11613,1
2019-11-18,15:05:41.421000,11613,11614,11613,2
2019-11-18,15:05:42.073000,11613,11614,11614,4
2019-11-18,15:05:43.989000,11613,11615,11613,12
2019-11-18,15:05:43.989000,11613,11615,11613,1
2019-11-18,15:05:43.989000,11613,11615,11613,2
2019-11-18,15:05:43.990000,11613,11615,11613,1
2019-11-18,15:05:43.990000,11613,11615,11613,2
2019-11-18,15:05:44.048000,11613,11615,11613,1
2019-11-18,15:05:44.460000,11612,11613,11613,5
2019-11-18,15:05:45.553000,11612,11613,11613,1
2019-11-18,15:05:45.686000,11612,11613,11613,1
2019-11-18,15:05:45.796000,11612,11613,11613,1
2019-11-18,15:05:45.890000,11612,11613,11613,1
2019-11-18,15:05:45.955000,11612,11613,11613,1
2019-11-18,15:05:45.979000,11612,11613,11613,1
2019-11-18,15:05:45.980000,11612,11613,11613,1
2019-11-18,15:05:45.981000,11612,11613,11613,1
2019-11-18,15:05:46.038000,11612,11613,11613,2
2019-11-18,15:05:46.041000,11612,11613,11613,1
2019-11-18,15:05:46.105000,11612,11613,11612,2
2019-11-18,15:05:46.491000,11612,11613,11612,4
2019-11-18,15:05:47.219000,11612,11613,11613,1
2019-11-18,15:05:47.427000,11612,11613,11612,1
2019-11-18,15:05:47.437000,11612,11613,11613,1
2019-11-18,15:05:47.863000,11612,11613,11613,1
2019-11-18,15:05:48.260000,11612,11613,11612,4
2019-11-18,15:05:48.376000,11612,11613,11613,1
2019-11-18,15:05:50.489000,11612,11613,11613,1
2019-11-18,15:05:51.122000,11612,11613,11612,2
2019-11-18,15:05:51.189000,11612,11613,11613,2
2019-11-18,15:05:52.277000,11612,11613,11612,1
2019-11-18,15:05:52.537000,11612,11613,11612,2
2019-11-18,15:05:52.575000,11612,11613,11612,1
2019-11-18,15:05:52.672000,11611,11612,11612,1
2019-11-18,15:05:55.386000,11611,11612,11611,1
2019-11-18,15:05:55.601000,11611,11612,11612,2
2019-11-18,15:05:56.220000,11611,11612,11612,1
2019-11-18,15:05:56.595000,11611,11612,11611,1
2019-11-18,15:05:56.773000,11611,11612,11612,2
2019-11-18,15:06:00.002000,11611,11612,11612,1
2019-11-18,15:06:00.223000,11611,11612,11612,1
2019-11-18,15:06:00.329000,11611,11612,11611,1
2019-11-18,15:06:00.641000,11611,11612,11612,1
2019-11-18,15:06:00.903000,11611,11612,11611,3
2019-11-18,15:06:02.409000,11611,11612,11612,3
2019-11-18,15:06:03.168000,11611,11612,11611,5
2019-11-18,15:06:03.261000,11611,11612,11612,1
2019-11-18,15:06:04.011000,11611,11612,11611,1
2019-11-18,15:06:04.435000,11610,11612,11611,2
2019-11-18,15:06:04.435000,11610,11612,11612,2
2019-11-18,15:06:04.635000,11610,11611,11610,2
2019-11-18,15:06:04.892000,11610,11611,11610,1
2019-11-18,15:06:05.006000,11610,11611,11611,1
2019-11-18,15:06:06.182000,11610,11611,11611,1
2019-11-18,15:06:06.709000,11610,11612,11612,1
2019-11-18,15:06:06.801000,11610,11612,11612,1
2019-11-18,15:06:06.813000,11610,11612,11612,2
2019-11-18,15:06:06.814000,11610,11612,11612,1
2019-11-18,15:06:06.836000,11610,11612,11612,1
2019-11-18,15:06:06.913000,11611,11612,11612,1
2019-11-18,15:06:09.023000,11611,11612,11611,1
2019-11-18,15:06:10.477000,11611,11612,11612,1
2019-11-18,15:06:12.909000,11611,11612,11611,5
2019-11-18,15:06:13.470000,11611,11612,11611,4
2019-11-18,15:06:13.956000,11611,11612,11612,3
2019-11-18,15:06:18.036000,11611,11612,11611,1
2019-11-18,15:06:23.942000,11611,11612,11611,1
2019-11-18,15:06:27.002000,11611,11612,11611,5
2019-11-18,15:06:27.099000,11611,11612,11611,1
