2020-01-17,15:01:07.431000,12073,12075,12075,1
2020-01-17,15:01:16.521000,12074,12075,12075,1
2020-01-17,15:01:17.906000,12074,12075,12074,1
2020-01-17,15:01:25.951000,12074,12075,12074,1
2020-01-17,15:01:26.877000,12074,12075,12074,1
2020-01-17,15:01:32.779000,12074,12075,12075,1
2020-01-17,15:01:32.857000,12074,12075,12074,7
2020-01-17,15:01:32.857000,12074,12075,12074,2
2020-01-17,15:01:32.857000,12074,12075,12074,2
2020-01-17,15:01:32.858000,12074,12075,12074,2
2020-01-17,15:01:32.879000,12074,12075,12074,1
2020-01-17,15:01:32.892000,12073,12074,12074,1
2020-01-17,15:01:38.829000,12073,12074,12074,1
2020-01-17,15:01:39.707000,12073,12074,12074,1
2020-01-17,15:01:40.006000,12073,12074,12074,1
2020-01-17,15:01:40.510000,12073,12074,12074,8
2020-01-17,15:01:44.194000,12074,12075,12074,1
2020-01-17,15:01:44.785000,12074,12075,12074,1
2020-01-17,15:01:59.384000,12074,12075,12075,3
2020-01-17,15:01:59.384000,12074,12075,12075,10
2020-01-17,15:01:59.384000,12074,12075,12076,1
2020-01-17,15:01:59.394000,12074,12076,12076,1
2020-01-17,15:01:59.844000,12074,12076,12076,1
2020-01-17,15:01:59.958000,12074,12076,12076,1
2020-01-17,15:01:59.971000,12074,12076,12076,2
2020-01-17,15:02:00.134000,12074,12076,12076,3
2020-01-17,15:02:02.240000,12075,12076,12076,1
2020-01-17,15:02:03.154000,12075,12076,12076,1
2020-01-17,15:02:03.284000,12075,12077,12077,1
2020-01-17,15:02:03.679000,12075,12077,12075,1
2020-01-17,15:02:03.851000,12075,12077,12075,1
2020-01-17,15:02:04.252000,12075,12077,12077,1
2020-01-17,15:02:06.354000,12076,12077,12077,3
2020-01-17,15:02:07.626000,12076,12077,12077,1
2020-01-17,15:02:12.005000,12076,12077,12076,1
2020-01-17,15:02:13.772000,12076,12077,12077,1
2020-01-17,15:02:25.071000,12076,12077,12077,1
2020-01-17,15:02:32.443000,12076,12077,12077,1
2020-01-17,15:02:42.710000,12076,12077,12076,3
2020-01-17,15:02:45.352000,12076,12077,12076,1
2020-01-17,15:02:45.712000,12076,12077,12076,1
2020-01-17,15:02:45.852000,12076,12077,12076,1
2020-01-17,15:02:54.484000,12075,12076,12076,1
2020-01-17,15:02:54.513000,12075,12076,12076,4
2020-01-17,15:03:01.489000,12076,12077,12076,1
2020-01-17,15:03:05.115000,12076,12077,12077,1
2020-01-17,15:03:07.209000,12076,12077,12076,1
2020-01-17,15:03:07.730000,12076,12077,12076,1
2020-01-17,15:03:20.008000,12076,12077,12076,1
2020-01-17,15:03:20.226000,12076,12077,12076,1
2020-01-17,15:03:26.414000,12076,12077,12076,1
2020-01-17,15:03:37.662000,12076,12077,12076,3
2020-01-17,15:03:40.757000,12076,12077,12076,1
2020-01-17,15:03:43.654000,12076,12077,12076,1
2020-01-17,15:03:49.145000,12076,12077,12076,10
2020-01-17,15:03:52.972000,12076,12077,12076,1
2020-01-17,15:03:53.661000,12076,12077,12077,1
2020-01-17,15:03:55.419000,12076,12077,12076,5
2020-01-17,15:03:55.502000,12076,12077,12076,1
2020-01-17,15:03:58.579000,12076,12077,12077,2
2020-01-17,15:03:58.601000,12076,12077,12077,1
2020-01-17,15:03:58.638000,12076,12077,12077,1
2020-01-17,15:03:58.650000,12076,12077,12077,4
2020-01-17,15:03:58.653000,12076,12077,12077,3
2020-01-17,15:03:58.655000,12076,12077,12077,1
2020-01-17,15:03:58.657000,12076,12077,12077,5
2020-01-17,15:03:58.739000,12076,12077,12077,4
2020-01-17,15:03:58.745000,12076,12077,12077,1
2020-01-17,15:03:58.756000,12076,12077,12077,2
2020-01-17,15:03:58.761000,12076,12077,12077,5
2020-01-17,15:03:58.761000,12076,12077,12078,1
2020-01-17,15:03:58.805000,12076,12078,12078,1
2020-01-17,15:03:59.187000,12077,12078,12078,2
2020-01-17,15:04:00.574000,12077,12078,12077,1
2020-01-17,15:04:02.294000,12077,12078,12078,10
2020-01-17,15:04:02.688000,12077,12078,12078,2
2020-01-17,15:04:02.776000,12077,12078,12078,1
2020-01-17,15:04:02.781000,12077,12078,12078,1
2020-01-17,15:04:07.020000,12077,12078,12078,1
2020-01-17,15:04:17.868000,12077,12078,12077,4
2020-01-17,15:04:22.885000,12076,12077,12077,1
2020-01-17,15:04:27.694000,12076,12077,12077,1
2020-01-17,15:05:00.349000,12076,12077,12076,2
2020-01-17,15:05:00.392000,12076,12077,12076,4
2020-01-17,15:05:00.533000,12076,12077,12076,1
2020-01-17,15:05:02.057000,12075,12076,12076,9
2020-01-17,15:05:08.828000,12075,12077,12077,1
2020-01-17,15:05:14.364000,12076,12077,12076,1
2020-01-17,15:05:15.269000,12076,12077,12076,1
2020-01-17,15:05:21.280000,12075,12076,12075,10
2020-01-17,15:05:24.504000,12075,12076,12076,1
2020-01-17,15:05:33.609000,12075,12076,12076,1
2020-01-17,15:05:36.019000,12075,12076,12076,1
2020-01-17,15:05:49.149000,12075,12076,12075,1
2020-01-17,15:06:04.364000,12075,12076,12075,1
2020-01-17,15:06:06.732000,12075,12076,12075,1
2020-01-17,15:06:09.809000,12075,12076,12075,1
2020-01-17,15:06:12.102000,12075,12076,12075,1
2020-01-17,15:06:17.451000,12075,12076,12076,1
2020-01-17,15:06:17.481000,12075,12076,12076,1
2020-01-17,15:06:47.968000,12075,12076,12075,1
2020-01-17,15:06:49.280000,12075,12076,12076,1
2020-01-17,15:06:56.608000,12075,12076,12075,1
2020-01-17,15:07:02.241000,12075,12076,12076,4
2020-01-17,15:07:02.373000,12075,12076,12075,10
2020-01-17,15:07:17.167000,12075,12076,12075,2
2020-01-17,15:07:18.668000,12075,12076,12075,1
2020-01-17,15:07:24.692000,12074,12075,12075,1
2020-01-17,15:07:28.493000,12075,12076,12076,10
2020-01-17,15:07:44.811000,12075,12076,12075,2
2020-01-17,15:07:49.941000,12075,12076,12075,10
2020-01-17,15:07:53.558000,12075,12076,12075,1
2020-01-17,15:07:56.424000,12075,12076,12075,2
2020-01-17,15:07:56.654000,12074,12075,12075,1
2020-01-17,15:08:02.379000,12074,12075,12075,1
2020-01-17,15:08:19.437000,12075,12076,12075,2
2020-01-17,15:08:19.748000,12074,12075,12075,2
2020-01-17,15:08:26.001000,12074,12075,12075,2
2020-01-17,15:08:54.545000,12075,12076,12075,1
2020-01-17,15:09:21.042000,12074,12075,12075,1
2020-01-17,15:09:23.114000,12075,12076,12075,1
2020-01-17,15:09:23.991000,12075,12076,12075,1
2020-01-17,15:09:27.297000,12075,12076,12075,2
2020-01-17,15:09:33.631000,12075,12076,12075,1
2020-01-17,15:09:46.524000,12074,12075,12075,1
2020-01-17,15:09:50.707000,12074,12075,12075,1
2020-01-17,15:09:55.726000,12074,12075,12075,4
2020-01-17,15:10:22.955000,12075,12076,12075,1
2020-01-17,15:10:23.017000,12075,12076,12075,1
2020-01-17,15:10:24.885000,12074,12075,12075,5
2020-01-17,15:10:31.583000,12075,12076,12075,1
2020-01-17,15:10:40.761000,12074,12075,12074,1
2020-01-17,15:10:44.734000,12074,12075,12075,2
2020-01-17,15:10:50.248000,12074,12075,12075,1
2020-01-17,15:11:20.367000,12074,12075,12074,16
2020-01-17,15:11:20.392000,12073,12074,12074,2
2020-01-17,15:11:25.917000,12073,12074,12074,1
2020-01-17,15:11:35.080000,12073,12074,12073,1
2020-01-17,15:11:35.121000,12073,12074,12074,1
2020-01-17,15:11:38.667000,12073,12074,12073,1
2020-01-17,15:11:38.882000,12073,12074,12073,2
2020-01-17,15:11:44.025000,12073,12074,12073,1
2020-01-17,15:11:49.136000,12073,12074,12073,2
2020-01-17,15:11:49.143000,12073,12074,12073,11
2020-01-17,15:11:49.267000,12073,12074,12073,4
2020-01-17,15:12:03.934000,12072,12073,12072,1
2020-01-17,15:12:04.058000,12072,12073,12072,4
2020-01-17,15:12:04.596000,12072,12073,12072,3
2020-01-17,15:12:04.602000,12072,12073,12072,3
2020-01-17,15:12:04.653000,12072,12073,12073,1
2020-01-17,15:12:14.146000,12072,12073,12073,1
2020-01-17,15:12:22.609000,12072,12073,12073,1
2020-01-17,15:12:35.010000,12072,12073,12073,1
2020-01-17,15:12:50.700000,12072,12073,12073,1
2020-01-17,15:13:06.570000,12072,12073,12073,2
2020-01-17,15:13:07.148000,12072,12073,12073,1
2020-01-17,15:13:10.107000,12072,12073,12073,1
2020-01-17,15:13:17.222000,12072,12073,12073,2
2020-01-17,15:13:17.964000,12072,12073,12073,3
2020-01-17,15:13:21.071000,12072,12073,12073,1
2020-01-17,15:13:22.251000,12072,12073,12073,2
2020-01-17,15:13:22.990000,12072,12073,12073,1
2020-01-17,15:13:23.239000,12072,12073,12073,1
2020-01-17,15:13:30.681000,12073,12074,12073,1
2020-01-17,15:13:38.911000,12073,12074,12073,1
2020-01-17,15:13:43.439000,12073,12074,12073,1
2020-01-17,15:13:51.128000,12073,12074,12074,1
2020-01-17,15:13:52.835000,12073,12074,12074,2
2020-01-17,15:14:06.311000,12073,12074,12074,3
2020-01-17,15:14:19.636000,12073,12074,12074,1
2020-01-17,15:14:26.914000,12073,12074,12074,1
2020-01-17,15:14:31.743000,12073,12074,12074,2
2020-01-17,15:14:46.063000,12073,12074,12073,1
2020-01-17,15:14:47.746000,12073,12074,12074,1
2020-01-17,15:14:53.572000,12074,12075,12075,1
2020-01-17,15:15:05.001000,12074,12075,12075,2
2020-01-17,15:15:43.099000,12074,12075,12074,1
2020-01-17,15:15:46.844000,12074,12075,12075,2
2020-01-17,15:16:06.573000,12074,12075,12075,5
2020-01-17,15:16:13.503000,12074,12075,12075,1
2020-01-17,15:16:25.494000,12074,12075,12075,1
2020-01-17,15:16:25.525000,12074,12075,12075,2
2020-01-17,15:16:25.525000,12074,12075,12075,1
2020-01-17,15:16:25.535000,12074,12075,12075,2
2020-01-17,15:16:25.535000,12074,12075,12076,1
2020-01-17,15:16:25.535000,12074,12075,12076,1
2020-01-17,15:16:25.535000,12074,12075,12076,3
2020-01-17,15:16:25.536000,12074,12075,12076,1
2020-01-17,15:16:25.536000,12074,12075,12076,2
2020-01-17,15:16:25.536000,12074,12075,12076,3
2020-01-17,15:16:25.537000,12074,12075,12076,4
2020-01-17,15:16:25.537000,12074,12075,12076,8
2020-01-17,15:16:25.537000,12074,12075,12076,3
2020-01-17,15:16:25.537000,12074,12075,12076,3
2020-01-17,15:16:25.538000,12074,12075,12076,1
2020-01-17,15:16:25.538000,12074,12075,12076,3
2020-01-17,15:16:25.538000,12074,12075,12076,3
2020-01-17,15:16:25.539000,12074,12075,12076,1
2020-01-17,15:16:25.539000,12074,12075,12076,3
2020-01-17,15:16:33.891000,12075,12076,12076,5
2020-01-17,15:16:36.812000,12075,12077,12077,1
2020-01-17,15:16:40.289000,12076,12077,12076,5
2020-01-17,15:16:40.622000,12075,12076,12076,2
2020-01-17,15:16:45.551000,12075,12076,12076,2
2020-01-17,15:16:46.848000,12075,12076,12076,6
2020-01-17,15:16:50.601000,12076,12077,12076,1
2020-01-17,15:16:53.028000,12076,12077,12076,1
2020-01-17,15:17:22.285000,12076,12077,12077,6
2020-01-17,15:17:28.779000,12076,12077,12076,1
2020-01-17,15:17:29.695000,12076,12077,12077,1
2020-01-17,15:17:29.775000,12076,12077,12077,2
2020-01-17,15:17:29.777000,12076,12077,12077,1
2020-01-17,15:17:29.778000,12076,12077,12077,1
2020-01-17,15:17:29.778000,12076,12077,12077,1
2020-01-17,15:17:29.783000,12076,12077,12077,1
2020-01-17,15:17:29.783000,12076,12077,12077,2
2020-01-17,15:17:29.783000,12076,12077,12077,1
2020-01-17,15:17:29.785000,12076,12077,12077,1
2020-01-17,15:17:29.785000,12076,12077,12077,2
2020-01-17,15:17:29.790000,12076,12077,12077,1
2020-01-17,15:17:29.790000,12076,12077,12077,1
2020-01-17,15:17:29.791000,12076,12077,12077,1
2020-01-17,15:17:29.791000,12076,12077,12077,4
2020-01-17,15:18:00.500000,12076,12077,12077,4
2020-01-17,15:18:04.066000,12076,12077,12077,1
2020-01-17,15:18:06.234000,12076,12077,12077,5
2020-01-17,15:18:25.188000,12076,12077,12077,1
2020-01-17,15:18:35.083000,12076,12077,12077,11
2020-01-17,15:18:35.142000,12077,12078,12077,2
2020-01-17,15:18:36.611000,12076,12077,12077,2
2020-01-17,15:18:41.805000,12076,12077,12077,1
2020-01-17,15:18:42.450000,12076,12077,12077,1
2020-01-17,15:18:43.336000,12076,12077,12076,2
2020-01-17,15:18:43.407000,12076,12077,12077,1
2020-01-17,15:18:44.039000,12076,12077,12077,1
2020-01-17,15:19:07.312000,12076,12077,12076,1
2020-01-17,15:19:16.802000,12076,12077,12077,1
2020-01-17,15:19:27.250000,12076,12077,12077,5
2020-01-17,15:19:27.250000,12076,12077,12077,1
2020-01-17,15:19:27.250000,12076,12077,12077,2
2020-01-17,15:19:27.286000,12077,12078,12078,1
2020-01-17,15:19:27.286000,12077,12078,12078,1
2020-01-17,15:19:27.336000,12077,12078,12078,4
2020-01-17,15:19:27.346000,12077,12078,12078,4
2020-01-17,15:19:30.513000,12077,12078,12078,1
2020-01-17,15:19:30.766000,12077,12078,12078,1
2020-01-17,15:19:31.235000,12077,12078,12077,1
2020-01-17,15:19:31.467000,12077,12078,12078,1
2020-01-17,15:19:31.810000,12077,12078,12078,1
2020-01-17,15:19:36.241000,12077,12078,12078,1
2020-01-17,15:19:37.219000,12077,12078,12078,4
2020-01-17,15:19:38.174000,12077,12078,12078,2
2020-01-17,15:19:45.707000,12078,12079,12079,1
2020-01-17,15:19:45.841000,12078,12079,12078,3
2020-01-17,15:20:02.293000,12078,12079,12078,1
2020-01-17,15:20:06.091000,12078,12079,12078,1
2020-01-17,15:20:06.668000,12078,12079,12078,1
2020-01-17,15:20:15.795000,12078,12079,12078,1
2020-01-17,15:20:17.012000,12078,12079,12078,1
2020-01-17,15:20:17.729000,12078,12079,12078,2
2020-01-17,15:20:18.373000,12078,12079,12078,1
2020-01-17,15:20:23.417000,12078,12079,12078,1
2020-01-17,15:20:25.473000,12078,12079,12078,1
2020-01-17,15:20:29.359000,12078,12079,12079,4
2020-01-17,15:20:29.962000,12078,12079,12079,1
2020-01-17,15:20:31.231000,12078,12079,12079,2
2020-01-17,15:20:34.264000,12078,12079,12078,4
2020-01-17,15:20:37.462000,12077,12079,12079,6
2020-01-17,15:20:40.698000,12077,12078,12078,1
2020-01-17,15:20:42.046000,12077,12078,12078,4
2020-01-17,15:20:47.850000,12078,12079,12078,1
2020-01-17,15:20:56.265000,12077,12078,12078,2
2020-01-17,15:21:06.489000,12077,12078,12078,1
2020-01-17,15:21:16.757000,12077,12078,12078,1
2020-01-17,15:21:29.008000,12077,12078,12078,1
2020-01-17,15:21:31.708000,12077,12078,12078,2
2020-01-17,15:21:31.767000,12077,12078,12078,3
2020-01-17,15:21:33.460000,12077,12079,12079,22
2020-01-17,15:21:39.868000,12078,12079,12079,5
2020-01-17,15:21:41.041000,12078,12079,12079,2
2020-01-17,15:21:47.093000,12078,12079,12079,1
2020-01-17,15:21:48.978000,12078,12079,12079,4
2020-01-17,15:21:49.116000,12078,12079,12079,6
2020-01-17,15:22:12.392000,12079,12080,12079,1
2020-01-17,15:22:21.894000,12078,12079,12079,1
2020-01-17,15:22:32.088000,12078,12079,12079,2
2020-01-17,15:22:32.672000,12078,12079,12079,1
2020-01-17,15:22:40.654000,12079,12080,12079,1
2020-01-17,15:22:41.876000,12079,12080,12079,1
2020-01-17,15:22:43.679000,12079,12080,12079,1
2020-01-17,15:22:44.876000,12079,12080,12080,1
2020-01-17,15:22:45.141000,12079,12080,12079,1
2020-01-17,15:22:47.051000,12079,12080,12079,1
2020-01-17,15:23:02.139000,12079,12080,12080,6
2020-01-17,15:23:05.372000,12079,12080,12080,15
2020-01-17,15:23:17.568000,12079,12080,12080,2
2020-01-17,15:23:19.567000,12079,12080,12080,2
2020-01-17,15:23:20.657000,12079,12080,12080,1
2020-01-17,15:23:20.757000,12079,12080,12080,11
2020-01-17,15:23:20.767000,12079,12080,12080,1
2020-01-17,15:23:27.247000,12080,12081,12080,1
2020-01-17,15:23:31.297000,12080,12081,12080,2
2020-01-17,15:23:38.981000,12080,12081,12081,2
2020-01-17,15:23:39.040000,12080,12081,12081,3
2020-01-17,15:23:39.087000,12080,12081,12080,1
2020-01-17,15:23:40.068000,12080,12081,12080,2
2020-01-17,15:23:41.735000,12080,12081,12080,1
2020-01-17,15:23:59.729000,12080,12081,12080,1
2020-01-17,15:24:03.070000,12080,12081,12081,10
2020-01-17,15:24:04.132000,12080,12081,12081,1
2020-01-17,15:24:04.459000,12080,12081,12081,1
2020-01-17,15:24:08.205000,12080,12081,12081,2
2020-01-17,15:24:08.698000,12080,12081,12081,2
2020-01-17,15:24:19.289000,12080,12081,12081,1
2020-01-17,15:24:19.786000,12080,12081,12081,1
2020-01-17,15:24:21.038000,12080,12081,12081,1
2020-01-17,15:24:23.267000,12080,12081,12081,2
2020-01-17,15:24:23.890000,12080,12081,12081,1
2020-01-17,15:24:24.722000,12080,12081,12081,1
2020-01-17,15:24:28.873000,12080,12081,12081,1
2020-01-17,15:24:32.193000,12080,12081,12081,3
2020-01-17,15:24:39.539000,12081,12082,12081,1
2020-01-17,15:24:44.173000,12081,12082,12081,5
2020-01-17,15:24:48.459000,12080,12081,12081,1
2020-01-17,15:24:50.121000,12080,12081,12081,1
2020-01-17,15:24:54.832000,12080,12081,12081,1
2020-01-17,15:25:02.188000,12080,12081,12081,8
2020-01-17,15:25:02.234000,12080,12081,12081,1
2020-01-17,15:25:06.826000,12080,12081,12080,1
2020-01-17,15:25:13.607000,12080,12081,12080,2
2020-01-17,15:25:18.403000,12080,12081,12081,1
2020-01-17,15:25:21.467000,12080,12081,12081,2
2020-01-17,15:25:25.265000,12080,12081,12081,1
2020-01-17,15:25:28.758000,12080,12081,12081,1
2020-01-17,15:25:30.380000,12080,12081,12081,4
2020-01-17,15:25:45.003000,12080,12081,12081,3
2020-01-17,15:25:46.649000,12080,12081,12081,1
2020-01-17,15:25:56.517000,12080,12081,12080,10
2020-01-17,15:25:56.563000,12080,12081,12080,1
2020-01-17,15:25:56.642000,12080,12081,12080,8
2020-01-17,15:25:56.642000,12080,12081,12080,3
2020-01-17,15:25:56.642000,12080,12081,12080,4
2020-01-17,15:25:56.642000,12080,12081,12080,1
2020-01-17,15:25:56.642000,12080,12081,12080,3
2020-01-17,15:25:56.768000,12079,12080,12080,1
2020-01-17,15:25:56.829000,12079,12080,12080,1
2020-01-17,15:26:01.499000,12079,12080,12079,1
2020-01-17,15:26:01.499000,12079,12080,12079,1
2020-01-17,15:26:01.500000,12079,12080,12079,2
2020-01-17,15:26:01.500000,12079,12080,12079,2
2020-01-17,15:26:01.500000,12079,12080,12079,2
2020-01-17,15:26:06.526000,12078,12079,12078,1
2020-01-17,15:26:09.094000,12078,12079,12078,2
2020-01-17,15:26:13.722000,12077,12078,12078,1
2020-01-17,15:26:14.545000,12077,12078,12077,1
2020-01-17,15:26:30.390000,12077,12078,12077,1
2020-01-17,15:26:55.915000,12077,12078,12078,6
2020-01-17,15:27:12.994000,12078,12079,12079,1
2020-01-17,15:27:16.400000,12078,12079,12079,2
2020-01-17,15:27:17.895000,12078,12079,12079,2
2020-01-17,15:27:18.395000,12079,12080,12079,1
2020-01-17,15:27:18.716000,12079,12080,12079,4
2020-01-17,15:27:20.416000,12079,12080,12079,2
2020-01-17,15:27:33.464000,12079,12080,12079,1
2020-01-17,15:27:39.833000,12079,12080,12079,1
2020-01-17,15:27:40.833000,12079,12080,12079,1
2020-01-17,15:27:44.033000,12079,12080,12079,1
2020-01-17,15:27:51.360000,12079,12080,12079,1
2020-01-17,15:27:51.933000,12078,12079,12079,1
2020-01-17,15:28:16.191000,12078,12079,12078,1
2020-01-17,15:28:16.897000,12078,12079,12079,2
2020-01-17,15:28:18.886000,12078,12079,12079,1
2020-01-17,15:28:23.068000,12078,12079,12079,1
2020-01-17,15:28:25.611000,12078,12080,12079,1
2020-01-17,15:28:28.503000,12078,12080,12080,1
2020-01-17,15:28:29.305000,12078,12080,12080,1
2020-01-17,15:28:29.667000,12078,12080,12080,1
2020-01-17,15:28:32.934000,12078,12079,12079,1
2020-01-17,15:28:38.941000,12078,12080,12080,1
2020-01-17,15:28:57.221000,12079,12080,12079,1
2020-01-17,15:29:09.532000,12079,12080,12079,1
2020-01-17,15:29:10.233000,12078,12079,12079,1
2020-01-17,15:29:24.768000,12078,12079,12079,2
2020-01-17,15:29:31.340000,12079,12080,12079,1
2020-01-17,15:29:45.706000,12078,12079,12079,2
2020-01-17,15:30:02.576000,12079,12080,12079,1
2020-01-17,15:30:22.009000,12079,12080,12080,2
2020-01-17,15:30:23.811000,12079,12080,12079,1
2020-01-17,15:30:24.468000,12079,12080,12079,1
2020-01-17,15:30:25.021000,12079,12080,12080,6
2020-01-17,15:30:44.152000,12079,12080,12080,1
2020-01-17,15:30:47.599000,12079,12080,12080,2
2020-01-17,15:30:47.990000,12079,12080,12080,5
2020-01-17,15:30:48.017000,12079,12080,12080,9
2020-01-17,15:31:05.425000,12080,12081,12080,1
2020-01-17,15:31:15.212000,12080,12081,12080,1
2020-01-17,15:31:15.507000,12080,12081,12080,1
2020-01-17,15:31:15.525000,12079,12080,12080,1
2020-01-17,15:31:15.526000,12079,12080,12081,1
2020-01-17,15:31:15.526000,12079,12080,12081,1
2020-01-17,15:31:15.529000,12079,12080,12081,1
2020-01-17,15:31:15.529000,12079,12080,12081,1
2020-01-17,15:31:15.530000,12079,12080,12081,1
2020-01-17,15:31:15.530000,12079,12080,12081,1
2020-01-17,15:31:15.530000,12079,12080,12081,1
2020-01-17,15:31:15.530000,12079,12080,12081,3
2020-01-17,15:31:15.531000,12079,12080,12081,1
2020-01-17,15:31:15.531000,12079,12080,12081,1
2020-01-17,15:31:15.532000,12079,12080,12081,1
2020-01-17,15:31:15.533000,12079,12080,12081,1
2020-01-17,15:31:15.533000,12079,12080,12081,1
2020-01-17,15:31:15.901000,12079,12081,12081,2
2020-01-17,15:31:28.692000,12079,12080,12080,1
2020-01-17,15:31:32.499000,12079,12080,12080,4
2020-01-17,15:31:37.493000,12079,12080,12080,1
2020-01-17,15:31:38.161000,12079,12080,12080,1
2020-01-17,15:31:47.473000,12079,12080,12080,1
2020-01-17,15:31:52.858000,12079,12080,12080,1
2020-01-17,15:31:58.105000,12079,12080,12080,1
2020-01-17,15:32:04.221000,12079,12080,12080,1
2020-01-17,15:32:21.771000,12079,12080,12080,1
2020-01-17,15:32:24.789000,12079,12080,12080,1
2020-01-17,15:32:27.070000,12079,12080,12080,1
2020-01-17,15:32:40.032000,12080,12081,12080,1
2020-01-17,15:33:04.253000,12080,12081,12080,1
2020-01-17,15:33:12.612000,12079,12080,12080,1
2020-01-17,15:33:18.472000,12079,12080,12080,3
2020-01-17,15:33:21.425000,12079,12080,12080,1
2020-01-17,15:33:35.494000,12080,12081,12080,1
2020-01-17,15:33:38.319000,12079,12081,12081,1
2020-01-17,15:33:44.876000,12080,12081,12081,1
2020-01-17,15:33:46.149000,12080,12081,12080,2
2020-01-17,15:33:46.531000,12080,12081,12081,2
