2020-12-03,15:01:39,13989,13989,13989,2
2020-12-03,15:01:40,13989,13989,13989,2
2020-12-03,15:01:41,13990,13990,13990,2
2020-12-03,15:01:41,13991,13991,13991,2
2020-12-03,15:01:41,13990,13990,13990,2
2020-12-03,15:01:42,13989,13989,13989,2
2020-12-03,15:01:42,13990,13990,13990,2
2020-12-03,15:01:43,13990,13990,13990,2
2020-12-03,15:01:44,13991,13991,13991,4
2020-12-03,15:01:44,13991,13991,13991,4
2020-12-03,15:01:44,13991,13991,13991,2
2020-12-03,15:01:46,13991,13991,13991,2
2020-12-03,15:01:48,13991,13991,13991,2
2020-12-03,15:01:49,13991,13991,13991,2
2020-12-03,15:01:49,13991,13991,13991,2
2020-12-03,15:01:51,13991,13991,13991,2
2020-12-03,15:01:51,13991,13991,13991,2
2020-12-03,15:01:56,13991,13991,13991,4
2020-12-03,15:02:01,13991,13991,13991,2
2020-12-03,15:02:01,13991,13991,13991,4
2020-12-03,15:02:02,13991,13991,13991,8
2020-12-03,15:02:02,13990,13990,13990,2
2020-12-03,15:02:02,13991,13991,13991,2
2020-12-03,15:02:03,13992,13992,13992,4
2020-12-03,15:02:04,13991,13991,13991,2
2020-12-03,15:02:05,13992,13992,13992,10
2020-12-03,15:02:06,13991,13991,13991,2
2020-12-03,15:02:09,13991,13991,13991,2
2020-12-03,15:02:11,13992,13992,13992,2
2020-12-03,15:02:11,13992,13992,13992,2
2020-12-03,15:02:11,13992,13992,13992,2
2020-12-03,15:02:11,13992,13992,13992,2
2020-12-03,15:02:14,13991,13991,13991,2
2020-12-03,15:02:17,13992,13992,13992,10
2020-12-03,15:02:24,13992,13992,13992,8
2020-12-03,15:02:25,13991,13991,13991,2
2020-12-03,15:02:25,13991,13991,13991,2
2020-12-03,15:02:25,13991,13991,13991,4
2020-12-03,15:02:26,13991,13991,13991,2
2020-12-03,15:02:26,13991,13991,13991,2
2020-12-03,15:02:28,13991,13991,13991,4
2020-12-03,15:02:31,13992,13992,13992,24
2020-12-03,15:02:31,13993,13993,13993,8
2020-12-03,15:02:32,13991,13991,13991,2
2020-12-03,15:02:35,13991,13991,13991,8
2020-12-03,15:02:35,13991,13991,13991,2
2020-12-03,15:02:37,13992,13992,13992,2
2020-12-03,15:02:37,13991,13991,13991,2
2020-12-03,15:02:39,13992,13992,13992,2
2020-12-03,15:02:40,13991,13991,13991,2
2020-12-03,15:02:40,13991,13991,13991,2
2020-12-03,15:02:40,13991,13991,13991,2
2020-12-03,15:02:41,13992,13992,13992,4
2020-12-03,15:02:42,13992,13992,13992,4
2020-12-03,15:02:42,13992,13992,13992,2
2020-12-03,15:02:50,13993,13993,13993,8
2020-12-03,15:02:50,13992,13992,13992,4
2020-12-03,15:02:52,13992,13992,13992,2
2020-12-03,15:02:59,13992,13992,13992,2
2020-12-03,15:02:59,13992,13992,13992,2
2020-12-03,15:03:00,13993,13993,13993,10
2020-12-03,15:03:00,13993,13993,13993,2
2020-12-03,15:03:00,13991,13991,13991,2
2020-12-03,15:03:02,13993,13993,13993,10
2020-12-03,15:03:02,13993,13993,13993,2
2020-12-03,15:03:02,13993,13993,13993,2
2020-12-03,15:03:03,13993,13993,13993,2
2020-12-03,15:03:03,13994,13994,13994,2
2020-12-03,15:03:04,13994,13994,13994,2
2020-12-03,15:03:05,13993,13993,13993,2
2020-12-03,15:03:05,13993,13993,13993,2
2020-12-03,15:03:06,13992,13992,13992,2
2020-12-03,15:03:09,13993,13993,13993,10
2020-12-03,15:03:11,13992,13992,13992,4
2020-12-03,15:03:13,13992,13992,13992,2
2020-12-03,15:03:15,13992,13992,13992,2
2020-12-03,15:03:15,13993,13993,13993,2
2020-12-03,15:03:16,13993,13993,13993,4
2020-12-03,15:03:16,13992,13992,13992,2
2020-12-03,15:03:16,13992,13992,13992,4
2020-12-03,15:03:16,13992,13992,13992,2
2020-12-03,15:03:18,13993,13993,13993,2
2020-12-03,15:03:19,13992,13992,13992,2
2020-12-03,15:03:19,13992,13992,13992,2
2020-12-03,15:03:19,13992,13992,13992,2
2020-12-03,15:03:19,13992,13992,13992,2
2020-12-03,15:03:19,13992,13992,13992,2
2020-12-03,15:03:20,13993,13993,13993,2
2020-12-03,15:03:20,13992,13992,13992,4
2020-12-03,15:03:20,13992,13992,13992,2
2020-12-03,15:03:20,13992,13992,13992,2
2020-12-03,15:03:20,13991,13991,13991,2
2020-12-03,15:03:20,13993,13993,13993,6
2020-12-03,15:03:21,13993,13993,13993,4
2020-12-03,15:03:23,13993,13993,13993,2
2020-12-03,15:03:24,13993,13993,13993,2
2020-12-03,15:03:28,13994,13994,13994,4
2020-12-03,15:03:28,13994,13994,13994,30
2020-12-03,15:03:28,13994,13994,13994,6
2020-12-03,15:03:29,13994,13994,13994,2
2020-12-03,15:03:32,13994,13994,13994,2
2020-12-03,15:03:33,13994,13994,13994,2
2020-12-03,15:03:34,13994,13994,13994,2
2020-12-03,15:03:35,13993,13993,13993,2
2020-12-03,15:03:35,13994,13994,13994,10
2020-12-03,15:03:35,13994,13994,13994,4
2020-12-03,15:03:38,13994,13994,13994,6
2020-12-03,15:03:39,13994,13994,13994,6
2020-12-03,15:03:39,13993,13993,13993,2
2020-12-03,15:03:40,13994,13994,13994,2
2020-12-03,15:03:42,13994,13994,13994,4
2020-12-03,15:03:45,13994,13994,13994,10
2020-12-03,15:03:46,13994,13994,13994,2
2020-12-03,15:03:47,13994,13994,13994,2
2020-12-03,15:03:48,13994,13994,13994,4
2020-12-03,15:03:50,13994,13994,13994,2
2020-12-03,15:03:50,13994,13994,13994,2
2020-12-03,15:03:50,13994,13994,13994,6
2020-12-03,15:03:50,13994,13994,13994,2
2020-12-03,15:03:59,13994,13994,13994,10
2020-12-03,15:04:01,13993,13993,13993,2
2020-12-03,15:04:01,13993,13993,13993,2
2020-12-03,15:04:01,13994,13994,13994,4
2020-12-03,15:04:01,13994,13994,13994,4
2020-12-03,15:04:01,13994,13994,13994,2
2020-12-03,15:04:01,13995,13995,13995,2
2020-12-03,15:04:01,13995,13995,13995,2
2020-12-03,15:04:01,13995,13995,13995,2
2020-12-03,15:04:02,13994,13994,13994,2
2020-12-03,15:04:07,13995,13995,13995,12
2020-12-03,15:04:07,13995,13995,13995,56
2020-12-03,15:04:08,13996,13996,13996,4
2020-12-03,15:04:08,13996,13996,13996,8
2020-12-03,15:04:08,13996,13996,13996,12
2020-12-03,15:04:08,13996,13996,13996,2
2020-12-03,15:04:09,13996,13996,13996,2
2020-12-03,15:04:09,13997,13997,13997,12
2020-12-03,15:04:09,13996,13996,13996,4
2020-12-03,15:04:09,13996,13996,13996,2
2020-12-03,15:04:09,13996,13996,13996,2
2020-12-03,15:04:11,13997,13997,13997,6
2020-12-03,15:04:16,13997,13997,13997,2
2020-12-03,15:04:16,13996,13996,13996,2
2020-12-03,15:04:18,13997,13997,13997,2
2020-12-03,15:04:18,13997,13997,13997,4
2020-12-03,15:04:18,13996,13996,13996,2
2020-12-03,15:04:18,13996,13996,13996,2
2020-12-03,15:04:18,13996,13996,13996,2
2020-12-03,15:04:18,13996,13996,13996,2
2020-12-03,15:04:18,13996,13996,13996,2
2020-12-03,15:04:18,13996,13996,13996,2
2020-12-03,15:04:18,13996,13996,13996,4
2020-12-03,15:04:18,13995,13995,13995,2
2020-12-03,15:04:18,13995,13995,13995,2
2020-12-03,15:04:20,13997,13997,13997,2
2020-12-03,15:04:22,13996,13996,13996,6
2020-12-03,15:04:26,13996,13996,13996,2
2020-12-03,15:04:26,13996,13996,13996,2
2020-12-03,15:04:26,13996,13996,13996,2
2020-12-03,15:04:27,13996,13996,13996,2
2020-12-03,15:04:27,13996,13996,13996,2
2020-12-03,15:04:29,13996,13996,13996,2
2020-12-03,15:04:30,13997,13997,13997,6
2020-12-03,15:04:34,13996,13996,13996,2
2020-12-03,15:04:36,13997,13997,13997,2
2020-12-03,15:04:36,13997,13997,13997,2
2020-12-03,15:04:36,13997,13997,13997,2
2020-12-03,15:04:36,13997,13997,13997,2
2020-12-03,15:04:36,13997,13997,13997,10
2020-12-03,15:04:36,13997,13997,13997,2
2020-12-03,15:04:36,13997,13997,13997,10
2020-12-03,15:04:36,13997,13997,13997,2
2020-12-03,15:04:37,13998,13998,13998,8
2020-12-03,15:04:37,13998,13998,13998,2
2020-12-03,15:04:38,13998,13998,13998,2
2020-12-03,15:04:38,13998,13998,13998,2
2020-12-03,15:04:38,13998,13998,13998,2
2020-12-03,15:04:39,13997,13997,13997,2
2020-12-03,15:04:39,13998,13998,13998,4
2020-12-03,15:04:39,13998,13998,13998,2
2020-12-03,15:04:39,13998,13998,13998,22
2020-12-03,15:04:41,13998,13998,13998,2
2020-12-03,15:04:42,13998,13998,13998,2
2020-12-03,15:04:42,13998,13998,13998,2
2020-12-03,15:04:42,13998,13998,13998,2
2020-12-03,15:04:44,13998,13998,13998,2
2020-12-03,15:04:45,13998,13998,13998,2
2020-12-03,15:04:45,13998,13998,13998,2
2020-12-03,15:04:46,13998,13998,13998,2
2020-12-03,15:04:47,13997,13997,13997,2
2020-12-03,15:04:47,13998,13998,13998,12
2020-12-03,15:04:47,13998,13998,13998,2
2020-12-03,15:04:48,13997,13997,13997,2
2020-12-03,15:04:48,13998,13998,13998,10
2020-12-03,15:04:49,13998,13998,13998,6
2020-12-03,15:04:50,13998,13998,13998,2
2020-12-03,15:04:51,13998,13998,13998,2
2020-12-03,15:04:52,13999,13999,13999,2
2020-12-03,15:04:55,13999,13999,13999,6
2020-12-03,15:04:56,13999,13999,13999,2
2020-12-03,15:04:56,13999,13999,13999,8
2020-12-03,15:04:59,13999,13999,13999,8
2020-12-03,15:04:59,13999,13999,13999,4
2020-12-03,15:04:59,13998,13998,13998,4
2020-12-03,15:04:59,13999,13999,13999,2
2020-12-03,15:04:59,13998,13998,13998,6
2020-12-03,15:04:59,13998,13998,13998,2
2020-12-03,15:04:59,13998,13998,13998,2
2020-12-03,15:05:00,13998,13998,13998,6
2020-12-03,15:05:00,13998,13998,13998,2
2020-12-03,15:05:00,13999,13999,13999,2
2020-12-03,15:05:00,13999,13999,13999,20
2020-12-03,15:05:00,13999,13999,13999,2
2020-12-03,15:05:00,13999,13999,13999,2
2020-12-03,15:05:00,13999,13999,13999,2
2020-12-03,15:05:00,13999,13999,13999,2
2020-12-03,15:05:00,13999,13999,13999,2
2020-12-03,15:05:00,14000,14000,14000,2
2020-12-03,15:05:00,14000,14000,14000,2
2020-12-03,15:05:00,14000,14000,14000,2
2020-12-03,15:05:01,14000,14000,14000,4
2020-12-03,15:05:01,13999,13999,13999,2
2020-12-03,15:05:01,14000,14000,14000,4
2020-12-03,15:05:01,13999,13999,13999,2
2020-12-03,15:05:01,13999,13999,13999,2
2020-12-03,15:05:01,14000,14000,14000,60
2020-12-03,15:05:02,14000,14000,14000,20
2020-12-03,15:05:02,14000,14000,14000,8
2020-12-03,15:05:02,14000,14000,14000,2
2020-12-03,15:05:02,14000,14000,14000,36
2020-12-03,15:05:02,14000,14000,14000,2
2020-12-03,15:05:02,14000,14000,14000,2
2020-12-03,15:05:02,14000,14000,14000,2
2020-12-03,15:05:03,14000,14000,14000,2
2020-12-03,15:05:04,14000,14000,14000,2
2020-12-03,15:05:04,14001,14001,14001,6
2020-12-03,15:05:04,14001,14001,14001,2
2020-12-03,15:05:05,14001,14001,14001,10
2020-12-03,15:05:05,14001,14001,14001,2
2020-12-03,15:05:06,14001,14001,14001,2
2020-12-03,15:05:07,14001,14001,14001,10
2020-12-03,15:05:07,14001,14001,14001,2
2020-12-03,15:05:07,14001,14001,14001,8
2020-12-03,15:05:07,14001,14001,14001,2
2020-12-03,15:05:07,14002,14002,14002,2
2020-12-03,15:05:07,14002,14002,14002,2
2020-12-03,15:05:07,14002,14002,14002,2
2020-12-03,15:05:07,14002,14002,14002,2
2020-12-03,15:05:07,14002,14002,14002,2
2020-12-03,15:05:07,14002,14002,14002,2
2020-12-03,15:05:08,14002,14002,14002,2
2020-12-03,15:05:08,14002,14002,14002,2
2020-12-03,15:05:09,14002,14002,14002,4
2020-12-03,15:05:09,14002,14002,14002,2
2020-12-03,15:05:10,14002,14002,14002,2
2020-12-03,15:05:10,14001,14001,14001,6
2020-12-03,15:05:11,14002,14002,14002,4
2020-12-03,15:05:11,14002,14002,14002,2
2020-12-03,15:05:12,14002,14002,14002,2
2020-12-03,15:05:12,14002,14002,14002,2
2020-12-03,15:05:12,14002,14002,14002,2
2020-12-03,15:05:12,14002,14002,14002,2
2020-12-03,15:05:12,14002,14002,14002,16
2020-12-03,15:05:12,14002,14002,14002,4
2020-12-03,15:05:12,14002,14002,14002,2
2020-12-03,15:05:13,14002,14002,14002,2
2020-12-03,15:05:13,14002,14002,14002,2
2020-12-03,15:05:14,14003,14003,14003,2
2020-12-03,15:05:14,14002,14002,14002,2
2020-12-03,15:05:16,14003,14003,14003,8
2020-12-03,15:05:16,14003,14003,14003,8
2020-12-03,15:05:16,14004,14004,14004,2
2020-12-03,15:05:16,14004,14004,14004,2
2020-12-03,15:05:17,14002,14002,14002,2
2020-12-03,15:05:18,14004,14004,14004,2
2020-12-03,15:05:18,14004,14004,14004,2
2020-12-03,15:05:18,14004,14004,14004,2
2020-12-03,15:05:19,14004,14004,14004,12
2020-12-03,15:05:20,14005,14005,14005,20
2020-12-03,15:05:21,14004,14004,14004,2
2020-12-03,15:05:22,14005,14005,14005,2
2020-12-03,15:05:23,14005,14005,14005,2
2020-12-03,15:05:24,14005,14005,14005,2
2020-12-03,15:05:24,14005,14005,14005,4
2020-12-03,15:05:26,14005,14005,14005,16
2020-12-03,15:05:26,14005,14005,14005,2
2020-12-03,15:05:27,14006,14006,14006,8
2020-12-03,15:05:27,14005,14005,14005,2
2020-12-03,15:05:27,14005,14005,14005,6
2020-12-03,15:05:28,14004,14004,14004,2
2020-12-03,15:05:28,14005,14005,14005,2
2020-12-03,15:05:30,14005,14005,14005,2
2020-12-03,15:05:31,14005,14005,14005,2
2020-12-03,15:05:31,14004,14004,14004,2
2020-12-03,15:05:31,14004,14004,14004,2
