2019-03-22,15:00:28.902000,10609,10609,10609,1
2019-03-22,15:00:29.570000,10609,10609,10609,8
2019-03-22,15:00:29.695000,10609,10609,10609,6
2019-03-22,15:00:42.559000,10609,10609,10609,1
2019-03-22,15:00:43.216000,10610,10610,10610,2
2019-03-22,15:00:44.194000,10609,10609,10609,1
2019-03-22,15:00:48.227000,10609,10609,10609,1
2019-03-22,15:00:50.072000,10610,10610,10610,2
2019-03-22,15:00:54.250000,10609,10609,10609,1
2019-03-22,15:00:55.020000,10610,10610,10610,1
2019-03-22,15:00:56.536000,10610,10610,10610,1
2019-03-22,15:00:57.490000,10610,10610,10610,2
2019-03-22,15:00:57.600000,10610,10610,10610,8
2019-03-22,15:00:57.695000,10611,10611,10611,9
2019-03-22,15:00:57.820000,10611,10611,10611,4
2019-03-22,15:00:57.820000,10611,10611,10611,5
2019-03-22,15:00:57.945000,10611,10611,10611,2
2019-03-22,15:00:59.579000,10612,10612,10612,4
2019-03-22,15:01:00.001000,10612,10612,10612,1
2019-03-22,15:01:00.035000,10612,10612,10612,6
2019-03-22,15:01:00.139000,10613,10613,10613,3
2019-03-22,15:01:00.446000,10613,10613,10613,3
2019-03-22,15:01:00.482000,10613,10613,10613,1
2019-03-22,15:01:00.675000,10613,10613,10613,1
2019-03-22,15:01:02.171000,10613,10613,10613,7
2019-03-22,15:01:02.195000,10613,10613,10613,3
2019-03-22,15:01:04.932000,10613,10613,10613,1
2019-03-22,15:01:09.203000,10613,10613,10613,1
2019-03-22,15:01:09.602000,10613,10613,10613,1
2019-03-22,15:01:09.903000,10613,10613,10613,1
2019-03-22,15:01:10.545000,10613,10613,10613,1
2019-03-22,15:01:10.836000,10613,10613,10613,1
2019-03-22,15:01:11.262000,10613,10613,10613,1
2019-03-22,15:01:11.371000,10613,10613,10613,1
2019-03-22,15:01:11.443000,10613,10613,10613,1
2019-03-22,15:01:11.451000,10614,10614,10614,1
2019-03-22,15:01:11.644000,10613,10613,10613,1
2019-03-22,15:01:11.815000,10613,10613,10613,1
2019-03-22,15:01:11.904000,10614,10614,10614,3
2019-03-22,15:01:11.976000,10613,10613,10613,1
2019-03-22,15:01:12.117000,10613,10613,10613,1
2019-03-22,15:01:18.353000,10613,10613,10613,1
2019-03-22,15:01:19.400000,10613,10613,10613,1
2019-03-22,15:01:19.983000,10614,10614,10614,1
2019-03-22,15:01:20.194000,10613,10613,10613,5
2019-03-22,15:01:20.439000,10613,10613,10613,1
2019-03-22,15:01:20.439000,10613,10613,10613,4
2019-03-22,15:01:21.691000,10613,10613,10613,3
2019-03-22,15:01:22.119000,10613,10613,10613,2
2019-03-22,15:01:29.020000,10613,10613,10613,1
2019-03-22,15:01:33.014000,10614,10614,10614,2
2019-03-22,15:01:33.014000,10614,10614,10614,1
2019-03-22,15:01:33.015000,10614,10614,10614,1
2019-03-22,15:01:33.015000,10614,10614,10614,1
2019-03-22,15:01:33.015000,10614,10614,10614,2
2019-03-22,15:01:33.015000,10614,10614,10614,4
2019-03-22,15:01:33.015000,10614,10614,10614,2
2019-03-22,15:01:33.028000,10614,10614,10614,2
2019-03-22,15:01:33.326000,10615,10615,10615,10
2019-03-22,15:01:33.695000,10616,10616,10616,8
2019-03-22,15:01:33.697000,10616,10616,10616,6
2019-03-22,15:01:33.697000,10616,10616,10616,1
2019-03-22,15:01:33.705000,10616,10616,10616,1
2019-03-22,15:01:33.821000,10616,10616,10616,2
2019-03-22,15:01:33.821000,10616,10616,10616,1
2019-03-22,15:01:33.945000,10616,10616,10616,2
2019-03-22,15:01:34.030000,10617,10617,10617,2
2019-03-22,15:01:34.170000,10617,10617,10617,2
2019-03-22,15:01:35.195000,10616,10616,10616,2
2019-03-22,15:01:36.195000,10616,10616,10616,2
2019-03-22,15:01:39.065000,10616,10616,10616,1
2019-03-22,15:01:40.527000,10616,10616,10616,1
2019-03-22,15:01:40.721000,10616,10616,10616,1
2019-03-22,15:01:44.986000,10616,10616,10616,1
2019-03-22,15:01:47.385000,10616,10616,10616,1
2019-03-22,15:01:48.471000,10616,10616,10616,3
2019-03-22,15:01:50.599000,10615,10615,10615,2
2019-03-22,15:01:52.422000,10615,10615,10615,1
2019-03-22,15:01:59.172000,10614,10614,10614,1
2019-03-22,15:01:59.173000,10614,10614,10614,2
2019-03-22,15:01:59.173000,10614,10614,10614,3
2019-03-22,15:01:59.419000,10614,10614,10614,3
2019-03-22,15:02:00.659000,10615,10615,10615,1
2019-03-22,15:02:02.278000,10615,10615,10615,10
2019-03-22,15:02:02.465000,10615,10615,10615,9
2019-03-22,15:02:02.472000,10615,10615,10615,1
2019-03-22,15:02:02.472000,10614,10614,10614,1
2019-03-22,15:02:02.599000,10615,10615,10615,2
2019-03-22,15:02:02.703000,10615,10615,10615,1
2019-03-22,15:02:06.111000,10615,10615,10615,3
2019-03-22,15:02:11.440000,10614,10614,10614,1
2019-03-22,15:02:16.467000,10614,10614,10614,1
2019-03-22,15:02:18.430000,10614,10614,10614,1
2019-03-22,15:02:31.167000,10613,10613,10613,4
2019-03-22,15:02:38.369000,10613,10613,10613,2
2019-03-22,15:02:41.524000,10613,10613,10613,2
2019-03-22,15:02:41.579000,10613,10613,10613,2
2019-03-22,15:02:55.681000,10613,10613,10613,1
2019-03-22,15:02:59.255000,10613,10613,10613,1
2019-03-22,15:03:01.138000,10613,10613,10613,1
2019-03-22,15:03:05.040000,10613,10613,10613,1
2019-03-22,15:03:10.109000,10613,10613,10613,1
2019-03-22,15:03:19.172000,10613,10613,10613,1
2019-03-22,15:03:21.554000,10612,10612,10612,1
2019-03-22,15:03:26.325000,10612,10612,10612,2
2019-03-22,15:03:27.353000,10612,10612,10612,1
2019-03-22,15:03:27.445000,10612,10612,10612,5
2019-03-22,15:03:27.525000,10612,10612,10612,1
2019-03-22,15:03:35.679000,10612,10612,10612,1
2019-03-22,15:03:35.811000,10612,10612,10612,1
2019-03-22,15:03:55.606000,10611,10611,10611,1
2019-03-22,15:04:07.475000,10611,10611,10611,1
2019-03-22,15:04:08.744000,10611,10611,10611,1
2019-03-22,15:04:09.845000,10612,10612,10612,1
2019-03-22,15:04:09.845000,10612,10612,10612,5
2019-03-22,15:04:09.845000,10612,10612,10612,1
2019-03-22,15:04:10.084000,10612,10612,10612,2
2019-03-22,15:04:13.679000,10612,10612,10612,1
2019-03-22,15:04:16.109000,10612,10612,10612,1
2019-03-22,15:04:21.623000,10612,10612,10612,1
2019-03-22,15:04:39.613000,10613,10613,10613,1
2019-03-22,15:04:52.984000,10613,10613,10613,1
2019-03-22,15:04:53.013000,10613,10613,10613,1
2019-03-22,15:05:00.475000,10613,10613,10613,1
2019-03-22,15:05:00.698000,10613,10613,10613,1
2019-03-22,15:05:00.734000,10613,10613,10613,4
2019-03-22,15:05:00.752000,10613,10613,10613,1
2019-03-22,15:05:00.753000,10613,10613,10613,2
2019-03-22,15:05:00.770000,10613,10613,10613,4
2019-03-22,15:05:00.782000,10614,10614,10614,1
2019-03-22,15:05:00.795000,10613,10613,10613,2
2019-03-22,15:05:00.795000,10614,10614,10614,2
2019-03-22,15:05:00.865000,10614,10614,10614,6
2019-03-22,15:05:00.871000,10614,10614,10614,6
2019-03-22,15:05:00.871000,10614,10614,10614,3
2019-03-22,15:05:00.929000,10614,10614,10614,1
2019-03-22,15:05:00.945000,10614,10614,10614,4
2019-03-22,15:05:00.945000,10614,10614,10614,2
2019-03-22,15:05:00.981000,10615,10615,10615,1
2019-03-22,15:05:00.993000,10614,10614,10614,1
2019-03-22,15:05:01.285000,10615,10615,10615,1
2019-03-22,15:05:01.823000,10615,10615,10615,1
2019-03-22,15:05:02.646000,10615,10615,10615,2
2019-03-22,15:05:12.445000,10614,10614,10614,1
2019-03-22,15:05:13.577000,10613,10613,10613,1
2019-03-22,15:05:13.580000,10613,10613,10613,2
2019-03-22,15:05:13.695000,10613,10613,10613,1
2019-03-22,15:05:13.695000,10613,10613,10613,18
2019-03-22,15:05:13.695000,10613,10613,10613,4
2019-03-22,15:05:14.527000,10613,10613,10613,1
2019-03-22,15:05:16.719000,10613,10613,10613,1
2019-03-22,15:05:19.084000,10613,10613,10613,1
2019-03-22,15:05:24.289000,10613,10613,10613,1
2019-03-22,15:05:26.195000,10612,10612,10612,7
2019-03-22,15:05:26.320000,10612,10612,10612,5
2019-03-22,15:05:26.320000,10612,10612,10612,10
2019-03-22,15:05:27.873000,10612,10612,10612,1
2019-03-22,15:05:28.968000,10612,10612,10612,5
2019-03-22,15:05:29.070000,10612,10612,10612,5
2019-03-22,15:05:29.570000,10612,10612,10612,1
2019-03-22,15:05:35.945000,10612,10612,10612,1
2019-03-22,15:05:51.083000,10611,10611,10611,1
2019-03-22,15:06:06.760000,10612,10612,10612,1
2019-03-22,15:06:10.789000,10612,10612,10612,1
2019-03-22,15:06:14.392000,10612,10612,10612,2
2019-03-22,15:06:16.042000,10612,10612,10612,5
2019-03-22,15:06:25.756000,10613,10613,10613,1
2019-03-22,15:06:36.413000,10612,10612,10612,2
2019-03-22,15:06:38.972000,10613,10613,10613,2
2019-03-22,15:06:39.259000,10613,10613,10613,1
2019-03-22,15:06:48.916000,10613,10613,10613,1
2019-03-22,15:06:54.507000,10614,10614,10614,5
2019-03-22,15:07:01.368000,10614,10614,10614,7
2019-03-22,15:07:01.368000,10613,10613,10613,3
2019-03-22,15:07:02.817000,10615,10615,10615,3
2019-03-22,15:07:13.010000,10614,10614,10614,1
2019-03-22,15:07:16.442000,10614,10614,10614,1
2019-03-22,15:07:21.011000,10614,10614,10614,1
2019-03-22,15:07:41.974000,10614,10614,10614,2
2019-03-22,15:07:42.227000,10614,10614,10614,2
2019-03-22,15:08:02.984000,10615,10615,10615,6
2019-03-22,15:08:08.371000,10615,10615,10615,23
2019-03-22,15:08:08.570000,10615,10615,10615,2
2019-03-22,15:08:10.080000,10615,10615,10615,1
2019-03-22,15:08:10.195000,10615,10615,10615,1
2019-03-22,15:08:10.570000,10615,10615,10615,1
2019-03-22,15:08:16.412000,10615,10615,10615,5
2019-03-22,15:08:36.357000,10614,10614,10614,1
2019-03-22,15:08:39.587000,10614,10614,10614,8
2019-03-22,15:09:02.987000,10614,10614,10614,10
2019-03-22,15:09:23.918000,10613,10613,10613,1
2019-03-22,15:09:34.259000,10613,10613,10613,1
2019-03-22,15:10:02.137000,10614,10614,10614,1
2019-03-22,15:10:13.320000,10614,10614,10614,1
2019-03-22,15:10:30.754000,10614,10614,10614,1
2019-03-22,15:10:34.570000,10614,10614,10614,1
2019-03-22,15:11:00.899000,10614,10614,10614,6
2019-03-22,15:11:04.798000,10614,10614,10614,1
2019-03-22,15:11:21.945000,10614,10614,10614,1
2019-03-22,15:12:02.953000,10614,10614,10614,1
2019-03-22,15:12:03.437000,10613,10613,10613,20
2019-03-22,15:12:03.561000,10613,10613,10613,4
2019-03-22,15:12:09.611000,10613,10613,10613,1
2019-03-22,15:12:50.112000,10614,10614,10614,1
2019-03-22,15:13:07.460000,10613,10613,10613,2
2019-03-22,15:13:08.198000,10614,10614,10614,1
2019-03-22,15:13:08.414000,10614,10614,10614,1
2019-03-22,15:13:09.161000,10614,10614,10614,1
2019-03-22,15:13:18.559000,10614,10614,10614,1
2019-03-22,15:13:42.086000,10613,10613,10613,1
2019-03-22,15:13:46.126000,10613,10613,10613,1
2019-03-22,15:13:46.661000,10613,10613,10613,3
2019-03-22,15:13:54.193000,10613,10613,10613,1
2019-03-22,15:13:58.340000,10613,10613,10613,2
2019-03-22,15:14:00.033000,10612,10612,10612,1
2019-03-22,15:14:27.726000,10612,10612,10612,1
2019-03-22,15:14:37.178000,10612,10612,10612,1
2019-03-22,15:14:39.140000,10612,10612,10612,1
2019-03-22,15:14:46.408000,10612,10612,10612,1
2019-03-22,15:14:49.663000,10612,10612,10612,1
2019-03-22,15:14:58.696000,10612,10612,10612,3
2019-03-22,15:15:12.513000,10612,10612,10612,2
2019-03-22,15:15:18.639000,10612,10612,10612,3
2019-03-22,15:15:38.141000,10612,10612,10612,1
2019-03-22,15:15:39.229000,10612,10612,10612,1
2019-03-22,15:15:39.435000,10612,10612,10612,1
2019-03-22,15:15:46.711000,10612,10612,10612,1
2019-03-22,15:15:47.538000,10612,10612,10612,1
2019-03-22,15:15:52.198000,10612,10612,10612,1
2019-03-22,15:16:13.542000,10612,10612,10612,1
2019-03-22,15:16:13.570000,10612,10612,10612,2
2019-03-22,15:16:30.171000,10611,10611,10611,1
2019-03-22,15:16:48.033000,10612,10612,10612,2
2019-03-22,15:17:02.883000,10613,10613,10613,1
2019-03-22,15:17:30.920000,10612,10612,10612,2
2019-03-22,15:17:38.406000,10612,10612,10612,1
2019-03-22,15:17:40.601000,10613,10613,10613,1
2019-03-22,15:17:48.604000,10612,10612,10612,5
2019-03-22,15:17:48.785000,10612,10612,10612,5
2019-03-22,15:17:49.397000,10612,10612,10612,5
2019-03-22,15:17:51.204000,10612,10612,10612,2
2019-03-22,15:17:51.320000,10612,10612,10612,1
2019-03-22,15:18:03.904000,10612,10612,10612,2
2019-03-22,15:18:10.941000,10612,10612,10612,1
2019-03-22,15:18:10.942000,10612,10612,10612,1
2019-03-22,15:18:10.945000,10612,10612,10612,1
2019-03-22,15:18:10.945000,10612,10612,10612,1
2019-03-22,15:18:11.023000,10612,10612,10612,4
2019-03-22,15:18:18.222000,10612,10612,10612,1
2019-03-22,15:18:19.993000,10612,10612,10612,1
2019-03-22,15:18:48.001000,10612,10612,10612,1
2019-03-22,15:19:30.612000,10612,10612,10612,1
2019-03-22,15:19:31.809000,10612,10612,10612,1
2019-03-22,15:19:42.231000,10612,10612,10612,1
2019-03-22,15:19:46.366000,10612,10612,10612,1
2019-03-22,15:20:09.490000,10612,10612,10612,1
2019-03-22,15:20:12.626000,10612,10612,10612,1
2019-03-22,15:20:22.988000,10612,10612,10612,4
2019-03-22,15:20:25.521000,10612,10612,10612,1
2019-03-22,15:20:28.889000,10612,10612,10612,1
2019-03-22,15:20:31.407000,10612,10612,10612,3
2019-03-22,15:20:49.606000,10611,10611,10611,1
2019-03-22,15:20:50.192000,10612,10612,10612,1
2019-03-22,15:21:14.048000,10612,10612,10612,1
2019-03-22,15:21:28.790000,10611,10611,10611,1
2019-03-22,15:21:37.588000,10612,10612,10612,1
2019-03-22,15:21:51.719000,10612,10612,10612,1
2019-03-22,15:21:52.897000,10612,10612,10612,4
2019-03-22,15:21:56.261000,10612,10612,10612,1
2019-03-22,15:22:07.608000,10612,10612,10612,8
2019-03-22,15:22:18.613000,10612,10612,10612,1
2019-03-22,15:22:26.747000,10612,10612,10612,1
2019-03-22,15:22:26.747000,10612,10612,10612,1
2019-03-22,15:22:26.945000,10612,10612,10612,1
2019-03-22,15:22:30.695000,10612,10612,10612,1
2019-03-22,15:22:30.716000,10612,10612,10612,1
2019-03-22,15:22:30.820000,10612,10612,10612,1
2019-03-22,15:22:30.820000,10612,10612,10612,1
2019-03-22,15:22:30.820000,10612,10612,10612,2
2019-03-22,15:22:30.835000,10612,10612,10612,1
2019-03-22,15:22:30.835000,10612,10612,10612,1
2019-03-22,15:22:30.945000,10612,10612,10612,1
2019-03-22,15:22:30.945000,10612,10612,10612,1
2019-03-22,15:22:38.070000,10612,10612,10612,1
2019-03-22,15:22:57.818000,10612,10612,10612,1
2019-03-22,15:23:02.502000,10612,10612,10612,1
2019-03-22,15:23:02.534000,10613,10613,10613,2
2019-03-22,15:23:07.990000,10612,10612,10612,1
2019-03-22,15:23:46.858000,10613,10613,10613,1
2019-03-22,15:23:49.070000,10612,10612,10612,1
2019-03-22,15:24:02.701000,10613,10613,10613,10
2019-03-22,15:24:45.612000,10613,10613,10613,1
2019-03-22,15:24:48.700000,10612,10612,10612,2
2019-03-22,15:26:03.623000,10613,10613,10613,3
2019-03-22,15:26:03.623000,10613,10613,10613,1
2019-03-22,15:26:03.623000,10613,10613,10613,1
2019-03-22,15:26:03.624000,10613,10613,10613,1
2019-03-22,15:26:03.695000,10613,10613,10613,4
2019-03-22,15:26:03.695000,10613,10613,10613,1
2019-03-22,15:26:03.695000,10613,10613,10613,1
2019-03-22,15:26:03.695000,10613,10613,10613,1
2019-03-22,15:26:03.695000,10613,10613,10613,1
2019-03-22,15:26:03.697000,10613,10613,10613,4
2019-03-22,15:26:45.499000,10613,10613,10613,1
2019-03-22,15:26:59.917000,10614,10614,10614,1
2019-03-22,15:26:59.945000,10614,10614,10614,9
2019-03-22,15:27:00.218000,10615,10615,10615,5
2019-03-22,15:27:10.634000,10615,10615,10615,1
2019-03-22,15:27:13.341000,10615,10615,10615,18
2019-03-22,15:27:39.431000,10616,10616,10616,1
2019-03-22,15:27:40.704000,10615,10615,10615,3
2019-03-22,15:27:44.140000,10615,10615,10615,1
2019-03-22,15:27:45.126000,10616,10616,10616,1
2019-03-22,15:28:03.086000,10616,10616,10616,4
2019-03-22,15:28:03.695000,10615,10615,10615,3
2019-03-22,15:28:06.822000,10616,10616,10616,1
2019-03-22,15:28:17.314000,10616,10616,10616,1
2019-03-22,15:28:35.989000,10616,10616,10616,1
2019-03-22,15:28:38.548000,10615,10615,10615,1
2019-03-22,15:28:40.341000,10616,10616,10616,1
2019-03-22,15:28:40.447000,10616,10616,10616,10
2019-03-22,15:28:40.956000,10616,10616,10616,2
2019-03-22,15:28:49.998000,10617,10617,10617,1
2019-03-22,15:28:55.060000,10617,10617,10617,1
2019-03-22,15:29:01.093000,10617,10617,10617,1
2019-03-22,15:29:02.187000,10617,10617,10617,9
2019-03-22,15:29:02.252000,10617,10617,10617,1
2019-03-22,15:29:02.262000,10617,10617,10617,1
2019-03-22,15:29:02.320000,10617,10617,10617,9
2019-03-22,15:29:10.407000,10617,10617,10617,1
2019-03-22,15:29:22.282000,10617,10617,10617,2
2019-03-22,15:29:32.583000,10617,10617,10617,1
2019-03-22,15:29:35.085000,10618,10618,10618,1
2019-03-22,15:29:35.503000,10618,10618,10618,1
2019-03-22,15:29:35.654000,10618,10618,10618,1
2019-03-22,15:29:35.670000,10618,10618,10618,4
2019-03-22,15:29:35.690000,10618,10618,10618,1
2019-03-22,15:29:35.751000,10618,10618,10618,1
2019-03-22,15:29:36.022000,10618,10618,10618,4
2019-03-22,15:29:36.032000,10618,10618,10618,2
2019-03-22,15:29:36.331000,10618,10618,10618,1
2019-03-22,15:29:36.831000,10617,10617,10617,1
2019-03-22,15:29:44.685000,10618,10618,10618,1
2019-03-22,15:29:52.138000,10618,10618,10618,1
2019-03-22,15:29:57.774000,10617,10617,10617,1
2019-03-22,15:30:06.501000,10618,10618,10618,2
2019-03-22,15:30:06.808000,10618,10618,10618,1
2019-03-22,15:30:06.945000,10618,10618,10618,3
2019-03-22,15:30:06.992000,10619,10619,10619,1
2019-03-22,15:30:07.106000,10619,10619,10619,1
2019-03-22,15:30:07.241000,10617,10617,10617,10
2019-03-22,15:30:07.287000,10619,10619,10619,10
2019-03-22,15:30:07.501000,10619,10619,10619,3
2019-03-22,15:30:07.502000,10619,10619,10619,1
2019-03-22,15:30:07.528000,10619,10619,10619,2
2019-03-22,15:30:07.542000,10618,10618,10618,1
2019-03-22,15:30:07.542000,10619,10619,10619,2
2019-03-22,15:30:07.558000,10619,10619,10619,6
2019-03-22,15:30:07.558000,10620,10620,10620,6
2019-03-22,15:30:07.607000,10619,10619,10619,1
2019-03-22,15:30:07.622000,10619,10619,10619,1
2019-03-22,15:30:07.622000,10620,10620,10620,4
2019-03-22,15:30:07.623000,10620,10620,10620,1
2019-03-22,15:30:07.732000,10619,10619,10619,1
2019-03-22,15:30:07.739000,10620,10620,10620,5
2019-03-22,15:30:07.747000,10620,10620,10620,1
2019-03-22,15:30:07.774000,10620,10620,10620,2
2019-03-22,15:30:07.910000,10620,10620,10620,1
2019-03-22,15:30:07.916000,10620,10620,10620,1
2019-03-22,15:30:07.927000,10620,10620,10620,1
2019-03-22,15:30:07.976000,10620,10620,10620,1
2019-03-22,15:30:07.977000,10620,10620,10620,1
2019-03-22,15:30:08.018000,10620,10620,10620,1
2019-03-22,15:30:08.061000,10620,10620,10620,1
2019-03-22,15:30:08.123000,10620,10620,10620,1
2019-03-22,15:30:08.129000,10620,10620,10620,1
2019-03-22,15:30:08.222000,10620,10620,10620,8
2019-03-22,15:30:09.320000,10619,10619,10619,1
2019-03-22,15:30:10.083000,10620,10620,10620,1
2019-03-22,15:30:10.304000,10620,10620,10620,1
2019-03-22,15:30:11.811000,10619,10619,10619,1
2019-03-22,15:30:11.811000,10620,10620,10620,1
2019-03-22,15:30:18.977000,10619,10619,10619,1
2019-03-22,15:30:20.848000,10620,10620,10620,1
2019-03-22,15:30:22.501000,10619,10619,10619,1
2019-03-22,15:30:24.157000,10619,10619,10619,2
2019-03-22,15:30:24.157000,10620,10620,10620,1
2019-03-22,15:30:25.221000,10619,10619,10619,2
2019-03-22,15:30:25.221000,10619,10619,10619,3
2019-03-22,15:30:27.984000,10619,10619,10619,4
2019-03-22,15:30:31.103000,10619,10619,10619,3
2019-03-22,15:30:32.379000,10619,10619,10619,1
2019-03-22,15:30:33.981000,10619,10619,10619,1
2019-03-22,15:30:35.136000,10619,10619,10619,1
2019-03-22,15:30:37.867000,10618,10618,10618,1
2019-03-22,15:30:37.905000,10619,10619,10619,9
2019-03-22,15:30:43.082000,10619,10619,10619,1
2019-03-22,15:30:53.415000,10619,10619,10619,1
2019-03-22,15:30:54.954000,10619,10619,10619,5
2019-03-22,15:31:00.849000,10620,10620,10620,1
2019-03-22,15:31:02.763000,10619,10619,10619,1
2019-03-22,15:31:02.885000,10619,10619,10619,1
2019-03-22,15:31:15.125000,10619,10619,10619,2
2019-03-22,15:31:15.866000,10619,10619,10619,1
2019-03-22,15:31:23.525000,10619,10619,10619,1
2019-03-22,15:31:23.544000,10619,10619,10619,1
2019-03-22,15:31:23.545000,10619,10619,10619,1
2019-03-22,15:31:23.545000,10619,10619,10619,1
2019-03-22,15:31:23.570000,10619,10619,10619,2
2019-03-22,15:31:23.570000,10619,10619,10619,2
2019-03-22,15:31:23.570000,10619,10619,10619,2
2019-03-22,15:31:29.672000,10619,10619,10619,4
2019-03-22,15:31:32.388000,10619,10619,10619,1
2019-03-22,15:31:40.162000,10619,10619,10619,3
2019-03-22,15:31:40.578000,10619,10619,10619,1
2019-03-22,15:31:44.070000,10619,10619,10619,1
2019-03-22,15:31:47.695000,10619,10619,10619,2
2019-03-22,15:31:50.070000,10619,10619,10619,1
2019-03-22,15:31:57.028000,10619,10619,10619,4
2019-03-22,15:32:02.511000,10620,10620,10620,2
2019-03-22,15:32:11.514000,10620,10620,10620,2
2019-03-22,15:32:15.985000,10620,10620,10620,2
2019-03-22,15:32:16.086000,10619,10619,10619,15
2019-03-22,15:32:16.195000,10619,10619,10619,5
2019-03-22,15:32:18.589000,10619,10619,10619,1
2019-03-22,15:32:21.303000,10619,10619,10619,1
2019-03-22,15:32:31.440000,10619,10619,10619,1
2019-03-22,15:32:38.680000,10618,10618,10618,1
2019-03-22,15:32:46.851000,10619,10619,10619,2
2019-03-22,15:32:47.149000,10618,10618,10618,1
2019-03-22,15:32:55.195000,10618,10618,10618,5
2019-03-22,15:32:58.818000,10618,10618,10618,5
2019-03-22,15:32:58.820000,10618,10618,10618,6
2019-03-22,15:32:58.945000,10618,10618,10618,1
2019-03-22,15:33:10.690000,10618,10618,10618,1
2019-03-22,15:33:17.489000,10618,10618,10618,1
2019-03-22,15:33:21.248000,10617,10617,10617,2
2019-03-22,15:33:48.017000,10617,10617,10617,1
2019-03-22,15:33:51.262000,10617,10617,10617,5
2019-03-22,15:33:52.916000,10617,10617,10617,1
2019-03-22,15:33:53.223000,10617,10617,10617,1
2019-03-22,15:33:54.617000,10617,10617,10617,5
2019-03-22,15:33:55.479000,10617,10617,10617,1
2019-03-22,15:33:55.613000,10617,10617,10617,1
2019-03-22,15:33:55.614000,10617,10617,10617,1
2019-03-22,15:34:00.426000,10616,10616,10616,2
2019-03-22,15:34:16.950000,10616,10616,10616,1
2019-03-22,15:34:29.303000,10616,10616,10616,6
2019-03-22,15:34:31.184000,10616,10616,10616,1
2019-03-22,15:34:44.216000,10616,10616,10616,1
2019-03-22,15:34:44.216000,10616,10616,10616,2
2019-03-22,15:35:23.128000,10616,10616,10616,1
2019-03-22,15:35:30.986000,10616,10616,10616,1
2019-03-22,15:35:49.108000,10616,10616,10616,1
2019-03-22,15:35:57.063000,10616,10616,10616,1
2019-03-22,15:36:37.805000,10616,10616,10616,2
2019-03-22,15:37:25.994000,10616,10616,10616,1
2019-03-22,15:37:47.170000,10616,10616,10616,1
2019-03-22,15:37:51.126000,10616,10616,10616,1
2019-03-22,15:37:58.071000,10617,10617,10617,18
2019-03-22,15:37:58.071000,10617,10617,10617,5
2019-03-22,15:38:19.073000,10617,10617,10617,3
2019-03-22,15:38:26.778000,10617,10617,10617,5
2019-03-22,15:38:33.489000,10617,10617,10617,1
2019-03-22,15:38:38.880000,10618,10618,10618,1
2019-03-22,15:38:38.880000,10618,10618,10618,3
2019-03-22,15:38:38.889000,10618,10618,10618,2
2019-03-22,15:38:38.945000,10618,10618,10618,2
2019-03-22,15:38:38.945000,10618,10618,10618,2
2019-03-22,15:38:38.995000,10618,10618,10618,2
2019-03-22,15:38:38.997000,10618,10618,10618,1
2019-03-22,15:38:39.050000,10618,10618,10618,4
2019-03-22,15:38:39.059000,10618,10618,10618,3
2019-03-22,15:38:42.796000,10618,10618,10618,1
2019-03-22,15:38:46.896000,10619,10619,10619,4
2019-03-22,15:38:47.240000,10619,10619,10619,1
2019-03-22,15:38:51.367000,10619,10619,10619,2
